,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16178,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,4000893,2019-11-06 14:34:01:686,0.1174,-0.1886,9.8531,-0.0253,0.0035,9.8066,0.0142,0.1556,-0.1267,-4.81,-36.12,32.88,359.81,-89.37,-171.57
16179,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,4000993,2019-11-06 14:34:01:786,0.276,1.3416,10.1396,-0.0371,0.0259,9.8065,-0.0276,-0.0276,0.0615,-5.37,-36.06,32.63,27.42,-89.56,-144.19
16180,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4001094,2019-11-06 14:34:01:887,-1.687,0.4905,10.2878,-0.0068,0.0181,9.8066,0.017,-0.1907,0.0065,-4.87,-36.37,32.13,63.87,-89.74,-107.51
16181,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4001193,2019-11-06 14:34:01:986,1.4396,-0.7376,9.5794,-0.0227,-0.0067,9.8065,0.0001,0.1444,-0.1181,-4.0,-35.69,32.56,32.83,-89.68,-140.45
16182,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4001293,2019-11-06 14:34:02:086,-1.0158,-1.1333,10.6558,-0.0005,0.0096,9.8066,0.0021,0.2143,-0.0969,-4.69,-35.69,32.38,338.34,-89.73,167.33
16183,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4001393,2019-11-06 14:34:02:186,-1.1622,1.1362,8.9803,0.0042,-0.0357,9.8066,-0.0613,0.2305,0.0274,-5.0,-35.69,32.38,326.98,-89.47,156.18
16184,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4001493,2019-11-06 14:34:02:286,1.6195,0.8047,8.9819,0.0155,-0.02,9.8066,0.0034,-0.1016,0.0583,-5.0,-35.56,32.56,322.26,-89.3,151.34
16185,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4001593,2019-11-06 14:34:02:386,-0.8683,0.1486,10.7707,0.0008,-0.0132,9.8066,0.1565,-0.3773,0.0921,-5.75,-35.87,31.63,324.38,-89.36,155.42
16186,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4001693,2019-11-06 14:34:02:486,-1.3642,0.3092,9.3373,-0.0457,0.0088,9.8065,0.069,-0.113,-0.0216,-5.87,-36.12,32.13,5.61,-89.49,-163.82
16187,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4001793,2019-11-06 14:34:02:586,-0.9593,0.4856,9.3018,0.0043,0.0029,9.8066,-0.1089,-0.0439,0.1815,-6.0,-36.5,32.31,336.5,-89.44,167.37
16188,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4001893,2019-11-06 14:34:02:686,-2.0088,-2.0745,10.2169,-0.0143,0.0242,9.8065,0.023,0.3741,-0.266,-5.62,-36.56,32.69,347.15,-89.53,177.57
16189,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4001993,2019-11-06 14:34:02:786,3.0959,1.5986,9.4536,-0.042,-0.0469,9.8064,0.103,0.0908,0.024,-6.44,-35.44,33.25,359.65,-89.27,-170.05
16190,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4002093,2019-11-06 14:34:02:886,-1.1368,0.4046,10.175,-0.0033,0.0146,9.8066,-0.1626,-0.1282,0.0488,-6.19,-35.44,32.94,342.87,-89.36,173.37
16191,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4002193,2019-11-06 14:34:02:986,1.8755,0.2063,9.7023,-0.0119,-0.0098,9.8066,-0.0077,0.1462,-0.0807,-5.56,-35.5,32.06,344.77,-89.35,175.58
16192,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4002293,2019-11-06 14:34:03:086,0.4108,1.9471,10.5122,0.0084,-0.0333,9.8065,-0.0292,0.1823,0.0595,-6.06,-35.56,32.25,329.7,-89.1,160.83
16193,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4002393,2019-11-06 14:34:03:186,-0.649,-0.9936,9.1082,-0.0065,-0.0251,9.8066,-0.0283,0.1578,-0.011,-6.12,-36.06,33.56,341.22,-88.78,171.64
16194,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4002493,2019-11-06 14:34:03:286,0.6932,0.202,9.5851,0.0188,0.0221,9.8065,-0.0176,0.0683,0.0054,-5.94,-35.37,33.81,347.54,-89.08,177.75
16195,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4002593,2019-11-06 14:34:03:386,0.2233,1.537,11.1315,-0.036,0.0282,9.8065,-0.0474,-0.0098,0.2347,-5.56,-35.44,33.69,3.5,-89.42,-166.53
16196,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4002693,2019-11-06 14:34:03:486,0.8607,0.6941,10.815,-0.0047,-0.0016,9.8066,0.0853,-0.2072,0.1045,-5.69,-34.94,31.75,18.59,-89.34,-151.01
16197,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4002793,2019-11-06 14:34:03:586,-2.2982,1.8051,10.1822,0.0332,-0.0422,9.8064,0.079,-0.2011,0.1282,-6.37,-34.87,32.0,2.15,-88.82,-167.28
16198,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4002894,2019-11-06 14:34:03:687,-0.8666,-0.3207,9.7312,-0.0136,-0.0126,9.8066,0.0832,0.0997,-0.1056,-6.87,-34.44,31.81,353.25,-88.87,-174.27
16199,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4002993,2019-11-06 14:34:03:786,-3.1055,-1.0165,10.0293,-0.0176,0.0303,9.8065,-0.0039,-0.4451,0.1949,-6.81,-34.62,32.31,352.59,-89.0,-174.93
16200,53.255165,-1.915183,374.75,11.0,3,199.11,17 / 19,4003093,2019-11-06 14:34:03:886,-1.1818,0.0454,9.8942,-0.063,0.0044,9.8064,-0.0233,0.4981,-0.1184,-7.5,-34.19,32.13,351.62,-89.32,-175.94
16201,53.255165,-1.915183,374.75,11.0,3,199.11,17 / 19,4003193,2019-11-06 14:34:03:986,5.2432,2.667,7.4564,-0.0441,-0.0307,9.8065,-0.0498,0.0169,-0.0774,-7.5,-34.81,32.38,352.1,-89.26,-175.46
16202,53.255165,-1.915183,374.75,11.0,3,199.11,17 / 19,4003294,2019-11-06 14:34:04:087,-2.0637,0.6137,9.5968,0.0054,0.0033,9.8066,-0.1163,0.6755,-0.222,-8.0,-34.56,32.13,336.0,-89.23,170.37
16203,53.255165,-1.915183,374.75,11.0,3,199.11,17 / 19,4003395,2019-11-06 14:34:04:188,4.402,2.4543,9.1976,-0.0326,-0.0519,9.8064,0.0101,0.4151,-0.2321,-7.56,-34.81,33.13,345.22,-89.07,179.1
16204,53.255165,-1.915183,374.75,11.0,3,199.11,17 / 19,4003493,2019-11-06 14:34:04:286,-0.3356,0.8965,9.597,0.0653,-0.0011,9.8063,0.0946,0.4431,-0.1996,-7.25,-34.94,32.56,359.86,-89.35,-168.16
16205,53.255165,-1.915183,374.75,11.0,3,199.11,17 / 19,4003594,2019-11-06 14:34:04:387,-4.1997,-1.9236,10.6744,-0.0233,0.0179,9.8066,-0.1989,0.6503,-0.338,-8.06,-35.19,32.31,348.08,-89.4,-177.75
16206,53.255165,-1.915183,374.75,11.0,3,199.11,17 / 19,4003693,2019-11-06 14:34:04:486,-1.5008,0.3235,11.0847,0.0262,0.0977,9.806,0.0085,-0.0636,-0.0098,-7.62,-35.5,32.31,153.97,-89.78,-12.09
16207,53.255165,-1.915183,374.75,11.0,3,199.11,17 / 19,4003793,2019-11-06 14:34:04:586,-3.6814,1.1741,9.7765,0.0431,-0.0063,9.8065,-0.0393,0.1121,0.096,-7.44,-35.62,32.25,329.56,-89.92,161.95
16208,53.255165,-1.915183,374.75,11.0,3,199.11,17 / 19,4003893,2019-11-06 14:34:04:686,0.3994,1.8733,9.455,-0.007,0.0271,9.8066,-0.0328,0.471,-0.2759,-7.5,-36.0,32.38,3.85,-89.73,-163.83
16209,53.255165,-1.915183,374.75,11.0,3,199.11,17 / 19,4003996,2019-11-06 14:34:04:789,-2.9807,0.7772,9.8847,0.0646,0.0316,9.8063,0.0827,-0.078,-0.1164,-7.25,-35.25,33.13,225.88,-89.97,57.88
16210,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 19,4004093,2019-11-06 14:34:04:886,1.7221,-0.6675,9.8128,0.0618,-0.0018,9.8064,0.0621,0.1725,-0.1327,-7.44,-35.31,33.13,129.75,-89.67,-38.53
16211,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 19,4004193,2019-11-06 14:34:04:986,-0.1531,-0.9597,10.0439,0.0295,0.007,9.8066,0.0664,-0.2875,0.1932,-6.06,-35.0,32.44,228.05,-89.61,58.98
16212,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 19,4004293,2019-11-06 14:34:05:086,2.8477,0.9361,10.9805,-0.0978,0.0013,9.8061,-0.0399,-0.3207,0.2118,-6.06,-34.5,32.94,127.37,-89.65,-42.6
16213,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 19,4004393,2019-11-06 14:34:05:186,-3.0491,2.751,10.6557,0.0086,0.0175,9.8066,0.0147,-0.503,0.3044,-7.19,-34.31,34.31,132.94,-89.57,-35.73
16214,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 19,4004493,2019-11-06 14:34:05:286,3.6636,-0.3744,8.5689,-0.0419,-0.0267,9.8065,0.0775,-0.3652,0.3292,-9.69,-34.44,32.81,105.68,-89.55,-57.88
16215,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 19,4004593,2019-11-06 14:34:05:386,-0.7585,-4.1982,9.4654,0.0007,0.0194,9.8066,-0.1153,-0.3094,0.142,-8.94,-33.37,32.44,101.92,-89.25,-63.09
16216,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 19,4004693,2019-11-06 14:34:05:486,0.8401,3.941,9.1406,-0.0423,0.0405,9.8065,-0.1447,0.1733,0.034,-9.19,-34.0,32.88,127.27,-88.78,-38.44
16217,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 19,4004793,2019-11-06 14:34:05:586,2.3734,-0.2421,9.5759,-0.0152,0.0283,9.8065,-0.0159,-0.1328,-0.0445,-10.06,-33.94,32.44,135.23,-88.01,-28.82
16218,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 19,4004893,2019-11-06 14:34:05:686,2.4023,-0.6446,10.2975,-0.0403,0.004,9.8065,0.033,0.4139,-0.2599,-10.44,-32.62,32.5,133.56,-87.71,-31.14
16219,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 19,4004993,2019-11-06 14:34:05:786,1.7233,2.8756,9.822,-0.063,-0.0244,9.8063,-0.0514,0.032,0.0826,-12.31,-32.81,32.13,129.97,-87.76,-31.11
16220,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4005093,2019-11-06 14:34:05:886,-1.5266,-2.6067,10.1459,-0.0107,-0.0021,9.8066,0.0633,-0.4364,0.1266,-13.06,-33.31,33.5,132.59,-87.84,-27.91
16221,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4005193,2019-11-06 14:34:05:986,1.5256,0.8057,9.2482,-0.0478,-0.0161,9.8065,-0.048,-0.0184,0.1009,-11.75,-34.25,34.25,132.52,-87.6,-29.69
16222,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4005293,2019-11-06 14:34:06:086,-0.3441,1.9306,10.1798,-0.0279,0.0151,9.8066,-0.0746,0.1922,-0.0565,-11.25,-34.0,33.94,140.57,-87.21,-23.15
16223,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4005393,2019-11-06 14:34:06:186,3.5135,1.0337,9.3063,-0.0133,0.0123,9.8066,-0.0161,-0.157,0.0348,-9.37,-33.06,34.38,146.73,-86.82,-20.04
16224,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4005493,2019-11-06 14:34:06:286,1.6719,-0.8896,9.1836,-0.0214,-0.0201,9.8066,-0.0444,0.229,-0.0264,-8.12,-31.94,32.75,147.97,-86.81,-19.96
16225,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4005593,2019-11-06 14:34:06:386,1.1365,-3.2084,10.4534,-0.008,-0.0194,9.8066,0.1763,0.0894,-0.0428,-8.12,-31.56,31.0,148.9,-86.78,-18.25
16226,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4005693,2019-11-06 14:34:06:486,-1.9535,1.861,9.7017,-0.0081,-0.0001,9.8066,0.1054,0.2531,-0.2125,-9.75,-32.69,28.63,144.32,-86.77,-18.64
16227,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4005793,2019-11-06 14:34:06:586,-1.7302,2.079,9.4653,-0.0669,-0.0225,9.8063,-0.0095,0.0333,0.1634,-11.94,-33.06,28.88,137.49,-86.79,-22.26
16228,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4005893,2019-11-06 14:34:06:686,1.0406,-1.1869,9.9643,-0.0388,0.006,9.8065,-0.0482,-0.0362,0.1338,-12.94,-34.06,29.38,135.47,-87.13,-22.5
16229,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 18,4005993,2019-11-06 14:34:06:786,1.523,-0.9308,9.9865,-0.008,0.0003,9.8066,-0.0389,-0.1312,0.0385,-15.37,-33.12,31.56,133.29,-86.96,-23.62
16230,53.255165,-1.915183,374.75,11.0,3,199.11,18 / 18,4006093,2019-11-06 14:34:06:886,1.1774,-0.9069,9.9218,-0.0178,-0.0103,9.8065,-0.0926,0.152,-0.1264,-14.06,-32.12,33.06,135.56,-86.7,-23.46
16231,53.255165,-1.915183,374.75,11.0,3,199.11,18 / 18,4006193,2019-11-06 14:34:06:986,2.3291,-1.0865,9.8069,-0.0247,0.0256,9.8065,-0.0613,-0.0522,0.0526,-13.81,-31.75,32.81,139.62,-86.45,-19.39
16232,53.255165,-1.915183,374.75,11.0,3,199.11,18 / 18,4006293,2019-11-06 14:34:07:086,-0.1658,-0.4282,9.8091,-0.0273,0.0018,9.8065,-0.0341,0.1411,0.0163,-12.62,-32.5,33.94,143.77,-85.98,-17.33
16233,53.255165,-1.915183,374.75,11.0,3,199.11,18 / 18,4006393,2019-11-06 14:34:07:186,0.6207,-2.7478,9.9824,-0.0015,0.0039,9.8066,0.0005,0.3578,-0.1593,-11.5,-32.94,33.31,147.02,-85.87,-16.61
16234,53.255165,-1.915183,374.75,11.0,3,199.11,18 / 18,4006493,2019-11-06 14:34:07:286,0.1376,0.3388,8.9393,0.034,0.0482,9.8064,0.0533,-0.2001,0.1223,-10.31,-33.81,31.88,155.31,-85.68,-9.1
16235,53.255165,-1.915183,374.75,11.0,3,199.11,18 / 18,4006593,2019-11-06 14:34:07:386,-1.3287,0.1158,10.7356,0.0195,0.0234,9.8066,-0.0819,0.0049,-0.0382,-10.87,-34.19,32.44,153.59,-85.83,-9.24
16236,53.255165,-1.915183,374.75,11.0,3,199.11,18 / 18,4006693,2019-11-06 14:34:07:486,1.6913,-3.566,10.7352,-0.017,0.0638,9.8064,0.0948,-0.0245,-0.0072,-11.31,-34.62,32.19,156.05,-85.63,-6.75
16237,53.255165,-1.915183,374.75,11.0,3,199.11,18 / 18,4006793,2019-11-06 14:34:07:586,2.9635,-2.0386,9.767,-0.0069,-0.0238,9.8066,-0.1005,0.102,-0.0096,-10.56,-34.75,34.06,157.37,-85.71,-6.26
16238,53.255165,-1.915183,374.75,11.0,3,199.11,18 / 18,4006893,2019-11-06 14:34:07:686,3.6918,-0.2285,10.3774,0.071,0.0184,9.8063,0.013,-0.427,0.2865,-10.0,-34.06,34.0,157.04,-85.5,-8.19
16239,53.255165,-1.915183,374.75,11.0,3,199.11,18 / 18,4006993,2019-11-06 14:34:07:786,2.3711,-0.0632,9.887,0.0257,0.031,9.8065,-0.103,0.2233,0.0639,-7.87,-33.5,33.38,161.54,-85.37,-6.2
16240,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 18,4007093,2019-11-06 14:34:07:886,-0.4126,2.9677,9.8577,-0.0089,0.0341,9.8065,-0.0093,-0.1104,0.0031,-7.12,-33.06,30.06,159.58,-85.18,-9.02
16241,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 18,4007193,2019-11-06 14:34:07:986,-0.3838,-3.2955,9.0408,-0.0093,0.0558,9.8064,-0.0673,-0.1159,0.0754,-8.31,-33.06,25.81,156.47,-84.79,-8.87
16242,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 18,4007293,2019-11-06 14:34:08:086,0.3926,-3.4889,9.5711,-0.0146,0.0177,9.8066,0.0111,-0.1183,0.0772,-14.44,-34.81,24.5,145.19,-84.26,-9.44
16243,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 18,4007393,2019-11-06 14:34:08:186,0.7916,4.4806,10.1765,-0.0043,0.021,9.8065,0.0079,-0.1764,0.1681,-17.62,-36.37,27.19,139.97,-83.95,-10.5
16244,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 18,4007493,2019-11-06 14:34:08:286,-0.0998,0.6757,10.2717,0.0562,0.0021,9.8064,-0.0131,-0.1384,0.2364,-18.75,-36.75,30.44,139.78,-83.7,-11.95
16245,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 18,4007593,2019-11-06 14:34:08:386,1.7272,-0.4147,9.8795,-0.0286,-0.0035,9.8066,-0.1233,-0.0831,0.124,-17.37,-35.87,32.56,144.18,-83.91,-11.87
16246,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 18,4007693,2019-11-06 14:34:08:486,-0.965,-0.0261,10.2387,-0.0085,0.0227,9.8065,0.0179,-0.0861,0.0281,-16.37,-35.94,32.81,147.36,-83.79,-9.91
16247,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 18,4007793,2019-11-06 14:34:08:586,0.5937,0.6263,9.482,-0.0187,-0.0051,9.8066,-0.0648,0.1198,-0.0504,-15.62,-35.25,33.31,146.78,-83.75,-10.47
16248,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 18,4007893,2019-11-06 14:34:08:686,3.0212,2.1745,9.3211,-0.0036,-0.0182,9.8066,0.0384,0.3333,-0.0857,-14.62,-34.94,32.13,147.8,-83.85,-10.18
16249,53.255165,-1.915183,374.75,11.0,3,199.11,15 / 18,4007993,2019-11-06 14:34:08:786,-0.1587,-1.5556,8.9315,-0.0361,-0.0522,9.8063,0.0017,0.2051,-0.0291,-15.56,-35.25,33.13,144.56,-84.04,-12.73
16250,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 17,4008093,2019-11-06 14:34:08:886,-0.5146,-2.6573,9.6768,-0.0417,0.0063,9.8065,-0.0901,0.2001,-0.0882,-14.44,-35.0,33.0,147.29,-83.99,-12.75
16251,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 17,4008194,2019-11-06 14:34:08:987,3.4585,0.9825,8.4772,-0.0098,0.0265,9.8065,-0.1455,0.0796,0.0315,-15.25,-35.0,32.56,146.3,-83.42,-12.61
16252,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 17,4008293,2019-11-06 14:34:09:086,1.2165,0.7203,9.8265,-0.0627,-0.0355,9.8063,-0.0781,0.5305,-0.2142,-15.5,-35.31,31.69,142.43,-83.07,-16.44
16253,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 17,4008393,2019-11-06 14:34:09:186,3.3644,0.1137,9.1477,0.0006,-0.0159,9.8066,0.0624,0.4492,-0.1497,-15.75,-35.56,32.56,143.63,-83.2,-14.27
16254,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 17,4008493,2019-11-06 14:34:09:286,-2.5505,-3.8446,9.3831,-0.0576,-0.0541,9.8063,0.0557,0.4815,-0.2786,-14.75,-35.62,32.56,142.09,-83.64,-17.18
16255,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 17,4008593,2019-11-06 14:34:09:386,-1.0821,2.6887,10.1101,-0.0489,0.0198,9.8064,-0.0168,0.0689,0.0758,-15.19,-35.31,32.75,144.41,-83.39,-14.68
16256,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 17,4008694,2019-11-06 14:34:09:487,2.2016,-1.6801,9.7421,-0.0507,-0.0177,9.8064,-0.0132,0.3932,-0.2381,-14.44,-35.19,34.06,145.24,-82.97,-16.0
16257,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 17,4008794,2019-11-06 14:34:09:587,1.1436,0.893,10.2417,0.013,-0.0156,9.8066,0.0889,0.1207,-0.0392,-14.31,-33.37,39.88,149.84,-83.1,-13.39
16258,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 17,4008893,2019-11-06 14:34:09:686,1.3104,1.4576,10.2615,-0.0306,-0.0592,9.8064,0.0778,0.2746,-0.1572,-32.94,-39.5,54.44,135.4,-83.59,-15.77
16259,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 17,4008994,2019-11-06 14:34:09:787,-1.1062,-1.9456,10.0935,0.0157,-0.0113,9.8065,0.0094,0.1331,-0.1018,-22.31,-36.69,31.0,134.65,-83.86,-14.08
16260,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 19,4009093,2019-11-06 14:34:09:886,0.7577,-1.3742,9.4907,-0.0421,-0.0023,9.8065,-0.0437,0.39,-0.1728,-17.94,-36.44,30.0,141.08,-83.87,-11.77
16261,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 19,4009193,2019-11-06 14:34:09:986,2.4028,-1.2486,8.9473,0.0285,-0.0126,9.8066,-0.0096,0.05,-0.0478,-16.87,-36.69,30.13,142.67,-83.8,-11.67
16262,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 19,4009294,2019-11-06 14:34:10:087,1.9519,0.1477,9.1274,-0.0198,-0.0008,9.8065,-0.0353,0.3371,-0.1581,-18.06,-36.56,28.88,141.76,-83.75,-10.44
16263,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 19,4009393,2019-11-06 14:34:10:186,1.3682,-0.134,8.9441,-0.0075,0.0116,9.8066,0.0184,0.1589,-0.0189,-20.37,-37.75,29.38,140.98,-83.67,-8.56
16264,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 19,4009493,2019-11-06 14:34:10:286,1.1375,1.6447,9.9009,-0.0203,-0.0346,9.8065,-0.0021,0.276,-0.1389,-32.31,-40.0,54.19,142.8,-83.58,-8.85
16265,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 19,4009593,2019-11-06 14:34:10:386,0.7949,0.4947,9.5543,-0.0038,-0.0192,9.8066,-0.0642,0.3133,-0.1027,-14.44,-34.25,42.88,155.33,-83.77,-8.46
16266,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 19,4009693,2019-11-06 14:34:10:486,-2.1391,-0.2612,10.8065,-0.0357,-0.0402,9.8064,0.0068,0.3294,-0.164,-15.69,-34.69,33.69,150.67,-83.78,-6.82
16267,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 19,4009793,2019-11-06 14:34:10:586,-3.3971,-1.5316,8.3479,-0.0174,-0.0247,9.8066,0.0724,-0.2334,0.19,-15.69,-35.69,31.5,147.69,-84.04,-8.81
16268,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 19,4009893,2019-11-06 14:34:10:686,-2.1709,-2.6126,11.0133,-0.1061,-0.0481,9.8059,0.0206,0.4558,-0.2386,-16.44,-36.37,30.88,143.25,-84.03,-12.99
16269,53.255165,-1.915183,374.75,11.0,3,199.11,16 / 19,4009993,2019-11-06 14:34:10:786,3.918,1.996,9.1363,-0.0619,-0.0927,9.8059,-0.1034,0.8216,-0.3436,-16.12,-36.31,30.81,144.4,-84.27,-11.6
16270,53.254326,-1.915285,374.94,9.47,3,169.28,15 / 16,4010094,2019-11-06 14:34:10:887,-3.3894,-1.2811,9.1207,-0.0044,-0.0226,9.8066,0.0245,0.3664,0.0001,-16.37,-36.25,31.06,148.69,-84.32,-6.94
16271,53.254326,-1.915285,374.94,9.47,3,169.28,15 / 16,4010193,2019-11-06 14:34:10:986,4.8837,1.1527,8.4949,-0.1205,-0.0709,9.8056,-0.1856,0.8564,-0.6051,-15.94,-36.31,31.56,148.8,-84.4,-7.43
16272,53.254326,-1.915285,374.94,9.47,3,169.28,15 / 16,4010293,2019-11-06 14:34:11:086,-2.2951,-2.4383,10.7251,0.0,0.0036,9.8066,-0.0574,0.0422,0.0696,-15.94,-36.06,31.13,153.59,-84.26,-1.63
16273,53.254326,-1.915285,374.94,9.47,3,169.28,15 / 16,4010393,2019-11-06 14:34:11:186,0.5686,-0.1023,9.9412,-0.0356,-0.0466,9.8064,0.1211,-0.3994,0.3001,-15.75,-35.81,32.06,154.25,-84.24,-1.59
16274,53.254326,-1.915285,374.94,9.47,3,169.28,15 / 16,4010493,2019-11-06 14:34:11:286,-1.663,-2.2791,9.1673,-0.0077,-0.0437,9.8065,-0.0107,0.0458,-0.0338,-15.37,-35.75,31.38,158.94,-84.54,2.8
16275,53.254326,-1.915285,374.94,9.47,3,169.28,15 / 16,4010593,2019-11-06 14:34:11:386,4.0873,-0.7579,9.4296,-0.0561,-0.0428,9.8063,-0.033,-0.3629,0.3256,-16.19,-36.0,31.38,156.76,-84.67,1.98
16276,53.254326,-1.915285,374.94,9.47,3,169.28,15 / 16,4010693,2019-11-06 14:34:11:486,0.6,-0.5518,9.2322,0.003,0.0288,9.8065,-0.0126,-0.0186,-0.0498,-16.06,-35.69,30.88,159.11,-84.28,4.4
16277,53.254326,-1.915285,374.94,9.47,3,169.28,15 / 16,4010794,2019-11-06 14:34:11:587,3.6185,-0.0939,8.4875,-0.0349,-0.0061,9.8065,-0.0509,0.379,-0.1508,-16.31,-36.25,30.56,160.87,-84.06,6.26
16278,53.254326,-1.915285,374.94,9.47,3,169.28,15 / 16,4010894,2019-11-06 14:34:11:687,-4.2421,-0.0617,11.1314,0.016,0.0205,9.8066,0.0488,0.0088,0.1536,-16.37,-36.0,30.56,162.75,-83.86,8.27
16279,53.254326,-1.915285,374.94,9.47,3,169.28,15 / 16,4010993,2019-11-06 14:34:11:786,0.7937,1.6798,10.406,-0.0543,-0.0489,9.8063,0.0684,-0.4078,0.228,-16.19,-36.12,30.31,162.94,-83.85,9.2
16280,53.254326,-1.915285,374.94,9.47,3,169.28,16 / 18,4011093,2019-11-06 14:34:11:886,-3.4206,-3.058,9.9644,0.0319,0.0011,9.8065,0.1103,-0.1445,0.0896,-16.12,-35.37,29.81,169.05,-84.01,16.02
16281,53.254326,-1.915285,374.94,9.47,3,169.28,16 / 18,4011193,2019-11-06 14:34:11:986,4.7497,1.015,9.1117,-0.0425,-0.0278,9.8065,-0.011,0.5917,-0.3759,-16.56,-36.56,29.13,168.57,-84.22,17.74
16282,53.254326,-1.915285,374.94,9.47,3,169.28,16 / 18,4011293,2019-11-06 14:34:12:086,-1.9036,-1.8683,10.4055,0.0306,0.0337,9.8065,0.0485,-0.326,0.1464,-16.75,-37.25,29.75,176.03,-83.81,25.13
