,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1764,52.44546,-1.686279,441.94,15.12,29.032257,243.0,Nov-20,882048,2019-10-03 14:37:26:804,2.6471,0.08,9.573,2.4047,0.2528,9.5039,0.06,0.0288,0.2056,-17.95,10.85,-38.61,236.51,-14.19,-1.52
1765,52.44546,-1.686279,441.94,15.12,29.032257,243.0,Nov-20,882548,2019-10-03 14:37:27:304,2.6657,-0.6189,8.8295,2.4149,-0.1,9.5041,0.1058,0.0234,0.2322,-16.14,11.22,-38.98,240.47,-14.58,-0.28
1766,52.445427,-1.686355,441.94,23.76,9.677419,232.8,Nov-20,883048,2019-10-03 14:37:27:804,0.8684,-1.5987,9.4509,2.1942,-0.5139,9.5442,0.0973,0.0618,0.212,-17.26,11.22,-38.98,229.67,-12.95,2.79
1767,52.445427,-1.686355,441.94,23.76,9.677419,232.8,Nov-20,883549,2019-10-03 14:37:28:305,1.6027,0.0268,9.3291,2.1007,-0.6566,9.5565,0.044,0.0256,0.1704,-18.7,10.1,-38.98,216.98,-12.55,3.66
1768,52.445377,-1.68645,438.71,30.49,9.677419,221.6,Nov-20,884048,2019-10-03 14:37:28:804,-0.3639,-2.1031,8.71,1.805,-0.6398,9.6178,-0.054,-0.0266,0.001,-19.83,9.78,-40.23,211.6,-11.05,3.85
1769,52.445377,-1.68645,438.71,30.49,9.677419,221.6,Nov-20,884548,2019-10-03 14:37:29:304,1.0507,-0.5286,9.3044,1.6863,-0.3649,9.6537,0.011,-0.0085,0.0032,-20.28,10.12,-39.27,212.65,-10.33,2.81
1770,52.44531,-1.686534,438.71,35.21,9.677419,218.5,Dec-20,885049,2019-10-03 14:37:29:805,1.1314,2.5519,9.657,1.3872,0.342,9.702,-0.0284,-0.017,-0.1353,-19.9,9.81,-38.83,217.35,-8.41,-1.14
1771,52.44531,-1.686534,438.71,35.21,9.677419,218.5,Dec-20,885548,2019-10-03 14:37:30:304,0.1982,2.9378,9.2539,1.214,1.1224,9.6663,-0.0071,0.0479,-0.2141,-19.15,10.5,-40.08,225.94,-7.11,-6.62
1772,52.445236,-1.686629,438.71,39.13,9.677419,226.0,Dec-20,886048,2019-10-03 14:37:30:804,0.1827,3.4636,10.3133,0.714,2.1038,9.5517,-0.0625,0.0011,-0.2781,-18.15,11.33,-40.39,231.7,-4.18,-12.42
1773,52.445236,-1.686629,438.71,39.13,9.677419,226.0,Dec-20,886548,2019-10-03 14:37:31:304,-0.4439,3.8305,9.8223,0.3209,2.9616,9.3432,-0.0284,-0.016,-0.3462,-14.52,13.52,-40.45,241.37,-1.87,-17.59
1774,52.445175,-1.686766,441.94,41.98,9.677419,242.7,Dec-20,887048,2019-10-03 14:37:31:804,-0.7387,3.824,9.4241,0.1174,3.4436,9.1814,0.0046,-0.0181,-0.3196,-11.69,14.67,-40.56,245.37,-0.92,-19.99
1775,52.445175,-1.686766,441.94,41.98,9.677419,242.7,Dec-20,887548,2019-10-03 14:37:32:304,-0.7213,3.8593,9.6887,0.0755,3.7733,9.0514,-0.0124,-0.0085,-0.2994,-10.56,16.1,-41.06,250.52,-0.45,-22.35
1776,52.44514,-1.68691,432.26,41.47,9.677419,260.5,Dec-20,888049,2019-10-03 14:37:32:805,-1.1132,3.4579,9.1621,0.106,3.9319,8.9833,-0.038,0.0096,-0.2695,-7.7,16.87,-41.11,256.53,-0.62,-23.64
1777,52.44514,-1.68691,432.26,41.47,9.677419,260.5,Dec-20,888549,2019-10-03 14:37:33:305,-1.4153,3.3365,9.4083,-0.1399,3.9618,8.9697,0.0099,-0.0107,-0.2578,-3.81,17.33,-39.99,262.48,0.39,-24.07
1778,52.44512,-1.687068,432.26,40.0,9.677419,275.9,Dec-20,889048,2019-10-03 14:37:33:804,-1.0775,3.0882,9.5739,-0.3208,3.7964,9.0363,-0.0242,-0.0469,-0.2493,-0.87,16.96,-40.8,266.6,1.63,-22.98
1779,52.44512,-1.687068,432.26,40.0,9.677419,275.9,Dec-20,889548,2019-10-03 14:37:34:304,-0.5541,2.6728,9.9913,-0.4202,3.6341,9.0987,-0.0103,-0.0213,-0.2376,0.88,16.69,-39.18,269.69,2.24,-22.01
1780,52.44515,-1.687234,432.26,40.82,9.677419,290.8,Dec-20,890048,2019-10-03 14:37:34:804,-1.6726,2.4589,8.6644,-0.5455,3.3739,9.1918,-0.0284,-0.0362,-0.2994,3.45,16.69,-40.05,272.53,3.04,-20.31
1781,52.44515,-1.687234,432.26,40.82,9.677419,290.8,Dec-20,890548,2019-10-03 14:37:35:304,-0.2173,3.0783,9.9114,-0.413,3.2986,9.226,-0.0039,0.0245,-0.2344,5.28,16.0,-40.09,276.7,2.91,-19.76
1782,52.4452,-1.687349,429.03,36.86,9.677419,304.6,Dec-20,891049,2019-10-03 14:37:35:805,-0.3804,2.9348,9.9337,-0.2781,3.303,9.2295,-0.0178,-0.0224,-0.2578,7.4,15.32,-39.25,282.61,1.63,-19.69
1783,52.4452,-1.687349,429.03,36.86,9.677419,304.6,Dec-20,891548,2019-10-03 14:37:36:304,-1.3419,2.7483,8.2022,-0.4377,3.2419,9.2449,-0.0465,-0.0671,-0.3079,9.58,14.25,-39.25,288.39,2.31,-19.39
1784,52.445267,-1.687465,432.26,37.04,9.677419,319.5,Dec-20,892048,2019-10-03 14:37:36:804,0.2185,1.0712,11.8245,-0.5995,2.9637,9.3289,-0.0039,0.0224,-0.0916,11.4,12.84,-39.29,290.29,3.5,-17.62
1785,52.445267,-1.687465,432.26,37.04,9.677419,319.5,Dec-20,892548,2019-10-03 14:37:37:304,-2.7235,0.7417,8.4276,-1.139,2.4074,9.4381,0.0547,-0.0469,-0.1034,13.21,12.47,-37.22,293.64,6.67,-14.31
1786,52.44535,-1.687546,432.26,36.32,9.677419,332.4,Dec-19,893048,2019-10-03 14:37:37:804,-1.5656,1.7772,9.2133,-1.6459,1.7406,9.5096,0.0536,0.0511,-0.0757,14.34,12.15,-37.16,293.57,9.66,-10.37
1787,52.44535,-1.687546,432.26,36.32,9.677419,332.4,Dec-19,893548,2019-10-03 14:37:38:304,-0.751,1.349,9.6259,-1.4658,1.4073,9.5938,0.0334,-0.0096,-0.081,14.65,11.4,-35.54,301.18,8.6,-8.35
1788,52.445427,-1.687616,435.48,34.42,9.677419,338.4,Dec-20,894048,2019-10-03 14:37:38:804,-1.6963,2.0121,9.7476,-1.7694,0.9842,9.5954,0.0366,0.0,-0.0639,13.92,10.38,-34.8,299.58,10.39,-5.86
1789,52.445427,-1.687616,435.48,34.42,9.677419,338.4,Dec-20,894548,2019-10-03 14:37:39:304,-2.6059,-0.3067,9.1159,-1.9489,0.6439,9.5895,-0.0114,-0.0075,-0.0874,11.73,9.63,-33.93,292.8,11.46,-3.84
1790,52.44548,-1.687653,432.26,27.72,9.677419,343.6,Dec-20,895048,2019-10-03 14:37:39:804,-1.1543,0.1204,10.051,-1.9895,0.2412,9.5997,0.0046,0.0032,-0.0298,9.11,8.57,-35.62,278.89,11.68,-1.82
1791,52.44548,-1.687653,432.26,27.72,9.677419,343.6,Dec-20,895549,2019-10-03 14:37:40:305,-0.8902,-0.2678,10.0005,-1.8765,-0.0511,9.6253,-0.0092,-0.016,-0.0064,9.11,8.19,-38.12,275.08,11.12,-0.02
1792,52.445545,-1.687681,429.03,25.85,12.903226,346.1,Dec-20,896049,2019-10-03 14:37:40:805,-0.1059,0.8697,9.888,-1.7,-0.2503,9.6549,0.0206,0.032,0.0341,9.48,8.19,-39.3,283.32,10.55,1.37
1793,52.445545,-1.687681,429.03,25.85,12.903226,346.1,Dec-20,896548,2019-10-03 14:37:41:304,0.3763,0.482,9.6187,-1.3188,-0.3018,9.7129,0.0302,0.0107,0.0138,10.61,8.19,-40.12,307.54,8.14,1.77
1794,52.445564,-1.687687,429.03,16.63,12.903226,347.1,Dec-20,897048,2019-10-03 14:37:41:804,1.0972,0.4831,9.7116,-0.6397,-0.285,9.7816,0.0035,0.0256,-0.0053,11.73,8.57,-40.12,317.82,4.77,1.71
1795,52.445564,-1.687687,429.03,16.63,12.903226,347.1,Dec-20,897548,2019-10-03 14:37:42:304,1.3093,0.0549,9.104,0.1672,-0.1947,9.8033,-0.0412,-0.0234,-0.0341,12.42,7.82,-39.24,330.3,-0.98,1.14
1796,52.445618,-1.687704,425.81,15.88,12.903226,348.0,Dec-20,898048,2019-10-03 14:37:42:804,0.3361,-0.1937,9.6959,0.9895,-0.0132,9.7566,-0.1147,-0.049,-0.0895,12.42,7.82,-39.68,332.68,-3.48,0.79
1797,52.445618,-1.687704,425.81,15.88,12.903226,348.0,Dec-20,898548,2019-10-03 14:37:43:304,0.3705,-0.1554,10.0258,1.5438,0.2146,9.682,0.0621,0.1182,-0.0682,11.73,7.13,-38.43,336.24,-9.06,-1.27
1798,52.445663,-1.687719,425.81,16.27,12.903226,349.5,Dec-20,899048,2019-10-03 14:37:43:804,1.708,1.0524,9.7394,1.5745,0.4305,9.6699,0.0078,-0.0117,-0.0725,13.54,6.76,-39.68,337.0,-9.28,-2.28
1799,52.445663,-1.687719,425.81,16.27,12.903226,349.5,Dec-20,899548,2019-10-03 14:37:44:304,1.0077,0.4146,9.687,1.4561,0.5752,9.6809,0.0568,-0.0533,-0.0714,13.54,6.38,-39.68,337.11,-8.91,-2.9
1800,52.445713,-1.687736,425.81,17.39,16.129032,353.7,Dec-20,900048,2019-10-03 14:37:44:804,1.0773,1.9831,9.1971,1.4043,0.9323,9.6607,-0.0039,-0.0053,-0.1492,13.93,6.44,-38.07,333.94,-8.17,-5.13
1801,52.445713,-1.687736,425.81,17.39,16.129032,353.7,Dec-20,900548,2019-10-03 14:37:45:304,0.6828,2.4565,9.3729,1.4111,1.3529,9.6098,-0.0284,-0.0043,-0.1662,14.3,5.69,-38.94,330.21,-8.21,-7.49
1802,52.44581,-1.68775,429.03,25.02,16.129032,2.0,Dec-20,901049,2019-10-03 14:37:45:805,1.5892,2.1814,9.3149,1.5306,1.8692,9.5044,-0.0465,0.0075,-0.2163,14.68,2.44,-39.37,336.1,-8.86,-10.63
1803,52.44581,-1.68775,429.03,25.02,16.129032,2.0,Dec-20,901548,2019-10-03 14:37:46:304,1.6021,2.5291,9.3256,1.5564,2.2656,9.4135,-0.0263,0.0618,-0.1683,14.68,-0.13,-39.37,336.34,-9.13,-13.53
1804,52.445908,-1.687719,432.26,31.54,12.903226,15.2,Dec-20,902048,2019-10-03 14:37:46:804,1.3694,2.4772,9.0052,1.6022,2.548,9.3333,-0.0071,-0.0043,-0.1609,14.68,-1.56,-39.74,338.05,-9.37,-15.16
1805,52.445908,-1.687719,432.26,31.54,12.903226,15.2,Dec-20,902548,2019-10-03 14:37:47:304,0.9348,1.9594,8.9626,1.5752,2.3705,9.3845,0.0057,-0.0224,-0.0757,13.94,-2.64,-39.37,341.07,-9.28,-14.51
1806,52.446033,-1.687667,429.03,42.41,9.677419,24.0,Dec-20,903049,2019-10-03 14:37:47:805,0.8036,0.0238,9.9255,1.4766,1.8032,9.5257,0.0131,0.0096,-0.0256,13.57,-2.26,-38.93,344.2,-9.22,-12.73
1807,52.446033,-1.687667,429.03,42.41,9.677419,24.0,Dec-20,903549,2019-10-03 14:37:48:305,1.8693,-0.2916,9.5593,1.3386,1.3952,9.6142,0.0153,-0.016,0.0618,13.19,-2.64,-39.74,350.35,-8.09,-8.78
1808,52.44615,-1.687596,429.03,47.88,9.677419,23.9,13 / 20,904048,2019-10-03 14:37:48:804,1.8456,-1.8932,10.0104,1.2339,0.3395,9.7228,-0.0657,-0.0021,0.1555,13.57,-1.51,-39.37,357.84,-7.46,-3.98
1809,52.44615,-1.687596,429.03,47.88,9.677419,23.9,13 / 20,904548,2019-10-03 14:37:49:304,1.8204,-2.2386,9.5893,1.307,-0.5406,9.7041,0.028,0.0,0.2205,13.94,-0.83,-40.18,6.89,-7.62,1.89
1810,52.44629,-1.687531,429.03,51.84,9.677419,15.1,13 / 20,905049,2019-10-03 14:37:49:805,2.418,-2.9418,9.9875,1.3706,-1.5976,9.5781,0.0408,0.0117,0.2546,13.94,1.42,-39.81,16.09,-8.03,9.47
1811,52.44629,-1.687531,429.03,51.84,9.677419,15.1,13 / 20,905549,2019-10-03 14:37:50:305,1.2961,-3.6024,9.7199,1.4723,-2.2153,9.439,0.0121,-0.0192,0.2226,13.96,3.27,-40.24,17.44,-8.63,13.21
1812,52.44641,-1.687501,429.03,51.8,12.903226,2.9,13 / 20,906048,2019-10-03 14:37:50:804,1.4191,-3.3881,9.8108,1.6445,-2.8633,9.234,0.0291,0.0309,0.2759,13.96,5.84,-39.37,15.27,-9.5,16.8
1813,52.44641,-1.687501,429.03,51.8,12.903226,2.9,13 / 20,906548,2019-10-03 14:37:51:304,1.1355,-3.6147,9.8482,1.7888,-3.2184,9.0891,0.0504,0.0256,0.277,12.86,8.45,-39.5,16.09,-10.51,19.5
1814,52.44656,-1.687557,429.03,57.1,9.677419,346.6,Dec-20,907048,2019-10-03 14:37:51:804,1.0682,-3.1423,9.6703,1.8125,-3.3382,9.0411,0.0067,0.017,0.2343,11.86,10.02,-39.34,13.06,-10.81,20.33
1815,52.44656,-1.687557,429.03,57.1,9.677419,346.6,Dec-20,907548,2019-10-03 14:37:52:304,0.8638,-2.8728,9.537,1.7132,-3.0768,9.1525,-0.0135,0.0096,0.2035,10.73,10.77,-39.78,8.22,-10.2,19.0
1816,52.446697,-1.687634,429.03,57.35,12.903226,335.5,Dec-20,908048,2019-10-03 14:37:52:804,1.4043,-4.6142,9.5166,1.5437,-3.0213,9.201,0.027,-0.0107,0.1853,9.98,11.84,-40.22,3.76,-9.39,18.2
1817,52.446697,-1.687634,429.03,57.35,12.903226,335.5,Dec-20,908549,2019-10-03 14:37:53:305,1.3257,-1.1247,10.353,1.3951,-2.6554,9.3367,-0.0284,0.0245,0.1118,8.98,12.67,-41.01,357.58,-8.42,16.74
1818,52.446823,-1.68774,429.03,56.41,12.903226,327.8,Dec-20,909048,2019-10-03 14:37:53:804,1.6306,-0.63,8.9964,1.2305,-1.7255,9.5749,-0.022,-0.0107,0.0245,8.23,12.99,-40.64,339.4,-7.4,10.85
1819,52.446823,-1.68774,429.03,56.41,12.903226,327.8,Dec-20,909549,2019-10-03 14:37:54:305,0.6372,0.7353,9.7,1.0762,-1.2085,9.6722,-0.0188,-0.016,0.001,7.86,13.36,-41.14,328.17,-6.3,7.12
1820,52.446945,-1.687949,432.26,63.94,9.677419,322.7,Dec-20,910048,2019-10-03 14:37:54:804,1.1054,-0.9992,10.0153,0.909,-0.6515,9.7427,0.0153,0.0043,0.0266,7.48,13.36,-41.14,318.02,-5.47,4.35
1821,52.446945,-1.687949,432.26,63.94,9.677419,322.7,Dec-20,910548,2019-10-03 14:37:55:304,-0.1504,1.4139,10.2608,0.8882,-0.163,9.765,0.0078,0.0181,0.0415,7.11,12.99,-40.33,311.89,-5.28,1.55
1822,52.44707,-1.688132,435.48,65.99,9.677419,320.9,Dec-20,911048,2019-10-03 14:37:55:804,1.6448,-0.1493,9.4438,0.9083,0.1214,9.7637,-0.0018,0.0032,-0.0096,7.11,13.36,-41.51,308.98,-5.26,-0.5
1823,52.44707,-1.688132,435.48,65.99,9.677419,320.9,Dec-20,911549,2019-10-03 14:37:56:305,1.2636,-0.5963,10.1159,0.9153,0.3583,9.7573,0.0195,0.0256,0.0255,6.36,13.36,-40.7,304.22,-5.33,-1.86
1824,52.447205,-1.68833,441.94,68.4,9.677419,319.6,Dec-20,912048,2019-10-03 14:37:56:804,0.7928,0.8801,8.8985,0.9147,0.3836,9.7564,-0.006,-0.0021,0.0255,6.36,13.36,-40.26,303.55,-5.35,-2.25
1825,52.447205,-1.68833,441.94,68.4,9.677419,319.6,Dec-20,912549,2019-10-03 14:37:57:305,0.8298,0.7509,9.4501,0.7851,0.4094,9.7666,0.0131,-0.0181,0.0234,7.11,11.92,-41.51,307.27,-4.83,-2.4
1826,52.447327,-1.688532,445.16,70.56,9.677419,317.9,Dec-20,913048,2019-10-03 14:37:57:804,-0.214,0.9238,9.7651,0.4813,0.3953,9.7869,0.0089,-0.0021,0.0319,7.86,16.3,-40.26,300.03,-3.14,-2.23
1827,52.447327,-1.688532,445.16,70.56,9.677419,317.9,Dec-20,913548,2019-10-03 14:37:58:304,-0.0717,0.9495,9.9364,0.2706,0.4577,9.7922,0.0035,0.0128,0.0181,6.73,13.74,-41.08,297.44,-1.72,-2.56
1828,52.447456,-1.688737,451.61,70.34,9.677419,316.2,Dec-20,914048,2019-10-03 14:37:58:804,0.2174,0.7285,9.3476,0.2055,0.5491,9.7891,-0.0156,-0.0139,-0.0011,5.3,14.49,-41.08,294.21,-1.19,-3.09
1829,52.447456,-1.688737,451.61,70.34,9.677419,316.2,Dec-20,914548,2019-10-03 14:37:59:304,1.3075,1.3731,9.4146,0.1762,0.6954,9.7804,-0.005,-0.0149,0.001,6.05,14.86,-40.2,290.73,-1.04,-3.94
1830,52.44759,-1.688935,454.84,71.75,9.677419,316.0,Dec-20,915048,2019-10-03 14:37:59:804,0.2164,0.778,9.2135,0.2086,0.7209,9.7779,0.0355,-0.033,0.0138,7.48,14.49,-41.01,294.81,-1.22,-4.22
1831,52.44759,-1.688935,454.84,71.75,9.677419,316.0,Dec-20,915548,2019-10-03 14:38:00:304,0.967,1.2517,9.3386,0.3352,0.6698,9.778,0.0046,-0.0426,0.0149,6.42,14.11,-41.83,293.88,-2.07,-3.97
1832,52.447712,-1.689153,458.06,72.11,9.677419,315.3,Dec-20,916048,2019-10-03 14:38:00:804,0.6157,-0.1722,9.2124,0.4434,0.6474,9.7752,-0.0188,-0.0458,-0.0171,6.73,14.86,-41.08,293.37,-2.45,-3.98
1833,52.447712,-1.689153,458.06,72.11,9.677419,315.3,Dec-20,916548,2019-10-03 14:38:01:304,-0.8085,0.6451,9.8417,0.5086,0.7047,9.7681,0.0323,-0.0043,-0.0309,7.11,14.49,-40.64,297.99,-2.91,-4.2
1834,52.447838,-1.689346,461.29,73.8,9.677419,315.8,Oct-20,917048,2019-10-03 14:38:01:804,0.5995,0.3972,9.5322,0.487,0.7082,9.7689,0.0195,-0.017,-0.0341,7.86,15.92,-40.64,298.0,-2.97,-4.1
1835,52.447838,-1.689346,461.29,73.8,9.677419,315.8,Oct-20,917549,2019-10-03 14:38:02:305,-0.2202,0.9514,9.7979,0.253,0.7325,9.776,-0.006,-0.0085,-0.0203,8.98,16.3,-39.76,298.22,-1.66,-4.16
1836,52.447968,-1.689579,464.52,76.14,9.677419,316.5,Dec-20,918048,2019-10-03 14:38:02:804,-0.281,1.9174,9.6211,0.0994,0.7896,9.7743,0.0376,-0.0213,-0.0256,8.61,15.61,-40.2,296.1,-0.58,-4.62
1837,52.447968,-1.689579,464.52,76.14,9.677419,316.5,Dec-20,918548,2019-10-03 14:38:03:304,-0.4331,-0.0274,9.0472,-0.1252,0.8039,9.7728,0.0174,-0.0373,-0.0458,8.98,15.99,-41.39,294.42,0.31,-4.78
1838,52.448093,-1.689794,464.52,75.02,12.903226,317.9,14 / 20,919049,2019-10-03 14:38:03:805,-0.151,0.6145,9.5738,-0.2558,0.7368,9.7756,0.0078,-0.0117,-0.0213,9.36,16.3,-39.76,292.91,1.43,-4.38
1839,52.448093,-1.689794,464.52,75.02,12.903226,317.9,14 / 20,919548,2019-10-03 14:38:04:304,-0.077,0.4432,9.1957,-0.3422,0.6917,9.7762,0.0025,-0.0202,-0.0352,8.98,17.42,-38.51,291.66,1.78,-4.03
1840,52.44824,-1.69001,461.29,75.92,12.903226,319.6,14 / 20,920048,2019-10-03 14:38:04:804,-0.2762,1.4158,10.0734,-0.3188,0.7504,9.7727,-0.0263,0.0,-0.0522,10.42,18.17,-38.89,292.68,1.9,-4.39
1841,52.44824,-1.69001,461.29,75.92,12.903226,319.6,14 / 20,920548,2019-10-03 14:38:05:304,0.5061,0.7844,10.2184,-0.4174,0.7824,9.7665,-0.0092,-0.0043,-0.0522,10.42,17.42,-39.33,292.59,2.5,-4.6
1842,52.448376,-1.690219,458.06,75.85,12.903226,321.4,14 / 20,921048,2019-10-03 14:38:05:804,-0.7978,0.9437,10.0637,-0.4353,0.7985,9.7644,0.0057,-0.0011,-0.0192,11.17,15.61,-38.08,296.59,2.3,-4.4
1843,52.448376,-1.690219,458.06,75.85,12.903226,321.4,14 / 20,921548,2019-10-03 14:38:06:304,-0.3875,0.5929,9.3124,-0.5401,0.8463,9.7551,-0.0007,-0.017,-0.033,11.55,15.24,-39.26,298.43,3.16,-4.96
1844,52.44852,-1.690414,458.06,75.89,12.903226,323.4,14 / 20,922048,2019-10-03 14:38:06:804,0.0103,1.3506,9.9125,-0.5982,0.9128,9.7457,-0.0167,-0.0075,-0.0575,11.92,15.61,-39.26,296.37,3.5,-5.35
1845,52.44852,-1.690414,458.06,75.89,12.903226,323.4,14 / 20,922548,2019-10-03 14:38:07:304,-0.6927,1.2686,9.8661,-0.6673,1.0019,9.7325,-0.054,-0.0277,-0.0831,12.23,15.24,-38.89,296.9,3.79,-5.6
1846,52.448666,-1.690606,454.84,75.74,12.903226,325.8,13 / 19,923048,2019-10-03 14:38:07:804,-1.1192,1.0937,9.456,-0.6384,1.0398,9.7305,0.0078,-0.0043,-0.0554,12.98,14.49,-40.08,299.96,3.72,-6.13
1847,52.448666,-1.690606,454.84,75.74,12.903226,325.8,13 / 19,923549,2019-10-03 14:38:08:305,-0.1381,1.6054,9.5877,-0.6129,1.0436,9.7317,-0.005,-0.0011,-0.0352,13.36,14.11,-39.7,300.16,3.63,-6.08
1848,52.448826,-1.690777,451.61,75.56,12.903226,328.7,14 / 20,924048,2019-10-03 14:38:08:804,-0.387,0.6881,9.413,-0.6118,1.0384,9.7323,-0.0295,-0.0224,-0.0437,14.11,13.74,-40.14,302.53,3.56,-6.12
1849,52.448826,-1.690777,451.61,75.56,12.903226,328.7,14 / 20,924548,2019-10-03 14:38:09:304,-0.2079,1.3199,9.6988,-0.5674,0.9935,9.7397,-0.054,-0.0234,-0.0373,13.73,14.11,-39.26,304.26,3.5,-5.94
1850,52.448982,-1.690952,454.84,75.74,12.903226,330.3,15 / 20,925048,2019-10-03 14:38:09:804,0.219,0.9112,10.0594,-0.5139,0.9902,9.743,-0.0092,0.0011,-0.0203,14.48,13.05,-39.7,304.9,3.12,-5.9
1851,52.448982,-1.690952,454.84,75.74,12.903226,330.3,15 / 20,925548,2019-10-03 14:38:10:304,-0.3531,0.2592,10.1447,-0.373,0.9539,9.753,-0.038,-0.0085,-0.033,14.11,12.67,-38.89,306.89,2.18,-5.59
1852,52.449158,-1.691121,458.06,76.97,9.677419,331.6,15 / 20,926049,2019-10-03 14:38:10:805,0.5719,0.1317,10.0782,-0.2544,0.8533,9.7661,0.0078,0.0149,0.001,14.48,12.3,-39.64,310.08,1.49,-4.99
1853,52.449158,-1.691121,458.06,76.97,9.677419,331.6,15 / 20,926549,2019-10-03 14:38:11:305,-0.3449,-0.4014,10.0251,-0.1383,0.7368,9.778,-0.0039,0.0032,-0.0032,13.36,12.3,-40.08,309.45,0.92,-4.41
1854,52.44933,-1.691279,458.06,78.08,9.677419,331.9,15 / 20,927048,2019-10-03 14:38:11:804,-0.1503,1.6394,9.2862,-0.1081,0.4886,9.7939,-0.0199,-0.0011,-0.0053,12.98,11.92,-40.08,311.81,0.57,-3.02
1855,52.44933,-1.691279,458.06,78.08,9.677419,331.9,15 / 20,927548,2019-10-03 14:38:12:304,-1.1255,0.3497,10.066,-0.1379,0.3796,9.7983,0.0046,0.0298,0.0532,13.36,11.92,-40.45,312.58,0.81,-2.22
1856,52.449497,-1.691434,461.29,78.44,9.677419,331.5,15 / 20,928048,2019-10-03 14:38:12:804,1.3342,-0.195,9.9469,-0.1132,0.3287,9.8005,0.0174,0.0021,0.0266,13.36,11.24,-40.08,315.48,0.66,-1.92
1857,52.449497,-1.691434,461.29,78.44,9.677419,331.5,15 / 20,928548,2019-10-03 14:38:13:304,-0.236,-0.7451,9.7747,-0.1205,0.2813,9.8019,-0.0444,0.0032,0.0032,12.98,11.17,-40.08,315.9,0.69,-1.64
1858,52.44968,-1.691587,461.29,79.09,9.677419,330.8,15 / 20,929049,2019-10-03 14:38:13:805,0.0563,0.9736,10.8752,-0.1465,0.2135,9.8032,0.0611,0.0565,0.066,14.11,10.86,-38.83,317.94,0.93,-1.57
1859,52.44968,-1.691587,461.29,79.09,9.677419,330.8,15 / 20,929548,2019-10-03 14:38:14:304,-0.5761,-1.5422,8.6681,-0.0397,0.0194,9.8066,-0.0124,-0.0107,0.0394,5.41,11.16,-27.32,293.85,0.17,-0.27
1860,52.44985,-1.691756,458.06,80.71,9.677419,329.1,15 / 20,930048,2019-10-03 14:38:14:804,0.0846,-0.7332,11.0387,0.048,-0.1559,9.8053,0.0004,0.0447,0.0554,11.92,11.55,-39.26,318.52,0.07,0.64
1861,52.44985,-1.691756,458.06,80.71,9.677419,329.1,15 / 20,930548,2019-10-03 14:38:15:304,-1.0721,-1.551,9.5689,0.1312,-0.2107,9.8035,-0.0401,0.0192,0.0426,10.8,11.17,-40.64,315.88,-0.7,1.18
1862,52.450016,-1.691931,458.06,79.81,9.677419,326.3,15 / 20,931048,2019-10-03 14:38:15:804,-0.4267,0.3543,10.404,0.1197,-0.3722,9.7989,0.0312,0.0192,0.0532,10.42,11.92,-40.64,314.42,-0.59,1.89
1863,52.450016,-1.691931,458.06,79.81,9.677419,326.3,15 / 20,931548,2019-10-03 14:38:16:304,0.0968,0.3291,9.3312,0.2148,-0.3649,9.7975,0.0302,0.0011,0.0703,9.67,11.92,-41.08,316.18,-1.25,2.13
1864,52.450176,-1.692111,458.06,79.74,9.677419,323.8,14 / 20,932048,2019-10-03 14:38:16:804,1.2006,-0.4526,10.4635,0.2155,-0.3122,9.7993,0.0025,0.0107,0.0255,9.3,12.24,-41.14,312.83,-1.26,1.82
1865,52.450176,-1.692111,458.06,79.74,9.677419,323.8,14 / 20,932548,2019-10-03 14:38:17:304,-0.2133,0.5306,9.7194,0.2318,-0.2285,9.8012,-0.0188,0.0107,-0.0032,8.61,12.61,-40.26,309.51,-1.35,1.34
1866,52.450336,-1.692333,454.84,80.93,9.677419,321.1,15 / 20,933049,2019-10-03 14:38:17:805,0.4238,-0.6959,10.4631,0.3321,-0.1718,9.7995,-0.0305,0.0117,0.0085,8.23,12.24,-40.26,309.72,-1.79,1.22
1867,52.450336,-1.692333,454.84,80.93,9.677419,321.1,15 / 20,933548,2019-10-03 14:38:18:304,0.3913,1.2021,10.0203,0.2241,-0.0852,9.8037,0.0589,0.0234,0.033,8.23,12.61,-41.14,305.26,-1.31,0.5
1868,52.45049,-1.692545,461.29,81.22,9.677419,319.5,15 / 20,934048,2019-10-03 14:38:18:804,1.0272,-0.8274,9.8842,0.1209,-0.1432,9.8049,-0.0188,0.0032,-0.0043,7.48,12.61,-41.14,301.72,-0.86,0.95
