,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78078,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7621410,2019-09-08 14:14:00:649,0.3131,1.0561,9.768,0.005,-0.0065,9.8066,-0.0242,0.1253,-0.0135,-10.19,-36.81,-7.31,232.29,-81.37,-161.79
78079,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7621510,2019-09-08 14:14:00:749,0.3566,0.6975,10.027,0.005,-0.0106,9.8066,0.1198,0.1223,-0.0787,-9.37,-37.5,-7.25,228.91,-81.3,-161.67
78080,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7621610,2019-09-08 14:14:00:849,0.6722,1.1318,9.4036,-0.0308,-0.0089,9.8066,0.1232,0.0622,-0.0241,-9.12,-36.62,-7.31,228.55,-81.4,-162.43
78081,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7621710,2019-09-08 14:14:00:949,0.2126,1.2243,9.4705,0.001,0.0235,9.8066,-0.1247,0.0748,-0.0285,-8.87,-36.81,-7.5,227.12,-81.34,-164.22
78082,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7621810,2019-09-08 14:14:01:049,0.1126,0.7292,9.8138,0.0018,0.014,9.8066,-0.1354,0.0817,0.0033,-8.87,-37.31,-7.87,225.41,-81.56,-164.44
78083,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7621910,2019-09-08 14:14:01:149,0.134,-0.0331,10.1526,-0.0055,-0.0289,9.8065,0.0529,0.0561,0.0281,-8.87,-37.19,-7.5,228.06,-81.82,-164.16
78084,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7622010,2019-09-08 14:14:01:249,-0.5404,-0.6821,10.055,-0.0146,-0.0027,9.8066,-0.0031,0.0617,-0.0238,-8.44,-37.12,-7.69,223.17,-82.0,-163.88
78085,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7622110,2019-09-08 14:14:01:349,-0.6213,0.5505,9.7937,-0.0063,0.0082,9.8066,0.0113,0.0283,0.0167,-8.12,-37.12,-7.37,224.32,-81.96,-164.8
78086,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7622210,2019-09-08 14:14:01:449,-0.4141,0.1845,9.3586,0.0026,0.0064,9.8066,0.0036,0.0587,0.0047,-8.25,-37.44,-7.5,223.64,-81.85,-165.45
78087,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7622310,2019-09-08 14:14:01:549,0.3181,0.599,9.6919,0.0146,0.0166,9.8065,0.0832,0.0396,0.0322,-8.0,-36.75,-7.69,220.94,-81.51,-165.83
78088,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7622410,2019-09-08 14:14:01:649,0.1545,0.259,10.0764,0.0094,0.01,9.8066,0.0543,0.051,0.0144,-8.62,-36.94,-6.87,226.11,-81.39,-165.72
78089,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7622510,2019-09-08 14:14:01:749,-0.4866,0.1367,10.086,-0.015,-0.0158,9.8066,-0.0067,0.0672,0.0023,-8.0,-37.81,-7.12,222.07,-81.38,-165.91
78090,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7622610,2019-09-08 14:14:01:849,-0.2199,0.4625,10.3194,-0.0066,-0.0262,9.8065,0.0604,0.0192,0.0416,-8.0,-37.44,-8.0,221.53,-81.64,-165.31
78091,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7622710,2019-09-08 14:14:01:949,-0.2056,-0.0016,9.5458,0.0062,0.0164,9.8066,-0.0978,0.0607,-0.0122,-7.81,-37.19,-7.75,221.86,-81.69,-164.96
78092,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7622810,2019-09-08 14:14:02:049,-0.0306,0.3653,9.448,0.0082,0.0286,9.8065,-0.0775,0.0396,-0.0111,-8.37,-37.37,-7.56,221.12,-81.53,-165.64
78093,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7622910,2019-09-08 14:14:02:149,-0.3655,0.6017,9.9993,-0.015,-0.0147,9.8066,0.1385,0.0282,0.0016,-8.0,-37.12,-7.81,220.52,-81.53,-166.47
78094,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7623010,2019-09-08 14:14:02:249,0.0787,1.2168,10.3235,-0.0088,-0.0171,9.8066,0.0991,0.0596,-0.0333,-7.69,-36.75,-7.62,220.19,-81.41,-166.67
78095,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7623110,2019-09-08 14:14:02:349,0.135,0.6887,10.249,0.0109,0.0249,9.8066,-0.1095,0.0231,0.0125,-8.12,-37.56,-7.81,219.56,-81.36,-166.94
78096,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7623210,2019-09-08 14:14:02:449,-0.1264,-0.2066,9.5877,0.008,0.0268,9.8066,-0.0931,0.0525,-0.0311,-7.12,-37.25,-7.62,215.73,-81.15,-167.49
78097,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7623310,2019-09-08 14:14:02:549,-0.2467,0.1004,9.592,-0.0047,-0.0074,9.8066,0.1427,0.026,-0.0037,-7.5,-36.75,-7.75,215.19,-81.06,-168.09
78098,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7623410,2019-09-08 14:14:02:649,0.836,0.2352,9.9735,-0.0165,-0.0151,9.8066,0.1332,0.0165,-0.0153,-8.37,-37.75,-7.19,219.7,-81.03,-168.48
78099,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7623510,2019-09-08 14:14:02:749,0.3211,1.0121,9.1412,-0.0081,0.0364,9.8065,-0.103,0.0218,0.0202,-7.37,-36.62,-7.31,214.82,-80.91,-170.72
78100,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7623610,2019-09-08 14:14:02:849,-1.0256,0.3715,9.5388,0.0133,0.0263,9.8065,-0.101,0.0416,0.0235,-7.19,-37.19,-7.62,213.16,-80.95,-170.87
78101,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7623710,2019-09-08 14:14:02:949,-0.0432,0.6166,9.7242,0.0052,-0.0127,9.8066,-0.0892,0.0559,0.043,-7.75,-37.12,-7.62,217.88,-81.15,-169.37
78102,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7623809,2019-09-08 14:14:03:048,0.6914,-1.3098,13.5224,0.0489,0.0444,9.8064,-0.1027,0.0966,0.0478,-7.0,-37.0,-7.69,214.74,-80.74,-168.11
78103,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7623910,2019-09-08 14:14:03:149,0.7183,-1.737,9.6968,-0.0127,-0.0571,9.8064,0.659,0.1282,-0.0811,-7.75,-37.12,-6.62,218.5,-80.01,-168.51
78104,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7624010,2019-09-08 14:14:03:249,-0.3921,2.0109,7.9941,-0.0065,-0.0421,9.8065,0.5246,0.1283,-0.1492,-7.44,-37.94,-5.5,216.85,-79.43,-168.81
78105,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7624110,2019-09-08 14:14:03:349,-0.8661,2.4042,7.5496,0.0343,0.1051,9.8059,-0.0675,0.0574,-0.0007,-6.62,-37.87,-5.75,212.28,-78.31,-171.0
78106,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7624210,2019-09-08 14:14:03:449,-0.9619,1.8374,8.8949,0.0368,0.064,9.8064,-0.3122,0.145,0.0179,-7.31,-37.0,-5.31,214.57,-78.26,-170.47
78107,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7624310,2019-09-08 14:14:03:549,0.5681,-0.8541,9.5351,-0.0786,-0.1957,9.8043,-0.3428,0.1011,-0.0233,-7.81,-37.56,-6.81,217.22,-79.38,-168.43
78108,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7624410,2019-09-08 14:14:03:649,-0.5463,-0.5344,10.7471,-0.0508,-0.1267,9.8056,-0.3023,0.0997,-0.1027,-6.69,-37.31,-8.31,217.78,-81.58,-165.44
78109,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7624510,2019-09-08 14:14:03:749,-1.108,0.9585,10.3176,-0.0178,0.0267,9.8065,0.2264,0.0303,-0.0298,-6.62,-36.69,-8.12,217.96,-81.89,-165.86
78110,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7624610,2019-09-08 14:14:03:849,-0.7357,1.46,9.827,0.0119,0.057,9.8064,0.2658,0.0596,-0.0564,-6.75,-38.06,-8.25,214.98,-81.42,-168.63
78111,52.528214,-1.434849,147.98,4.32,4,12.82,26 / 26,7624710,2019-09-08 14:14:03:949,-0.1451,0.4915,9.1817,-0.0011,0.0192,9.8065,0.0158,0.08,-0.0093,-6.25,-37.19,-6.81,211.11,-80.75,-170.29
78112,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7624810,2019-09-08 14:14:04:049,-1.5929,0.4272,9.7428,-0.0026,-0.0187,9.8065,-0.0533,0.1585,-0.0511,-5.94,-36.94,-6.75,210.71,-80.61,-170.63
78113,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7624910,2019-09-08 14:14:04:149,-0.6327,0.0199,10.2627,-0.007,-0.0061,9.8066,0.0509,0.0908,-0.0067,-5.37,-38.0,-6.94,206.44,-80.66,-170.74
78114,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7625009,2019-09-08 14:14:04:248,-0.2793,0.6076,9.703,0.0134,0.0121,9.8066,0.0233,0.1099,-0.0205,-5.69,-36.75,-7.0,210.83,-80.73,-170.69
78115,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7625110,2019-09-08 14:14:04:349,-0.8064,0.6027,9.5655,-0.002,-0.0122,9.8065,0.0342,0.1418,-0.035,-5.0,-37.31,-5.69,208.09,-80.76,-170.98
78116,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7625210,2019-09-08 14:14:04:449,-1.097,1.1825,9.3439,-0.0093,-0.0262,9.8066,0.0939,0.1239,-0.0268,-5.25,-37.12,-7.0,206.89,-80.86,-170.9
78117,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7625310,2019-09-08 14:14:04:549,-0.6173,1.3114,9.9579,0.0018,0.0005,9.8066,0.0653,0.1139,0.0104,-5.0,-35.81,-6.69,207.16,-80.86,-170.97
78118,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7625410,2019-09-08 14:14:04:649,-0.9567,0.8406,9.7844,-0.0051,0.0244,9.8066,-0.0261,0.1521,-0.0171,-5.0,-36.31,-6.94,207.02,-80.82,-171.11
78119,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7625510,2019-09-08 14:14:04:749,-0.6059,-0.0168,9.3638,-0.0064,-0.0436,9.8065,0.0761,0.1046,-0.0663,-3.5,-36.75,-7.31,198.02,-80.86,-171.57
78120,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7625610,2019-09-08 14:14:04:849,0.3885,0.7436,11.0485,-0.0195,-0.0645,9.8063,0.0153,0.0171,-0.0034,-3.5,-36.31,-7.0,198.6,-81.19,-171.44
78121,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7625710,2019-09-08 14:14:04:949,-0.3475,2.413,10.9883,0.0233,0.0911,9.8061,-0.1009,0.1138,-0.0803,-3.94,-37.25,-6.94,202.05,-80.63,-171.64
78122,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7625810,2019-09-08 14:14:05:049,0.4555,0.1615,10.959,0.0244,0.0959,9.8061,-0.0657,0.0925,0.0515,-3.37,-36.62,-7.0,197.95,-80.51,-171.17
78123,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7625909,2019-09-08 14:14:05:148,-0.0703,-0.8666,9.4906,0.0064,-0.047,9.8065,0.112,0.1175,0.0536,-3.87,-36.87,-6.31,203.42,-80.54,-170.91
78124,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7626010,2019-09-08 14:14:05:249,0.4754,0.2035,10.2486,-0.0023,-0.0615,9.8064,0.1223,0.1018,0.0691,-3.94,-37.31,-7.19,203.46,-80.7,-169.36
78125,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7626110,2019-09-08 14:14:05:349,-0.5478,0.2077,9.8773,0.0002,0.0331,9.8065,-0.0637,0.1019,0.0345,-3.44,-37.0,-7.5,199.04,-80.73,-169.58
78126,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7626210,2019-09-08 14:14:05:449,0.435,-0.2752,9.9819,0.0056,0.0043,9.8066,-0.0393,0.0488,0.0251,-3.12,-37.44,-6.69,198.97,-80.69,-169.64
78127,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7626310,2019-09-08 14:14:05:549,0.0111,-0.3156,9.9463,0.0008,-0.0037,9.8066,-0.022,0.0776,0.0256,-3.0,-37.56,-7.19,199.04,-80.77,-169.24
78128,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7626410,2019-09-08 14:14:05:649,-0.1767,-0.715,9.6232,0.0136,-0.0071,9.8065,0.0108,0.0873,0.0127,-2.94,-36.62,-7.0,199.6,-80.75,-168.61
78129,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7626510,2019-09-08 14:14:05:749,0.2552,0.0766,10.2998,0.0111,0.0365,9.8065,0.0228,0.002,0.0273,-2.87,-38.25,-7.0,199.77,-80.66,-167.75
78130,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7626610,2019-09-08 14:14:05:849,0.1998,-0.3107,9.1091,0.0108,0.0336,9.8065,0.0176,0.018,-0.0631,-3.25,-37.37,-6.69,199.99,-80.35,-167.28
78131,52.528214,-1.434849,147.98,4.32,4,12.82,24 / 24,7626710,2019-09-08 14:14:05:949,-1.0206,-1.1939,9.4295,-0.0052,-0.0366,9.8065,-0.0772,0.0045,-0.0201,-2.87,-37.5,-6.87,199.93,-80.43,-167.52
78132,52.528214,-1.434849,147.98,4.32,4,12.82,24 / 24,7626809,2019-09-08 14:14:06:048,-0.2622,-1.1741,9.1805,-0.0193,-0.0434,9.8065,-0.0713,-0.0042,-0.0035,-2.5,-37.69,-6.62,195.74,-80.79,-167.3
78133,52.528214,-1.434849,147.98,4.32,4,12.82,24 / 24,7626910,2019-09-08 14:14:06:149,-0.5932,-0.4853,10.3908,0.0091,-0.0012,9.8066,0.0486,0.0293,-0.0087,-1.69,-36.94,-7.0,196.01,-80.83,-167.22
78134,52.528214,-1.434849,147.98,4.32,4,12.82,24 / 24,7627010,2019-09-08 14:14:06:249,0.1373,0.1725,10.0606,0.0006,-0.0066,9.8065,0.1205,0.0044,0.0261,-2.12,-37.75,-7.19,196.09,-80.89,-166.79
78135,52.528214,-1.434849,147.98,4.32,4,12.82,24 / 24,7627110,2019-09-08 14:14:06:349,1.25,-1.8649,10.2578,0.0196,0.0018,9.8066,0.0683,0.0823,-0.0342,-1.69,-37.06,-7.19,196.44,-80.93,-166.57
78136,52.528214,-1.434849,147.98,4.32,4,12.82,24 / 24,7627210,2019-09-08 14:14:06:449,0.4387,-0.2455,10.1175,-0.0065,-0.0018,9.8065,0.1778,-0.0119,0.043,-1.44,-37.06,-6.12,191.84,-80.84,-166.3
78137,52.528214,-1.434849,147.98,4.32,4,12.82,24 / 24,7627310,2019-09-08 14:14:06:549,-0.6943,-0.8973,9.3553,-0.001,-0.0005,9.8066,-0.0583,0.0224,0.0011,-2.19,-37.0,-5.37,196.77,-80.75,-166.64
78138,52.528214,-1.434849,147.98,4.32,4,12.82,24 / 24,7627410,2019-09-08 14:14:06:649,0.842,-1.2294,9.0447,-0.0033,0.0043,9.8065,-0.142,-0.0032,0.0124,-1.75,-36.81,-5.5,196.5,-80.58,-166.87
78139,52.528214,-1.434849,147.98,4.32,4,12.82,24 / 24,7627510,2019-09-08 14:14:06:749,-0.0765,-0.6401,9.5003,0.0007,0.012,9.8066,0.0842,0.0031,0.0006,-2.12,-36.69,-4.12,196.38,-80.48,-167.67
78140,52.528214,-1.434849,147.98,4.32,4,12.82,24 / 24,7627610,2019-09-08 14:14:06:849,-0.0289,-0.4995,10.462,-0.0039,0.0282,9.8066,0.067,-0.0128,0.0564,-2.69,-37.12,-3.81,201.79,-80.37,-167.93
78141,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7627710,2019-09-08 14:14:06:949,-0.9507,-0.9139,9.3526,0.0025,-0.0206,9.8065,-0.0179,-0.0602,0.0219,-4.25,-36.31,-4.12,207.46,-80.32,-168.19
78142,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7627810,2019-09-08 14:14:07:049,0.6386,0.1962,10.7996,-0.0025,-0.0573,9.8065,0.0445,0.0046,-0.0739,-5.25,-36.62,-3.87,213.17,-80.37,-166.46
78143,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7627910,2019-09-08 14:14:07:149,0.6381,0.1386,10.5273,0.0083,0.056,9.8064,0.0175,0.008,-0.0374,-6.06,-37.06,-4.87,215.71,-80.25,-166.82
78144,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7628010,2019-09-08 14:14:07:249,0.3399,-0.3954,10.1487,0.0125,0.0542,9.8064,-0.0417,-0.018,0.0049,-5.56,-36.37,-5.94,213.05,-79.95,-168.41
78145,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7628110,2019-09-08 14:14:07:349,-1.6509,-1.3748,9.5222,-0.0201,-0.0725,9.8063,0.0323,0.0635,-0.0573,-5.62,-36.69,-6.25,213.08,-80.37,-168.73
78146,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7628210,2019-09-08 14:14:07:449,-0.499,-0.5886,9.8258,-0.0189,-0.0676,9.8063,0.0437,0.0119,0.0178,-5.06,-37.37,-6.87,207.75,-80.46,-168.66
78147,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 26,7628310,2019-09-08 14:14:07:549,-0.4374,-0.7003,10.4466,0.0235,0.0434,9.8065,-0.0192,0.0419,0.0499,-4.62,-36.25,-7.12,208.23,-80.41,-168.33
