,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3791,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,379112,2019-08-18 15:20:01:649,-0.0029,0.179,10.3953,-0.2646,0.1183,9.8024,0.006,-0.007,0.0016
3792,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,379211,2019-08-18 15:20:01:748,-0.1765,0.416,9.744,-0.2571,0.1286,9.8024,0.0006,-0.0066,0.0022
3793,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,379311,2019-08-18 15:20:01:848,-0.2382,0.1329,9.9368,-0.2564,0.1302,9.8024,-0.0064,0.0005,0.0018
3794,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,379412,2019-08-18 15:20:01:949,-0.462,0.1048,9.4759,-0.2505,0.1227,9.8027,-0.0115,-0.0099,-0.0018
3795,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,379511,2019-08-18 15:20:02:048,-0.1622,0.1945,9.9984,-0.2445,0.1156,9.8029,-0.0073,-0.0036,-0.0019
3796,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,379611,2019-08-18 15:20:02:148,0.0946,0.3693,9.9787,-0.2377,0.1104,9.8031,-0.0027,-0.0087,-0.001
3797,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,379711,2019-08-18 15:20:02:248,0.1736,0.182,9.9128,-0.2318,0.1087,9.8033,-0.0072,-0.0036,0.0001
3798,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,379811,2019-08-18 15:20:02:348,-0.3896,0.1856,9.8512,-0.2317,0.0997,9.8034,-0.0076,-0.0014,-0.0004
3799,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,379911,2019-08-18 15:20:02:448,-0.4752,0.0569,9.9296,-0.2298,0.0966,9.8035,-0.0054,-0.0056,0.0012
3800,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,380012,2019-08-18 15:20:02:549,-0.4171,0.5327,9.4687,-0.2246,0.0923,9.8036,-0.0094,0.0009,0.0011
3801,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,380111,2019-08-18 15:20:02:648,-0.1298,0.2496,9.4388,-0.2306,0.0872,9.8036,-0.0123,0.0085,0.0053
3802,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,380211,2019-08-18 15:20:02:748,-0.2759,0.2658,10.1846,-0.2368,0.0867,9.8034,-0.0041,-0.0017,0.0063
3803,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,380311,2019-08-18 15:20:02:848,-0.3363,0.094,9.7943,-0.2381,0.089,9.8034,-0.0007,0.0,0.0053
3804,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,380411,2019-08-18 15:20:02:948,-0.0562,0.1832,9.5854,-0.2335,0.0895,9.8035,-0.0038,-0.005,0.002
3805,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,380511,2019-08-18 15:20:03:048,-0.1035,0.5932,9.8344,-0.2304,0.0884,9.8035,-0.003,-0.0053,0.0033
3806,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,380611,2019-08-18 15:20:03:148,-0.2663,0.3723,10.1205,-0.23,0.0899,9.8035,0.005,0.0015,0.0041
3807,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,380711,2019-08-18 15:20:03:248,-0.4363,-0.0742,9.7279,-0.2287,0.1,9.8035,0.0048,-0.0031,0.0045
3808,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,380811,2019-08-18 15:20:03:348,-0.3064,0.0461,9.6297,-0.23,0.1059,9.8034,0.0084,0.002,0.0047
3809,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,380911,2019-08-18 15:20:03:448,-0.1592,0.2221,9.7896,-0.239,0.1195,9.803,-0.0011,0.0057,0.0054
3810,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,381011,2019-08-18 15:20:03:548,-0.1711,0.3292,10.078,-0.2444,0.12,9.8029,-0.0039,0.006,0.0055
3811,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,381111,2019-08-18 15:20:03:648,-0.4453,0.2646,9.3819,-0.2509,0.1248,9.8026,0.0057,-0.0016,0.0044
3812,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,381211,2019-08-18 15:20:03:748,-0.4076,0.2059,9.5178,-0.249,0.1308,9.8026,0.0043,-0.0077,0.0023
3813,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,381311,2019-08-18 15:20:03:848,-0.2687,0.3154,9.7219,-0.2421,0.1421,9.8026,-0.0002,-0.0004,0.0016
3814,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,381412,2019-08-18 15:20:03:949,-0.404,0.2083,9.6968,-0.2422,0.1418,9.8026,-0.0011,-0.0065,0.0013
3815,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,381511,2019-08-18 15:20:04:048,-0.2082,-0.0024,9.7141,-0.2389,0.1471,9.8026,0.0034,-0.0096,0.0042
3816,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,381611,2019-08-18 15:20:04:148,-0.398,-0.0437,9.8171,-0.2336,0.1479,9.8028,-0.004,0.0016,0.0042
3817,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,381711,2019-08-18 15:20:04:248,-0.3567,0.4166,9.9482,-0.2447,0.1348,9.8027,-0.0101,-0.001,0.0001
3818,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,381811,2019-08-18 15:20:04:348,-0.3226,0.5363,9.4968,-0.2405,0.1304,9.8028,-0.0096,-0.0129,-0.0001
3819,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,381911,2019-08-18 15:20:04:448,-0.4441,0.1736,10.4216,-0.2286,0.1224,9.8032,-0.0048,-0.0113,0.0
3820,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,382011,2019-08-18 15:20:04:548,-0.4016,0.0251,9.999,-0.2256,0.1225,9.8033,-0.0036,-0.0029,0.0019
3821,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,382112,2019-08-18 15:20:04:649,-0.3022,0.0323,10.1864,-0.2245,0.1175,9.8034,-0.0033,-0.0006,0.002
3822,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,382211,2019-08-18 15:20:04:748,-0.3136,0.2358,10.4354,-0.2269,0.1142,9.8034,-0.0038,0.0048,0.0025
3823,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,382311,2019-08-18 15:20:04:848,-0.3118,0.173,9.8075,-0.2347,0.1042,9.8033,-0.0105,0.0014,0.0004
3824,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,382412,2019-08-18 15:20:04:949,-0.5782,0.3687,9.434,-0.2346,0.103,9.8033,-0.0058,-0.0067,0.0015
3825,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,382511,2019-08-18 15:20:05:048,-0.4387,0.1927,9.4514,-0.2351,0.096,9.8034,-0.0001,-0.0078,0.0015
3826,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,382612,2019-08-18 15:20:05:149,-0.5135,0.1048,9.9679,-0.2336,0.097,9.8034,-0.0074,-0.0155,0.0024
3827,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,382711,2019-08-18 15:20:05:248,-0.6961,0.1257,9.8099,-0.2258,0.0824,9.8037,-0.0116,-0.0044,0.0003
3828,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,382811,2019-08-18 15:20:05:348,-0.4177,-0.3657,10.0523,-0.229,0.0769,9.8037,-0.0101,-0.005,0.0006
3829,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,382911,2019-08-18 15:20:05:448,-0.3555,-0.2813,9.7901,-0.2342,0.0663,9.8036,-0.0052,-0.0019,-0.0008
3830,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,383011,2019-08-18 15:20:05:548,-0.4141,0.0521,9.8255,-0.2369,0.0635,9.8036,-0.0083,-0.0077,-0.0007
3831,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,383111,2019-08-18 15:20:05:648,-0.3058,0.1736,9.8482,-0.2334,0.0424,9.8038,-0.0159,-0.0106,-0.0013
3832,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 20,383212,2019-08-18 15:20:05:749,-0.3519,0.1119,9.6776,-0.2366,0.0342,9.8037,-0.0158,-0.004,-0.0017
3833,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 20,383311,2019-08-18 15:20:05:848,-0.5147,0.0994,9.6633,-0.2432,0.0182,9.8036,-0.0053,-0.0002,-0.0001
3834,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 20,383411,2019-08-18 15:20:05:948,-0.6416,-0.0461,10.0415,-0.2437,0.014,9.8036,-0.0096,-0.0006,0.0016
3835,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 20,383511,2019-08-18 15:20:06:048,-0.4333,-0.0587,9.3047,-0.2389,0.0064,9.8037,-0.017,-0.0062,0.0022
3836,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 20,383611,2019-08-18 15:20:06:148,-0.7823,0.0389,9.6513,-0.2473,-0.0057,9.8035,-0.0041,-0.0013,0.002
3837,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 20,383711,2019-08-18 15:20:06:248,-0.5123,-0.2981,10.2019,-0.2424,-0.0114,9.8036,-0.0072,-0.0091,0.0005
3838,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 20,383811,2019-08-18 15:20:06:348,-0.4495,-0.2963,10.5419,-0.2394,-0.0211,9.8037,-0.0108,-0.0083,-0.0004
3839,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 20,383911,2019-08-18 15:20:06:448,-0.2699,0.085,9.9027,-0.2379,-0.0279,9.8037,-0.0104,-0.0052,0.0007
3840,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 20,384011,2019-08-18 15:20:06:548,-0.3986,-0.0114,10.433,-0.2511,-0.0352,9.8034,-0.0049,0.0102,0.0003
3841,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 20,384111,2019-08-18 15:20:06:648,-0.4405,-0.0461,10.081,-0.2595,-0.0385,9.8031,0.001,0.0008,0.0013
3842,48.479633,-2.658725,80.02,30.26,3.216,80.9,13 / 18,384211,2019-08-18 15:20:06:748,-0.4572,-0.0616,9.1425,-0.2597,-0.0393,9.8031,0.0047,0.0003,-0.0003
3843,48.479633,-2.658725,80.02,30.26,3.216,80.9,13 / 18,384311,2019-08-18 15:20:06:848,-0.7009,0.1987,9.4627,-0.2717,-0.0341,9.8028,0.0034,-0.002,0.0003
3844,48.479633,-2.658725,80.02,30.26,3.216,80.9,13 / 18,384411,2019-08-18 15:20:06:948,-0.6398,-0.0305,9.6064,-0.2766,-0.0301,9.8027,0.0068,0.0039,0.001
3845,48.479633,-2.658725,80.02,30.26,3.216,80.9,13 / 18,384511,2019-08-18 15:20:07:048,-0.6416,-0.1772,9.604,-0.2853,-0.028,9.8025,-0.009,-0.0021,0.0015
3846,48.479633,-2.658725,80.02,30.26,3.216,80.9,13 / 18,384611,2019-08-18 15:20:07:148,-0.5512,-0.0383,9.4149,-0.2916,-0.0395,9.8022,-0.0086,0.002,-0.0007
3847,48.479633,-2.658725,80.02,30.26,3.216,80.9,13 / 18,384711,2019-08-18 15:20:07:248,-0.4842,-0.1012,9.8249,-0.2979,-0.0426,9.802,-0.0098,-0.0091,-0.0007
3848,48.479633,-2.658725,80.02,30.26,3.216,80.9,13 / 18,384811,2019-08-18 15:20:07:348,-0.4542,-0.1987,9.8602,-0.3024,-0.0461,9.8019,-0.0018,0.006,-0.0003
3849,48.479633,-2.658725,80.02,30.26,3.216,80.9,13 / 18,384911,2019-08-18 15:20:07:448,-0.2705,0.0425,10.1469,-0.3095,-0.0477,9.8016,-0.0039,-0.0022,0.0014
3850,48.479633,-2.658725,80.02,30.26,3.216,80.9,13 / 18,385012,2019-08-18 15:20:07:549,-0.383,0.167,10.1325,-0.3066,-0.0503,9.8017,0.0012,-0.0076,0.0012
3851,48.479633,-2.658725,80.02,30.26,3.216,80.9,13 / 18,385111,2019-08-18 15:20:07:648,-0.474,-0.0629,10.0984,-0.3031,-0.0494,9.8018,-0.0047,-0.0162,0.001
3852,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,385211,2019-08-18 15:20:07:748,-0.6464,0.2771,9.4436,-0.296,-0.0554,9.802,-0.0092,-0.0026,0.0005
3853,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,385311,2019-08-18 15:20:07:848,-0.6212,0.4543,9.3245,-0.3011,-0.0638,9.8018,-0.0159,0.0051,-0.0003
3854,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,385411,2019-08-18 15:20:07:948,-0.626,-0.2149,9.841,-0.3121,-0.0714,9.8014,-0.0023,-0.0034,0.0016
3855,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,385512,2019-08-18 15:20:08:049,-0.6356,-0.1999,9.865,-0.3069,-0.0694,9.8016,0.0063,-0.0071,0.002
3856,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,385611,2019-08-18 15:20:08:148,-0.41,-0.2173,9.7429,-0.3013,-0.0654,9.8018,-0.0065,0.0044,0.0006
3857,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,385711,2019-08-18 15:20:08:248,-0.4141,-0.1251,9.8219,-0.3075,-0.0688,9.8016,-0.0058,0.0065,0.0005
3858,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,385811,2019-08-18 15:20:08:348,-0.31,0.0102,10.3438,-0.3128,-0.065,9.8014,0.0095,-0.0136,0.0015
3859,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,385911,2019-08-18 15:20:08:448,-0.14,-0.0042,10.2857,-0.3039,-0.0595,9.8018,0.0058,-0.0215,0.0011
3860,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,386011,2019-08-18 15:20:08:548,-0.3699,0.2873,9.6938,-0.2969,-0.0689,9.8019,-0.0148,0.0072,-0.0016
3861,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,386111,2019-08-18 15:20:08:648,-0.5841,0.2077,9.6231,-0.3038,-0.0751,9.8017,-0.0069,0.0062,-0.0006
3862,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,386211,2019-08-18 15:20:08:748,-0.6823,0.1538,9.0898,-0.3126,-0.0882,9.8013,-0.0113,-0.004,-0.0043
3863,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,386311,2019-08-18 15:20:08:848,-0.8164,0.076,9.7147,-0.3155,-0.0946,9.8011,-0.0095,-0.0017,-0.0053
3864,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,386411,2019-08-18 15:20:08:948,-0.7218,-0.4687,9.4071,-0.318,-0.1038,9.8009,-0.0033,0.0042,-0.0053
3865,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,386511,2019-08-18 15:20:09:048,-0.6566,-0.3903,9.4125,-0.3281,-0.1158,9.8005,-0.0079,-0.002,-0.0046
3866,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,386611,2019-08-18 15:20:09:148,-0.6218,-0.4878,9.003,-0.3338,-0.1247,9.8002,-0.009,0.0025,-0.0046
3867,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,386711,2019-08-18 15:20:09:248,-0.483,-0.3118,10.4474,-0.3543,-0.1378,9.7993,-0.003,0.0038,-0.0056
3868,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,386811,2019-08-18 15:20:09:348,-0.5345,-0.3759,10.2379,-0.3503,-0.1419,9.7994,-0.0034,-0.0161,-0.0054
3869,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,386911,2019-08-18 15:20:09:448,-0.7206,-0.0946,10.0326,-0.36,-0.1455,9.799,0.0003,0.0032,-0.0022
3870,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,387011,2019-08-18 15:20:09:548,-0.6183,-0.1293,9.8991,-0.3679,-0.1473,9.7986,-0.0026,-0.0013,0.0006
3871,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,387112,2019-08-18 15:20:09:649,-0.8295,-0.1885,9.3556,-0.386,-0.1481,9.7979,0.0015,0.0095,0.0015
3872,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,387211,2019-08-18 15:20:09:748,-0.702,-0.0916,9.7943,-0.3911,-0.148,9.7977,-0.0065,-0.0001,0.0017
3873,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,387311,2019-08-18 15:20:09:848,-0.5997,-0.2634,10.2325,-0.3893,-0.154,9.7977,-0.0018,-0.0183,0.0
3874,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,387411,2019-08-18 15:20:09:948,-0.5925,-0.0311,10.3983,-0.3836,-0.1518,9.798,-0.0002,-0.0096,0.0007
3875,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,387511,2019-08-18 15:20:10:048,-0.7912,-0.173,10.3432,-0.3899,-0.1607,9.7976,-0.0125,0.002,0.0006
3876,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,387611,2019-08-18 15:20:10:148,-0.7152,-0.2197,10.184,-0.4029,-0.1695,9.7969,-0.0075,0.0046,-0.0005
3877,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,387711,2019-08-18 15:20:10:248,-1.0899,-0.1143,9.6752,-0.4197,-0.1821,9.796,-0.0064,0.0042,0.0005
3878,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,387811,2019-08-18 15:20:10:348,-0.972,-0.3244,9.5812,-0.4354,-0.186,9.7952,-0.0047,0.0022,0.0007
3879,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,387911,2019-08-18 15:20:10:448,-1.203,-0.2203,9.7075,-0.4541,-0.1924,9.7942,-0.0049,-0.0113,0.003
3880,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,388011,2019-08-18 15:20:10:548,-1.2725,-0.2741,9.4502,-0.4593,-0.1959,9.7939,0.0029,-0.0017,0.0006
3881,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,388111,2019-08-18 15:20:10:648,-1.1396,-0.5944,9.8027,-0.4789,-0.198,9.7929,0.003,0.0027,0.0
3882,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,388212,2019-08-18 15:20:10:749,-1.3138,-0.3819,10.4785,-0.4938,-0.1979,9.7922,-0.0062,-0.0013,0.002
3883,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,388311,2019-08-18 15:20:10:848,-1.0294,-0.513,10.1361,-0.508,-0.2119,9.7912,-0.0033,-0.0026,0.0001
3884,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,388411,2019-08-18 15:20:10:948,-1.0648,-0.5417,10.2702,-0.5139,-0.2156,9.7908,0.0021,0.002,-0.002
3885,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,388511,2019-08-18 15:20:11:048,-1.0516,-0.2945,9.7548,-0.5326,-0.2216,9.7897,-0.005,-0.0087,-0.002
3886,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,388611,2019-08-18 15:20:11:148,-1.1839,-0.0012,9.4753,-0.5407,-0.2253,9.7891,0.0008,-0.0034,0.0014
3887,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,388711,2019-08-18 15:20:11:248,-1.2246,-0.246,9.7369,-0.5555,-0.2337,9.7881,-0.0055,0.0002,0.0006
3888,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,388811,2019-08-18 15:20:11:348,-1.0965,-0.2849,9.6926,-0.5662,-0.2391,9.7874,-0.0069,0.0027,0.0002
3889,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,388911,2019-08-18 15:20:11:448,-1.1581,-0.3268,9.7141,-0.5874,-0.2483,9.7859,0.0042,0.0026,0.0006
3890,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,389011,2019-08-18 15:20:11:548,-0.8636,-0.1436,9.8853,-0.594,-0.2446,9.7856,-0.0003,-0.0093,-0.0003
3891,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,389112,2019-08-18 15:20:11:649,-0.6631,-0.3675,10.0583,-0.598,-0.2513,9.7852,-0.0081,-0.004,0.0002
3892,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,389211,2019-08-18 15:20:11:748,-1.1001,-0.0616,9.6201,-0.5988,-0.2548,9.785,-0.0095,-0.0119,-0.0013
3893,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,389311,2019-08-18 15:20:11:848,-0.7715,-0.0928,9.6273,-0.5995,-0.2596,9.7849,-0.0043,-0.0044,0.0019
3894,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,389411,2019-08-18 15:20:11:948,-0.9397,-0.2849,9.6842,-0.6087,-0.2603,9.7843,-0.0034,-0.0089,0.001
3895,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,389511,2019-08-18 15:20:12:048,-0.7739,-0.5794,10.2247,-0.6087,-0.2594,9.7843,0.0026,-0.0146,0.0027
3896,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,389612,2019-08-18 15:20:12:149,-0.9068,-0.2239,9.9565,-0.6083,-0.2521,9.7845,0.0019,-0.005,0.0035
3897,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,389711,2019-08-18 15:20:12:248,-0.5746,-0.4148,10.5072,-0.6117,-0.2516,9.7843,0.0011,0.0037,0.0018
3898,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,389811,2019-08-18 15:20:12:348,-0.8475,0.2628,9.7961,-0.6158,-0.2505,9.7841,-0.0057,-0.0072,0.002
3899,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,389911,2019-08-18 15:20:12:448,-0.8517,0.0742,9.7034,-0.6176,-0.2502,9.784,0.0016,0.0055,0.0011
3900,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,390012,2019-08-18 15:20:12:549,-0.7954,-0.2221,9.7423,-0.6208,-0.2476,9.7838,-0.0011,-0.0063,0.0011
3901,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 19,390111,2019-08-18 15:20:12:648,-0.9151,-0.267,9.5777,-0.619,-0.2482,9.7839,-0.0018,0.0037,0.0014
3902,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,390211,2019-08-18 15:20:12:748,-0.7266,-0.2652,10.1684,-0.6269,-0.2477,9.7835,-0.0045,-0.0007,0.0015
3903,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,390311,2019-08-18 15:20:12:848,-0.7643,-0.1215,10.1229,-0.6295,-0.248,9.7833,-0.004,-0.0052,0.002
3904,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,390411,2019-08-18 15:20:12:948,-0.7254,-0.085,9.862,-0.6222,-0.2438,9.7839,-0.0037,-0.0112,0.0029
3905,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,390511,2019-08-18 15:20:13:048,-0.9002,-0.0036,9.6764,-0.6197,-0.244,9.784,-0.0074,-0.0053,0.0029
3906,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,390611,2019-08-18 15:20:13:148,-0.735,-0.3891,9.6453,-0.6259,-0.2464,9.7836,-0.0092,0.0006,0.004
3907,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,390711,2019-08-18 15:20:13:248,-0.8876,0.0012,9.3298,-0.63,-0.2488,9.7832,-0.0121,0.0043,0.0036
3908,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,390811,2019-08-18 15:20:13:348,-0.9157,-0.2663,10.3121,-0.64,-0.2527,9.7825,0.0003,-0.0143,0.0025
3909,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,390911,2019-08-18 15:20:13:448,-0.6566,-0.1891,10.2187,-0.6291,-0.2504,9.7832,-0.0044,-0.0157,0.0007
3910,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,391011,2019-08-18 15:20:13:548,-0.5823,0.0395,9.3939,-0.6329,-0.2536,9.7829,-0.0068,0.0053,0.0011
3911,48.479633,-2.658725,80.02,30.26,3.216,80.9,14 / 18,391111,2019-08-18 15:20:13:648,-0.8702,0.0665,9.6495,-0.6357,-0.2558,9.7827,-0.0033,-0.0015,0.0039
3912,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,391212,2019-08-18 15:20:13:749,-0.9259,-0.2376,9.9547,-0.6307,-0.2493,9.7832,0.0012,-0.0106,0.0009
3913,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,391311,2019-08-18 15:20:13:848,-0.7338,-0.1191,9.3861,-0.6266,-0.2473,9.7835,-0.0028,-0.0092,0.001
3914,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,391412,2019-08-18 15:20:13:949,-0.6751,-0.1173,10.2516,-0.6304,-0.2467,9.7833,-0.0065,-0.0017,0.0002
3915,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,391511,2019-08-18 15:20:14:048,-0.4884,0.015,9.6333,-0.6242,-0.25,9.7836,-0.009,-0.0101,0.0007
3916,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,391611,2019-08-18 15:20:14:148,-0.6045,0.1209,9.5046,-0.624,-0.2513,9.7835,-0.0037,0.0008,0.0004
3917,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,391711,2019-08-18 15:20:14:248,-0.7948,-0.1407,10.0798,-0.6217,-0.2532,9.7836,-0.004,-0.017,-0.0009
3918,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,391811,2019-08-18 15:20:14:348,-0.8595,-0.2526,9.4448,-0.6035,-0.2592,9.7846,-0.0152,0.0083,-0.0003
3919,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,391911,2019-08-18 15:20:14:448,-0.8206,-0.34,9.689,-0.6082,-0.2656,9.7842,-0.0152,0.0083,-0.0003
3920,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,392011,2019-08-18 15:20:14:548,-0.5105,-0.176,9.944,-0.6214,-0.2702,9.7832,-0.0006,0.0041,0.0028
3921,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,392111,2019-08-18 15:20:14:648,-0.5997,0.1107,9.5693,-0.6263,-0.2671,9.783,-0.0056,0.0029,0.002
3922,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,392212,2019-08-18 15:20:14:749,-0.6111,0.0425,9.6692,-0.63,-0.2693,9.7827,-0.0024,0.0023,0.0004
3923,48.479633,-2.658725,80.02,30.26,3.216,80.9,15 / 20,392311,2019-08-18 15:20:14:848,-0.8643,-0.1736,9.7758,-0.6293,-0.2713,9.7827,-0.0065,-0.0048,0.0011
