,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13869,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 18,1386910,2019-08-09 20:37:15:648,-1.1766,0.4616,9.2203,-0.9711,1.034,9.7035,-0.0101,-0.0238,-0.0241
13870,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 18,1387011,2019-08-09 20:37:15:749,-0.5415,0.9375,9.8859,-0.9547,1.0271,9.7059,0.0093,0.0195,-0.0412
13871,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 18,1387110,2019-08-09 20:37:15:848,-1.4896,1.0739,10.5312,-0.9839,1.021,9.7036,-0.0103,0.0157,-0.0257
13872,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 18,1387210,2019-08-09 20:37:15:948,-1.1987,0.7088,10.424,-1.0036,0.9881,9.705,-0.0132,0.016,-0.0233
13873,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 18,1387310,2019-08-09 20:37:16:048,-0.857,0.5867,9.4328,-0.9988,0.9736,9.7069,-0.0031,-0.0304,-0.0478
13874,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 18,1387410,2019-08-09 20:37:16:148,-0.7019,0.3084,9.3131,-0.9817,0.9646,9.7096,0.0145,-0.0368,-0.0039
13875,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 18,1387510,2019-08-09 20:37:16:248,0.2593,0.649,9.6998,-0.9634,0.9659,9.7113,-0.0019,0.0506,-0.0489
13876,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 20,1387610,2019-08-09 20:37:16:348,-0.0585,0.631,9.1605,-0.9861,0.9561,9.71,0.0123,-0.0321,-0.0176
13877,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 20,1387710,2019-08-09 20:37:16:448,1.378,0.1252,9.7518,-1.0125,0.9732,9.7056,0.0493,0.0231,0.0107
13878,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 20,1387810,2019-08-09 20:37:16:548,0.3635,0.9602,9.3867,-0.9719,1.0053,9.7065,0.0289,0.0218,-0.048
13879,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 20,1387910,2019-08-09 20:37:16:648,-0.4535,0.7884,10.3253,-0.9318,1.0059,9.7103,-0.0161,0.062,-0.0171
13880,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 20,1388010,2019-08-09 20:37:16:748,-0.9665,0.3557,9.4023,-0.9485,0.9636,9.713,-0.0153,0.0062,-0.0057
13881,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 20,1388111,2019-08-09 20:37:16:849,-1.0359,0.2497,9.4262,-0.9389,0.9475,9.7155,-0.0067,-0.0093,-0.0061
13882,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 20,1388211,2019-08-09 20:37:16:949,-0.672,0.1749,9.5142,-0.9261,0.9117,9.7202,-0.0155,0.0092,-0.0175
13883,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 20,1388311,2019-08-09 20:37:17:049,-1.2472,0.3461,9.9434,-0.9277,0.8898,9.722,-0.0147,0.003,-0.0002
13884,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 20,1388410,2019-08-09 20:37:17:148,-1.1568,-0.0316,9.7148,-0.9269,0.8462,9.726,-0.0082,0.0049,-0.0069
13885,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 20,1388510,2019-08-09 20:37:17:248,-1.6477,0.1689,10.0014,-0.9119,0.831,9.7287,-0.0109,0.0159,-0.023
13886,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 19,1388610,2019-08-09 20:37:17:348,-0.411,-0.0053,10.0793,-0.9375,0.7804,9.7305,-0.015,0.0444,-0.0175
13887,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 19,1388711,2019-08-09 20:37:17:449,-1.8428,-0.2692,9.9925,-0.9413,0.763,9.7315,0.0006,-0.0259,0.0179
13888,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 19,1388811,2019-08-09 20:37:17:549,-1.4609,-0.2555,9.6363,-0.9401,0.7461,9.7329,0.0038,-0.0106,0.0007
13889,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 19,1388911,2019-08-09 20:37:17:649,-0.848,0.0109,9.8434,-0.9465,0.7168,9.7345,-0.0017,0.0198,-0.0139
13890,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 19,1389011,2019-08-09 20:37:17:749,-0.3021,-0.1633,9.5968,-0.9191,0.7032,9.7381,-0.0045,-0.0206,0.0077
13891,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 19,1389110,2019-08-09 20:37:17:848,-0.4242,-0.2585,9.6525,-0.9125,0.6681,9.7412,0.0069,0.0147,0.0072
13892,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 19,1389210,2019-08-09 20:37:17:948,-1.1652,-0.1268,9.9464,-0.9108,0.659,9.742,0.0069,0.0147,0.0072
13893,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 19,1389311,2019-08-09 20:37:18:049,-0.9695,-0.1441,9.8793,-0.9204,0.6222,9.7435,-0.0126,0.0013,0.01
13894,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 19,1389411,2019-08-09 20:37:18:149,-0.52,-0.2573,9.5041,-0.9142,0.6086,9.745,0.0104,0.0116,-0.0159
13895,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 19,1389510,2019-08-09 20:37:18:248,-0.5361,-0.1842,9.5346,-0.9118,0.5906,9.7463,-0.0016,-0.0161,0.007
13896,47.37175,-1.928025,130.01,28.98,3.216,94.1,16 / 20,1389611,2019-08-09 20:37:18:349,0.163,-0.0968,9.768,-0.9034,0.5783,9.7478,-0.0067,-0.0047,-0.0041
13897,47.37175,-1.928025,130.01,28.98,3.216,94.1,16 / 20,1389711,2019-08-09 20:37:18:449,-0.0274,-0.1998,9.689,-0.894,0.5445,9.7506,-0.0032,-0.0128,0.0053
13898,47.37175,-1.928025,130.01,28.98,3.216,94.1,16 / 20,1389810,2019-08-09 20:37:18:548,-1.2909,-0.3022,9.6034,-0.891,0.5261,9.7519,-0.004,0.0122,0.0047
13899,47.37175,-1.928025,130.01,28.98,3.216,94.1,16 / 20,1389911,2019-08-09 20:37:18:649,-0.7534,-0.1675,9.5256,-0.888,0.5025,9.7534,0.0018,0.0125,0.013
13900,47.37175,-1.928025,130.01,28.98,3.216,94.1,16 / 20,1390010,2019-08-09 20:37:18:748,-0.4062,-0.3656,9.7315,-0.8836,0.4884,9.7545,-0.0013,-0.0093,0.0052
13901,47.37175,-1.928025,130.01,28.98,3.216,94.1,16 / 20,1390111,2019-08-09 20:37:18:849,-0.578,-0.4338,9.4346,-0.8685,0.4601,9.7573,-0.0049,-0.0133,0.006
13902,47.37175,-1.928025,130.01,28.98,3.216,94.1,16 / 20,1390210,2019-08-09 20:37:18:948,-0.9779,-0.438,9.8309,-0.8813,0.4415,9.757,0.005,-0.0044,0.0092
13903,47.37175,-1.928025,130.01,28.98,3.216,94.1,16 / 20,1390311,2019-08-09 20:37:19:049,-1.586,-0.034,9.8716,-0.868,0.4261,9.7589,0.0009,0.0027,0.0047
13904,47.37175,-1.928025,130.01,28.98,3.216,94.1,16 / 20,1390411,2019-08-09 20:37:19:149,-1.2879,-0.0735,9.6597,-0.8622,0.413,9.7599,-0.0058,0.0188,0.0087
13905,47.37175,-1.928025,130.01,28.98,3.216,94.1,16 / 20,1390511,2019-08-09 20:37:19:249,-0.7498,-0.4099,9.8255,-0.8543,0.3853,9.7618,0.0026,0.0109,-0.0191
13906,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 21,1390610,2019-08-09 20:37:19:348,-1.0467,-0.0687,9.7094,-0.8608,0.381,9.7614,-0.0023,0.0118,-0.0058
13907,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 21,1390710,2019-08-09 20:37:19:448,-1.1491,-0.1112,9.7818,-0.8534,0.362,9.7627,-0.0048,-0.0166,0.0068
13908,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 21,1390810,2019-08-09 20:37:19:548,-0.6163,-0.1585,9.9847,-0.8594,0.3522,9.7626,0.0039,0.0009,0.0078
13909,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 21,1390910,2019-08-09 20:37:19:648,-1.5986,0.0468,9.6016,-0.8501,0.3359,9.764,-0.0071,0.0038,-0.0173
13910,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 21,1391011,2019-08-09 20:37:19:749,-1.2317,-0.2405,9.5645,-0.8417,0.3254,9.765,0.0065,0.0064,0.0061
13911,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 21,1391110,2019-08-09 20:37:19:848,-0.3314,0.0695,9.844,-0.8423,0.3155,9.7653,0.0005,0.0035,0.0011
13912,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 21,1391210,2019-08-09 20:37:19:948,-1.0605,-0.2172,9.7267,-0.8379,0.3097,9.7659,-0.0004,-0.0025,-0.0081
13913,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 21,1391310,2019-08-09 20:37:20:048,-0.9432,-0.0508,9.9458,-0.8405,0.2995,9.766,0.0016,0.0164,-0.0134
13914,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 21,1391410,2019-08-09 20:37:20:148,-0.6337,-0.2345,9.6375,-0.8494,0.2954,9.7653,0.0084,-0.0051,0.0083
13915,47.37175,-1.928025,130.01,28.98,3.216,94.1,17 / 21,1391510,2019-08-09 20:37:20:248,-1.1269,-0.2058,9.4137,-0.8434,0.2985,9.7658,0.0129,-0.0036,-0.0161
13916,47.371185,-1.924678,129.9,29.48,3.216,107.0,17 / 20,1391610,2019-08-09 20:37:20:348,-0.9192,0.0121,9.6519,-0.8401,0.3006,9.766,0.0006,0.0138,-0.015
13917,47.371185,-1.924678,129.9,29.48,3.216,107.0,17 / 20,1391710,2019-08-09 20:37:20:448,-0.0346,-0.1956,9.5747,-0.8329,0.2854,9.7671,0.0002,-0.0006,-0.0019
13918,47.371185,-1.924678,129.9,29.48,3.216,107.0,17 / 20,1391810,2019-08-09 20:37:20:548,-0.0567,0.0354,9.6483,-0.8377,0.2799,9.7668,0.0058,-0.0125,-0.0033
13919,47.371185,-1.924678,129.9,29.48,3.216,107.0,17 / 20,1391910,2019-08-09 20:37:20:648,-0.7917,-0.0286,9.6208,-0.8266,0.2749,9.7679,-0.0013,-0.0155,-0.0031
13920,47.371185,-1.924678,129.9,29.48,3.216,107.0,17 / 20,1392010,2019-08-09 20:37:20:748,-0.3865,-0.1352,9.6866,-0.8388,0.2692,9.767,0.0,0.0012,0.0038
13921,47.371185,-1.924678,129.9,29.48,3.216,107.0,17 / 20,1392111,2019-08-09 20:37:20:849,-0.5008,-0.2411,9.6848,-0.8154,0.2597,9.7692,-0.0007,-0.002,0.0056
13922,47.371185,-1.924678,129.9,29.48,3.216,107.0,17 / 20,1392210,2019-08-09 20:37:20:948,-1.2766,-0.0178,9.8955,-0.8258,0.2462,9.7687,-0.004,0.0145,-0.0199
13923,47.371185,-1.924678,129.9,29.48,3.216,107.0,17 / 20,1392310,2019-08-09 20:37:21:048,-1.3131,0.0564,9.8255,-0.8232,0.2361,9.7692,-0.0115,-0.0007,-0.0114
13924,47.371185,-1.924678,129.9,29.48,3.216,107.0,17 / 20,1392411,2019-08-09 20:37:21:149,-1.0329,-0.0041,9.856,-0.823,0.2176,9.7696,-0.0003,0.0034,-0.0142
13925,47.371185,-1.924678,129.9,29.48,3.216,107.0,17 / 20,1392510,2019-08-09 20:37:21:248,-1.2478,-0.1477,9.7315,-0.8163,0.2095,9.7704,-0.002,-0.008,-0.0043
13926,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1392610,2019-08-09 20:37:21:348,-1.0431,0.115,9.9039,-0.8222,0.1967,9.7701,0.0005,0.0116,-0.0048
13927,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1392711,2019-08-09 20:37:21:449,-0.6744,-0.1184,9.6543,-0.8233,0.195,9.7701,-0.0035,-0.0048,-0.006
13928,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1392811,2019-08-09 20:37:21:549,-1.3292,-0.0424,9.8129,-0.8223,0.1825,9.7704,0.0003,-0.0286,-0.002
13929,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1392910,2019-08-09 20:37:21:648,-1.5273,-0.1094,9.8967,-0.812,0.1784,9.7713,-0.0038,0.026,-0.0038
13930,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1393010,2019-08-09 20:37:21:748,-0.0621,-0.2704,9.4628,-0.8162,0.1663,9.7712,0.0038,0.0117,0.004
13931,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1393111,2019-08-09 20:37:21:849,-0.2524,-0.128,9.7207,-0.8172,0.1635,9.7712,0.0047,0.0065,-0.0101
13932,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1393211,2019-08-09 20:37:21:949,-0.2554,-0.1076,9.8177,-0.8177,0.1549,9.7713,-0.0001,0.0021,0.0165
13933,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1393311,2019-08-09 20:37:22:049,-0.505,-0.2309,9.4951,-0.8103,0.1522,9.7719,0.0142,-0.006,0.007
13934,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1393411,2019-08-09 20:37:22:149,-0.5571,-0.107,9.3766,-0.8028,0.1494,9.7726,0.0021,0.0117,-0.0209
13935,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1393511,2019-08-09 20:37:22:249,-0.8642,-0.3716,9.5088,-0.8192,0.1475,9.7713,-0.0049,-0.0173,0.0105
13936,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 19,1393610,2019-08-09 20:37:22:348,-1.1042,-0.0687,9.2048,-0.7905,0.1404,9.7737,0.0116,-0.0189,-0.0021
13937,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 19,1393710,2019-08-09 20:37:22:448,-0.3961,-0.0202,10.1331,-0.7997,0.142,9.773,0.0104,0.0296,-0.0011
13938,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 19,1393810,2019-08-09 20:37:22:548,-1.2891,-0.4494,9.7429,-0.7913,0.1302,9.7738,-0.0036,-0.0374,0.0153
13939,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 19,1393910,2019-08-09 20:37:22:648,-1.1886,0.0223,9.4155,-0.7966,0.1256,9.7734,-0.0049,-0.0119,-0.0331
13940,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 19,1394010,2019-08-09 20:37:22:748,-1.0407,-0.022,9.7495,-0.7889,0.1127,9.7742,-0.0044,0.0115,0.0191
13941,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 19,1394110,2019-08-09 20:37:22:848,-0.8767,-0.0508,10.1343,-0.7888,0.1025,9.7743,-0.0134,0.0045,0.0061
13942,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 19,1394210,2019-08-09 20:37:22:948,-0.1932,-0.1196,9.777,-0.7969,0.0804,9.7739,-0.0045,0.0079,0.0029
13943,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 19,1394310,2019-08-09 20:37:23:048,-0.7738,-0.1944,9.4622,-0.7844,0.0798,9.7749,0.0033,-0.0185,0.011
13944,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 19,1394410,2019-08-09 20:37:23:148,0.1306,-0.1292,9.7542,-0.7929,0.0776,9.7742,0.0039,0.0163,-0.0136
13945,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 19,1394510,2019-08-09 20:37:23:248,-0.3985,-0.3375,9.6106,-0.7847,0.0767,9.7749,-0.0042,0.0069,0.0057
13946,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 21,1394610,2019-08-09 20:37:23:348,0.084,-0.3261,9.5585,-0.7778,0.0616,9.7756,0.0014,-0.0055,0.0141
13947,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 21,1394710,2019-08-09 20:37:23:448,-0.0172,-0.204,9.8333,-0.7764,0.0595,9.7757,-0.0071,0.0108,0.0105
13948,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 21,1394810,2019-08-09 20:37:23:548,-0.9868,-0.3225,9.6028,-0.7623,0.0349,9.7769,-0.0099,-0.0028,-0.0042
13949,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 21,1394911,2019-08-09 20:37:23:649,-0.7534,-0.6613,9.6465,-0.7662,0.025,9.7766,-0.0022,-0.0069,0.019
13950,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 21,1395011,2019-08-09 20:37:23:749,-1.088,-0.347,9.7937,-0.7621,0.0084,9.777,-0.0013,0.0013,0.0112
13951,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 21,1395111,2019-08-09 20:37:23:849,-1.7805,-0.6164,9.9554,-0.7655,-0.0059,9.7767,-0.0047,0.0282,0.0095
13952,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 21,1395211,2019-08-09 20:37:23:949,-1.1413,-0.5781,9.6208,-0.7635,-0.0125,9.7769,0.0035,-0.0166,0.0183
13953,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 21,1395310,2019-08-09 20:37:24:048,-0.9162,-0.3812,10.1409,-0.7704,-0.0174,9.7763,0.0076,0.0273,0.0088
13954,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 21,1395410,2019-08-09 20:37:24:148,-0.8546,-0.4727,9.7716,-0.775,-0.0233,9.776,0.0002,-0.0013,0.0138
13955,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 21,1395510,2019-08-09 20:37:24:248,-1.2658,-0.4087,9.6046,-0.7604,-0.0359,9.7771,0.0011,-0.0075,0.0056
13956,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 21,1395610,2019-08-09 20:37:24:348,-0.0112,-0.3039,9.6794,-0.7573,-0.0386,9.7773,-0.002,0.0135,-0.0088
13957,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 21,1395711,2019-08-09 20:37:24:449,-0.857,-0.4955,9.6052,-0.758,-0.0511,9.7772,-0.004,-0.0136,-0.0021
13958,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 21,1395811,2019-08-09 20:37:24:549,-0.0926,-0.3818,9.7393,-0.7418,-0.0594,9.7784,0.0109,-0.0007,0.0016
13959,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 21,1395911,2019-08-09 20:37:24:649,-0.2183,-0.0047,9.9883,-0.7482,-0.0564,9.7779,0.009,0.0152,-0.0125
13960,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 21,1396010,2019-08-09 20:37:24:748,-0.3392,-0.4991,9.3083,-0.7445,-0.0627,9.7781,-0.008,-0.0145,0.0174
13961,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 21,1396110,2019-08-09 20:37:24:848,0.4221,-0.1471,9.847,-0.7452,-0.0684,9.7781,0.0084,0.0218,-0.0041
13962,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 21,1396210,2019-08-09 20:37:24:948,-1.2646,0.0474,10.2935,-0.7456,-0.066,9.778,-0.004,0.0177,-0.0019
13963,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 21,1396310,2019-08-09 20:37:25:048,-1.8919,-0.1316,9.4765,-0.7549,-0.0729,9.7773,0.0065,-0.0164,0.022
13964,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 21,1396410,2019-08-09 20:37:25:148,-1.5938,0.1665,10.3067,-0.7405,-0.0695,9.7784,-0.0021,-0.0101,-0.0064
13965,47.371185,-1.924678,129.9,29.48,3.216,107.0,14 / 21,1396510,2019-08-09 20:37:25:248,-0.8408,0.0498,9.8225,-0.7547,-0.0644,9.7774,-0.0081,0.0151,-0.0086
13966,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 20,1396611,2019-08-09 20:37:25:349,-0.5762,-0.1848,9.4592,-0.7487,-0.0682,9.7778,0.0012,-0.0273,0.0109
13967,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 20,1396711,2019-08-09 20:37:25:449,-0.7792,0.1438,9.9488,-0.7517,-0.0668,9.7776,0.004,0.0045,-0.0014
13968,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 20,1396811,2019-08-09 20:37:25:549,-0.6822,-0.198,9.8033,-0.7445,-0.0673,9.7781,0.0058,-0.0138,0.0083
13969,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 20,1396910,2019-08-09 20:37:25:648,0.3222,0.0001,9.6519,-0.7393,-0.0486,9.7786,0.0134,0.011,-0.0053
13970,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 20,1397011,2019-08-09 20:37:25:749,-0.5068,-0.0729,9.7453,-0.7301,-0.0436,9.7793,0.0012,0.0307,-0.0278
13971,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 20,1397110,2019-08-09 20:37:25:848,-0.1644,0.0013,9.8626,-0.7302,-0.0384,9.7794,0.002,-0.0219,0.0025
13972,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 20,1397210,2019-08-09 20:37:25:948,0.1354,0.2156,9.713,-0.7289,-0.0372,9.7795,0.0014,-0.0118,-0.001
13973,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 20,1397310,2019-08-09 20:37:26:048,-0.3548,0.0522,9.5118,-0.7243,-0.0356,9.7798,-0.0022,-0.0054,-0.0182
13974,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 20,1397411,2019-08-09 20:37:26:149,-0.5553,-0.1136,9.3532,-0.7078,-0.0344,9.781,0.0035,-0.0063,0.0115
13975,47.371185,-1.924678,129.9,29.48,3.216,107.0,13 / 20,1397510,2019-08-09 20:37:26:248,-0.6744,0.0253,10.0218,-0.7175,-0.0305,9.7803,0.0008,0.0113,-0.0129
13976,47.371185,-1.924678,129.9,29.48,3.216,107.0,Dec-18,1397611,2019-08-09 20:37:26:349,-0.9043,-0.0693,9.7973,-0.7135,-0.0302,9.7806,0.0036,-0.0051,-0.0072
13977,47.371185,-1.924678,129.9,29.48,3.216,107.0,Dec-18,1397710,2019-08-09 20:37:26:448,-0.8091,-0.0083,9.5298,-0.7003,-0.0265,9.7816,-0.0015,-0.0049,-0.0211
13978,47.371185,-1.924678,129.9,29.48,3.216,107.0,Dec-18,1397811,2019-08-09 20:37:26:549,-0.4188,0.0013,9.9075,-0.7001,-0.0265,9.7816,-0.0017,-0.0003,0.0135
13979,47.371185,-1.924678,129.9,29.48,3.216,107.0,Dec-18,1397911,2019-08-09 20:37:26:649,-0.0765,-0.3171,9.935,-0.6929,-0.036,9.7821,-0.005,-0.0153,0.0029
13980,47.371185,-1.924678,129.9,29.48,3.216,107.0,Dec-18,1398011,2019-08-09 20:37:26:749,-0.9719,-0.0549,9.8009,-0.6876,-0.0426,9.7824,-0.004,0.0388,-0.0055
13981,47.371185,-1.924678,129.9,29.48,3.216,107.0,Dec-18,1398110,2019-08-09 20:37:26:848,-0.9839,-0.2351,9.6507,-0.6689,-0.0504,9.7837,-0.0016,-0.0152,0.0077
13982,47.371185,-1.924678,129.9,29.48,3.216,107.0,Dec-18,1398210,2019-08-09 20:37:26:948,-0.5092,-0.2273,9.959,-0.6559,-0.0556,9.7845,0.0005,0.0156,0.0061
13983,47.371185,-1.924678,129.9,29.48,3.216,107.0,Dec-18,1398310,2019-08-09 20:37:27:048,-0.0884,-0.0843,9.4987,-0.6544,-0.0626,9.7846,-0.0005,0.014,0.0289
13984,47.371185,-1.924678,129.9,29.48,3.216,107.0,Dec-18,1398410,2019-08-09 20:37:27:148,-0.034,-0.2615,9.7501,-0.6389,-0.0717,9.7856,-0.0037,0.0104,-0.0141
13985,47.371185,-1.924678,129.9,29.48,3.216,107.0,Dec-18,1398512,2019-08-09 20:37:27:250,-0.0016,-0.6631,9.756,-0.6346,-0.0791,9.7858,0.0041,0.0134,0.0213
13986,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1398610,2019-08-09 20:37:27:348,-0.3787,-0.2579,9.7345,-0.6323,-0.0846,9.7859,0.0001,0.0237,-0.0048
13987,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1398710,2019-08-09 20:37:27:448,-0.4924,-0.4027,9.5992,-0.6327,-0.092,9.7858,0.001,0.0217,0.0083
13988,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1398810,2019-08-09 20:37:27:548,-0.5637,-0.3081,9.9344,-0.6154,-0.0939,9.7869,0.0096,0.0181,0.0074
13989,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1398911,2019-08-09 20:37:27:649,-0.7767,-0.3225,9.8668,-0.6361,-0.0912,9.7856,0.0045,-0.0072,0.0117
13990,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1399011,2019-08-09 20:37:27:749,-0.7869,-0.3291,9.4502,-0.6168,-0.0954,9.7868,-0.001,-0.01,0.004
13991,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1399111,2019-08-09 20:37:27:849,-0.7564,-0.2369,9.6262,-0.6182,-0.097,9.7867,-0.0019,0.0073,-0.0077
13992,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1399211,2019-08-09 20:37:27:949,-0.2608,-0.2573,9.8817,-0.612,-0.1068,9.787,-0.004,-0.0023,0.0052
13993,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1399310,2019-08-09 20:37:28:048,-0.3865,-0.3584,9.8015,-0.5978,-0.114,9.7877,-0.0037,0.0072,0.023
13994,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1399411,2019-08-09 20:37:28:149,-1.3454,-0.4488,9.6734,-0.5848,-0.1236,9.7884,0.0047,0.0118,0.0191
13995,47.371185,-1.924678,129.9,29.48,3.216,107.0,15 / 21,1399510,2019-08-09 20:37:28:248,-0.3452,-0.0035,9.8416,-0.5883,-0.1266,9.7882,-0.004,-0.0155,-0.0037
13996,47.371185,-1.924678,129.9,29.48,3.216,107.0,16 / 21,1399610,2019-08-09 20:37:28:348,-0.0585,-0.2166,9.5029,-0.5747,-0.1338,9.7889,-0.0013,-0.0294,0.0163
13997,47.371185,-1.924678,129.9,29.48,3.216,107.0,16 / 21,1399710,2019-08-09 20:37:28:448,-0.189,-0.3979,9.8955,-0.559,-0.1392,9.7897,-0.0042,0.0192,-0.0007
13998,47.371185,-1.924678,129.9,29.48,3.216,107.0,16 / 21,1399811,2019-08-09 20:37:28:549,-0.4895,-0.0196,10.1666,-0.5645,-0.1481,9.7893,-0.0061,-0.0029,0.015
13999,47.371185,-1.924678,129.9,29.48,3.216,107.0,16 / 21,1399911,2019-08-09 20:37:28:649,-0.11,-0.3985,9.3089,-0.5445,-0.1516,9.7903,0.0005,-0.0119,0.0071
14000,47.371185,-1.924678,129.9,29.48,3.216,107.0,16 / 21,1400010,2019-08-09 20:37:28:748,0.5748,0.03,10.029,-0.5318,-0.149,9.7911,0.0011,0.0503,-0.0206
