,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32121,51.484043,-2.69848,57,23.36,12,36.8,Nov-20,3212188,2019-08-31 09:19:03:910,0.2067,-0.0748,10.2518,-0.0086,-0.039,9.8066,0.0341,-0.0048,-0.0016,11.55,-11.93,-51.16,39.04,-3.4,0.19
32122,51.484043,-2.69848,57,23.36,12,36.8,Nov-20,3212288,2019-08-31 09:19:04:010,0.6982,0.1036,11.531,0.0319,0.0075,9.8066,0.0341,-0.0048,-0.0016,14.48,-11.56,-51.97,39.04,-3.4,0.19
32123,51.484043,-2.69848,57,23.36,12,36.8,Nov-20,3212388,2019-08-31 09:19:04:110,-0.4425,-0.7913,11.8754,0.0583,0.0199,9.8065,-0.0533,-0.0112,0.0176,16.36,-12.68,-53.29,34.39,-3.74,0.31
32124,51.484287,-2.698198,56,25.44,13,36.5,Nov-20,3212487,2019-08-31 09:19:04:209,-0.6038,0.8233,9.9107,0.0163,0.0107,9.8066,-0.0117,-0.0804,-0.0176,16.36,-12.68,-53.29,34.39,-3.74,0.31
32125,51.484287,-2.698198,56,25.44,13,36.5,Nov-20,3212588,2019-08-31 09:19:04:310,-0.8222,-0.4633,9.7167,0.0335,0.0012,9.8066,-0.0053,-0.1049,0.0325,22.92,-11.71,-54.2,24.97,-3.91,0.42
32126,51.484287,-2.698198,56,25.44,13,36.5,Nov-20,3212688,2019-08-31 09:19:04:410,0.6346,-0.6614,10.0746,-0.0161,-0.0293,9.8066,-0.0234,-0.0133,0.0123,-17.97,9.68,-21.99,210.67,-3.75,0.54
32127,51.484287,-2.698198,56,25.44,13,36.5,Nov-20,3212787,2019-08-31 09:19:04:509,-0.1351,0.1366,9.8969,0.0152,0.0323,9.8066,-0.0139,0.0165,-0.0112,-17.97,9.68,-21.99,210.67,-3.75,0.54
32128,51.484287,-2.698198,56,25.44,13,36.5,Nov-20,3212887,2019-08-31 09:19:04:609,-0.1053,0.2706,8.2226,-0.0143,0.0214,9.8066,-0.033,-0.0655,0.0101,51.79,18.7,-23.84,340.68,-3.58,0.65
32129,51.484287,-2.698198,56,25.44,13,36.5,Nov-20,3212988,2019-08-31 09:19:04:710,-0.1997,-0.3601,10.2675,-0.035,0.0265,9.8066,-0.0139,-0.0016,0.024,-6.45,2.75,-31.41,212.72,-3.33,0.57
32130,51.484287,-2.698198,56,25.44,13,36.5,Nov-20,3213087,2019-08-31 09:19:04:809,0.1101,0.3951,10.1039,-0.0051,0.0014,9.8066,-0.0139,-0.0016,0.024,-6.45,2.75,-31.41,212.72,-3.33,0.57
32131,51.484287,-2.698198,56,25.44,13,36.5,Nov-20,3213188,2019-08-31 09:19:04:910,0.0761,0.4696,10.6097,-0.0085,-0.0048,9.8066,-0.016,0.009,0.0155,5.41,8.11,-28.37,310.72,-3.35,0.6
32132,51.484287,-2.698198,56,25.44,13,36.5,Nov-20,3213288,2019-08-31 09:19:05:010,0.1727,0.2305,9.9972,0.0051,-0.0055,9.8066,-0.0021,0.0399,0.0091,5.41,8.11,-28.37,310.72,-3.35,0.6
32133,51.484287,-2.698198,56,25.44,13,36.5,Nov-20,3213388,2019-08-31 09:19:05:110,0.0034,-0.0015,10.7286,0.0177,-0.0272,9.8066,0.0096,0.0005,0.0069,6.65,7.15,-28.37,322.21,-3.4,0.6
32134,51.484516,-2.697993,57,26.36,13,34.9,Nov-20,3213488,2019-08-31 09:19:05:210,-0.0204,0.2277,8.6037,0.0057,-0.0578,9.8065,0.0245,-0.0304,-0.0122,9.9,7.25,-27.37,322.21,-3.4,0.6
32135,51.484516,-2.697993,57,26.36,13,34.9,Nov-20,3213588,2019-08-31 09:19:05:310,0.0544,0.1517,9.5846,-0.0045,-0.0653,9.8064,0.0096,0.0112,0.0006,9.32,7.17,-27.6,328.64,-3.61,0.91
32136,51.484516,-2.697993,57,26.36,13,34.9,Nov-20,3213688,2019-08-31 09:19:05:410,0.0678,0.1015,10.4069,-0.0065,0.0061,9.8066,-0.0032,-0.0101,-0.0101,9.32,7.17,-27.6,328.64,-3.61,0.91
32137,51.484516,-2.697993,57,26.36,13,34.9,Nov-20,3213787,2019-08-31 09:19:05:509,-0.2353,0.088,9.4478,-0.0295,0.0118,9.8066,0.0011,-0.0495,-0.0144,11.61,3.73,-27.41,345.17,-3.51,0.83
32138,51.484516,-2.697993,57,26.36,13,34.9,Nov-20,3213887,2019-08-31 09:19:05:609,-0.1273,0.6316,9.8876,-0.0217,0.0251,9.8066,0.0011,-0.0495,-0.0144,12.3,2.07,-28.85,353.35,-3.33,0.8
32139,51.484516,-2.697993,57,26.36,13,34.9,Nov-20,3213988,2019-08-31 09:19:05:710,-0.6544,0.2224,10.0649,-0.0018,0.0114,9.8066,-0.0213,-0.0069,-0.0048,8.23,2.82,-29.72,344.67,-3.19,0.67
32140,51.484516,-2.697993,57,26.36,13,34.9,Nov-20,3214088,2019-08-31 09:19:05:810,0.2639,-0.3084,9.2968,0.0148,0.0125,9.8066,0.0138,0.0122,-0.0144,8.23,2.82,-29.72,344.67,-3.19,0.67
32141,51.484516,-2.697993,57,26.36,13,34.9,Nov-20,3214188,2019-08-31 09:19:05:910,-0.6275,0.6688,9.5175,-0.0159,-0.0003,9.8066,0.0202,0.0058,-0.0144,4.91,1.96,-29.53,345.78,-3.25,0.58
32142,51.484516,-2.697993,57,26.36,13,34.9,Nov-20,3214288,2019-08-31 09:19:06:010,-0.1015,0.2101,11.0157,-0.016,-0.004,9.8066,-0.0011,0.0495,-0.0048,1.41,5.37,-29.48,345.78,-3.25,0.58
32143,51.484516,-2.697993,57,26.36,13,34.9,Nov-20,3214389,2019-08-31 09:19:06:111,-0.5206,0.1466,9.7214,-0.0173,-0.0145,9.8066,-0.0213,-0.0101,-0.0101,15.44,8.68,-24.21,331.89,-3.17,0.69
32144,51.4847,-2.69778,56,26.21,14,35.0,Nov-20,3214488,2019-08-31 09:19:06:210,0.3789,-0.347,9.2889,0.0012,0.014,9.8066,0.0085,0.0154,-0.0197,15.44,8.68,-24.21,331.89,-3.17,0.69
32145,51.4847,-2.69778,56,26.21,14,35.0,Nov-20,3214588,2019-08-31 09:19:06:310,-0.2461,0.1581,9.109,-0.004,0.0198,9.8066,0.0,-0.0101,-0.0069,14.34,1.8,-26.29,353.59,-3.1,0.6
32146,51.4847,-2.69778,56,26.21,14,35.0,Nov-20,3214688,2019-08-31 09:19:06:410,-0.4101,0.1275,9.6404,0.004,0.0084,9.8066,0.0,-0.0101,-0.0069,17.28,0.88,-24.51,357.63,-3.04,0.55
32147,51.4847,-2.69778,56,26.21,14,35.0,Nov-20,3214788,2019-08-31 09:19:06:510,0.1706,0.2252,9.5803,-0.0111,0.009,9.8066,-0.0043,0.0186,-0.0005,14.56,7.55,-25.12,334.51,-3.06,0.5
32148,51.4847,-2.69778,56,26.21,14,35.0,Nov-20,3214888,2019-08-31 09:19:06:610,0.0642,-0.3011,9.9801,-0.0044,-0.0029,9.8066,-0.0085,-0.0304,0.0101,14.56,7.55,-25.12,334.51,-3.06,0.5
32149,51.4847,-2.69778,56,26.21,14,35.0,Nov-20,3214987,2019-08-31 09:19:06:709,-0.0971,0.0797,10.0128,-0.0191,0.0005,9.8066,-0.0053,0.0037,-0.0016,20.47,4.73,-21.42,347.16,-3.04,0.53
32150,51.4847,-2.69778,56,26.21,14,35.0,Nov-20,3215088,2019-08-31 09:19:06:810,0.4958,-0.1754,10.7718,0.0199,-0.0094,9.8066,-0.0085,-0.0197,0.0112,20.27,2.17,-22.01,355.16,-2.93,0.55
32151,51.4847,-2.69778,56,26.21,14,35.0,Nov-20,3215188,2019-08-31 09:19:06:910,-0.4592,-0.1831,9.0281,0.0057,-0.0131,9.8066,-0.0053,0.0325,0.0282,17.33,1.41,-24.45,357.68,-2.97,0.63
32152,51.4847,-2.69778,56,26.21,14,35.0,Nov-20,3215287,2019-08-31 09:19:07:009,0.1399,0.3663,10.2006,-0.0026,-0.0034,9.8066,0.0288,0.024,-0.0101,17.33,1.41,-24.45,357.68,-2.97,0.63
32153,51.4847,-2.69778,56,26.21,14,35.0,Nov-20,3215388,2019-08-31 09:19:07:110,-0.1739,-0.2471,8.6897,-0.0006,-0.0124,9.8066,0.0074,-0.0165,0.0123,14.86,0.24,-26.06,1.03,-2.96,0.65
32154,51.48485,-2.697635,57,24.5,14,33.6,Nov-20,3215488,2019-08-31 09:19:07:210,-0.4944,0.2458,9.8693,-0.002,-0.0359,9.8066,-0.0234,-0.0495,0.0282,8.83,0.88,-28.66,356.91,-2.94,0.86
32155,51.48485,-2.697635,57,24.5,14,33.6,Nov-20,3215588,2019-08-31 09:19:07:310,0.1998,-0.2884,9.7712,-0.0227,-0.0255,9.8066,-0.0234,-0.0495,0.0282,14.43,0.81,-26.29,356.91,-2.94,0.86
32156,51.48485,-2.697635,57,24.5,14,33.6,Nov-20,3215688,2019-08-31 09:19:07:410,0.5499,-0.7341,10.3443,-0.0351,-0.0267,9.8066,0.0032,-0.0037,-0.0069,14.43,0.81,-26.29,356.91,-2.94,0.86
32157,51.48485,-2.697635,57,24.5,14,33.6,Nov-20,3215788,2019-08-31 09:19:07:510,0.0268,-0.2,9.7283,0.0164,0.0174,9.8066,0.0064,-0.024,-0.0186,18.9,-0.64,-23.29,4.02,-2.75,1.02
32158,51.48485,-2.697635,57,24.5,14,33.6,Nov-20,3215888,2019-08-31 09:19:07:610,0.4683,-0.352,9.2875,-0.0049,0.0075,9.8066,-0.0128,0.0186,0.0037,11.62,-0.62,-27.65,6.2,-2.85,0.93
32159,51.48485,-2.697635,57,24.5,14,33.6,Nov-20,3215988,2019-08-31 09:19:07:710,0.3503,-0.0337,10.0557,-0.0156,0.0048,9.8066,0.0053,-0.041,0.0208,11.62,-0.62,-27.65,6.2,-2.85,0.93
32160,51.48485,-2.697635,57,24.5,14,33.6,Nov-20,3216089,2019-08-31 09:19:07:811,0.2768,-0.1082,9.1357,-0.0034,-0.0044,9.8066,0.0138,-0.0219,-0.0144,4.45,-2.41,-29.57,24.39,-2.76,0.89
32161,51.48485,-2.697635,57,24.5,14,33.6,Nov-20,3216188,2019-08-31 09:19:07:910,0.0987,-0.095,9.8491,-0.0005,-0.0134,9.8066,-0.0043,-0.0101,-0.0069,6.18,7.08,-28.49,318.31,-2.73,0.96
32162,51.48485,-2.697635,57,24.5,14,33.6,Nov-20,3216288,2019-08-31 09:19:08:010,-0.1845,0.2262,9.8207,-0.0135,-0.0005,9.8066,0.0074,0.0719,-0.0186,6.18,7.08,-28.49,318.31,-2.73,0.96
32163,51.48485,-2.697635,57,24.5,14,33.6,Nov-20,3216388,2019-08-31 09:19:08:110,-0.1293,0.0554,9.5274,-0.0182,0.0093,9.8066,0.0074,0.0719,-0.0186,11.95,8.31,-26.23,330.19,-2.61,0.99
32164,51.485012,-2.697412,56,24.16,14,35.0,Nov-20,3216488,2019-08-31 09:19:08:210,0.1365,-0.4554,10.2869,0.008,-0.0071,9.8066,0.0032,-0.008,-0.0026,16.67,9.45,-23.08,334.55,-2.69,0.99
32165,51.485012,-2.697412,56,24.16,14,35.0,Nov-20,3216588,2019-08-31 09:19:08:310,0.2395,-0.2393,10.0079,0.0069,0.0082,9.8066,0.016,0.0218,-0.008,18.85,4.5,-22.9,347.12,-2.75,1.01
32166,51.485012,-2.697412,56,24.16,14,35.0,Nov-20,3216688,2019-08-31 09:19:08:410,0.4565,-0.5419,9.7194,-0.006,0.0226,9.8066,-0.0096,-0.0357,-0.0058,18.85,4.5,-22.9,347.12,-2.75,1.01
32167,51.485012,-2.697412,56,24.16,14,35.0,Nov-20,3216787,2019-08-31 09:19:08:509,-0.2293,0.0483,10.0604,0.0075,0.0054,9.8066,0.0011,0.0527,0.0027,12.26,1.92,-27.31,353.2,-2.68,0.89
32168,51.485012,-2.697412,56,24.16,14,35.0,Nov-20,3216888,2019-08-31 09:19:08:610,-0.2443,0.6521,10.806,0.0143,0.0099,9.8066,-0.0203,-0.0581,0.0229,11.17,5.9,-27.21,335.49,-2.72,0.85
32169,51.485012,-2.697412,56,24.16,14,35.0,Nov-20,3216988,2019-08-31 09:19:08:710,-0.0978,0.5422,8.3623,0.0104,0.0084,9.8066,0.0117,-0.0282,-0.0133,11.27,6.74,-26.97,335.49,-2.72,0.85
32170,51.485012,-2.697412,56,24.16,14,35.0,Nov-20,3217088,2019-08-31 09:19:08:810,0.0698,0.1954,9.9004,-0.0158,0.0083,9.8066,0.0117,-0.0282,-0.0133,10.8,10.82,-25.81,318.94,-2.62,0.85
32171,51.485012,-2.697412,56,24.16,14,35.0,Nov-20,3217189,2019-08-31 09:19:08:911,0.1873,-0.0577,9.2639,-0.0065,0.0134,9.8066,0.0011,-0.0069,-0.0122,10.8,10.82,-25.81,318.94,-2.62,0.85
32172,51.485012,-2.697412,56,24.16,14,35.0,Nov-20,3217288,2019-08-31 09:19:09:010,0.0945,0.4668,10.1867,0.0047,-0.0038,9.8066,0.0043,0.0431,-0.0144,9.9,13.46,-24.92,311.3,-2.54,0.81
32173,51.485012,-2.697412,56,24.16,14,35.0,Nov-20,3217387,2019-08-31 09:19:09:109,0.0456,0.0723,9.9027,0.0099,-0.0009,9.8066,-0.0128,-0.0123,-0.0069,13.78,14.57,-22.31,315.55,-2.58,0.77
32174,51.48518,-2.697222,56,24.29,15,35.5,Nov-20,3217488,2019-08-31 09:19:09:210,0.4926,-0.4469,9.2713,0.0178,-0.0039,9.8066,-0.032,-0.0432,0.0421,13.78,14.57,-22.31,315.55,-2.58,0.77
32175,51.48518,-2.697222,56,24.29,15,35.5,Nov-20,3217588,2019-08-31 09:19:09:310,-0.143,-0.1002,10.1734,0.0082,-0.0014,9.8066,-0.0032,0.073,0.0027,15.23,14.82,-23.72,317.63,-2.67,0.72
32176,51.48518,-2.697222,56,24.29,15,35.5,Nov-20,3217688,2019-08-31 09:19:09:410,0.125,-0.1642,9.3195,0.004,-0.0013,9.8066,0.0202,0.0069,-0.0144,9.36,16.69,-27.97,301.79,-2.71,0.69
32177,51.48518,-2.697222,56,24.29,15,35.5,Nov-20,3217788,2019-08-31 09:19:09:510,-0.179,0.0621,10.1447,-0.0156,0.0359,9.8066,0.0277,0.0399,-0.0101,9.36,16.69,-27.97,301.79,-2.71,0.69
32178,51.48518,-2.697222,56,24.29,15,35.5,Nov-20,3217888,2019-08-31 09:19:09:610,-0.2578,-0.5877,8.3773,-0.0087,-0.0018,9.8066,0.0277,0.0399,-0.0101,6.37,14.46,-25.5,297.49,-2.49,0.66
32179,51.48518,-2.697222,56,24.29,15,35.5,Nov-20,3217987,2019-08-31 09:19:09:709,-0.193,0.3033,9.6254,-0.0126,-0.0061,9.8066,-0.0128,-0.041,0.0091,9.38,12.01,-25.84,310.96,-2.48,0.74
32180,51.48518,-2.697222,56,24.29,15,35.5,Nov-20,3218088,2019-08-31 09:19:09:810,-0.196,-0.5839,9.3857,-0.0015,-0.015,9.8066,-0.0149,0.0154,0.0112,17.01,9.95,-22.62,310.96,-2.48,0.74
32181,51.48518,-2.697222,56,24.29,15,35.5,Nov-20,3218188,2019-08-31 09:19:09:910,-0.0318,-0.3929,9.721,-0.0053,-0.0203,9.8066,-0.0234,-0.0176,0.0123,17.01,9.95,-22.62,310.96,-2.48,0.74
32182,51.48518,-2.697222,56,24.29,15,35.5,Nov-20,3218288,2019-08-31 09:19:10:010,0.2524,-0.114,9.0993,0.0054,-0.0107,9.8066,0.0181,0.0208,-0.0314,11.33,6.09,-27.1,335.32,-2.55,0.84
32183,51.48518,-2.697222,56,24.29,15,35.5,Nov-20,3218388,2019-08-31 09:19:10:110,-0.3751,0.5722,9.8073,0.0014,-0.006,9.8066,0.016,0.0591,-0.0101,11.55,5.63,-29.29,337.31,-2.58,0.87
32184,51.48547,-2.696998,56,26.53,14,33.1,Nov-20,3218488,2019-08-31 09:19:10:210,0.3954,-0.5096,9.792,0.0027,0.0133,9.8066,-0.0384,-0.0229,0.0165,3.8,3.44,-31.85,335.05,-2.58,0.84
32185,51.48547,-2.696998,56,26.53,14,33.1,Nov-20,3218588,2019-08-31 09:19:10:310,0.1047,-0.4195,9.3221,0.0146,0.0101,9.8066,-0.0128,0.0282,0.0101,4.6,5.8,-29.07,335.05,-2.58,0.84
32186,51.48547,-2.696998,56,26.53,14,33.1,Nov-20,3218688,2019-08-31 09:19:10:410,0.6827,-1.1206,9.3164,0.0171,0.0178,9.8066,-0.0128,0.0282,0.0101,4.45,9.86,-27.98,298.7,-2.63,0.7
32187,51.48547,-2.696998,56,26.53,14,33.1,Nov-20,3218787,2019-08-31 09:19:10:509,-0.2863,0.1452,10.5689,-0.0067,0.0077,9.8066,0.0202,0.0698,-0.0133,9.48,5.23,-27.98,298.7,-2.63,0.7
32188,51.48547,-2.696998,56,26.53,14,33.1,Nov-20,3218888,2019-08-31 09:19:10:610,-0.3852,-0.7781,8.8544,-0.0204,0.0144,9.8066,0.0277,0.0037,0.0048,9.48,5.23,-27.98,298.7,-2.63,0.7
32189,51.48547,-2.696998,56,26.53,14,33.1,Nov-20,3218988,2019-08-31 09:19:10:710,-0.3869,0.1514,10.724,0.0109,-0.0125,9.8066,0.0011,0.0474,0.0048,14.17,7.14,-25.46,336.16,-2.5,0.77
32190,51.48547,-2.696998,56,26.53,14,33.1,Nov-20,3219088,2019-08-31 09:19:10:810,-0.1531,0.0453,9.6698,0.019,-0.0287,9.8066,0.0096,0.0218,-0.0069,13.07,8.39,-25.67,331.84,-2.67,0.88
32191,51.48547,-2.696998,56,26.53,14,33.1,Nov-20,3219188,2019-08-31 09:19:10:910,0.2533,-0.9729,10.2018,-0.0047,-0.0053,9.8066,-0.0149,-0.0027,0.0037,13.07,8.39,-25.67,331.84,-2.67,0.88
32192,51.48547,-2.696998,56,26.53,14,33.1,Nov-20,3219288,2019-08-31 09:19:11:010,-0.1453,0.3815,9.6203,-0.0146,-0.0055,9.8066,-0.0117,-0.0261,0.0048,12.45,8.76,-25.85,331.84,-2.67,0.88
32193,51.48547,-2.696998,56,26.53,14,33.1,Nov-20,3219388,2019-08-31 09:19:11:110,0.4052,-0.4557,9.6397,-0.0109,0.0003,9.8066,0.0106,0.0644,0.0006,14.28,5.54,-25.8,339.78,-2.61,0.9
32194,51.485645,-2.696777,57,26.25,14,34.2,Nov-20,3219488,2019-08-31 09:19:11:210,0.0022,0.0823,10.3014,0.0129,-0.0111,9.8066,0.0106,0.0644,0.0006,14.28,5.54,-25.8,339.78,-2.61,0.9
32195,51.485645,-2.696777,57,26.25,14,34.2,Nov-20,3219588,2019-08-31 09:19:11:310,-0.1883,0.1076,9.952,-0.0005,0.0029,9.8067,0.0256,0.0421,-0.0165,14.98,3.64,-25.74,347.57,-2.7,0.94
32196,51.485645,-2.696777,57,26.25,14,34.2,Nov-20,3219688,2019-08-31 09:19:11:410,0.3611,0.4223,10.1648,0.0027,-0.0068,9.8066,-0.0149,-0.0069,0.0261,14.37,3.58,-26.09,346.76,-2.7,0.92
32197,51.485645,-2.696777,57,26.25,14,34.2,Nov-20,3219788,2019-08-31 09:19:11:510,-0.5271,-0.2127,9.2394,0.0056,-0.0033,9.8066,0.0458,0.0932,-0.0218,14.37,3.58,-26.09,346.76,-2.7,0.92
32198,51.485645,-2.696777,57,26.25,14,34.2,Nov-20,3219888,2019-08-31 09:19:11:610,-0.1453,0.2578,9.2387,-0.0091,-0.0002,9.8066,0.0,-0.0314,0.0219,13.96,3.0,-26.39,350.4,-2.73,0.94
32199,51.485645,-2.696777,57,26.25,14,34.2,Nov-20,3219988,2019-08-31 09:19:11:710,-0.0675,0.1824,10.1042,-0.0122,-0.0031,9.8066,-0.0128,-0.0091,-0.0016,16.49,3.58,-24.8,348.21,-2.67,0.96
32200,51.485645,-2.696777,57,26.25,14,34.2,Nov-20,3220089,2019-08-31 09:19:11:811,0.072,0.6977,10.9462,-0.0065,0.0065,9.8066,0.0138,0.0186,-0.0122,16.49,3.58,-24.8,348.21,-2.67,0.96
32201,51.485645,-2.696777,57,26.25,14,34.2,Nov-20,3220188,2019-08-31 09:19:11:910,-0.4597,0.1177,9.7934,0.0173,0.0026,9.8066,-0.0011,-0.024,0.0165,15.61,0.5,-25.85,358.08,-2.62,0.94
32202,51.485645,-2.696777,57,26.25,14,34.2,Nov-20,3220288,2019-08-31 09:19:12:010,0.1669,0.1838,9.7898,0.0239,-0.0076,9.8066,-0.0011,-0.024,0.0165,12.98,-2.12,-28.41,358.08,-2.62,0.94
32203,51.485645,-2.696777,57,26.25,14,34.2,Nov-20,3220388,2019-08-31 09:19:12:110,-0.4657,-0.1265,10.0625,-0.0119,-0.0063,9.8066,-0.0224,0.0005,0.0293,12.52,-1.78,-27.21,9.93,-2.84,1.07
32204,51.485874,-2.696558,56,27.09,15,33.5,Nov-20,3220488,2019-08-31 09:19:12:210,0.2458,-0.2718,7.4017,-0.0108,0.0046,9.8066,0.0106,0.0719,-0.0154,12.52,-1.78,-27.21,9.93,-2.84,1.07
32205,51.485874,-2.696558,56,27.09,15,33.5,Nov-20,3220588,2019-08-31 09:19:12:310,-0.2583,-0.0872,9.9256,-0.0231,0.0092,9.8066,-0.0011,0.0197,-0.008,11.92,0.88,-33.04,358.3,-2.78,1.04
32206,51.485874,-2.696558,56,27.09,15,33.5,Nov-20,3220688,2019-08-31 09:19:12:410,-0.4893,0.7191,9.5071,-0.0076,0.0018,9.8066,0.0213,0.0463,-0.024,4.92,-2.12,-30.91,21.52,-2.65,0.99
32207,51.485874,-2.696558,56,27.09,15,33.5,Nov-20,3220788,2019-08-31 09:19:12:510,-0.0643,0.4106,9.9838,-0.0233,0.0053,9.8066,0.0213,-0.008,-0.0058,3.42,-2.81,-33.41,38.35,-2.53,0.91
32208,51.485874,-2.696558,56,27.09,15,33.5,Nov-20,3220888,2019-08-31 09:19:12:610,-0.6885,0.1141,8.5587,0.0144,0.0143,9.8066,0.0213,0.0186,-0.0112,7.11,-0.25,-33.04,38.35,-2.53,0.91
32209,51.485874,-2.696558,56,27.09,15,33.5,Nov-20,3220988,2019-08-31 09:19:12:710,0.3884,-0.1721,9.9913,0.0208,0.0278,9.8066,0.0213,0.0186,-0.0112,7.11,-0.25,-33.04,38.35,-2.53,0.91
32210,51.485874,-2.696558,56,27.09,15,33.5,Nov-20,3221088,2019-08-31 09:19:12:810,0.2124,0.5953,9.8847,-0.014,0.0016,9.8066,0.0,-0.0772,-0.0048,3.8,3.07,-35.97,336.68,-2.73,0.86
32211,51.485874,-2.696558,56,27.09,15,33.5,Nov-20,3221187,2019-08-31 09:19:12:909,-0.5553,-0.1695,9.1338,-0.0129,0.016,9.8066,0.0288,-0.0005,-0.0154,-0.63,4.59,-29.64,274.7,-2.62,0.8
32212,51.485874,-2.696558,56,27.09,15,33.5,Nov-20,3221288,2019-08-31 09:19:13:010,0.5834,0.3959,9.216,-0.0098,-0.0087,9.8066,0.0074,-0.0336,-0.0282,-0.63,4.59,-29.64,274.7,-2.62,0.8
32213,51.485874,-2.696558,56,27.09,15,33.5,Nov-20,3221387,2019-08-31 09:19:13:109,-0.1098,0.5716,11.2099,-0.0098,0.0091,9.8066,-0.0309,-0.0059,0.0197,3.91,10.2,-27.94,298.99,-2.7,0.8
32214,51.4861,-2.696392,56,26.68,14,30.7,Nov-20,3221488,2019-08-31 09:19:13:210,-0.2909,-0.7668,9.6647,0.0023,-0.0075,9.8066,-0.0128,0.0602,0.0155,13.97,14.01,-22.55,317.76,-2.63,0.83
32215,51.4861,-2.696392,56,26.68,14,30.7,Nov-20,3221587,2019-08-31 09:19:13:309,-0.1177,-0.5369,9.7391,0.0024,-0.0049,9.8066,0.0256,0.0591,-0.0048,14.67,15.19,-21.31,317.76,-2.63,0.83
32216,51.4861,-2.696392,56,26.68,14,30.7,Nov-20,3221688,2019-08-31 09:19:13:410,0.325,-0.0387,9.4452,0.0093,-0.03,9.8066,0.0256,0.0591,-0.0048,10.91,14.17,-24.09,311.78,-2.78,0.92
32217,51.4861,-2.696392,56,26.68,14,30.7,Nov-20,3221787,2019-08-31 09:19:13:509,-0.2329,0.6315,10.3947,0.0059,0.0185,9.8066,0.0128,-0.0677,-0.0133,10.91,14.17,-24.09,311.78,-2.78,0.92
32218,51.4861,-2.696392,56,26.68,14,30.7,Nov-20,3221888,2019-08-31 09:19:13:610,0.5314,0.1379,9.7935,-0.0162,0.0175,9.8066,-0.0043,-0.0112,0.0037,17.98,11.32,-21.18,330.6,-2.73,0.82
32219,51.4861,-2.696392,56,26.68,14,30.7,Nov-20,3221989,2019-08-31 09:19:13:711,-0.6652,0.606,10.4307,0.0088,0.0193,9.8066,0.0011,-0.0453,-0.0271,15.74,11.56,-22.77,325.55,-2.72,0.7
32220,51.4861,-2.696392,56,26.68,14,30.7,Nov-20,3222088,2019-08-31 09:19:13:810,0.026,-0.0358,9.6745,-0.0157,0.0091,9.8066,-0.0266,-0.0378,0.0101,9.81,15.01,-24.05,325.55,-2.72,0.7
32221,51.4861,-2.696392,56,26.68,14,30.7,Nov-20,3222188,2019-08-31 09:19:13:910,0.1776,0.1746,10.0197,-0.0139,-0.0023,9.8066,0.0011,0.0325,0.0123,9.06,16.2,-23.57,302.82,-2.66,0.76
32222,51.4861,-2.696392,56,26.68,14,30.7,Nov-20,3222288,2019-08-31 09:19:14:010,-0.1332,-0.2569,8.6841,-0.0147,0.0039,9.8066,-0.0181,-0.0549,-0.0005,9.06,16.2,-23.57,302.82,-2.66,0.76
32223,51.4861,-2.696392,56,26.68,14,30.7,Nov-20,3222388,2019-08-31 09:19:14:110,-0.1661,0.5657,8.7791,-0.015,0.0167,9.8066,-0.0181,-0.0549,-0.0005,8.73,15.04,-24.44,304.43,-2.53,0.78
32224,51.48628,-2.696173,56,26.19,13,32.2,Nov-20,3222488,2019-08-31 09:19:14:210,0.0207,-0.3854,10.2133,0.0029,-0.0046,9.8066,0.0021,-0.0581,-0.0026,10.5,16.59,-22.69,305.67,-2.47,0.74
32225,51.48628,-2.696173,56,26.19,13,32.2,Nov-20,3222588,2019-08-31 09:19:14:310,-0.0243,0.1515,10.2291,0.0057,0.0085,9.8066,0.0256,0.0282,-0.0133,12.24,16.76,-21.67,307.7,-2.45,0.68
32226,51.48628,-2.696173,56,26.19,13,32.2,Nov-20,3222688,2019-08-31 09:19:14:410,0.0928,-0.2361,10.5367,0.0155,-0.0313,9.8066,0.0213,0.0687,-0.0186,12.24,16.76,-21.67,307.7,-2.45,0.68
32227,51.48628,-2.696173,56,26.19,13,32.2,Nov-20,3222788,2019-08-31 09:19:14:510,-0.0973,0.3844,9.6128,0.0146,-0.0207,9.8066,-0.0117,-0.0027,0.0112,11.71,17.29,-21.53,307.89,-2.65,0.72
32228,51.48628,-2.696173,56,26.19,13,32.2,Nov-20,3222888,2019-08-31 09:19:14:610,0.0761,-0.9224,9.282,0.0065,-0.0198,9.8066,0.0288,0.0453,-0.0101,11.71,17.29,-21.53,307.89,-2.65,0.72
