,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26674,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2671627,2019-09-07 09:57:56:906,-0.6954,-1.546,10.1939,-0.0303,0.0016,9.8065,0.0992,-0.0319,-0.0734,-20.25,-30.25,32.88,346.68,-82.38,-160.63
26675,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2671727,2019-09-07 09:57:57:006,-1.1188,-2.8055,9.5968,0.0105,-0.0134,9.8066,-0.1594,0.0015,-0.0651,-19.81,-30.12,33.06,346.43,-82.3,-160.83
26676,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2671827,2019-09-07 09:57:57:106,-1.3151,-2.3636,9.2218,0.0182,0.0208,9.8066,-0.0435,-0.1037,0.0146,-20.19,-30.25,32.38,343.79,-82.5,-162.41
26677,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2671928,2019-09-07 09:57:57:207,-0.4707,-0.7949,10.1028,0.0398,0.0308,9.8064,0.0321,-0.067,-0.024,-19.75,-30.94,31.94,339.96,-82.64,-165.81
26678,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2672028,2019-09-07 09:57:57:307,-1.0019,-0.481,10.2794,0.0492,0.0292,9.8064,-0.0197,-0.0109,-0.1659,-19.12,-31.37,32.25,334.07,-82.67,-172.38
26679,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2672127,2019-09-07 09:57:57:406,1.71,-0.2167,10.0303,0.042,-0.0194,9.8065,-0.0447,0.0181,-0.1649,-18.19,-31.25,32.5,329.25,-82.45,-178.74
26680,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2672227,2019-09-07 09:57:57:506,0.7871,-0.2012,9.596,0.0307,-0.026,9.8065,-0.0021,-0.068,-0.0542,-18.19,-31.0,32.25,327.04,-82.39,-179.87
26681,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2672327,2019-09-07 09:57:57:606,0.526,-1.4361,9.46,-0.013,-0.0034,9.8066,-0.1061,-0.047,-0.0591,-18.5,-31.44,32.5,328.65,-82.48,-179.29
26682,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2672427,2019-09-07 09:57:57:706,-0.5031,-0.7563,9.6127,0.0108,-0.0172,9.8066,-0.1748,-0.0143,-0.0647,-18.44,-31.25,32.75,329.73,-82.51,-178.33
26683,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2672527,2019-09-07 09:57:57:806,-0.6367,-1.1663,10.5524,0.0215,-0.0043,9.8066,0.0121,0.0006,-0.0366,-18.44,-31.25,32.5,329.2,-82.6,-178.86
26684,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2672627,2019-09-07 09:57:57:906,0.0194,-1.1739,9.5822,-0.0093,0.0012,9.8066,0.1592,-0.0203,0.0315,-18.44,-30.94,32.44,326.72,-82.5,179.78
26685,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2672727,2019-09-07 09:57:58:006,-0.4593,-0.0598,9.6317,-0.012,0.0001,9.8066,0.0017,0.014,0.0635,-18.87,-31.5,32.19,327.58,-82.37,-178.08
26686,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2672827,2019-09-07 09:57:58:106,-1.2271,-2.1633,8.4953,-0.0248,-0.0254,9.8065,-0.0623,-0.0464,0.1207,-18.94,-31.12,31.94,330.27,-82.39,-175.67
26687,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2672928,2019-09-07 09:57:58:207,-0.0382,-1.1231,8.5206,-0.0354,0.0166,9.8066,-0.0613,-0.0653,0.0412,-18.94,-30.94,31.88,333.33,-82.57,-173.01
26688,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2673027,2019-09-07 09:57:58:306,-1.7088,-0.8183,7.9936,-0.026,0.0214,9.8065,-0.0902,-0.0664,0.1112,-18.62,-31.19,31.81,337.29,-82.97,-169.6
26689,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2673127,2019-09-07 09:57:58:406,-0.9642,-1.1536,8.2816,-0.0376,-0.0016,9.8066,-0.1514,0.0297,0.1095,-18.75,-31.31,31.44,340.69,-83.18,-165.76
26690,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2673227,2019-09-07 09:57:58:506,-1.4039,-0.4108,9.0145,-0.0321,-0.0175,9.8065,-0.1448,0.0865,0.0752,-19.56,-31.69,31.25,345.54,-83.39,-160.11
26691,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2673327,2019-09-07 09:57:58:606,-0.4747,1.6314,9.8653,-0.0208,-0.0029,9.8066,0.0774,0.0089,0.0445,-19.25,-32.12,31.44,351.32,-83.42,-156.25
26692,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2673427,2019-09-07 09:57:58:706,0.0291,-1.0087,9.6413,-0.0009,-0.0042,9.8065,-0.0113,-0.0832,-0.0147,-19.06,-31.19,31.5,353.4,-83.22,-155.2
26693,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2673527,2019-09-07 09:57:58:806,-0.8725,-0.5306,9.7992,-0.0094,0.0347,9.8065,0.1532,-0.0223,0.0065,-19.81,-31.56,31.63,351.31,-83.09,-155.74
26694,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2673627,2019-09-07 09:57:58:906,0.2068,-1.6426,8.7816,-0.0234,0.0433,9.8065,0.1629,0.0062,0.0451,-19.19,-31.56,31.38,351.62,-83.36,-155.97
26695,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2673728,2019-09-07 09:57:59:007,-1.4409,-1.172,8.4512,-0.0274,0.0071,9.8065,-0.0835,0.0404,-0.0482,-19.19,-31.81,30.75,353.18,-83.39,-154.58
26696,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2673828,2019-09-07 09:57:59:107,-1.1356,0.247,9.3043,-0.0202,0.0621,9.8063,0.158,-0.1172,0.031,-19.0,-32.0,30.81,353.89,-83.76,-153.99
26697,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2673928,2019-09-07 09:57:59:207,-2.2857,-0.9445,9.7695,0.024,0.0059,9.8065,-0.0919,0.022,-0.1692,-18.44,-31.94,31.06,353.97,-83.8,-155.27
26698,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2674028,2019-09-07 09:57:59:307,-2.0221,-0.0003,10.907,0.0174,0.0147,9.8065,0.1558,-0.0856,-0.067,-17.81,-31.44,31.5,349.47,-83.99,-160.19
26699,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2674127,2019-09-07 09:57:59:406,-1.0549,0.2438,10.308,0.0632,-0.0402,9.8063,-0.1886,-0.0948,-0.0812,-17.87,-32.0,31.56,346.39,-83.94,-162.94
26700,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2674227,2019-09-07 09:57:59:506,0.2728,0.5711,9.2198,0.0538,-0.0169,9.8064,-0.0577,0.0195,-0.1016,-17.31,-32.31,31.63,341.41,-83.66,-168.72
26701,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2674328,2019-09-07 09:57:59:607,-2.3684,-2.2425,8.9863,-0.0149,0.0176,9.8066,-0.0198,-0.029,-0.1444,-17.25,-32.25,31.31,336.48,-83.61,-172.34
26702,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2674427,2019-09-07 09:57:59:706,-2.3331,-1.0845,8.1619,-0.0137,0.0353,9.8065,-0.061,0.0198,-0.0699,-17.0,-32.5,31.38,335.32,-83.77,-173.46
26703,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2674527,2019-09-07 09:57:59:806,-1.134,-0.3435,9.588,-0.0249,-0.0115,9.8066,0.1089,-0.0401,0.024,-16.56,-32.0,31.44,334.04,-83.8,-174.64
26704,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2674627,2019-09-07 09:57:59:906,-0.9799,0.4092,10.4871,-0.0209,-0.0156,9.8066,-0.0473,-0.0395,0.0464,-17.19,-31.87,31.31,338.21,-83.7,-170.82
26705,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2674727,2019-09-07 09:58:00:006,-1.4598,-2.09,10.428,-0.0101,-0.0279,9.8065,0.1575,-0.114,0.1025,-16.69,-32.12,32.19,343.66,-83.49,-166.64
26706,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2674827,2019-09-07 09:58:00:106,-3.4331,-1.002,11.154,-0.0134,-0.0219,9.8065,0.0487,-0.1482,0.0562,-16.87,-31.56,31.63,346.16,-83.3,-164.35
26707,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2674927,2019-09-07 09:58:00:206,-1.1061,-1.0049,10.8122,0.0054,-0.0132,9.8066,-0.0615,-0.1484,0.1333,-17.0,-31.94,32.0,347.96,-83.15,-162.71
26708,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2675027,2019-09-07 09:58:00:306,-2.2598,-0.5899,9.9067,0.0029,-0.0301,9.8065,-0.1925,-0.0575,0.0054,-17.0,-31.56,31.88,348.7,-82.81,-161.99
26709,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2675127,2019-09-07 09:58:00:406,-3.6351,-1.4903,9.3939,-0.0181,0.0174,9.8065,0.0452,0.0334,-0.1283,-16.56,-32.37,32.38,349.02,-82.71,-161.69
26710,52.44582,-1.57151,188.3,22.13,3.0,166.05,26 / 26,2675227,2019-09-07 09:58:00:506,-4.4218,-1.508,9.7196,0.0292,0.0377,9.8065,0.0032,-0.016,-0.0875,-16.56,-32.25,32.31,347.95,-83.02,-162.7
26711,52.44582,-1.57151,188.3,22.13,3.0,166.05,26 / 26,2675327,2019-09-07 09:58:00:606,-5.6916,5.5312,9.6728,-0.0107,0.0413,9.8065,-0.3373,-0.0806,0.0141,-16.19,-32.69,32.0,350.79,-83.28,-161.6
26712,52.44582,-1.57151,188.3,22.13,3.0,166.05,26 / 26,2675427,2019-09-07 09:58:00:706,-5.9506,5.7204,10.4787,-0.0272,0.0522,9.8065,0.0015,-0.0081,-0.1502,-16.56,-32.31,31.94,349.93,-83.45,-161.02
26713,52.44582,-1.57151,188.3,22.13,3.0,166.05,26 / 26,2675527,2019-09-07 09:58:00:806,-6.5175,6.1993,12.3162,-0.0033,0.031,9.8065,-0.047,-0.1014,0.0403,-15.94,-32.44,31.69,350.92,-83.2,-161.49
26714,52.44582,-1.57151,188.3,22.13,3.0,166.05,26 / 26,2675627,2019-09-07 09:58:00:906,-4.8885,2.1543,10.4643,0.0285,0.0178,9.8066,0.3141,-0.1588,-0.0188,-15.56,-32.06,32.5,348.53,-83.11,-164.33
26715,52.44582,-1.57151,188.3,22.13,3.0,166.05,26 / 26,2675727,2019-09-07 09:58:01:006,-3.6794,2.4007,8.8097,0.0273,-0.0347,9.8065,0.2231,-0.1079,-0.0808,-15.44,-32.31,32.31,348.51,-82.69,-164.97
26716,52.44582,-1.57151,188.3,22.13,3.0,166.05,26 / 26,2675828,2019-09-07 09:58:01:107,-4.157,0.4452,9.0934,0.0088,-0.0103,9.8065,-0.085,-0.0581,-0.0239,-15.0,-31.87,33.13,348.74,-82.5,-165.44
26717,52.44582,-1.57151,188.3,22.13,3.0,166.05,26 / 26,2675928,2019-09-07 09:58:01:207,-5.1761,-3.0793,9.0955,-0.0019,-0.0205,9.8066,0.052,-0.2251,0.0651,-15.56,-31.37,33.38,349.11,-82.27,-163.7
26718,52.44582,-1.57151,188.3,22.13,3.0,166.05,26 / 26,2676028,2019-09-07 09:58:01:307,-4.9325,-1.1657,9.4984,0.0092,-0.1244,9.8058,-0.2691,-0.1137,-0.008,-14.75,-31.56,33.19,352.59,-81.49,-161.92
26719,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2676127,2019-09-07 09:58:01:406,-6.3325,-1.8923,10.718,-0.0284,0.0348,9.8065,-0.3094,-0.3326,0.1192,-14.94,-31.69,33.94,354.12,-81.37,-161.25
26720,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2676227,2019-09-07 09:58:01:506,-6.7142,0.5037,10.5213,0.0014,0.0405,9.8065,0.2234,-0.1462,-0.0203,-14.12,-31.75,33.94,353.95,-81.31,-162.8
26721,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2676327,2019-09-07 09:58:01:606,-5.3126,-0.1808,10.0255,0.0045,-0.0011,9.8066,0.1175,-0.2829,0.0936,-13.56,-31.69,33.88,353.02,-81.4,-163.61
26722,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2676427,2019-09-07 09:58:01:706,-4.7728,-0.2916,11.0697,0.006,-0.0033,9.8066,-0.0131,-0.3004,0.0794,-13.25,-31.37,34.06,354.42,-81.56,-163.9
26723,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2676527,2019-09-07 09:58:01:806,-3.2885,-1.4522,9.3331,0.0006,-0.0136,9.8066,-0.1986,-0.1819,-0.1122,-12.75,-31.69,33.69,355.9,-81.49,-162.59
26724,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2676627,2019-09-07 09:58:01:906,-5.409,0.3688,10.9501,-0.0135,0.0082,9.8066,0.1489,-0.1377,-0.123,-12.87,-31.31,33.75,357.23,-81.4,-161.46
26725,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2676728,2019-09-07 09:58:02:007,-5.0707,-3.3551,8.5236,0.0203,-0.0058,9.8066,0.1106,-0.3427,0.0586,-12.5,-32.31,33.94,0.5,-81.22,-160.13
26726,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2676827,2019-09-07 09:58:02:106,-4.4106,-2.0498,9.5826,-0.0117,-0.0083,9.8065,-0.0414,-0.2293,0.0021,-11.81,-31.37,33.75,0.26,-81.23,-160.34
26727,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2676927,2019-09-07 09:58:02:206,-4.7282,-1.6059,10.0541,-0.021,0.0335,9.8065,-0.0067,-0.2566,0.1479,-11.62,-31.87,33.56,0.58,-81.22,-160.06
26728,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2677027,2019-09-07 09:58:02:306,-3.4907,-1.1449,10.5211,-0.022,0.0699,9.8063,0.1505,-0.2481,-0.1207,-11.0,-32.12,33.31,3.49,-81.72,-158.57
26729,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2677127,2019-09-07 09:58:02:406,-3.2179,-2.2179,9.9464,0.0054,-0.0622,9.8064,0.0824,-0.2799,-0.0643,-10.56,-31.94,33.44,2.89,-81.64,-159.1
26730,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2677228,2019-09-07 09:58:02:507,-5.051,-1.8638,10.9164,0.0044,-0.054,9.8064,0.0341,-0.346,0.0165,-10.44,-32.31,33.44,5.14,-81.2,-158.79
26731,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2677327,2019-09-07 09:58:02:606,-2.6526,0.0768,10.1227,-0.0452,-0.0838,9.8061,0.1571,-0.26,0.2112,-10.12,-31.75,33.56,7.92,-81.47,-156.84
26732,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2677427,2019-09-07 09:58:02:706,-5.2727,-0.6429,9.6849,0.0095,0.0092,9.8066,0.1565,-0.443,0.2574,-10.0,-32.25,32.44,8.29,-81.32,-155.64
26733,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2677527,2019-09-07 09:58:02:806,-2.928,-0.2618,9.4579,-0.0092,0.0183,9.8066,0.0246,-0.179,-0.1009,-9.75,-32.0,32.81,9.95,-81.52,-154.65
26734,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2677627,2019-09-07 09:58:02:906,-2.4175,-1.179,9.1941,0.0144,-0.0145,9.8065,-0.0169,-0.1663,-0.0528,-9.0,-32.44,32.31,11.14,-81.44,-154.86
26735,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2677728,2019-09-07 09:58:03:007,-1.414,-2.037,9.3323,0.0489,0.0099,9.8065,0.014,-0.0515,-0.122,-8.5,-32.06,32.38,11.31,-81.71,-156.34
26736,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2677827,2019-09-07 09:58:03:106,-0.0599,-0.6782,9.0689,0.0507,-0.013,9.8064,-0.1674,-0.0214,-0.1332,-8.25,-32.69,31.5,4.86,-82.21,-161.81
26737,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2677927,2019-09-07 09:58:03:206,2.2906,-0.3634,7.4735,0.0246,0.0441,9.8065,-0.1478,0.1153,-0.1114,-7.94,-33.25,31.81,1.33,-82.71,-164.82
26738,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2678028,2019-09-07 09:58:03:307,0.7857,0.2652,8.4259,0.027,-0.0218,9.8065,-0.0983,0.0958,-0.0712,-7.5,-32.25,31.25,359.86,-83.01,-167.39
26739,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2678128,2019-09-07 09:58:03:407,1.1913,-0.3078,9.6621,-0.0297,0.0713,9.8063,-0.1469,0.0921,-0.01,-7.81,-32.94,31.0,359.01,-82.95,-166.39
26740,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2678227,2019-09-07 09:58:03:506,-0.2133,-1.7407,9.7375,-0.0347,0.0593,9.8063,0.0974,0.1251,0.0293,-7.75,-32.5,30.94,3.39,-83.18,-162.56
26741,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2678327,2019-09-07 09:58:03:606,-0.7185,-1.6812,11.4151,-0.0003,-0.0082,9.8066,0.1168,-0.0532,0.0803,-8.19,-33.19,31.44,3.83,-82.9,-162.21
26742,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2678427,2019-09-07 09:58:03:706,1.2545,-0.8552,11.568,-0.0326,0.0203,9.8065,0.0258,0.0069,-0.0005,-7.94,-32.94,31.75,5.55,-82.78,-161.15
26743,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2678527,2019-09-07 09:58:03:806,0.1412,-1.8184,10.5998,-0.011,-0.0918,9.8062,0.1658,-0.0451,0.0364,-8.12,-33.0,31.38,6.76,-82.25,-159.76
26744,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2678627,2019-09-07 09:58:03:906,-0.4132,-2.0446,10.5509,-0.028,-0.0555,9.8064,-0.0671,0.0517,0.0579,-8.62,-32.94,32.19,9.13,-82.24,-156.46
26745,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2678727,2019-09-07 09:58:04:006,0.0461,0.6136,10.1962,-0.0094,-0.0196,9.8065,0.0331,0.0504,0.0123,-9.12,-32.94,31.31,11.03,-82.31,-154.37
26746,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2678827,2019-09-07 09:58:04:106,-0.7083,-1.0395,10.4113,0.0043,-0.0349,9.8065,-0.1192,0.0367,-0.1189,-8.75,-32.87,32.19,12.36,-81.87,-153.78
26747,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2678927,2019-09-07 09:58:04:206,1.3899,-0.3765,9.6303,-0.0359,0.0424,9.8064,-0.2449,-0.1251,0.0726,-9.06,-33.12,32.69,11.19,-81.52,-155.26
26748,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2679027,2019-09-07 09:58:04:306,-1.5189,-2.7917,8.947,-0.0247,0.0425,9.8064,0.0423,-0.0174,0.0822,-8.62,-32.81,32.13,12.9,-81.71,-153.36
26749,52.44582,-1.57151,188.3,22.13,3.0,166.05,25 / 26,2679127,2019-09-07 09:58:04:406,-1.6572,-0.8501,10.2078,0.0034,-0.0197,9.8066,0.0468,-0.0622,0.0014,-9.06,-32.37,32.0,15.97,-81.64,-150.7
26750,52.44582,-1.57151,188.3,22.13,3.0,166.05,25 / 26,2679227,2019-09-07 09:58:04:506,1.0693,0.2413,10.703,0.004,-0.0199,9.8066,0.384,-0.0556,-0.0466,-8.87,-32.69,31.81,15.27,-81.88,-151.28
26751,52.44582,-1.57151,188.3,22.13,3.0,166.05,25 / 26,2679327,2019-09-07 09:58:04:606,3.4125,-0.2969,10.3123,0.0116,-0.1204,9.8058,0.4419,0.1373,-0.1782,-9.37,-32.81,32.44,16.22,-81.89,-150.47
26752,52.44582,-1.57151,188.3,22.13,3.0,166.05,25 / 26,2679427,2019-09-07 09:58:04:706,0.5768,-2.5426,9.9493,-0.0235,-0.094,9.8062,-0.4165,0.1138,0.0416,-9.19,-32.31,32.06,17.83,-80.71,-149.41
26753,52.44582,-1.57151,188.3,22.13,3.0,166.05,25 / 26,2679528,2019-09-07 09:58:04:807,-2.9199,-0.0464,9.8578,-0.0187,0.0473,9.8065,-0.4067,-0.0126,-0.0019,-9.75,-33.06,32.19,19.58,-80.74,-146.35
26754,52.44582,-1.57151,188.3,22.13,3.0,166.05,25 / 26,2679627,2019-09-07 09:58:04:906,-0.5684,-0.4934,9.7544,0.0109,-0.073,9.8063,-0.1308,0.0389,-0.066,-9.19,-33.0,31.88,20.15,-80.45,-147.66
26755,52.44582,-1.57151,188.3,22.13,3.0,166.05,25 / 26,2679727,2019-09-07 09:58:05:006,-1.089,-1.0111,10.175,0.0284,0.0173,9.8066,0.0434,-0.0197,-0.0205,-9.19,-32.44,32.88,16.67,-80.7,-150.77
26756,52.44582,-1.57151,188.3,22.13,3.0,166.05,25 / 26,2679827,2019-09-07 09:58:05:106,-0.6324,-1.4677,10.0724,-0.0018,-0.0054,9.8065,0.0674,-0.0075,0.1163,-8.25,-32.31,32.5,16.0,-81.04,-152.88
26757,52.44582,-1.57151,188.3,22.13,3.0,166.05,25 / 26,2679927,2019-09-07 09:58:05:206,1.8971,1.4387,9.4402,0.0187,-0.0447,9.8065,-0.0253,0.1707,-0.0635,-8.69,-32.37,32.06,16.1,-80.97,-150.78
26758,52.44582,-1.57151,188.3,22.13,3.0,166.05,25 / 26,2680028,2019-09-07 09:58:05:307,-0.0602,-1.339,9.7659,0.0259,-0.0522,9.8064,-0.1676,0.1242,-0.1697,-8.94,-32.37,32.38,14.5,-80.47,-152.27
26759,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2680127,2019-09-07 09:58:05:406,1.4058,-0.7699,9.226,-0.0386,0.0792,9.8062,-0.0604,-0.1877,0.1635,-8.87,-32.12,32.88,14.63,-80.68,-152.49
26760,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2680227,2019-09-07 09:58:05:506,-1.1012,-2.353,11.4933,-0.0064,0.0591,9.8064,0.3088,-0.0372,0.0122,-8.62,-32.31,33.38,14.17,-80.75,-152.86
26761,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2680327,2019-09-07 09:58:05:606,1.3655,-2.2938,9.6011,0.056,-0.1577,9.8052,0.3473,0.1073,-0.1712,-8.87,-31.62,32.63,16.34,-80.99,-150.96
26762,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2680427,2019-09-07 09:58:05:706,1.6002,0.1335,9.0273,0.0535,-0.1256,9.8057,-0.4788,0.118,-0.0682,-8.5,-32.62,32.69,13.87,-80.45,-154.9
26763,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2680527,2019-09-07 09:58:05:806,0.5503,0.9268,10.3691,0.0135,0.053,9.8064,-0.3413,0.0463,-0.0247,-8.31,-32.12,32.13,11.46,-80.6,-156.46
26764,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2680627,2019-09-07 09:58:05:906,-0.0177,2.2884,9.7985,0.0039,-0.0046,9.8066,0.1272,0.0324,-0.0264,-8.0,-32.19,32.38,10.0,-80.73,-157.65
26765,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2680727,2019-09-07 09:58:06:006,1.1499,-0.647,10.597,-0.0092,0.0127,9.8066,0.0556,-0.0233,0.0191,-8.19,-32.06,32.63,9.83,-80.77,-158.15
26766,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2680828,2019-09-07 09:58:06:107,1.5091,-0.3076,10.1205,-0.0027,0.0264,9.8066,0.0016,-0.0515,0.0398,-8.75,-32.69,33.0,6.65,-80.69,-159.21
26767,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2680927,2019-09-07 09:58:06:206,1.4073,-1.7565,10.1463,0.0019,-0.0422,9.8065,-0.1026,0.0663,-0.0822,-8.44,-32.0,32.94,8.42,-80.67,-159.34
26768,52.44582,-1.57151,188.3,22.13,3.0,166.05,24 / 24,2681027,2019-09-07 09:58:06:306,0.0528,1.1259,10.7044,0.0009,-0.043,9.8065,-0.032,0.0677,-0.0577,-8.12,-32.06,33.13,8.88,-80.25,-159.03
26769,52.44582,-1.57151,188.3,22.13,3.0,166.05,23 / 24,2681128,2019-09-07 09:58:06:407,-0.2326,-0.194,11.2259,0.0193,-0.0447,9.8065,0.1621,-0.0028,-0.0266,-7.75,-31.81,33.69,9.22,-80.22,-159.1
26770,52.44582,-1.57151,188.3,22.13,3.0,166.05,23 / 24,2681227,2019-09-07 09:58:06:506,-0.0294,1.0428,11.2081,0.0008,-0.0155,9.8066,-0.0269,0.0452,-0.0265,-8.44,-32.12,33.63,8.2,-80.12,-159.97
26771,52.44582,-1.57151,188.3,22.13,3.0,166.05,23 / 24,2681328,2019-09-07 09:58:06:607,-1.1347,0.3327,10.703,-0.0091,0.0123,9.8066,0.0015,-0.0099,0.046,-7.62,-31.62,33.19,8.36,-80.19,-159.47
26772,52.44582,-1.57151,188.3,22.13,3.0,166.05,23 / 24,2681428,2019-09-07 09:58:06:707,-0.0671,0.2656,9.5351,-0.0195,0.0497,9.8064,0.0256,0.0152,0.0159,-8.06,-31.87,33.0,9.88,-80.37,-158.18
26773,52.44582,-1.57151,188.3,22.13,3.0,166.05,23 / 24,2681527,2019-09-07 09:58:06:806,-1.6171,3.1457,9.4282,-0.0083,0.0124,9.8066,-0.0342,-0.0688,0.0431,-8.12,-31.87,32.69,10.7,-80.49,-157.47
26774,52.44582,-1.57151,188.3,22.13,3.0,166.05,23 / 24,2681628,2019-09-07 09:58:06:907,-0.9693,4.4887,8.6061,0.0027,-0.0258,9.8065,-0.2271,-0.0234,-0.0209,-8.75,-32.5,32.44,8.33,-80.61,-157.38
26775,52.44582,-1.57151,188.3,22.13,3.0,166.05,23 / 24,2681727,2019-09-07 09:58:07:006,-1.348,4.7265,9.312,-0.0175,0.0359,9.8065,-0.0844,0.002,0.0164,-8.37,-32.37,32.19,10.37,-80.86,-157.32
26776,52.44582,-1.57151,188.3,22.13,3.0,166.05,23 / 24,2681827,2019-09-07 09:58:07:106,-1.267,4.9136,10.072,-0.0017,0.0522,9.8065,0.0784,0.0156,-0.0497,-8.0,-32.0,32.63,11.75,-81.28,-156.43
