,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16612,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Oct-18,1661145,2019-08-18 22:47:30:678,-0.7399,0.7802,9.213,-0.454,0.4554,9.7855,-0.0132,-0.0041,0.0075
16613,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Oct-18,1661245,2019-08-18 22:47:30:778,-0.5149,0.7772,10.1396,-0.4482,0.4561,9.7858,-0.0142,-0.0073,0.0064
16614,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Oct-18,1661346,2019-08-18 22:47:30:879,-0.5101,0.6287,10.2641,-0.4395,0.4541,9.7863,-0.0132,0.0002,0.0053
16615,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1661445,2019-08-18 22:47:30:978,-0.0612,0.8634,9.7715,-0.4374,0.4561,9.7863,-0.0046,-0.0009,0.0053
16616,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1661546,2019-08-18 22:47:31:079,-0.0833,0.6742,10.1695,-0.4411,0.4573,9.786,-0.0089,0.0076,0.0064
16617,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1661646,2019-08-18 22:47:31:179,-0.3598,0.4498,9.799,-0.4607,0.4637,9.7848,0.0018,0.014,0.0096
16618,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1661746,2019-08-18 22:47:31:279,-0.9093,0.7036,9.4267,-0.4669,0.4694,9.7843,-0.0046,-0.003,0.0085
16619,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1661845,2019-08-18 22:47:31:378,-0.607,0.6072,10.3503,-0.4656,0.4791,9.7839,0.0028,-0.0094,0.0053
16620,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1661945,2019-08-18 22:47:31:478,-0.7088,0.7041,9.6859,-0.4662,0.4925,9.7832,0.0135,0.0013,0.0032
16621,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1662046,2019-08-18 22:47:31:579,-0.3251,0.3684,9.5979,-0.4695,0.4931,9.783,-0.0025,0.0023,0.0011
16622,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1662145,2019-08-18 22:47:31:678,-0.4586,0.5605,9.538,-0.4739,0.49,9.7829,-0.0057,0.0002,0.0
16623,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1662246,2019-08-18 22:47:31:779,-0.5202,0.5359,9.3944,-0.479,0.4828,9.783,0.0039,0.0013,-0.0021
16624,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1662346,2019-08-18 22:47:31:879,-0.5753,0.0356,9.2178,-0.4864,0.4761,9.783,-0.0057,-0.0051,0.0022
16625,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1662446,2019-08-18 22:47:31:979,-0.2509,0.3366,9.9349,-0.4846,0.4688,9.7834,-0.0004,0.0013,0.0
16626,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1662546,2019-08-18 22:47:32:079,-0.604,0.2259,9.9055,-0.49,0.4682,9.7832,0.0081,0.0034,0.0
16627,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1662646,2019-08-18 22:47:32:179,-0.5544,0.3492,9.5883,-0.4868,0.4463,9.7844,-0.0068,-0.0009,-0.0021
16628,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1662745,2019-08-18 22:47:32:278,-0.0504,0.5803,10.4287,-0.4805,0.4282,9.7855,0.0092,-0.0009,-0.0042
16629,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1662846,2019-08-18 22:47:32:379,-0.0175,0.4875,9.7936,-0.475,0.4311,9.7856,0.0028,0.0002,-0.0011
16630,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1662946,2019-08-18 22:47:32:479,-0.3892,0.3923,10.4227,-0.4727,0.429,9.7858,-0.0036,-0.0019,-0.0042
16631,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1663046,2019-08-18 22:47:32:579,-0.7675,0.0188,9.8098,-0.4663,0.4217,9.7865,-0.0025,-0.0019,-0.0042
16632,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1663146,2019-08-18 22:47:32:679,-0.6304,0.4815,9.5201,-0.4601,0.4071,9.7874,-0.0046,-0.003,-0.0032
16633,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1663245,2019-08-18 22:47:32:778,-0.4371,0.3169,9.5135,-0.4587,0.3777,9.7886,-0.0014,0.0023,-0.0032
16634,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1663346,2019-08-18 22:47:32:879,-0.0079,0.0721,10.206,-0.485,0.3508,9.7884,-0.0025,0.0023,-0.0064
16635,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1663446,2019-08-18 22:47:32:979,0.0059,0.1062,10.4849,-0.4898,0.3305,9.7888,-0.0164,-0.0041,-0.0074
16636,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1663546,2019-08-18 22:47:33:079,-0.6053,0.4456,10.6256,-0.5109,0.2857,9.7892,0.0007,0.0108,-0.0096
16637,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1663645,2019-08-18 22:47:33:178,-0.8303,-0.2978,9.7691,-0.5227,0.2812,9.7887,0.006,0.0023,-0.0064
16638,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1663745,2019-08-18 22:47:33:278,-0.7351,-0.1015,8.9203,-0.5305,0.2661,9.7887,-0.0036,0.0055,-0.0074
16639,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1663846,2019-08-18 22:47:33:379,-0.5867,-0.0285,9.8469,-0.5552,0.2483,9.7878,-0.0025,0.0013,-0.0074
16640,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1663946,2019-08-18 22:47:33:479,-0.7938,0.0374,10.1982,-0.5634,0.2289,9.7878,-0.0014,-0.0137,-0.0074
16641,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1664045,2019-08-18 22:47:33:578,-0.3323,0.1307,10.0049,-0.5674,0.2216,9.7877,-0.0004,0.0034,-0.0064
16642,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1664145,2019-08-18 22:47:33:678,-0.3844,0.105,10.306,-0.5778,0.2106,9.7873,0.0007,0.0066,-0.0032
16643,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1664245,2019-08-18 22:47:33:778,-0.6908,0.284,9.6966,-0.5874,0.2114,9.7868,0.0039,0.0066,-0.0021
16644,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1664346,2019-08-18 22:47:33:879,-1.0045,0.3187,10.1402,-0.5947,0.2058,9.7864,0.0028,-0.0062,-0.0011
16645,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1664446,2019-08-18 22:47:33:979,-0.9309,0.1301,9.7032,-0.5912,0.2115,9.7865,0.006,-0.0041,-0.0011
16646,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1664545,2019-08-18 22:47:34:078,-0.7106,0.1044,9.5787,-0.5856,0.2094,9.7869,-0.0121,-0.0051,0.0011
16647,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1664645,2019-08-18 22:47:34:178,-0.288,0.0936,9.6308,-0.5898,0.2117,9.7866,-0.0004,0.0076,-0.0011
16648,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1664746,2019-08-18 22:47:34:279,-0.3491,0.3971,9.8235,-0.6018,0.2191,9.7857,0.0007,0.0055,0.0
16649,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1664846,2019-08-18 22:47:34:379,-0.7549,0.5994,10.0468,-0.5986,0.2454,9.7853,0.0028,0.0002,0.0011
16650,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1664945,2019-08-18 22:47:34:478,-0.7082,0.0649,9.6039,-0.6027,0.2722,9.7843,0.0156,0.0002,0.0022
16651,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1665045,2019-08-18 22:47:34:578,-0.4478,0.1924,9.1011,-0.5795,0.3112,9.7846,-0.0014,-0.0051,0.0032
16652,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1665146,2019-08-18 22:47:34:679,-0.7663,0.5557,9.477,-0.5683,0.3282,9.7847,-0.0014,-0.0009,0.0
16653,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1665246,2019-08-18 22:47:34:779,-0.6651,0.105,9.8439,-0.5673,0.3423,9.7842,0.0007,0.0066,-0.0011
16654,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1665345,2019-08-18 22:47:34:878,-0.3826,0.3732,9.7607,-0.5884,0.3533,9.7826,0.0081,0.0108,0.0
16655,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1665446,2019-08-18 22:47:34:979,-0.7124,0.6443,9.6003,-0.5881,0.3599,9.7824,0.0103,-0.0073,-0.0011
16656,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1665546,2019-08-18 22:47:35:079,-0.373,0.12,10.1174,-0.5832,0.3647,9.7825,0.0092,-0.0147,-0.0011
16657,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1665646,2019-08-18 22:47:35:179,-0.6418,-0.0087,10.2647,-0.5731,0.3544,9.7835,-0.0089,-0.0041,0.0011
16658,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1665745,2019-08-18 22:47:35:278,-0.4185,0.2642,9.9887,-0.5773,0.3457,9.7835,-0.0142,0.0076,-0.0021
16659,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1665846,2019-08-18 22:47:35:379,-0.9895,0.3265,9.1125,-0.5843,0.3393,9.7834,-0.01,0.0087,-0.0011
16660,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1665946,2019-08-18 22:47:35:479,-0.6603,0.1379,9.2046,-0.5832,0.3305,9.7837,-0.0078,-0.0041,-0.0011
16661,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1666046,2019-08-18 22:47:35:579,-0.5035,0.1649,9.7517,-0.5696,0.3148,9.785,-0.0089,-0.003,0.0
16662,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1666146,2019-08-18 22:47:35:679,-0.3209,0.2858,9.7356,-0.583,0.3108,9.7844,0.0028,0.0002,0.0022
16663,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1666245,2019-08-18 22:47:35:778,-0.2599,0.4863,9.4788,-0.5942,0.3301,9.7831,0.0018,0.0055,0.0022
16664,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1666346,2019-08-18 22:47:35:879,-0.531,0.4839,10.3461,-0.5789,0.328,9.7841,0.006,-0.0009,0.0011
16665,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1666446,2019-08-18 22:47:35:979,-0.6382,0.2511,9.62,-0.5744,0.3321,9.7842,0.0028,-0.0041,0.0
16666,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1666546,2019-08-18 22:47:36:079,-0.5873,0.4815,9.1418,-0.5681,0.3334,9.7845,-0.0036,-0.0009,0.0
16667,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1666645,2019-08-18 22:47:36:178,-0.3072,0.588,9.8331,-0.5631,0.3407,9.7845,-0.0014,-0.0019,-0.0021
16668,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1666746,2019-08-18 22:47:36:279,-0.4688,0.3325,9.2495,-0.5429,0.3371,9.7858,-0.0036,-0.0019,0.0011
16669,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1666846,2019-08-18 22:47:36:379,-0.2018,0.2271,9.7194,-0.5349,0.3422,9.7861,-0.0046,0.0013,0.0011
16670,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1666946,2019-08-18 22:47:36:479,-0.4137,0.5132,9.9522,-0.5285,0.3308,9.7868,-0.0089,0.0045,0.0
16671,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1667045,2019-08-18 22:47:36:578,-0.555,0.3857,9.5494,-0.5438,0.3389,9.7857,0.0081,0.0098,-0.0011
16672,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1667146,2019-08-18 22:47:36:679,-0.8686,0.3342,9.8176,-0.5434,0.3331,9.7859,-0.0078,-0.003,0.0
16673,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1667246,2019-08-18 22:47:36:779,-0.5963,0.1571,9.7906,-0.5348,0.3279,9.7866,0.0007,-0.003,-0.0011
16674,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1667345,2019-08-18 22:47:36:878,-0.7196,0.339,10.3634,-0.5303,0.328,9.7868,0.0028,-0.0041,-0.0021
16675,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1667446,2019-08-18 22:47:36:979,-0.7735,0.3181,9.6069,-0.5322,0.3256,9.7868,-0.0004,0.0066,0.0
16676,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1667546,2019-08-18 22:47:37:079,-0.4718,0.208,9.8187,-0.5368,0.3196,9.7867,-0.0068,0.0034,-0.0011
16677,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1667645,2019-08-18 22:47:37:178,-0.3533,0.4025,9.4153,-0.5382,0.31,9.787,0.0018,-0.0094,0.0
16678,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1667745,2019-08-18 22:47:37:278,-0.452,0.2193,9.6152,-0.537,0.3046,9.7872,0.0018,-0.0051,-0.0011
16679,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1667845,2019-08-18 22:47:37:378,-0.6711,0.1457,10.1671,-0.5232,0.2918,9.7883,-0.0089,0.0023,-0.0021
16680,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1667946,2019-08-18 22:47:37:479,-0.6944,0.2469,9.7888,-0.5276,0.2889,9.7882,-0.0014,0.0055,-0.0011
16681,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1668045,2019-08-18 22:47:37:578,-0.4718,0.0942,9.7798,-0.5088,0.2854,9.7893,0.0028,-0.0019,0.0011
16682,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1668146,2019-08-18 22:47:37:679,-0.4951,0.2056,9.5805,-0.4979,0.2858,9.7898,0.0018,0.0002,-0.0011
16683,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1668246,2019-08-18 22:47:37:779,-0.0211,0.3965,9.7332,-0.4846,0.2862,9.7905,0.0018,-0.0041,-0.0011
16684,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1668345,2019-08-18 22:47:37:878,-0.2904,0.5282,10.1641,-0.4759,0.2938,9.7907,-0.0004,-0.0051,0.0
16685,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1668445,2019-08-18 22:47:37:978,-0.3443,0.4264,10.1013,-0.4822,0.2941,9.7904,-0.0014,0.0055,-0.0011
16686,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1668546,2019-08-18 22:47:38:079,-0.4029,0.3067,10.0013,-0.4643,0.2947,9.7912,0.0071,0.0002,-0.0011
16687,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1668645,2019-08-18 22:47:38:178,-0.6047,0.2014,9.3201,-0.454,0.2892,9.7919,0.0018,0.0023,-0.0021
16688,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1668745,2019-08-18 22:47:38:278,-0.5903,0.1481,9.8762,-0.4452,0.2841,9.7924,-0.0068,0.0013,-0.0032
16689,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1668846,2019-08-18 22:47:38:379,-0.4472,0.1254,9.4147,-0.4363,0.2885,9.7927,-0.0025,0.0002,0.0
16690,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1668945,2019-08-18 22:47:38:478,-0.3862,0.4468,10.1258,-0.4322,0.2799,9.7931,-0.0121,-0.0019,0.0
16691,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1669045,2019-08-18 22:47:38:578,-0.1647,0.2199,9.8475,-0.4143,0.2775,9.794,0.0028,0.0002,0.0
16692,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1669145,2019-08-18 22:47:38:678,-0.1521,0.5204,9.72,-0.4073,0.2791,9.7942,-0.0025,0.0002,0.0
16693,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1669245,2019-08-18 22:47:38:778,-0.4335,0.1295,10.2216,-0.3892,0.2796,9.7949,-0.0025,0.0076,-0.0011
16694,46.429623,-0.504182,119.86,35.13,7.504,88.3,0 / 18,1669345,2019-08-18 22:47:38:878,-0.6765,0.3013,10.0851,-0.391,0.2822,9.7948,0.0018,-0.0041,0.0
16695,46.429623,-0.504182,119.86,35.13,7.504,88.3,Nov-18,1669446,2019-08-18 22:47:38:979,-0.5119,0.4007,9.9756,-0.3631,0.284,9.7958,0.0039,-0.0019,-0.0021
16696,46.429623,-0.504182,119.86,35.13,7.504,88.3,Nov-18,1669546,2019-08-18 22:47:39:079,-0.6645,0.2451,9.5249,-0.3407,0.2942,9.7963,0.0124,0.0002,-0.0021
16697,46.429623,-0.504182,119.86,35.13,7.504,88.3,Nov-18,1669645,2019-08-18 22:47:39:178,-0.4227,0.1816,9.4165,-0.3139,0.297,9.7971,0.0018,-0.0051,0.0
16698,46.429623,-0.504182,119.86,35.13,7.504,88.3,Nov-18,1669746,2019-08-18 22:47:39:279,0.3985,0.4168,9.3417,-0.2915,0.3041,9.7976,0.0018,0.0013,0.0
16699,46.429623,-0.504182,119.86,35.13,7.504,88.3,Nov-18,1669845,2019-08-18 22:47:39:378,0.046,0.5096,9.7038,-0.2923,0.3017,9.7977,-0.0025,0.013,0.0
16700,46.429623,-0.504182,119.86,35.13,7.504,88.3,Nov-18,1669945,2019-08-18 22:47:39:478,0.0777,0.5677,9.8738,-0.2907,0.2996,9.7978,0.0018,-0.0083,-0.0032
16701,46.429623,-0.504182,119.86,35.13,7.504,88.3,Nov-18,1670046,2019-08-18 22:47:39:579,-0.2455,0.4534,10.0258,-0.2794,0.3035,9.798,0.006,-0.0073,-0.0011
16702,46.429623,-0.504182,119.86,35.13,7.504,88.3,Nov-18,1670145,2019-08-18 22:47:39:678,-0.2389,-0.0033,9.6554,-0.2739,0.3054,9.7981,0.0028,0.0002,-0.0021
16703,46.429623,-0.504182,119.86,35.13,7.504,88.3,Nov-18,1670245,2019-08-18 22:47:39:778,-0.3862,0.2175,9.4752,-0.2224,0.2941,9.7997,0.0039,-0.0009,-0.0011
16704,46.429623,-0.504182,119.86,35.13,7.504,88.3,Nov-18,1670345,2019-08-18 22:47:39:878,-0.3192,0.3079,9.2441,-0.1893,0.2976,9.8003,0.0039,0.0066,-0.0011
16705,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1670446,2019-08-18 22:47:39:979,-0.0061,0.433,9.9612,-0.1932,0.3141,9.7997,-0.0036,-0.0009,-0.0011
16706,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1670546,2019-08-18 22:47:40:079,0.298,0.4617,9.9839,-0.1709,0.3044,9.8004,-0.0068,-0.0019,-0.0021
16707,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1670645,2019-08-18 22:47:40:178,0.1178,0.1858,9.5793,-0.1727,0.3069,9.8003,0.0049,-0.0019,-0.0011
16708,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1670745,2019-08-18 22:47:40:278,0.2465,0.4971,9.8044,-0.183,0.3084,9.8001,0.0071,0.0087,-0.0011
16709,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1670846,2019-08-18 22:47:40:379,-0.3311,0.266,9.2058,-0.1765,0.3114,9.8001,0.0007,-0.0051,0.0011
16710,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1670946,2019-08-18 22:47:40:479,-0.212,0.3378,9.8846,-0.1653,0.3159,9.8002,0.0028,-0.0041,0.0011
16711,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1671046,2019-08-18 22:47:40:579,-0.2988,0.4809,9.6248,-0.1613,0.3196,9.8001,0.0028,-0.0009,0.0
16712,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1671145,2019-08-18 22:47:40:678,0.3051,0.4013,9.5356,-0.1639,0.314,9.8003,-0.0078,0.0087,-0.0011
16713,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1671245,2019-08-18 22:47:40:778,0.3016,0.3803,9.9648,-0.1661,0.3123,9.8003,-0.0036,0.0045,-0.0021
16714,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1671345,2019-08-18 22:47:40:878,-0.1318,0.4127,9.7427,-0.155,0.3108,9.8005,-0.0046,-0.0051,-0.0011
16715,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1671445,2019-08-18 22:47:40:978,-0.479,0.2337,9.2878,-0.1465,0.3175,9.8004,0.0049,-0.003,-0.0011
16716,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1671546,2019-08-18 22:47:41:079,-0.3778,0.2319,9.8792,-0.1462,0.3202,9.8003,0.0081,-0.0019,-0.0011
16717,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1671645,2019-08-18 22:47:41:178,0.0274,0.1403,9.6075,-0.1511,0.3084,9.8006,-0.0046,-0.0009,-0.0011
16718,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1671746,2019-08-18 22:47:41:279,-0.0348,0.5976,9.7762,-0.1631,0.2993,9.8007,-0.0046,0.0108,-0.0011
16719,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1671845,2019-08-18 22:47:41:378,-0.1839,0.1667,9.5356,-0.1715,0.3021,9.8005,0.0071,0.0013,-0.0021
16720,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1671946,2019-08-18 22:47:41:479,-0.4616,0.339,10.1366,-0.1737,0.3039,9.8004,0.0039,-0.0051,0.0011
16721,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1672045,2019-08-18 22:47:41:578,-0.5969,0.2367,9.034,-0.1698,0.3056,9.8004,-0.0036,-0.0051,-0.0011
16722,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1672145,2019-08-18 22:47:41:678,-0.2006,0.536,10.0624,-0.1695,0.3053,9.8004,-0.0004,0.0034,-0.0011
16723,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1672246,2019-08-18 22:47:41:779,-0.1462,0.4863,9.8038,-0.1793,0.3087,9.8001,-0.0014,-0.0019,-0.0011
16724,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1672345,2019-08-18 22:47:41:878,0.3973,0.284,10.1767,-0.1974,0.3166,9.7995,0.0081,0.0013,0.0
16725,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1672445,2019-08-18 22:47:41:978,-0.1061,0.2445,9.8457,-0.1975,0.3172,9.7995,0.0039,0.0045,0.0
16726,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1672546,2019-08-18 22:47:42:079,-0.3503,0.3001,10.1073,-0.1935,0.3221,9.7994,0.0007,-0.0009,0.0011
16727,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1672645,2019-08-18 22:47:42:178,-0.4951,0.4552,9.6709,-0.1945,0.3268,9.7993,0.0081,0.0002,0.0
16728,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1672745,2019-08-18 22:47:42:278,-0.2066,0.3474,9.7523,-0.2046,0.3253,9.7991,-0.0068,0.0034,-0.0011
16729,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1672846,2019-08-18 22:47:42:379,-0.2425,0.3318,8.7683,-0.2129,0.3207,9.7991,-0.0089,0.0066,0.0
16730,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1672945,2019-08-18 22:47:42:478,-0.0235,0.3516,10.1653,-0.2177,0.3214,9.799,0.0049,-0.0051,0.0
16731,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1673046,2019-08-18 22:47:42:579,-0.6879,0.3606,9.5913,-0.2294,0.3131,9.799,-0.0068,0.0108,0.0
16732,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1673145,2019-08-18 22:47:42:678,-0.5825,0.1523,9.2896,-0.2478,0.3193,9.7983,0.0081,0.0055,0.0011
16733,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1673246,2019-08-18 22:47:42:779,-0.0318,0.2169,9.4889,-0.2655,0.3318,9.7974,-0.0057,-0.0083,0.0022
16734,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1673346,2019-08-18 22:47:42:879,0.1962,0.5174,10.209,-0.307,0.3314,9.7962,0.0007,-0.0126,0.0011
16735,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1673446,2019-08-18 22:47:42:979,-0.0833,0.2343,10.0689,-0.3103,0.3365,9.796,0.0049,0.0055,0.0032
16736,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1673546,2019-08-18 22:47:43:079,-0.2563,0.4935,9.0969,-0.321,0.3417,9.7954,0.0049,0.0162,0.0022
16737,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1673645,2019-08-18 22:47:43:178,-0.4227,0.3821,9.2669,-0.3331,0.3501,9.7947,0.0124,0.0013,0.0022
16738,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1673745,2019-08-18 22:47:43:278,-0.5394,0.4791,10.048,-0.3315,0.3557,9.7946,0.0018,-0.0062,0.0011
16739,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1673845,2019-08-18 22:47:43:378,-0.4275,0.3672,10.0815,-0.3196,0.3565,9.795,-0.0014,-0.0179,0.0
16740,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1673945,2019-08-18 22:47:43:478,-0.2288,0.2935,9.966,-0.3194,0.3569,9.7949,0.0028,-0.0019,0.0022
16741,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1674046,2019-08-18 22:47:43:579,-0.5125,0.3863,10.0336,-0.3193,0.3575,9.7949,-0.0057,0.0098,0.0011
16742,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1674146,2019-08-18 22:47:43:679,-0.5244,0.4528,10.0372,-0.3233,0.3538,9.7949,-0.01,0.0045,-0.0011
16743,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1674246,2019-08-18 22:47:43:779,-0.6029,0.2211,9.7655,-0.3211,0.3479,9.7952,-0.0036,-0.0062,-0.0011
16744,46.42972,-0.500124,118.91,34.4,11.792,89.7,0 / 18,1674345,2019-08-18 22:47:43:878,-0.1809,0.5898,9.2753,-0.319,0.3448,9.7954,-0.0046,-0.0062,0.0
