,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13255,53.257923,-1.915117,371.07,2.75,3,334.52,22 / 22,3708593,2019-11-06 14:29:09:386,-0.9576,-0.329,10.2074,-0.0222,-0.0023,9.8066,-0.0335,-0.1824,0.0941,3.94,-35.94,1.06,258.15,-87.3,25.95
13256,53.257923,-1.915117,371.07,2.75,3,334.52,22 / 22,3708693,2019-11-06 14:29:09:486,-1.0151,2.2738,9.7541,-0.005,-0.0001,9.8066,-0.0382,-0.2619,0.0734,3.56,-35.62,0.63,253.66,-87.32,20.75
13257,53.257923,-1.915117,371.07,2.75,3,334.52,22 / 22,3708793,2019-11-06 14:29:09:586,-0.955,1.5805,10.1225,0.0153,0.0105,9.8065,0.0658,-0.1241,-0.0278,4.0,-35.31,0.13,263.92,-87.27,18.47
13258,53.257923,-1.915117,371.07,2.75,3,334.52,22 / 22,3708894,2019-11-06 14:29:09:687,-1.2021,2.0467,9.5628,-0.006,-0.0115,9.8066,-0.0079,-0.2952,0.0169,3.31,-35.37,-0.56,278.94,-87.33,21.18
13259,53.257923,-1.915117,371.07,2.75,3,334.52,22 / 22,3708993,2019-11-06 14:29:09:786,-0.6738,0.1315,9.5614,0.0027,-0.0219,9.8065,0.0125,-0.1862,0.0038,3.44,-35.25,-0.62,281.83,-87.37,23.3
13260,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3709093,2019-11-06 14:29:09:886,0.0454,1.0378,9.3985,0.0012,0.0302,9.8065,-0.0408,-0.0314,-0.0944,3.31,-34.81,-0.44,258.98,-87.42,20.06
13261,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3709193,2019-11-06 14:29:09:986,-0.3391,0.0086,9.9772,-0.0014,0.0025,9.8066,-0.0276,-0.0108,-0.0887,2.63,-35.25,-1.31,280.24,-87.32,22.53
13262,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3709293,2019-11-06 14:29:10:086,-0.5595,0.2839,10.1265,0.0075,0.0046,9.8066,0.0161,-0.2394,0.0414,2.5,-35.06,-1.25,279.88,-87.14,24.43
13263,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3709393,2019-11-06 14:29:10:186,0.7374,2.1553,10.3963,-0.0002,0.0292,9.8066,0.0132,-0.0912,-0.0205,2.38,-34.75,-1.62,317.02,-87.2,26.45
13264,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3709493,2019-11-06 14:29:10:286,1.3263,0.6166,9.4742,-0.0121,0.0293,9.8066,0.1131,-0.2956,0.0951,1.56,-35.31,-1.56,318.0,-87.49,24.34
13265,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3709593,2019-11-06 14:29:10:386,-0.4518,0.9124,9.7108,-0.0117,0.0112,9.8065,0.079,-0.1784,-0.0236,1.5,-35.0,-1.19,286.37,-87.9,23.14
13266,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3709693,2019-11-06 14:29:10:486,-0.2992,0.9231,9.2452,-0.0074,0.0034,9.8066,-0.0332,-0.1114,0.0591,2.06,-35.25,-1.31,290.08,-88.07,23.18
13267,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3709793,2019-11-06 14:29:10:586,-0.3746,1.0626,9.6735,-0.0005,-0.014,9.8065,-0.0707,-0.116,-0.0171,1.75,-35.5,-1.69,320.54,-88.05,21.05
13268,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3709894,2019-11-06 14:29:10:687,0.6584,0.9504,10.1857,0.0119,-0.0172,9.8066,-0.0992,-0.0898,-0.0234,1.13,-35.31,-2.31,346.84,-87.81,21.23
13269,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3709993,2019-11-06 14:29:10:786,0.7064,-0.5083,9.9286,0.0152,-0.0275,9.8065,-0.0165,-0.0216,-0.0951,1.25,-35.37,-2.94,6.72,-87.62,22.06
13270,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3710093,2019-11-06 14:29:10:886,0.5383,-0.0887,9.8481,-0.0026,-0.017,9.8066,0.0232,-0.0274,-0.0837,1.19,-35.06,-3.19,1.74,-87.24,19.24
13271,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3710193,2019-11-06 14:29:10:986,0.1601,-0.9746,9.9101,0.0174,0.0115,9.8065,0.0017,-0.0311,-0.0532,0.81,-35.31,-2.56,359.5,-87.28,18.2
13272,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3710293,2019-11-06 14:29:11:086,1.1863,-0.1412,9.7636,-0.0145,0.0015,9.8065,0.037,-0.0115,-0.0669,1.44,-35.12,-2.37,352.12,-87.44,24.2
13273,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3710394,2019-11-06 14:29:11:187,0.5538,-0.7356,9.8418,-0.0144,0.0154,9.8065,0.0682,0.0016,-0.0342,1.69,-35.37,-2.31,329.91,-87.71,29.31
13274,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3710493,2019-11-06 14:29:11:286,2.4282,0.3186,10.3976,-0.0168,0.0083,9.8066,0.0431,-0.1776,0.0086,2.19,-35.37,-3.12,3.15,-87.94,35.74
13275,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3710594,2019-11-06 14:29:11:387,0.3375,0.0314,10.1894,-0.0036,0.0187,9.8065,0.0047,0.0624,-0.0846,2.5,-35.31,-2.25,330.87,-88.12,36.1
13276,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3710693,2019-11-06 14:29:11:486,0.1324,-0.1366,9.7983,-0.0003,-0.0168,9.8066,0.0071,-0.0811,-0.0828,3.0,-34.12,0.75,270.42,-88.13,39.44
13277,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3710794,2019-11-06 14:29:11:587,1.4831,0.0379,9.5822,-0.0027,-0.0001,9.8066,-0.008,0.0763,-0.0863,3.31,-34.06,13.06,229.9,-88.13,40.53
13278,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3710893,2019-11-06 14:29:11:686,-0.8134,0.3604,9.6416,0.0057,0.0082,9.8066,0.0062,-0.0365,0.0016,-17.25,-39.81,13.81,170.86,-88.15,40.87
13279,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3710993,2019-11-06 14:29:11:786,-0.7911,-0.0507,9.6702,-0.0008,0.0111,9.8066,-0.0276,0.0449,-0.086,-2.19,-35.94,-5.56,72.26,-88.17,43.82
13280,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 23,3711094,2019-11-06 14:29:11:887,0.6325,-1.2593,10.0908,-0.0074,0.002,9.8066,0.0018,-0.0328,0.0105,-0.62,-36.06,-5.62,62.71,-88.14,43.41
13281,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 23,3711193,2019-11-06 14:29:11:986,0.7943,-1.1945,10.2383,-0.0205,0.0037,9.8066,0.0057,0.0326,-0.0979,-0.81,-36.87,-5.56,65.8,-88.04,45.41
13282,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 23,3711293,2019-11-06 14:29:12:086,0.2038,-0.3003,9.6837,-0.011,0.0097,9.8066,0.0242,-0.0317,-0.0346,-1.81,-36.12,-5.25,88.95,-87.94,53.2
13283,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 23,3711393,2019-11-06 14:29:12:186,-0.4051,0.0896,10.0043,-0.0033,0.0125,9.8066,0.0319,-0.0628,0.0076,-9.37,-38.44,-3.31,132.61,-87.9,54.86
13284,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 23,3711494,2019-11-06 14:29:12:287,-1.118,0.2284,9.4356,0.0066,-0.001,9.8066,-0.0158,-0.038,0.0077,-9.75,-37.75,23.69,211.21,-88.08,55.27
13285,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 23,3711593,2019-11-06 14:29:12:386,-0.7173,1.2307,10.3231,0.0068,-0.0111,9.8066,0.0254,0.0108,-0.056,0.88,-34.5,1.5,241.27,-88.03,61.92
13286,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 23,3711694,2019-11-06 14:29:12:487,0.3374,0.1548,9.9664,-0.0462,0.0081,9.8064,-0.0156,-0.0427,-0.076,1.06,-35.19,-2.56,77.67,-87.58,68.9
13287,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 23,3711793,2019-11-06 14:29:12:586,0.4555,0.7535,9.5603,-0.0271,0.0027,9.8066,-0.0086,0.0487,-0.051,1.06,-35.81,-3.62,81.16,-87.29,71.13
13288,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 23,3711894,2019-11-06 14:29:12:687,-0.5826,0.7613,9.7859,-0.0168,0.0147,9.8066,0.0048,-0.1775,0.065,0.88,-35.25,-3.37,88.84,-87.09,73.11
13289,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 23,3711993,2019-11-06 14:29:12:786,0.2671,-0.1262,9.922,0.0065,0.0024,9.8066,0.0258,-0.051,0.0542,0.19,-35.56,-3.56,97.59,-87.23,72.06
13290,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3712093,2019-11-06 14:29:12:886,-0.0026,-0.1054,9.4996,0.0338,-0.0026,9.8065,-0.0006,-0.1204,0.0957,0.69,-35.44,-3.0,83.05,-87.52,73.06
13291,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3712193,2019-11-06 14:29:12:986,0.4997,-0.0564,9.5294,0.0083,-0.0004,9.8066,-0.0132,-0.0109,0.0202,-0.31,-36.06,-3.25,97.47,-87.96,72.45
13292,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3712293,2019-11-06 14:29:13:086,0.4866,-0.3572,10.5418,0.0149,0.0149,9.8065,-0.0031,0.1062,-0.0432,0.0,-35.69,-3.44,99.23,-88.03,75.25
13293,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3712393,2019-11-06 14:29:13:186,-1.93,0.0578,9.3256,0.0231,0.0293,9.8066,0.0687,-0.1443,-0.015,0.31,-35.25,-2.75,104.76,-88.06,82.24
13294,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3712494,2019-11-06 14:29:13:287,0.4889,-0.8483,10.0677,0.0367,0.0119,9.8065,-0.0104,0.1189,-0.0359,0.13,-35.5,-2.81,105.88,-88.34,86.93
13295,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3712593,2019-11-06 14:29:13:386,-0.921,-0.3916,10.263,0.0184,-0.0125,9.8066,0.0379,0.045,-0.0225,0.38,-35.87,-3.37,102.51,-88.46,84.16
13296,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3712693,2019-11-06 14:29:13:486,1.0946,-0.3044,9.8543,-0.0029,0.0209,9.8066,0.044,-0.0704,0.0322,0.0,-35.94,-3.44,103.05,-88.63,86.8
13297,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3712793,2019-11-06 14:29:13:586,1.733,-0.8594,10.3575,0.023,0.013,9.8065,0.0707,-0.1445,0.0092,0.13,-35.62,-2.25,121.27,-88.64,99.79
13298,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3712893,2019-11-06 14:29:13:686,1.0584,-0.4966,9.9006,-0.0026,-0.004,9.8066,0.0301,-0.2927,0.0976,0.13,-36.0,-2.12,125.1,-88.45,101.55
13299,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3712994,2019-11-06 14:29:13:787,-2.2756,-1.5105,9.663,0.0485,-0.0066,9.8065,0.0005,0.0493,0.015,0.63,-35.69,-3.31,100.89,-88.57,103.16
13300,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3713093,2019-11-06 14:29:13:886,1.2967,-0.5628,9.9538,0.0022,-0.0029,9.8066,-0.0463,0.3078,-0.1069,0.0,-35.94,-2.87,120.94,-88.57,106.03
13301,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3713193,2019-11-06 14:29:13:986,-1.4606,0.1801,9.9711,0.0275,0.0023,9.8066,-0.0061,0.1474,-0.1195,0.06,-35.94,-2.56,122.12,-88.68,108.58
13302,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3713293,2019-11-06 14:29:14:086,0.9446,-0.453,9.4552,-0.0265,-0.0067,9.8065,-0.0281,0.2331,-0.1423,0.19,-36.0,-2.56,117.61,-88.58,102.3
13303,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3713394,2019-11-06 14:29:14:187,1.095,-0.5242,10.1197,0.0235,-0.0119,9.8066,-0.0476,0.2128,-0.1092,0.5,-35.62,-2.12,94.5,-88.55,97.17
13304,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3713493,2019-11-06 14:29:14:286,1.7378,0.2885,9.9639,-0.0203,-0.0015,9.8065,0.034,-0.0429,0.0191,0.5,-35.56,-2.75,96.43,-88.35,95.86
13305,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3713593,2019-11-06 14:29:14:386,-0.2505,-0.594,10.2036,-0.0011,-0.0063,9.8066,-0.0003,0.2164,-0.1454,0.13,-35.94,-3.25,113.45,-88.33,94.79
13306,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3713693,2019-11-06 14:29:14:486,-1.6538,-0.3297,9.8511,-0.0216,0.0004,9.8066,-0.0064,-0.0302,0.0271,0.38,-35.5,-3.12,112.09,-88.38,94.36
13307,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3713793,2019-11-06 14:29:14:586,0.5938,0.3185,10.1801,0.002,0.0139,9.8066,-0.0338,0.2237,-0.1017,0.63,-35.5,-2.69,92.44,-88.39,92.82
13308,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3713893,2019-11-06 14:29:14:686,1.4058,-0.6182,9.7242,0.0002,0.0084,9.8066,-0.0127,0.0284,-0.0231,0.44,-34.81,-3.44,113.57,-88.31,95.23
13309,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3713993,2019-11-06 14:29:14:786,-0.5348,0.0895,9.795,0.0283,0.0035,9.8065,0.0112,0.1763,-0.0691,0.5,-35.69,-3.12,95.5,-88.47,96.35
13310,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3714093,2019-11-06 14:29:14:886,-0.2991,0.2543,9.9169,0.009,0.003,9.8066,-0.0056,-0.0355,-0.0302,0.81,-35.69,-2.62,95.6,-88.46,96.29
13311,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3714193,2019-11-06 14:29:14:986,-1.2661,-0.2061,10.0179,0.0076,-0.009,9.8066,-0.009,0.127,-0.0812,1.06,-35.44,-3.44,95.98,-88.24,94.67
13312,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3714293,2019-11-06 14:29:15:086,-1.0284,-0.5452,10.1616,0.0144,0.0082,9.8066,-0.0128,-0.1329,0.0097,1.44,-35.37,-2.94,96.77,-88.14,94.26
13313,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3714394,2019-11-06 14:29:15:187,1.1744,-0.9903,10.4832,0.0143,0.011,9.8066,0.0078,0.0726,0.0091,0.88,-35.62,-3.62,95.71,-87.97,91.8
13314,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3714493,2019-11-06 14:29:15:286,0.57,-0.6354,9.88,0.0206,0.0038,9.8065,0.0479,-0.12,0.0607,0.75,-36.12,-3.69,97.84,-88.09,95.08
13315,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3714593,2019-11-06 14:29:15:386,0.9505,-0.2132,9.9261,0.009,0.0123,9.8066,0.0295,-0.007,-0.0128,0.5,-35.56,-3.19,107.35,-87.96,102.99
13316,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3714693,2019-11-06 14:29:15:486,-0.9682,-0.0071,9.8846,0.0081,0.011,9.8066,0.0662,-0.099,0.0011,0.75,-35.62,-3.62,109.16,-87.89,105.49
13317,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3714793,2019-11-06 14:29:15:586,-0.0993,0.9517,9.8001,-0.0026,0.0165,9.8066,0.0533,-0.0008,-0.009,0.44,-36.12,-3.0,133.32,-87.53,111.23
13318,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3714893,2019-11-06 14:29:15:686,-0.8554,1.6288,9.7031,0.0164,0.0294,9.8066,0.0474,-0.0962,0.061,0.75,-35.87,-2.56,124.26,-87.41,117.52
13319,53.258087,-1.915583,365.07,5.67,3,305.17,22 / 22,3714993,2019-11-06 14:29:15:786,0.3475,-0.0846,9.698,0.0077,-0.0004,9.8066,-0.0006,-0.0549,0.0579,0.81,-35.19,-2.06,128.57,-87.36,120.79
13320,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3715094,2019-11-06 14:29:15:887,0.542,0.2747,9.4908,0.0121,-0.0036,9.8066,-0.0389,0.0536,-0.0249,1.0,-35.87,-2.19,128.9,-87.53,122.73
13321,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3715193,2019-11-06 14:29:15:986,0.6789,-0.2955,9.5926,-0.0123,-0.0211,9.8065,-0.0264,-0.0493,-0.0111,1.0,-36.0,-2.25,121.86,-87.66,114.56
13322,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3715293,2019-11-06 14:29:16:086,-0.4524,-0.5011,9.9837,-0.0092,-0.0092,9.8066,-0.0721,-0.0405,0.005,0.81,-35.44,-2.81,116.8,-87.6,110.77
13323,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3715394,2019-11-06 14:29:16:187,-0.2187,0.4001,9.7426,-0.0111,-0.0419,9.8065,-0.0868,-0.0249,-0.0052,1.25,-34.87,-3.25,106.83,-87.61,99.09
13324,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3715493,2019-11-06 14:29:16:286,0.1767,-0.0669,10.2433,-0.0011,-0.0135,9.8066,0.0146,0.0262,-0.0239,1.56,-35.0,-3.69,84.6,-87.64,92.47
13325,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3715594,2019-11-06 14:29:16:387,0.2232,-0.7574,10.0408,-0.0059,0.0054,9.8066,0.0086,-0.0873,0.0526,1.44,-36.12,-3.37,98.85,-87.71,90.59
13326,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3715693,2019-11-06 14:29:16:486,-0.0885,-0.8415,9.5409,-0.0055,0.0083,9.8066,0.0718,0.0463,-0.0116,1.13,-35.94,-3.44,100.84,-87.67,92.2
13327,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3715793,2019-11-06 14:29:16:586,-0.5716,0.1268,9.0664,-0.0052,0.0187,9.8066,-0.0285,-0.0598,-0.0256,1.06,-35.62,-2.69,109.81,-87.43,99.49
13328,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3715893,2019-11-06 14:29:16:686,0.2552,-0.5809,10.2698,-0.0012,0.0081,9.8066,0.1251,-0.0906,0.0907,1.5,-34.94,-3.19,92.93,-87.43,100.87
13329,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 22,3715993,2019-11-06 14:29:16:786,0.0902,1.0801,9.6833,0.0185,-0.0114,9.8066,0.0135,-0.0871,0.0392,1.31,-35.31,-2.87,112.17,-87.7,106.3
13330,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3716093,2019-11-06 14:29:16:886,1.9093,-0.0321,10.1796,0.0139,0.0005,9.8066,-0.0588,0.0853,-0.0746,1.19,-36.0,-3.75,112.2,-87.91,109.09
13331,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3716193,2019-11-06 14:29:16:986,-0.7237,0.9346,9.6317,-0.0099,-0.0268,9.8065,-0.0065,0.0208,0.0005,0.81,-35.06,-3.19,110.07,-88.04,107.71
13332,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3716293,2019-11-06 14:29:17:086,0.8506,-1.4847,11.05,-0.0111,-0.0047,9.8066,-0.045,-0.0723,0.0171,0.38,-35.81,-3.81,114.56,-88.05,98.39
13333,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3716393,2019-11-06 14:29:17:186,-1.6011,-0.3596,10.0821,-0.0326,0.0009,9.8065,0.0145,0.1391,-0.0866,1.06,-35.37,-3.69,98.78,-87.75,93.54
13334,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3716493,2019-11-06 14:29:17:286,-0.2004,-0.1466,9.9478,-0.0207,0.0185,9.8066,0.0578,0.1228,-0.0538,1.63,-35.5,-2.81,89.05,-87.5,97.71
13335,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3716593,2019-11-06 14:29:17:386,0.0602,1.3501,8.9172,0.0159,0.0011,9.8065,0.0254,0.1082,-0.0693,0.94,-35.44,-3.12,112.62,-87.48,104.41
13336,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3716694,2019-11-06 14:29:17:487,1.5059,1.5641,9.2111,0.004,0.0064,9.8066,0.0133,0.145,-0.0163,0.75,-35.62,-3.56,113.57,-87.56,107.65
13337,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3716793,2019-11-06 14:29:17:586,0.4125,0.4145,9.6167,0.0234,0.0054,9.8066,0.0268,0.1099,-0.0453,0.38,-35.19,-3.0,129.71,-87.64,108.04
13338,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3716893,2019-11-06 14:29:17:686,1.878,0.8104,10.5964,0.0159,0.0336,9.8065,0.0213,-0.008,-0.0241,0.38,-34.94,-3.75,132.84,-87.71,117.97
13339,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3716994,2019-11-06 14:29:17:787,0.1948,0.7733,10.3241,-0.0137,-0.0172,9.8066,-0.0242,0.1267,-0.0965,0.56,-35.56,-3.69,120.12,-87.67,116.26
13340,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3717093,2019-11-06 14:29:17:886,-0.6663,-0.0757,10.307,-0.0263,0.0039,9.8066,-0.0127,0.0823,-0.1101,0.19,-35.37,-3.5,133.35,-87.43,110.96
13341,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3717193,2019-11-06 14:29:17:986,-1.1776,-1.7043,9.6669,-0.0096,-0.0009,9.8066,-0.0024,0.0805,-0.0685,1.56,-34.62,-3.31,102.26,-87.09,107.17
13342,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3717293,2019-11-06 14:29:18:086,-0.6874,0.4233,9.4696,-0.0018,0.0086,9.8066,0.0391,-0.021,0.0713,1.38,-35.06,-3.94,117.42,-86.99,108.15
13343,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3717393,2019-11-06 14:29:18:186,0.8331,-0.0952,9.213,0.0292,0.0037,9.8066,0.0024,-0.0419,-0.0092,1.19,-35.75,-3.62,120.59,-87.01,111.52
13344,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3717493,2019-11-06 14:29:18:286,-1.6159,1.3298,9.6644,-0.0222,0.0329,9.8065,-0.038,0.1037,-0.0781,0.88,-35.62,-3.69,124.42,-86.94,115.84
13345,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3717593,2019-11-06 14:29:18:386,-1.9699,-1.0342,11.5776,0.0717,0.0001,9.8063,0.0413,0.3391,-0.127,1.5,-35.56,-2.69,115.47,-87.14,122.4
13346,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3717693,2019-11-06 14:29:18:486,-2.2726,1.0294,9.2163,0.0172,0.0203,9.8066,0.1438,-0.0776,0.0918,1.0,-35.12,-3.25,132.89,-87.08,126.96
13347,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3717793,2019-11-06 14:29:18:586,-0.9299,0.1076,9.1261,0.0561,0.0302,9.8064,0.0031,0.2345,-0.1058,1.13,-35.56,-2.87,140.09,-87.12,137.01
13348,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3717893,2019-11-06 14:29:18:686,-0.1043,0.3908,9.094,0.0119,0.0078,9.8066,0.0463,-0.1204,0.0582,1.0,-36.0,-3.19,141.48,-86.96,137.89
13349,53.258087,-1.915583,365.07,5.67,3,305.17,21 / 21,3717993,2019-11-06 14:29:18:786,2.9297,-1.434,8.6296,0.006,0.0178,9.8066,0.0635,0.1301,-0.2025,0.81,-35.19,-2.31,142.51,-86.64,135.15
13350,53.258087,-1.915583,365.07,5.67,3,305.17,20 / 21,3718094,2019-11-06 14:29:18:887,-0.7903,0.2877,10.957,-0.0011,0.0237,9.8066,-0.0047,-0.2409,0.1709,2.06,-35.62,-1.87,132.01,-86.01,135.89
13351,53.25837,-1.915991,360.87,4.19,3,323.4,20 / 21,3718193,2019-11-06 14:29:18:986,1.0158,-1.3899,10.214,-0.0242,-0.0235,9.8066,-0.0056,-0.2027,0.1459,1.94,-36.06,-2.75,131.36,-85.96,133.24
13352,53.25837,-1.915991,360.87,4.19,3,323.4,20 / 21,3718293,2019-11-06 14:29:19:086,-0.2794,1.0981,9.9075,0.0218,-0.028,9.8065,-0.0884,0.0613,-0.0811,1.31,-35.81,-3.25,139.51,-86.51,131.25
13353,53.25837,-1.915991,360.87,4.19,3,323.4,20 / 21,3718393,2019-11-06 14:29:19:186,1.0516,0.6369,9.025,-0.0234,-0.0127,9.8065,-0.0019,0.1443,-0.0778,1.19,-35.44,-3.0,135.97,-86.63,127.55
13354,53.25837,-1.915991,360.87,4.19,3,323.4,20 / 21,3718493,2019-11-06 14:29:19:286,-0.8966,-0.2087,9.4761,-0.0029,0.0042,9.8066,-0.0345,0.1093,-0.1107,1.44,-35.81,-3.5,136.66,-86.62,127.73
13355,53.25837,-1.915991,360.87,4.19,3,323.4,20 / 21,3718593,2019-11-06 14:29:19:386,0.3986,1.6114,9.9426,-0.0284,-0.0025,9.8066,-0.043,0.1149,-0.1301,0.81,-35.75,-3.37,135.4,-86.43,124.0
13356,53.25837,-1.915991,360.87,4.19,3,323.4,20 / 21,3718693,2019-11-06 14:29:19:486,-1.3937,0.2383,10.2241,-0.0094,-0.0164,9.8066,-0.0526,0.1727,-0.0859,1.31,-36.06,-3.12,134.37,-86.34,121.51
13357,53.25837,-1.915991,360.87,4.19,3,323.4,20 / 21,3718793,2019-11-06 14:29:19:586,0.9933,0.747,9.6411,-0.0187,-0.0109,9.8066,0.0161,0.1214,-0.0761,1.06,-36.0,-3.69,127.99,-86.32,115.84
13358,53.25837,-1.915991,360.87,4.19,3,323.4,20 / 21,3718893,2019-11-06 14:29:19:686,0.3119,-0.3195,9.9199,0.0114,0.0086,9.8066,0.0099,0.1968,-0.1076,1.63,-36.06,-3.12,117.22,-86.25,115.41
13359,53.25837,-1.915991,360.87,4.19,3,323.4,20 / 21,3718993,2019-11-06 14:29:19:786,-1.5036,0.0659,9.7806,-0.0174,0.0156,9.8066,0.0285,0.0718,-0.08,1.94,-36.12,-3.12,120.04,-85.97,116.32
13360,53.25837,-1.915991,360.87,4.19,3,323.4,21 / 22,3719093,2019-11-06 14:29:19:886,-0.9641,-0.2931,9.4506,0.0178,-0.0023,9.8066,-0.0167,0.0771,-0.0374,2.31,-35.87,-3.12,120.74,-85.93,116.89
