,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
99544,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-21,9955597,2019-08-18 17:59:38:134,0.0258,-0.3669,10.0302,-0.71,0.1732,9.7794,0.0331,0.0088,0.0255
99545,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-21,9955697,2019-08-18 17:59:38:234,-0.8625,1.0427,9.9775,-0.7156,0.1984,9.7785,0.0545,-0.0319,0.0259
99546,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-21,9955797,2019-08-18 17:59:38:334,-0.9858,0.7913,10.94,-0.6511,0.2675,9.7814,0.0276,-0.0315,0.0051
99547,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-21,9955897,2019-08-18 17:59:38:434,-0.5476,0.8057,9.8314,-0.6339,0.2838,9.782,-0.0026,-0.0264,0.0027
99548,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-21,9955997,2019-08-18 17:59:38:534,-0.3315,-0.3059,9.7022,-0.6237,0.2879,9.7826,-0.0258,-0.0303,0.0158
99549,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9956102,2019-08-18 17:59:38:639,-0.6739,0.4346,9.8284,-0.5789,0.2528,9.7863,-0.0517,-0.0565,0.018
99550,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9956197,2019-08-18 17:59:38:734,-0.3357,0.7835,9.7034,-0.5339,0.2566,9.7887,-0.0213,-0.0235,0.0114
99551,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9956297,2019-08-18 17:59:38:834,-0.3986,0.8069,9.3281,-0.5107,0.2265,9.7907,-0.0791,-0.0115,0.0027
99552,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9956397,2019-08-18 17:59:38:934,-0.4058,-0.0904,9.2425,-0.4994,0.1405,9.7929,-0.087,-0.0029,0.0073
99553,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9956497,2019-08-18 17:59:39:034,-0.3094,-0.0269,9.4226,-0.4973,0.0863,9.7937,-0.0268,0.0123,-0.0049
99554,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9956598,2019-08-18 17:59:39:135,-0.3297,-0.0497,9.7135,-0.5131,0.0613,9.793,0.0165,0.0254,-0.0127
99555,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9956697,2019-08-18 17:59:39:234,-0.2968,-0.07,9.6974,-0.5164,0.0725,9.7928,-0.0116,-0.0261,-0.0067
99556,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9956797,2019-08-18 17:59:39:334,-0.4542,-0.1921,9.3472,-0.4919,0.0671,9.7941,0.003,-0.008,-0.0041
99557,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9956898,2019-08-18 17:59:39:435,-0.7392,0.173,10.4575,-0.4875,0.0721,9.7943,-0.0451,-0.0435,-0.0094
99558,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9956997,2019-08-18 17:59:39:534,0.088,-0.0054,10.1511,-0.4161,-0.0014,9.7978,-0.0682,-0.0653,-0.0139
99559,47.13037,-2.053214,54.12,13.77,5.36,271.0,13 / 23,9957097,2019-08-18 17:59:39:634,-0.1693,0.0814,9.5573,-0.3829,-0.0346,9.7991,-0.0372,-0.0425,-0.0092
99560,47.13037,-2.053214,54.12,13.77,5.36,271.0,13 / 23,9957197,2019-08-18 17:59:39:734,-0.638,-0.2981,10.2283,-0.335,-0.0952,9.8005,-0.0432,-0.0271,-0.01
99561,47.13037,-2.053214,54.12,13.77,5.36,271.0,13 / 23,9957296,2019-08-18 17:59:39:833,-0.2986,-0.7661,9.2347,-0.3231,-0.1257,9.8005,-0.0117,0.0055,-0.0057
99562,47.13037,-2.053214,54.12,13.77,5.36,271.0,13 / 23,9957398,2019-08-18 17:59:39:935,-0.2394,0.1844,10.2283,-0.3342,-0.1409,9.7999,-0.0036,0.0156,-0.005
99563,47.13037,-2.053214,54.12,13.77,5.36,271.0,13 / 23,9957497,2019-08-18 17:59:40:034,-0.2459,-0.7703,9.9236,-0.3472,-0.143,9.7995,0.0063,0.0103,-0.0068
99564,47.13037,-2.053214,54.12,13.77,5.36,271.0,13 / 23,9957597,2019-08-18 17:59:40:134,-0.5015,-0.8332,9.7111,-0.3363,-0.1599,9.7996,-0.0075,-0.0147,-0.0236
99565,47.13037,-2.053214,54.12,13.77,5.36,271.0,13 / 23,9957697,2019-08-18 17:59:40:234,-0.1987,-1.0953,9.6722,-0.3179,-0.179,9.7999,-0.0165,-0.0218,-0.023
99566,47.13037,-2.053214,54.12,13.77,5.36,271.0,13 / 23,9957797,2019-08-18 17:59:40:334,-0.0005,-0.3262,9.9045,-0.3265,-0.1782,9.7996,0.0261,0.0323,-0.0163
99567,47.13037,-2.053214,54.12,13.77,5.36,271.0,13 / 23,9957898,2019-08-18 17:59:40:435,-0.7332,-0.0844,9.8913,-0.3471,-0.1709,9.799,0.0196,0.0364,-0.019
99568,47.13037,-2.053214,54.12,13.77,5.36,271.0,13 / 23,9957997,2019-08-18 17:59:40:534,-0.3597,-0.5309,10.3175,-0.3549,-0.1542,9.799,0.0383,-0.0268,-0.0164
99569,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9958097,2019-08-18 17:59:40:634,-0.2621,0.2634,9.9242,-0.3164,-0.1509,9.8004,-0.0042,-0.0781,-0.0188
99570,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9958197,2019-08-18 17:59:40:734,-0.07,-0.3531,9.9416,-0.2552,-0.1794,9.8017,-0.019,-0.0155,-0.0132
99571,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9958297,2019-08-18 17:59:40:834,-0.1777,-0.2269,9.7057,-0.2712,-0.188,9.8011,-0.0183,0.0174,-0.0119
99572,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9958398,2019-08-18 17:59:40:935,-1.0073,-0.3466,9.592,-0.282,-0.2127,9.8003,0.0684,0.0661,0.0046
99573,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9958498,2019-08-18 17:59:41:035,-1.1845,-0.7296,9.5346,-0.3625,-0.1567,9.7987,0.0496,0.0591,0.011
99574,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9958597,2019-08-18 17:59:41:134,-0.7984,-0.9206,10.5449,-0.4158,-0.1255,9.797,0.0999,0.0498,0.0196
99575,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9958697,2019-08-18 17:59:41:234,-2.0739,0.7524,10.5048,-0.4609,-0.0247,9.7958,0.0131,-0.0418,0.0065
99576,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9958797,2019-08-18 17:59:41:334,-1.4478,0.4537,10.2887,-0.45,-0.0154,9.7963,0.0028,-0.0316,0.0071
99577,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9958897,2019-08-18 17:59:41:434,-1.9165,0.3681,9.1886,-0.4404,-0.035,9.7967,-0.0483,-0.003,0.0069
99578,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9958997,2019-08-18 17:59:41:534,-0.9534,0.176,10.448,-0.4468,-0.0662,9.7962,-0.0979,-0.0458,0.0085
99579,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-22,9959097,2019-08-18 17:59:41:634,-0.4225,-0.2526,9.8817,-0.3827,-0.1822,9.7975,-0.0616,-0.0687,0.0111
99580,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-22,9959197,2019-08-18 17:59:41:734,-1.6519,0.3071,9.1365,-0.3559,-0.2153,9.7978,-0.0774,-0.0145,0.0191
99581,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-22,9959297,2019-08-18 17:59:41:834,-1.1773,-0.6925,9.9799,-0.3659,-0.3016,9.7952,-0.0854,-0.0105,0.0204
99582,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-22,9959397,2019-08-18 17:59:41:934,-1.0672,-0.1921,10.3845,-0.3615,-0.3408,9.7941,-0.0566,-0.0174,0.0245
99583,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-22,9959497,2019-08-18 17:59:42:034,-0.5686,-1.0546,9.3131,-0.3763,-0.3636,9.7927,0.0307,-0.0064,0.0269
99584,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-22,9959597,2019-08-18 17:59:42:134,-0.0436,0.0659,9.9895,-0.3789,-0.3544,9.7929,0.0099,-0.0154,0.0341
99585,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-22,9959697,2019-08-18 17:59:42:234,-0.2304,-0.8404,9.9919,-0.4035,-0.3286,9.7928,0.0433,0.0492,0.0381
99586,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-22,9959797,2019-08-18 17:59:42:334,-1.4347,0.9619,8.9103,-0.4498,-0.2997,9.7917,0.0366,0.0591,0.0466
99587,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-22,9959897,2019-08-18 17:59:42:434,-1.1869,-0.7566,9.2413,-0.5146,-0.2488,9.79,0.0316,0.0185,0.0371
99588,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-22,9959997,2019-08-18 17:59:42:534,-1.4113,0.7476,10.281,-0.534,-0.2222,9.7896,-0.0084,-0.0322,0.0266
99589,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9960097,2019-08-18 17:59:42:634,-1.2743,-0.6913,10.1948,-0.5207,-0.2292,9.7901,-0.0174,-0.0313,0.0294
99590,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9960197,2019-08-18 17:59:42:734,-0.9654,-0.1209,11.2219,-0.514,-0.2381,9.7903,-0.0551,-0.0748,0.0255
99591,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9960297,2019-08-18 17:59:42:834,-0.2747,-0.7003,9.6818,-0.4547,-0.2834,9.792,-0.0299,-0.0284,0.0345
99592,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9960396,2019-08-18 17:59:42:933,-1.3209,-0.1993,9.8147,-0.4435,-0.3031,9.7919,-0.0299,-0.0284,0.0345
99593,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9960497,2019-08-18 17:59:43:034,-0.9828,-0.5088,9.1491,-0.4729,-0.3571,9.7887,-0.035,0.0261,0.0345
99594,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9960597,2019-08-18 17:59:43:134,-1.3766,-0.0491,9.5172,-0.4913,-0.3619,9.7876,-0.0091,-0.0138,0.0374
99595,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9960697,2019-08-18 17:59:43:234,-1.0534,0.0491,10.3677,-0.4864,-0.3618,9.7879,0.0151,-0.0117,0.0368
99596,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9960797,2019-08-18 17:59:43:334,-1.0115,-0.3699,9.9565,-0.4949,-0.3504,9.7879,0.0154,0.0143,0.0365
99597,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9960897,2019-08-18 17:59:43:434,-1.3407,-0.4962,9.8398,-0.5437,-0.3279,9.7861,0.0259,0.0368,0.0428
99598,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9960997,2019-08-18 17:59:43:534,-1.3377,-0.7542,9.4131,-0.5763,-0.3133,9.7847,0.0062,0.0069,0.0443
99599,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9961098,2019-08-18 17:59:43:635,-1.2437,0.2011,8.8354,-0.591,-0.284,9.7847,-0.0029,-0.0139,0.0515
99600,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9961197,2019-08-18 17:59:43:734,-1.9428,0.4495,9.5854,-0.6006,-0.2866,9.784,-0.0256,-0.0166,0.0533
99601,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9961298,2019-08-18 17:59:43:835,-1.5699,0.7913,10.1044,-0.6047,-0.2897,9.7837,-0.0557,-0.0334,0.0493
99602,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9961397,2019-08-18 17:59:43:934,-1.0606,-0.2466,9.6914,-0.5922,-0.3332,9.7831,-0.0363,-0.0258,0.0509
99603,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9961497,2019-08-18 17:59:44:034,-1.2455,-0.1269,10.099,-0.5977,-0.3435,9.7824,-0.0578,-0.0379,0.0518
99604,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9961597,2019-08-18 17:59:44:134,-1.0965,-0.2095,9.5226,-0.5679,-0.395,9.7822,-0.0209,-0.0408,0.055
99605,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9961698,2019-08-18 17:59:44:235,-0.9032,-0.3136,10.0314,-0.5359,-0.391,9.7842,-0.0145,-0.0407,0.0557
99606,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9961797,2019-08-18 17:59:44:334,-0.9271,-0.0521,9.7919,-0.5175,-0.3997,9.7848,-0.0193,-0.0319,0.0585
99607,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9961897,2019-08-18 17:59:44:434,-0.7362,0.0198,9.5926,-0.4999,-0.4103,9.7853,-0.0231,-0.0093,0.0591
99608,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-22,9961997,2019-08-18 17:59:44:534,-1.1096,-0.1239,9.7943,-0.5094,-0.4247,9.7842,-0.0221,0.003,0.0571
99609,47.13037,-2.053214,54.12,13.77,5.36,271.0,Oct-20,9962097,2019-08-18 17:59:44:634,-1.1827,0.1095,9.6525,-0.5103,-0.4303,9.7839,0.0003,-0.0197,0.0618
99610,47.13037,-2.053214,54.12,13.77,5.36,271.0,Oct-20,9962197,2019-08-18 17:59:44:734,-0.8996,-0.091,10.1978,-0.4956,-0.4114,9.7855,0.0086,-0.0285,0.065
99611,47.13037,-2.053214,54.12,13.77,5.36,271.0,Oct-20,9962297,2019-08-18 17:59:44:834,-0.9528,0.0269,10.1247,-0.5011,-0.3937,9.7859,-0.0005,0.001,0.0644
99612,47.13037,-2.053214,54.12,13.77,5.36,271.0,Oct-20,9962397,2019-08-18 17:59:44:934,-0.8882,-0.0054,9.6806,-0.5155,-0.4001,9.7849,-0.0411,-0.0214,0.0658
99613,47.13037,-2.053214,54.12,13.77,5.36,271.0,Oct-20,9962497,2019-08-18 17:59:45:034,-0.9026,0.0012,10.1181,-0.5039,-0.4159,9.7849,-0.0396,-0.0487,0.0655
99614,47.13037,-2.053214,54.12,13.77,5.36,271.0,Oct-20,9962597,2019-08-18 17:59:45:134,-0.5931,0.2334,10.102,-0.4335,-0.4317,9.7875,-0.0445,-0.0839,0.0624
99615,47.13037,-2.053214,54.12,13.77,5.36,271.0,Oct-20,9962697,2019-08-18 17:59:45:234,-0.4662,-0.0527,9.8344,-0.3905,-0.4526,9.7884,-0.0439,-0.0668,0.0614
99616,47.13037,-2.053214,54.12,13.77,5.36,271.0,Oct-20,9962797,2019-08-18 17:59:45:334,-0.3764,-0.0814,9.1736,-0.3605,-0.483,9.7881,-0.0429,0.0096,0.0666
99617,47.13037,-2.053214,54.12,13.77,5.36,271.0,Oct-20,9962897,2019-08-18 17:59:45:434,-0.4082,0.0587,9.9356,-0.3712,-0.5025,9.7867,-0.0517,0.0178,0.0685
99618,47.13037,-2.053214,54.12,13.77,5.36,271.0,Oct-20,9962997,2019-08-18 17:59:45:534,-0.5746,-0.0293,10.0128,-0.3953,-0.5177,9.785,-0.0048,-0.008,0.077
99619,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-21,9963097,2019-08-18 17:59:45:634,-0.6332,0.2113,10.0314,-0.386,-0.5086,9.7858,0.0012,-0.0279,0.0747
99620,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-21,9963197,2019-08-18 17:59:45:734,-0.3423,0.2382,9.832,-0.3603,-0.4658,9.789,0.0084,-0.0191,0.0759
99621,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-21,9963297,2019-08-18 17:59:45:834,-0.5147,0.4657,9.9027,-0.3553,-0.4473,9.79,-0.0083,-0.0073,0.0813
99622,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-21,9963397,2019-08-18 17:59:45:934,-0.073,0.2891,9.3287,-0.3634,-0.4286,9.7905,0.0114,0.029,0.0839
99623,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-21,9963497,2019-08-18 17:59:46:034,-0.1981,0.1742,9.6028,-0.4041,-0.3923,9.7905,0.0319,0.054,0.082
99624,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-21,9963597,2019-08-18 17:59:46:134,-0.5159,0.0251,9.4448,-0.4522,-0.3569,9.7897,-0.0053,0.02,0.0812
99625,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-21,9963697,2019-08-18 17:59:46:234,-0.2819,0.5567,9.6752,-0.458,-0.3308,9.7904,0.0356,-0.0075,0.0868
99626,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-21,9963797,2019-08-18 17:59:46:334,-0.2932,0.6656,10.4066,-0.4234,-0.2665,9.7939,0.0283,-0.0233,0.0767
99627,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-21,9963897,2019-08-18 17:59:46:434,-0.1466,0.416,10.1816,-0.409,-0.2391,9.7952,0.0043,-0.0179,0.0791
99628,47.13037,-2.053214,54.12,13.77,5.36,271.0,Dec-21,9963996,2019-08-18 17:59:46:533,-0.0873,0.6165,9.3801,-0.3822,-0.2133,9.7969,0.0026,-0.0053,0.0773
99629,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9964097,2019-08-18 17:59:46:634,0.0701,0.4286,9.5836,-0.3753,-0.2011,9.7974,-0.0049,0.0048,0.0785
99630,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9964197,2019-08-18 17:59:46:734,-0.0837,0.5896,9.4424,-0.3817,-0.1962,9.7973,-0.0281,0.0172,0.0826
99631,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9964297,2019-08-18 17:59:46:834,-0.2831,1.2857,9.4388,-0.3928,-0.196,9.7968,-0.0374,0.0124,0.0814
99632,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9964397,2019-08-18 17:59:46:934,-0.0377,0.504,8.9342,-0.4079,-0.1926,9.7963,0.0365,0.0389,0.0872
99633,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9964497,2019-08-18 17:59:47:034,-0.0939,0.5956,10.0619,-0.414,-0.1676,9.7965,0.0502,0.0161,0.0884
99634,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9964597,2019-08-18 17:59:47:134,-0.1358,0.7721,10.1948,-0.4313,-0.0639,9.797,0.025,0.0042,0.0924
99635,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9964697,2019-08-18 17:59:47:234,-0.0879,0.747,9.519,-0.4384,-0.022,9.7968,0.0417,0.0269,0.0972
99636,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9964797,2019-08-18 17:59:47:334,-0.6206,1.3964,9.8267,-0.4906,0.0606,9.7942,0.028,0.0483,0.0929
99637,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9964897,2019-08-18 17:59:47:434,-0.313,0.7105,9.3328,-0.5248,0.1068,9.792,0.0445,0.0661,0.0945
99638,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9964997,2019-08-18 17:59:47:534,-0.3363,0.8978,10.3929,-0.5476,0.146,9.7903,0.0373,0.0419,0.0977
99639,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9965097,2019-08-18 17:59:47:634,-0.6296,1.0098,9.9745,-0.5908,0.2385,9.7859,0.0367,-0.0029,0.0921
99640,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9965197,2019-08-18 17:59:47:734,-0.6165,1.4401,10.582,-0.5858,0.2759,9.7853,0.0457,-0.0021,0.093
99641,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9965298,2019-08-18 17:59:47:835,-0.5057,0.8601,9.0066,-0.5957,0.371,9.7815,0.0452,0.03,0.0931
99642,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9965397,2019-08-18 17:59:47:934,-0.3112,0.7673,9.0246,-0.6208,0.3964,9.779,0.0436,0.0766,0.0929
99643,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9965497,2019-08-18 17:59:48:034,-0.6865,0.8799,8.8606,-0.7122,0.4849,9.7687,0.0194,0.0262,0.0938
99644,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9965598,2019-08-18 17:59:48:135,-0.6811,1.482,9.3951,-0.7255,0.5227,9.7658,0.007,-0.0135,0.0948
99645,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9965697,2019-08-18 17:59:48:234,-0.7038,0.6967,10.503,-0.7084,0.578,9.7639,-0.0085,-0.0263,0.0739
99646,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9965797,2019-08-18 17:59:48:334,-0.3938,1.1067,10.5976,-0.6734,0.5695,9.7669,-0.06,-0.0711,0.0513
99647,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9965897,2019-08-18 17:59:48:434,-0.5087,0.662,9.7985,-0.582,0.5068,9.7762,-0.0695,-0.029,0.0431
99648,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9965997,2019-08-18 17:59:48:534,-0.1873,0.3753,9.7159,-0.5676,0.469,9.779,-0.002,0.0156,0.0455
99649,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9966097,2019-08-18 17:59:48:634,-0.3154,0.4693,10.1684,-0.5585,0.4479,9.7805,-0.0323,-0.033,0.0402
99650,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9966197,2019-08-18 17:59:48:734,-0.2442,0.7159,9.4777,-0.5275,0.4307,9.783,-0.0342,-0.0435,0.0405
99651,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9966297,2019-08-18 17:59:48:834,-0.0544,0.4962,9.9661,-0.4762,0.3921,9.7872,-0.0342,-0.0073,0.0437
99652,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9966397,2019-08-18 17:59:48:934,-0.3262,0.6285,9.7548,-0.4738,0.3768,9.788,-0.0387,0.0106,0.0403
99653,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9966497,2019-08-18 17:59:49:034,0.0521,0.3101,9.7021,-0.4829,0.3236,9.7894,-0.0333,0.0222,0.0387
99654,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9966597,2019-08-18 17:59:49:134,0.0067,0.1802,10.0966,-0.4812,0.3037,9.7901,-0.0151,-0.0155,0.0206
99655,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9966697,2019-08-18 17:59:49:234,-0.1203,0.0449,10.1547,-0.4348,0.2811,9.793,0.0032,-0.0313,0.0081
99656,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9966797,2019-08-18 17:59:49:334,0.4897,-0.2436,9.8374,-0.4343,0.3045,9.7923,0.0254,0.066,0.0093
99657,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9966897,2019-08-18 17:59:49:434,-0.0269,-0.1215,9.6698,-0.4966,0.298,9.7895,-0.0159,0.0736,0.007
99658,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9966997,2019-08-18 17:59:49:534,-0.0478,-0.0168,9.9865,-0.5309,0.305,9.7875,0.0206,0.0645,0.0094
99659,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9967097,2019-08-18 17:59:49:634,0.1455,0.085,10.2774,-0.49,0.3059,9.7896,0.0059,-0.0449,0.0029
99660,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9967197,2019-08-18 17:59:49:734,0.0072,0.2921,10.8071,-0.439,0.3093,9.7919,0.0008,-0.0475,-0.0037
99661,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9967297,2019-08-18 17:59:49:834,0.1563,-0.1071,10.19,-0.3748,0.2846,9.7954,-0.0011,0.0078,0.0008
99662,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9967397,2019-08-18 17:59:49:934,0.0468,0.3214,9.5735,-0.3732,0.275,9.7957,-0.0321,0.0123,0.0018
99663,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9967497,2019-08-18 17:59:50:034,-0.8038,-0.483,9.829,-0.4251,0.2189,9.795,0.001,0.0813,0.0017
99664,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9967597,2019-08-18 17:59:50:134,-0.5464,-1.0181,9.2161,-0.4708,0.2007,9.7933,-0.0097,0.0571,0.0003
99665,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9967697,2019-08-18 17:59:50:234,-0.8032,-0.5704,10.1684,-0.5253,0.1931,9.7907,0.045,0.0239,0.0029
99666,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9967799,2019-08-18 17:59:50:336,-0.5907,-0.914,10.3791,-0.545,0.2145,9.7891,0.0643,0.0381,0.0042
99667,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9967898,2019-08-18 17:59:50:435,-1.0366,-0.5986,10.497,-0.5789,0.2465,9.7864,0.0338,0.021,0.0007
99668,47.1303,-2.054869,54.87,13.43,6.432,257.7,14 / 23,9967997,2019-08-18 17:59:50:534,-0.8397,-0.0993,10.9411,-0.6079,0.2624,9.7843,0.0276,-0.0104,-0.0028
99669,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 21,9968097,2019-08-18 17:59:50:634,-0.9445,-0.3831,10.0044,-0.5931,0.2922,9.7843,0.0127,-0.0325,-0.0048
99670,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 21,9968197,2019-08-18 17:59:50:734,-0.9121,-0.5806,8.8839,-0.5728,0.2691,9.7862,-0.004,0.0181,-0.0027
99671,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 21,9968297,2019-08-18 17:59:50:834,-0.5273,-0.328,9.7321,-0.5845,0.2545,9.7859,-0.0342,0.0282,-0.0008
99672,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 21,9968397,2019-08-18 17:59:50:934,-0.8188,-0.7141,9.4077,-0.6195,0.1954,9.7851,-0.024,0.0123,-0.0033
99673,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 21,9968497,2019-08-18 17:59:51:034,-0.2741,-0.4501,10.8436,-0.6161,0.1793,9.7856,-0.0051,-0.0313,-0.0055
99674,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 21,9968597,2019-08-18 17:59:51:134,-0.4495,-0.3591,10.4611,-0.5648,0.1704,9.7889,0.0198,-0.0414,-0.0032
99675,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 21,9968697,2019-08-18 17:59:51:234,-0.1089,-0.1245,9.4603,-0.5413,0.1727,9.7902,0.001,0.0094,0.0006
