,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2401,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,240110,2019-08-09 22:39:17:337,0.4909,-1.5112,9.5268,0.5543,-0.6683,9.7681,-0.0139,0.0043,-0.0115
2402,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,240210,2019-08-09 22:39:17:437,0.7405,-1.0228,9.2377,0.561,-0.6754,9.7673,0.0314,0.0069,0.0082
2403,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,240310,2019-08-09 22:39:17:537,0.6035,0.0905,9.5011,0.5709,-0.6715,9.767,-0.0336,-0.0061,-0.0004
2404,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,240410,2019-08-09 22:39:17:637,0.2401,-1.598,9.4131,0.5657,-0.7045,9.7649,-0.0421,0.0069,0.0251
2405,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,240511,2019-08-09 22:39:17:738,0.0917,-0.5846,8.9139,0.5666,-0.6953,9.7655,-0.0191,0.006,0.0149
2406,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,240610,2019-08-09 22:39:17:837,0.8566,-0.0795,9.9182,0.5691,-0.7132,9.7641,0.0033,-0.0026,-0.0206
2407,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,240710,2019-08-09 22:39:17:937,0.8734,-0.5302,10.0541,0.5786,-0.7014,9.7644,-0.061,-0.0068,0.005
2408,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,240811,2019-08-09 22:39:18:038,0.649,0.3054,9.7471,0.577,-0.6875,9.7655,-0.0401,0.0033,0.0076
2409,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,240911,2019-08-09 22:39:18:138,0.233,-0.5673,8.9977,0.5763,-0.6794,9.7661,0.0,0.0123,-0.009
2410,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,241010,2019-08-09 22:39:18:237,0.813,-1.9439,9.7806,0.5823,-0.6998,9.7643,0.0293,0.0176,-0.0003
2411,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,241110,2019-08-09 22:39:18:337,0.6178,-1.5872,10.6078,0.5987,-0.7058,9.7629,0.0389,0.002,0.0047
2412,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,241210,2019-08-09 22:39:18:437,0.6813,-1.2233,9.8327,0.5992,-0.736,9.7606,-0.0121,0.007,-0.0012
2413,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,241310,2019-08-09 22:39:18:537,0.9237,-0.8821,9.1623,0.6151,-0.7247,9.7605,-0.0498,0.0101,-0.0071
2414,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,241410,2019-08-09 22:39:18:637,0.9404,-0.5583,10.202,0.6264,-0.7067,9.7611,0.0071,-0.0237,-0.0106
2415,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,241511,2019-08-09 22:39:18:738,0.8147,-1.2646,10.0398,0.6087,-0.7154,9.7616,-0.0141,-0.0297,0.0086
2416,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,241610,2019-08-09 22:39:18:837,0.3874,-0.2399,9.3107,0.5967,-0.71,9.7627,0.0363,0.0041,-0.0163
2417,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,241710,2019-08-09 22:39:18:937,0.6531,0.2527,10.0218,0.6023,-0.7179,9.7618,-0.0361,0.0007,0.0186
2418,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,241810,2019-08-09 22:39:19:037,0.6142,-0.2907,10.1146,0.5937,-0.7422,9.7605,0.0395,-0.0159,-0.0096
2419,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,241911,2019-08-09 22:39:19:138,0.5167,0.084,9.0174,0.5936,-0.7181,9.7623,-0.0313,0.0092,-0.0131
2420,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,242010,2019-08-09 22:39:19:237,0.9375,-2.0062,9.8931,0.5985,-0.7635,9.7585,-0.058,-0.0089,0.0084
2421,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,242110,2019-08-09 22:39:19:337,0.3868,-1.5878,9.6435,0.5978,-0.7335,9.7609,0.0186,-0.0017,-0.0143
2422,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,242211,2019-08-09 22:39:19:438,0.452,-0.9779,9.3742,0.596,-0.7451,9.7601,-0.0415,-0.0008,0.0201
2423,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,242310,2019-08-09 22:39:19:537,0.5939,-2.6053,9.7052,0.5867,-0.766,9.7591,-0.0267,-0.0013,0.0146
2424,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,242410,2019-08-09 22:39:19:637,0.1336,-2.2869,9.5783,0.5891,-0.7543,9.7598,0.051,0.0003,-0.0134
2425,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,242510,2019-08-09 22:39:19:737,0.1192,0.6424,9.604,0.5853,-0.7408,9.7611,-0.0039,-0.0037,0.0161
2426,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,242610,2019-08-09 22:39:19:837,0.291,0.2372,10.3318,0.5746,-0.7539,9.7607,0.0251,0.008,0.0122
2427,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,242712,2019-08-09 22:39:19:939,0.6603,-1.9032,9.7477,0.569,-0.7601,9.7606,0.0141,0.0033,0.0268
2428,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,242811,2019-08-09 22:39:20:038,0.4981,-1.2754,9.3329,0.5573,-0.7564,9.7615,-0.0147,-0.002,-0.0091
2429,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,242911,2019-08-09 22:39:20:138,0.6591,-0.9473,9.4197,0.5653,-0.7616,9.7607,-0.0276,-0.0004,0.0206
2430,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,243011,2019-08-09 22:39:20:238,0.44,0.4425,9.6507,0.5581,-0.7578,9.7614,0.0334,-0.005,-0.0138
2431,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,243111,2019-08-09 22:39:20:338,0.2503,-1.5656,9.5735,0.5545,-0.7962,9.7585,-0.0167,0.0013,0.0187
2432,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,243210,2019-08-09 22:39:20:437,0.8782,-1.2831,9.8129,0.5564,-0.7767,9.76,0.0202,0.0181,-0.0053
2433,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,243310,2019-08-09 22:39:20:537,0.6358,0.23,10.2923,0.5608,-0.7873,9.7589,0.0123,0.0029,-0.0038
2434,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,243411,2019-08-09 22:39:20:638,0.6017,-2.6796,9.7129,0.5539,-0.8035,9.758,0.0072,-0.0004,-0.0023
2435,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,243510,2019-08-09 22:39:20:737,0.4143,-0.4912,9.2802,0.5545,-0.7916,9.7589,-0.0402,0.0019,0.0069
2436,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,243610,2019-08-09 22:39:20:837,0.5257,-0.7265,9.6908,0.5575,-0.7836,9.7594,0.0121,0.0078,0.0033
2437,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,243710,2019-08-09 22:39:20:937,0.3251,-1.4741,9.6651,0.5559,-0.7897,9.759,0.0003,-0.0071,0.0098
2438,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,243810,2019-08-09 22:39:21:037,0.5203,-0.5589,9.4969,0.5497,-0.7975,9.7587,0.0043,0.0059,0.0001
2439,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,243911,2019-08-09 22:39:21:138,0.3108,-0.693,9.5394,0.5551,-0.7968,9.7584,-0.0266,0.0113,-0.0069
2440,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,244010,2019-08-09 22:39:21:237,0.9231,-0.4535,10.19,0.5661,-0.8004,9.7575,-0.0186,-0.0106,0.0023
2441,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,244110,2019-08-09 22:39:21:337,0.394,-0.3165,9.3484,0.5635,-0.8099,9.7569,-0.0316,-0.015,0.0102
2442,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,244210,2019-08-09 22:39:21:437,1.0171,-1.7231,10.0709,0.5547,-0.8046,9.7578,0.0118,0.0009,-0.0291
2443,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,244310,2019-08-09 22:39:21:537,0.7794,-0.6391,9.9811,0.565,-0.8139,9.7565,-0.0057,-0.0058,-0.0077
2444,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,244410,2019-08-09 22:39:21:637,0.8261,-1.0647,9.8967,0.5521,-0.8104,9.7575,0.0159,-0.0099,-0.0056
2445,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,244511,2019-08-09 22:39:21:738,0.5562,-1.1598,9.5938,0.5557,-0.8103,9.7573,0.0473,0.0071,0.0058
2446,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 18,244611,2019-08-09 22:39:21:838,0.7417,0.1947,9.777,0.557,-0.8151,9.7568,-0.0015,-0.003,-0.0078
2447,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 18,244710,2019-08-09 22:39:21:937,0.7076,-1.516,9.7219,0.5569,-0.8098,9.7573,0.0479,0.0005,0.0069
2448,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 18,244811,2019-08-09 22:39:22:038,0.5855,-0.0753,10.102,0.5555,-0.8228,9.7563,-0.0135,-0.0017,-0.0176
2449,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 18,244910,2019-08-09 22:39:22:137,0.6346,-0.5224,9.4155,0.5595,-0.8184,9.7564,-0.0233,0.0075,0.0061
2450,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 18,245010,2019-08-09 22:39:22:237,0.6112,-2.0475,9.3772,0.5706,-0.8252,9.7552,-0.0421,0.0068,-0.0087
2451,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 18,245111,2019-08-09 22:39:22:338,0.4999,-0.4494,9.7596,0.5798,-0.8115,9.7558,0.02,0.0049,-0.0086
2452,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 18,245210,2019-08-09 22:39:22:437,0.6376,-0.5325,10.0296,0.5821,-0.8103,9.7558,-0.0088,-0.0022,0.001
2453,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 18,245310,2019-08-09 22:39:22:537,0.7429,-0.5481,9.7662,0.5809,-0.8415,9.7532,-0.0153,-0.0103,0.0085
2454,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 18,245410,2019-08-09 22:39:22:637,0.4897,-1.5417,9.5052,0.5726,-0.835,9.7542,-0.0102,-0.0058,-0.0102
2455,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 18,245511,2019-08-09 22:39:22:738,0.7764,-1.5567,9.856,0.5664,-0.8373,9.7544,-0.0082,-0.0045,0.016
2456,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,245610,2019-08-09 22:39:22:837,0.7387,-0.0956,10.2002,0.5539,-0.8527,9.7538,-0.0126,-0.0077,0.0238
2457,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,245710,2019-08-09 22:39:22:937,0.388,-0.2716,9.2503,0.5495,-0.8305,9.756,0.0007,0.0062,0.0054
2458,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,245811,2019-08-09 22:39:23:038,0.7854,-0.6882,10.0577,0.5561,-0.8489,9.754,-0.0168,0.0047,0.0157
2459,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,245911,2019-08-09 22:39:23:138,0.7058,-2.4952,9.704,0.5572,-0.8572,9.7532,-0.0077,0.002,0.0009
2460,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,246010,2019-08-09 22:39:23:237,0.7908,-1.6237,10.0026,0.5675,-0.8604,9.7523,-0.0022,0.0026,-0.0011
2461,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,246111,2019-08-09 22:39:23:338,0.8112,-1.7512,10.096,0.5685,-0.8517,9.753,-0.0237,0.0008,0.0028
2462,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,246210,2019-08-09 22:39:23:437,0.5795,-0.8378,9.5723,0.5731,-0.8617,9.7519,-0.029,0.0136,0.0018
2463,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,246310,2019-08-09 22:39:23:537,0.7926,-0.4069,9.5358,0.5809,-0.8565,9.7519,-0.0058,0.0085,-0.0068
2464,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,246410,2019-08-09 22:39:23:637,0.7489,0.1324,9.832,0.5825,-0.8605,9.7514,-0.0084,-0.0156,-0.0018
2465,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,246510,2019-08-09 22:39:23:737,0.5173,0.8818,9.6573,0.5764,-0.8458,9.7531,0.0273,-0.0131,-0.003
2466,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,246610,2019-08-09 22:39:23:837,0.977,-1.6057,10.0242,0.5804,-0.8501,9.7525,0.0237,0.002,-0.0213
2467,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,246710,2019-08-09 22:39:23:937,0.8094,-0.8462,9.4143,0.5924,-0.8526,9.7515,0.0001,0.0095,0.0016
2468,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,246810,2019-08-09 22:39:24:037,0.7016,-0.684,10.2103,0.5972,-0.8413,9.7522,0.0508,-0.0017,-0.0417
2469,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,246910,2019-08-09 22:39:24:137,0.7848,-2.4958,10.038,0.6013,-0.8944,9.7472,-0.0659,-0.0096,-0.0014
2470,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,247010,2019-08-09 22:39:24:237,0.528,-0.4823,9.2401,0.5997,-0.8515,9.7512,-0.0028,0.006,0.0023
2471,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,247110,2019-08-09 22:39:24:337,1.0422,-1.3394,9.7926,0.605,-0.8706,9.7492,-0.0548,0.0,0.0323
2472,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,247211,2019-08-09 22:39:24:438,0.7723,0.5909,10.4456,0.6014,-0.8707,9.7494,0.0708,-0.0126,-0.0226
2473,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,247311,2019-08-09 22:39:24:538,0.2407,-1.0329,10.1002,0.5947,-0.8744,9.7495,-0.0009,0.0007,-0.0071
2474,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,247410,2019-08-09 22:39:24:637,0.4197,-0.6002,9.5011,0.5969,-0.8665,9.75,0.0081,0.0139,0.0057
2475,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 19,247511,2019-08-09 22:39:24:738,0.8261,0.4299,9.8123,0.5895,-0.879,9.7494,-0.0771,-0.0075,0.0463
2476,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,247610,2019-08-09 22:39:24:837,0.6095,-1.2328,9.6333,0.5832,-0.8676,9.7508,0.0467,0.0024,-0.0214
2477,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,247710,2019-08-09 22:39:24:937,1.1068,-0.8324,10.4492,0.5931,-0.8767,9.7494,-0.0316,-0.0103,0.0055
2478,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,247810,2019-08-09 22:39:25:037,0.2623,-1.1239,9.4843,0.5892,-0.8573,9.7513,0.0087,0.0016,0.0119
2479,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,247911,2019-08-09 22:39:25:138,0.6466,-1.7949,9.6561,0.5977,-0.8742,9.7493,-0.0326,0.0129,0.0001
2480,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,248010,2019-08-09 22:39:25:237,0.8309,0.3689,10.0284,0.598,-0.8755,9.7492,0.0327,-0.0048,-0.0094
2481,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,248110,2019-08-09 22:39:25:337,0.4323,-0.183,10.1104,0.5985,-0.8831,9.7485,0.0091,0.0002,-0.0039
2482,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,248211,2019-08-09 22:39:25:438,0.7417,1.6432,10.1637,0.5995,-0.8627,9.7502,-0.0404,-0.0018,-0.0051
2483,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,248310,2019-08-09 22:39:25:537,0.874,-0.4727,9.7363,0.5963,-0.8926,9.7477,0.0142,-0.005,0.0271
2484,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,248410,2019-08-09 22:39:25:637,0.4867,-1.8464,9.7201,0.5908,-0.8804,9.7492,-0.0178,0.0028,0.0138
2485,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,248510,2019-08-09 22:39:25:737,0.5717,-1.0593,9.6651,0.5875,-0.8745,9.7499,0.0173,-0.0053,-0.0136
2486,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,248610,2019-08-09 22:39:25:837,0.2491,-1.4723,9.8548,0.5822,-0.8936,9.7485,0.012,-0.0041,0.0235
2487,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,248710,2019-08-09 22:39:25:937,0.4981,-1.1,10.4025,0.576,-0.8982,9.7484,0.021,0.0011,0.0016
2488,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,248811,2019-08-09 22:39:26:038,0.0043,-1.0054,10.0577,0.5647,-0.8965,9.7492,-0.0055,-0.0085,0.0315
2489,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,248910,2019-08-09 22:39:26:137,-0.0238,-1.5561,9.2874,0.549,-0.8991,9.7499,0.0336,0.0106,0.0094
2490,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,249010,2019-08-09 22:39:26:237,0.5921,0.415,10.0481,0.5479,-0.9013,9.7498,-0.0097,-0.0051,0.0009
2491,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,249110,2019-08-09 22:39:26:337,0.449,-1.1215,9.3993,0.5354,-0.8834,9.7521,0.0278,0.0035,0.0215
2492,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,249210,2019-08-09 22:39:26:437,0.0929,-0.9132,9.9757,0.5346,-0.9019,9.7504,-0.0364,-0.0124,-0.0205
2493,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,249310,2019-08-09 22:39:26:537,0.2701,-1.3029,9.2748,0.5305,-0.8937,9.7514,0.0381,0.0124,-0.0011
2494,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,249410,2019-08-09 22:39:26:637,0.5999,-1.9667,9.9811,0.537,-0.8886,9.7515,-0.0082,0.0087,-0.0078
2495,46.42327,-0.456171,93.98,34.86,3.216,105.5,13 / 17,249511,2019-08-09 22:39:26:738,0.3982,-0.1261,9.689,0.5363,-0.8914,9.7513,0.0293,-0.0006,0.0109
2496,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,249610,2019-08-09 22:39:26:837,0.4143,-1.6967,9.3299,0.5333,-0.8995,9.7507,-0.0704,-0.0042,0.0127
2497,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,249710,2019-08-09 22:39:26:937,0.1599,1.0147,9.8769,0.5284,-0.8985,9.7511,0.0042,-0.0022,-0.0013
2498,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,249810,2019-08-09 22:39:27:037,0.868,-1.431,10.5024,0.5193,-0.9169,9.7499,-0.0103,-0.0145,0.0167
2499,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,249910,2019-08-09 22:39:27:137,0.4772,-1.2951,10.2678,0.5102,-0.9119,9.7508,0.0032,-0.0003,0.0056
2500,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,250010,2019-08-09 22:39:27:237,0.3245,-1.0335,9.5579,0.5091,-0.9062,9.7514,0.0072,0.0074,-0.0029
2501,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,250111,2019-08-09 22:39:27:338,0.6244,-1.6884,9.44,0.5119,-0.915,9.7504,0.0072,0.0074,-0.0029
2502,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,250211,2019-08-09 22:39:27:438,0.7148,-0.1579,10.0703,0.5095,-0.921,9.75,0.0059,-0.0076,-0.0245
2503,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,250310,2019-08-09 22:39:27:537,0.4879,-1.5656,9.0887,0.5126,-0.9203,9.7499,-0.0241,0.0037,-0.0035
2504,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,250410,2019-08-09 22:39:27:637,0.5107,0.2641,9.4221,0.5149,-0.8991,9.7518,0.0777,-0.0174,-0.0271
2505,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,250511,2019-08-09 22:39:27:738,1.3151,-0.6193,11.6552,0.5014,-0.9555,9.7471,-0.0363,-0.0265,0.0899
2506,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,250611,2019-08-09 22:39:27:838,-0.2764,-1.9727,8.9791,0.4671,-0.9229,9.752,-0.0341,0.0019,0.0227
2507,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,250710,2019-08-09 22:39:27:937,0.4658,-0.8264,9.9165,0.4549,-0.8816,9.7563,-0.01,-0.018,-0.0107
2508,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,250811,2019-08-09 22:39:28:038,0.5586,0.5311,10.2415,0.4479,-0.9247,9.7527,0.0486,-0.0148,0.014
2509,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,250910,2019-08-09 22:39:28:137,0.7172,0.8735,10.6497,0.4353,-0.9499,9.7508,0.0179,-0.0094,-0.0283
2510,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,251010,2019-08-09 22:39:28:237,0.0229,0.3276,9.0587,0.4509,-0.9215,9.7528,-0.0237,0.0392,-0.0081
2511,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,251110,2019-08-09 22:39:28:337,1.0278,-0.9922,9.6393,0.4842,-0.9175,9.7516,0.0073,0.0092,0.0074
2512,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,251210,2019-08-09 22:39:28:437,0.8046,-0.5349,9.8781,0.4964,-0.9279,9.75,0.0137,-0.0106,0.0227
2513,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,251310,2019-08-09 22:39:28:537,0.6244,-1.0024,10.3953,0.4928,-0.9387,9.7492,0.0533,0.0111,0.0049
2514,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,251410,2019-08-09 22:39:28:637,0.3365,-1.3472,9.6734,0.503,-0.9477,9.7478,-0.0316,0.0021,0.0164
2515,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,251510,2019-08-09 22:39:28:737,0.3102,-0.8288,9.3903,0.5023,-0.9396,9.7486,-0.023,0.0037,0.0077
2516,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 17,251611,2019-08-09 22:39:28:838,0.5711,-2.8902,9.6806,0.4982,-0.9177,9.7509,-0.0499,-0.0111,0.0034
2517,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 17,251710,2019-08-09 22:39:28:937,0.1001,-0.1423,9.5986,0.4888,-0.899,9.7531,-0.0017,-0.0097,0.0295
2518,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 17,251811,2019-08-09 22:39:29:038,0.5634,-1.5262,10.7215,0.4581,-0.9295,9.7517,0.0497,-0.0271,-0.0313
2519,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 17,251910,2019-08-09 22:39:29:137,0.2138,-1.7829,10.0853,0.452,-0.9231,9.7526,-0.0147,0.0146,0.0416
2520,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 17,252010,2019-08-09 22:39:29:237,0.4514,-1.7566,9.5741,0.4642,-0.9289,9.7515,-0.0345,-0.0005,-0.0041
2521,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 17,252110,2019-08-09 22:39:29:337,0.4424,-0.611,9.6429,0.4626,-0.9262,9.7518,0.0255,-0.0183,0.0151
2522,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 17,252211,2019-08-09 22:39:29:438,-0.0549,0.1306,9.6968,0.4351,-0.9098,9.7547,0.01,-0.0103,0.0067
2523,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 17,252310,2019-08-09 22:39:29:537,0.045,-1.7267,9.789,0.4291,-0.9065,9.7552,0.0086,0.0087,0.0266
2524,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 17,252410,2019-08-09 22:39:29:637,-0.1621,-2.1552,9.1216,0.4242,-0.9126,9.7549,0.0661,0.0044,0.0006
2525,46.42327,-0.456171,93.98,34.86,3.216,105.5,14 / 17,252510,2019-08-09 22:39:29:737,0.2395,-0.6582,10.3815,0.4184,-0.9258,9.7539,-0.0001,-0.0003,0.0221
2526,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,252611,2019-08-09 22:39:29:838,-0.0472,-1.7733,9.0432,0.4211,-0.8901,9.7571,0.0264,0.0117,0.0118
2527,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,252711,2019-08-09 22:39:29:938,0.212,0.5023,9.197,0.417,-0.8845,9.7578,-0.0163,-0.0014,0.0295
2528,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,252811,2019-08-09 22:39:30:038,0.0211,-1.4489,10.0924,0.3805,-0.9132,9.7566,0.0409,-0.0169,0.0314
2529,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,252910,2019-08-09 22:39:30:137,-0.1238,-0.0501,10.0032,0.371,-0.9378,9.7547,-0.003,-0.0027,0.0164
2530,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,253010,2019-08-09 22:39:30:237,-0.0975,-0.6505,9.7064,0.3708,-0.9269,9.7557,0.01,0.0139,0.0163
2531,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,253110,2019-08-09 22:39:30:337,0.561,-1.0042,10.1571,0.3686,-0.9486,9.7537,0.0006,-0.0053,-0.0095
2532,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,253210,2019-08-09 22:39:30:437,-0.3261,-1.1927,9.0539,0.361,-0.9105,9.7576,-0.0016,0.0042,0.0142
2533,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,253310,2019-08-09 22:39:30:537,0.1456,-2.57,9.5453,0.3509,-0.9117,9.7579,-0.0216,-0.0044,0.0101
2534,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,253410,2019-08-09 22:39:30:637,-0.0502,0.6963,9.8494,0.3489,-0.9288,9.7563,-0.0082,-0.0006,0.0092
2535,46.42327,-0.456171,93.98,34.86,3.216,105.5,15 / 19,253510,2019-08-09 22:39:30:737,0.1109,-0.5798,10.0703,0.3371,-0.9353,9.7561,0.0003,-0.0094,0.0297
