,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53992,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5399210,2019-08-09 21:44:07:948,-0.1638,-0.0125,9.9117,-0.742,-0.1683,9.7771,-0.009,-0.0091,-0.0063
53993,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5399310,2019-08-09 21:44:08:048,-1.3633,-0.444,9.9655,-0.7463,-0.1732,9.7767,0.0001,0.0318,0.0018
53994,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5399410,2019-08-09 21:44:08:148,-0.7145,-0.259,10.117,-0.7684,-0.1799,9.7748,0.0037,0.0101,-0.014
53995,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5399511,2019-08-09 21:44:08:249,-0.581,-0.1471,9.4616,-0.7654,-0.1798,9.7751,-0.0049,-0.034,0.009
53996,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5399611,2019-08-09 21:44:08:349,-0.0016,-0.0184,9.5567,-0.7512,-0.1728,9.7763,0.0144,0.0081,-0.006
53997,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5399711,2019-08-09 21:44:08:449,-0.4535,0.1061,9.8231,-0.756,-0.1663,9.7761,0.005,-0.0258,-0.004
53998,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5399810,2019-08-09 21:44:08:548,-1.3388,-0.1387,9.5854,-0.7395,-0.162,9.7774,0.0108,-0.0003,-0.0059
53999,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5399911,2019-08-09 21:44:08:649,-0.7857,0.0055,9.9482,-0.7482,-0.1539,9.7769,0.0085,0.0095,-0.0211
54000,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5400010,2019-08-09 21:44:08:748,-1.2095,0.2587,10.041,-0.7606,-0.1417,9.7761,-0.0067,0.0055,0.0009
54001,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5400110,2019-08-09 21:44:08:848,0.0493,0.0893,9.8638,-0.7645,-0.1462,9.7757,-0.014,0.0082,-0.0166
54002,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5400210,2019-08-09 21:44:08:948,-0.8875,0.279,9.5944,-0.758,-0.1389,9.7763,0.0062,0.0024,-0.0172
54003,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5400310,2019-08-09 21:44:09:048,-0.0717,0.3293,9.7088,-0.7506,-0.1346,9.777,0.0013,-0.0106,0.0033
54004,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5400410,2019-08-09 21:44:09:148,-2.0996,-0.2447,9.5819,-0.7375,-0.1323,9.778,-0.0099,-0.0054,-0.0015
54005,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5400511,2019-08-09 21:44:09:249,-0.7145,-0.2172,9.7159,-0.7389,-0.135,9.7778,-0.0045,0.0071,-0.0009
54006,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5400610,2019-08-09 21:44:09:348,-0.5978,-0.1202,9.9901,-0.741,-0.1414,9.7776,-0.0058,0.0095,0.0099
54007,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5400711,2019-08-09 21:44:09:449,0.0235,-0.3812,9.9141,-0.7374,-0.1466,9.7778,-0.0051,0.0,0.0181
54008,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5400810,2019-08-09 21:44:09:548,-0.8546,-0.3057,9.7034,-0.7252,-0.1584,9.7785,-0.0005,-0.0028,0.0149
54009,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5400911,2019-08-09 21:44:09:649,-0.3668,-0.4889,9.6088,-0.7135,-0.1645,9.7793,-0.0056,-0.0247,0.0175
54010,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5401010,2019-08-09 21:44:09:748,-2.3156,-0.0915,9.6495,-0.6969,-0.1899,9.78,-0.0026,0.0802,0.0714
54011,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5401110,2019-08-09 21:44:09:848,-0.3614,0.1593,9.9111,-0.7388,-0.1941,9.7769,-0.0095,0.0009,-0.0005
54012,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5401211,2019-08-09 21:44:09:949,-0.1824,-0.7804,10.3049,-0.7289,-0.1975,9.7775,0.0231,0.0186,0.0176
54013,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5401310,2019-08-09 21:44:10:048,-0.4715,-0.1759,9.7542,-0.7342,-0.1848,9.7774,0.0175,-0.0265,-0.019
54014,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5401411,2019-08-09 21:44:10:149,-0.5792,-0.3399,9.7818,-0.7086,-0.1754,9.7794,-0.0079,-0.0137,0.004
54015,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5401511,2019-08-09 21:44:10:249,-0.2339,-0.4895,9.6782,-0.7049,-0.1796,9.7796,-0.0079,-0.0141,0.0111
54016,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5401611,2019-08-09 21:44:10:349,-0.0142,-0.5583,9.5316,-0.6908,-0.1846,9.7805,-0.0092,0.0051,0.0099
54017,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5401710,2019-08-09 21:44:10:448,0.0289,-0.4985,9.6675,-0.6761,-0.2035,9.7812,-0.0088,0.0083,0.0231
54018,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5401810,2019-08-09 21:44:10:548,-0.1249,-0.4392,10.1277,-0.6963,-0.2109,9.7796,-0.0095,0.0049,0.0055
54019,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5401911,2019-08-09 21:44:10:649,-0.523,-0.7535,9.4837,-0.6729,-0.2252,9.7809,0.0057,-0.0165,-0.0005
54020,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5402010,2019-08-09 21:44:10:748,-0.1028,-0.1992,9.7261,-0.6759,-0.224,9.7808,0.0034,-0.0016,-0.0076
54021,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5402110,2019-08-09 21:44:10:848,-0.8181,-0.2591,9.8608,-0.6679,-0.2239,9.7813,-0.0053,-0.003,0.0051
54022,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5402210,2019-08-09 21:44:10:948,0.3802,-0.4069,9.877,-0.6714,-0.2282,9.781,0.0048,-0.0019,-0.006
54023,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5402310,2019-08-09 21:44:11:048,-0.9366,-0.1944,9.8638,-0.6733,-0.2267,9.7809,0.0019,0.0328,0.0043
54024,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5402411,2019-08-09 21:44:11:149,-0.7157,-0.3871,9.4185,-0.6822,-0.2273,9.7802,-0.0004,-0.0159,0.0122
54025,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5402511,2019-08-09 21:44:11:249,-0.4811,0.0342,10.1601,-0.6821,-0.2286,9.7802,0.0011,0.0299,-0.0245
54026,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5402610,2019-08-09 21:44:11:348,0.6352,0.1408,10.3187,-0.6715,-0.2251,9.781,-0.0056,0.0478,-0.014
54027,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5402710,2019-08-09 21:44:11:448,-0.4691,-0.3321,9.8841,-0.671,-0.2267,9.781,0.0048,-0.01,0.0144
54028,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5402810,2019-08-09 21:44:11:548,0.3192,-0.0651,9.9937,-0.6646,-0.2247,9.7815,0.0039,0.0231,-0.0143
54029,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5402910,2019-08-09 21:44:11:648,0.4652,-0.1771,9.6226,-0.6498,-0.2193,9.7826,0.0009,0.011,0.015
54030,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5403010,2019-08-09 21:44:11:748,-0.0304,-0.1022,9.8392,-0.6414,-0.2182,9.7832,0.0005,0.009,-0.0079
54031,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5403111,2019-08-09 21:44:11:849,0.1684,-0.2878,9.8057,-0.6335,-0.2236,9.7836,-0.0068,-0.0227,0.0166
54032,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5403211,2019-08-09 21:44:11:949,-0.1321,-0.4021,9.5555,-0.6163,-0.227,9.7846,-0.0002,0.0147,-0.0008
54033,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5403310,2019-08-09 21:44:12:048,-0.3153,-0.183,10.4115,-0.636,-0.2303,9.7833,-0.0048,-0.0015,0.0084
54034,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5403410,2019-08-09 21:44:12:148,-0.5619,-0.4476,9.4969,-0.611,-0.2372,9.7847,-0.0025,-0.0133,0.0187
54035,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5403511,2019-08-09 21:44:12:249,-0.9288,-0.0532,9.8249,-0.6173,-0.2333,9.7844,0.0004,-0.0006,-0.009
54036,46.713215,-1.156962,124.9,35.96,3.216,178.7,14 / 18,5403610,2019-08-09 21:44:12:348,-0.7774,-0.4422,9.7968,-0.6075,-0.2329,9.785,0.0038,0.0087,0.0128
54037,46.713215,-1.156962,124.9,35.96,3.216,178.7,14 / 18,5403710,2019-08-09 21:44:12:448,-1.1299,-0.1292,9.7339,-0.6126,-0.2283,9.7848,0.0052,-0.0112,0.0095
54038,46.713215,-1.156962,124.9,35.96,3.216,178.7,14 / 18,5403810,2019-08-09 21:44:12:548,-0.1417,-0.1489,9.7991,-0.6114,-0.224,9.785,0.0009,0.0168,0.0048
54039,46.713215,-1.156962,124.9,35.96,3.216,178.7,14 / 18,5403911,2019-08-09 21:44:12:649,-1.1646,-0.2082,10.1104,-0.6147,-0.2199,9.7849,-0.0009,-0.0037,0.0059
54040,46.713215,-1.156962,124.9,35.96,3.216,178.7,14 / 18,5404010,2019-08-09 21:44:12:748,-0.6786,-0.2207,9.686,-0.6083,-0.2225,9.7852,0.0055,0.0038,-0.0028
54041,46.713215,-1.156962,124.9,35.96,3.216,178.7,14 / 18,5404110,2019-08-09 21:44:12:848,-1.0012,0.039,10.008,-0.6273,-0.2137,9.7842,-0.0024,-0.0145,0.0016
54042,46.713215,-1.156962,124.9,35.96,3.216,178.7,14 / 18,5404212,2019-08-09 21:44:12:950,-0.5026,-0.3482,9.6058,-0.6101,-0.2123,9.7854,-0.0024,-0.0145,0.0016
54043,46.713215,-1.156962,124.9,35.96,3.216,178.7,14 / 18,5404311,2019-08-09 21:44:13:049,-1.167,-0.1477,10.1014,-0.6393,-0.2064,9.7836,0.0061,0.0225,0.0045
54044,46.713215,-1.156962,124.9,35.96,3.216,178.7,14 / 18,5404410,2019-08-09 21:44:13:148,-1.0443,-0.2154,9.6363,-0.6165,-0.2005,9.7852,0.0101,0.0085,0.0162
54045,46.713215,-1.156962,124.9,35.96,3.216,178.7,14 / 18,5404510,2019-08-09 21:44:13:248,0.172,-0.0891,9.4238,-0.6153,-0.1931,9.7854,0.0003,-0.0015,-0.0116
54046,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5404610,2019-08-09 21:44:13:348,-0.8929,-0.3447,9.6716,-0.6114,-0.1948,9.7856,-0.0043,0.0099,0.0145
54047,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5404710,2019-08-09 21:44:13:448,-0.2758,-0.2782,10.1259,-0.6259,-0.1965,9.7847,-0.0032,0.013,0.0064
54048,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5404810,2019-08-09 21:44:13:548,-0.7205,-0.2345,9.8231,-0.6263,-0.1992,9.7846,-0.0022,-0.0045,0.0068
54049,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5404910,2019-08-09 21:44:13:648,0.0678,-0.1938,9.631,-0.6253,-0.206,9.7845,0.0039,-0.0057,-0.0175
54050,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5405010,2019-08-09 21:44:13:748,-1.1927,-0.2818,9.6543,-0.6307,-0.1968,9.7844,-0.0002,0.0046,0.0022
54051,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5405111,2019-08-09 21:44:13:849,-0.9048,-0.0645,9.7914,-0.6331,-0.1973,9.7842,0.0078,0.0037,0.0177
54052,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5405210,2019-08-09 21:44:13:948,0.1678,-0.0945,9.8141,-0.6343,-0.1952,9.7842,0.0015,0.0,-0.0064
54053,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5405310,2019-08-09 21:44:14:048,-0.6828,-0.1441,9.6968,-0.6412,-0.1904,9.7838,0.0044,0.0061,-0.0085
54054,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5405411,2019-08-09 21:44:14:149,-0.3668,0.2234,9.9931,-0.6473,-0.1847,9.7835,-0.0092,0.0112,-0.0203
54055,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5405511,2019-08-09 21:44:14:249,-0.8737,-0.2621,9.5908,-0.6493,-0.1873,9.7833,0.0039,-0.0034,-0.0057
54056,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5405610,2019-08-09 21:44:14:348,0.5574,0.2755,10.0146,-0.6568,-0.1808,9.783,-0.0079,-0.0294,0.0002
54057,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5405711,2019-08-09 21:44:14:449,-1.1724,-0.2626,9.2221,-0.6568,-0.1821,9.7829,-0.0033,0.0059,-0.003
54058,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5405811,2019-08-09 21:44:14:549,-1.5549,0.1174,9.9889,-0.6576,-0.1791,9.7829,0.0053,0.015,-0.0166
54059,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5405911,2019-08-09 21:44:14:649,-1.4483,0.0432,10.0649,-0.6659,-0.1739,9.7825,-0.0065,0.0217,0.0
54060,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5406010,2019-08-09 21:44:14:748,-1.5004,-0.2662,9.7686,-0.6634,-0.1726,9.7827,-0.0038,-0.0059,-0.0185
54061,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5406110,2019-08-09 21:44:14:848,-0.6433,-0.046,9.2587,-0.6548,-0.1713,9.7833,0.0025,-0.0155,-0.0001
54062,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5406210,2019-08-09 21:44:14:948,-0.5128,0.1037,10.0613,-0.6434,-0.1615,9.7842,-0.0045,0.0222,-0.0122
54063,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5406310,2019-08-09 21:44:15:048,-0.8444,-0.0125,9.9595,-0.6513,-0.1659,9.7836,-0.013,0.026,0.0047
54064,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5406410,2019-08-09 21:44:15:148,-1.4902,-0.0891,8.9498,-0.6452,-0.1798,9.7837,-0.0047,-0.0419,0.0113
54065,46.710274,-1.156852,123.34,35.85,3.216,179.7,14 / 18,5406510,2019-08-09 21:44:15:248,-1.1993,-0.1226,9.4131,-0.6801,-0.181,9.7814,-0.0089,0.0155,-0.0147
54066,46.710274,-1.156852,123.34,35.85,3.216,179.7,15 / 19,5406611,2019-08-09 21:44:15:349,-0.1686,-0.1076,9.7465,-0.6523,-0.1813,9.7833,0.002,-0.0017,0.0158
54067,46.710274,-1.156852,123.34,35.85,3.216,179.7,15 / 19,5406711,2019-08-09 21:44:15:449,-0.918,-0.0059,10.2822,-0.6767,-0.1846,9.7815,-0.004,0.0204,-0.0196
54068,46.710274,-1.156852,123.34,35.85,3.216,179.7,15 / 19,5406811,2019-08-09 21:44:15:549,0.1193,-0.4404,9.2437,-0.6598,-0.1871,9.7826,-0.0001,-0.0197,0.0033
54069,46.710274,-1.156852,123.34,35.85,3.216,179.7,15 / 19,5406910,2019-08-09 21:44:15:648,-1.7039,-0.1741,10.1475,-0.6875,-0.1862,9.7808,0.0077,0.0357,-0.0147
54070,46.710274,-1.156852,123.34,35.85,3.216,179.7,15 / 19,5407010,2019-08-09 21:44:15:748,-0.6325,-0.2986,9.7447,-0.6832,-0.1848,9.7811,0.0013,-0.0297,0.0166
54071,46.710274,-1.156852,123.34,35.85,3.216,179.7,15 / 19,5407110,2019-08-09 21:44:15:848,-1.0826,-0.0765,9.6387,-0.6885,-0.1834,9.7807,0.0058,0.0245,-0.0195
54072,46.710274,-1.156852,123.34,35.85,3.216,179.7,15 / 19,5407210,2019-08-09 21:44:15:948,-0.4954,0.2246,10.2319,-0.6885,-0.1738,9.7809,-0.0072,-0.0341,0.0084
54073,46.710274,-1.156852,123.34,35.85,3.216,179.7,15 / 19,5407310,2019-08-09 21:44:16:048,-0.256,-0.3746,9.6321,-0.6855,-0.175,9.7811,0.0008,-0.0096,-0.002
54074,46.710274,-1.156852,123.34,35.85,3.216,179.7,15 / 19,5407410,2019-08-09 21:44:16:148,-0.9485,-0.0538,9.713,-0.6985,-0.1707,9.7803,0.0013,-0.0037,-0.0055
54075,46.710274,-1.156852,123.34,35.85,3.216,179.7,15 / 19,5407510,2019-08-09 21:44:16:248,-0.1812,-0.1573,9.9763,-0.7072,-0.1746,9.7796,-0.0056,-0.0044,0.0036
54076,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5407610,2019-08-09 21:44:16:348,-1.4537,-0.1411,10.2343,-0.7129,-0.1801,9.779,0.0026,-0.0307,0.0069
54077,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5407710,2019-08-09 21:44:16:448,-0.2596,-0.1435,9.7644,-0.7039,-0.1761,9.7798,0.0069,0.0095,-0.0047
54078,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5407810,2019-08-09 21:44:16:548,-1.0599,-0.0196,9.4394,-0.7062,-0.1771,9.7796,-0.0077,-0.0486,0.0154
54079,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5407911,2019-08-09 21:44:16:649,-0.5098,-0.2531,9.5334,-0.6943,-0.1751,9.7805,0.0014,0.0165,-0.0222
54080,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5408010,2019-08-09 21:44:16:748,-1.1137,0.0869,10.1439,-0.7084,-0.1644,9.7797,0.0051,-0.0202,-0.0028
54081,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5408110,2019-08-09 21:44:16:848,-0.253,0.294,10.4043,-0.6891,-0.1563,9.7812,0.0067,0.0435,-0.0165
54082,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5408210,2019-08-09 21:44:16:948,-0.171,-0.1238,10.0835,-0.729,-0.1573,9.7783,-0.0101,0.016,-0.0056
54083,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5408310,2019-08-09 21:44:17:048,-1.1556,-0.2249,9.3227,-0.7093,-0.1566,9.7797,0.0012,-0.0246,0.001
54084,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5408410,2019-08-09 21:44:17:148,-0.9204,-0.0148,9.8369,-0.7167,-0.1528,9.7792,0.0067,0.004,0.0092
54085,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5408510,2019-08-09 21:44:17:248,-1.1688,-0.4069,9.2389,-0.7076,-0.1468,9.78,0.0058,-0.0256,0.015
54086,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5408610,2019-08-09 21:44:17:348,-0.2901,-0.0065,10.3761,-0.7207,-0.1489,9.779,-0.0124,0.023,-0.009
54087,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5408710,2019-08-09 21:44:17:448,-1.8099,-0.4853,9.5016,-0.7256,-0.1581,9.7785,0.0091,0.013,0.0045
54088,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5408810,2019-08-09 21:44:17:548,-0.2207,-0.3231,9.4771,-0.733,-0.1609,9.7779,0.019,0.0112,-0.0046
54089,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5408910,2019-08-09 21:44:17:648,-1.4801,-0.3004,9.5663,-0.7294,-0.145,9.7784,0.0081,-0.018,0.0005
54090,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5409011,2019-08-09 21:44:17:749,-0.2153,-0.2549,9.871,-0.7285,-0.145,9.7785,-0.0035,0.0081,0.002
54091,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5409111,2019-08-09 21:44:17:849,-0.4721,-0.3117,9.3837,-0.7211,-0.1507,9.7789,-0.0026,-0.0095,0.0009
54092,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5409211,2019-08-09 21:44:17:949,-0.5535,-0.0011,9.6711,-0.7209,-0.1482,9.779,-0.0002,0.0049,-0.0051
54093,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5409311,2019-08-09 21:44:18:049,-0.174,-0.444,9.5777,-0.7287,-0.154,9.7783,-0.0042,-0.0182,0.0007
54094,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5409411,2019-08-09 21:44:18:149,-1.4376,-0.2357,9.8003,-0.7237,-0.16,9.7786,0.0047,0.01,-0.0052
54095,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5409511,2019-08-09 21:44:18:249,-0.7756,-0.1663,9.5938,-0.7329,-0.1547,9.778,0.0031,-0.0427,0.0075
54096,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5409611,2019-08-09 21:44:18:349,-1.343,-0.0316,10.1565,-0.7313,-0.1554,9.7781,0.0046,0.0425,-0.0049
54097,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5409711,2019-08-09 21:44:18:449,-0.7827,-0.046,10.2816,-0.7415,-0.1591,9.7773,-0.0085,-0.011,0.0051
54098,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5409811,2019-08-09 21:44:18:549,-1.1335,-0.3836,9.7507,-0.742,-0.1605,9.7772,-0.0008,0.0151,-0.0057
54099,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5409911,2019-08-09 21:44:18:649,-0.8647,-0.1369,9.5555,-0.7441,-0.157,9.7771,0.0075,-0.0268,0.0065
54100,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5410010,2019-08-09 21:44:18:748,0.0457,-0.0981,9.4867,-0.7327,-0.1547,9.778,0.0048,-0.0098,0.0077
54101,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5410110,2019-08-09 21:44:18:848,-1.1096,0.0151,10.3648,-0.7474,-0.1534,9.7769,-0.0146,0.0039,-0.0028
54102,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5410210,2019-08-09 21:44:18:948,-0.5487,-0.2184,9.5932,-0.7523,-0.1595,9.7765,0.0038,-0.0154,0.0044
54103,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5410310,2019-08-09 21:44:19:048,-1.6016,-0.2603,9.8961,-0.7615,-0.1616,9.7757,0.0045,0.0102,-0.0201
54104,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5410410,2019-08-09 21:44:19:148,-0.435,-0.374,9.6788,-0.7478,-0.1574,9.7768,0.0017,-0.0182,0.0214
54105,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 20,5410510,2019-08-09 21:44:19:248,-1.5896,0.1378,10.1649,-0.7649,-0.161,9.7755,-0.0035,0.0453,-0.0224
54106,46.710274,-1.156852,123.34,35.85,3.216,179.7,17 / 20,5410610,2019-08-09 21:44:19:348,-0.7678,-0.2327,9.4436,-0.7452,-0.1586,9.777,0.0014,-0.0407,0.0175
54107,46.710274,-1.156852,123.34,35.85,3.216,179.7,17 / 20,5410710,2019-08-09 21:44:19:448,-1.0874,-0.186,10.199,-0.7723,-0.1538,9.775,0.0048,0.0446,0.003
54108,46.710274,-1.156852,123.34,35.85,3.216,179.7,17 / 20,5410810,2019-08-09 21:44:19:548,-0.3458,-0.3034,9.7369,-0.7565,-0.1592,9.7761,-0.0046,0.0144,0.0037
54109,46.710274,-1.156852,123.34,35.85,3.216,179.7,17 / 20,5410910,2019-08-09 21:44:19:648,-0.3452,-0.2207,9.3113,-0.7638,-0.1603,9.7756,0.0029,-0.0004,0.005
54110,46.710274,-1.156852,123.34,35.85,3.216,179.7,17 / 20,5411010,2019-08-09 21:44:19:748,-1.7715,-0.2046,9.4298,-0.7569,-0.1595,9.7761,-0.0036,0.012,0.0042
54111,46.710274,-1.156852,123.34,35.85,3.216,179.7,17 / 20,5411110,2019-08-09 21:44:19:848,-0.687,-0.2327,9.8051,-0.7554,-0.1626,9.7762,0.0008,0.0083,0.0007
54112,46.710274,-1.156852,123.34,35.85,3.216,179.7,17 / 20,5411210,2019-08-09 21:44:19:948,-1.0024,-0.3794,9.5041,-0.7512,-0.1633,9.7765,-0.0034,0.0015,-0.0077
54113,46.710274,-1.156852,123.34,35.85,3.216,179.7,17 / 20,5411311,2019-08-09 21:44:20:049,-0.2225,-0.0137,9.5783,-0.7593,-0.1654,9.7758,-0.0024,0.0344,0.0062
54114,46.710274,-1.156852,123.34,35.85,3.216,179.7,17 / 20,5411410,2019-08-09 21:44:20:148,-1.4765,-0.2914,9.7632,-0.762,-0.1703,9.7755,-0.006,-0.0068,0.0086
54115,46.710274,-1.156852,123.34,35.85,3.216,179.7,17 / 20,5411510,2019-08-09 21:44:20:248,-0.1423,-0.268,10.1355,-0.7791,-0.1758,9.7741,-0.0038,0.0054,-0.0014
54116,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 19,5411610,2019-08-09 21:44:20:348,-0.4679,-0.2908,9.5741,-0.7762,-0.1742,9.7743,0.0003,-0.0211,-0.0049
54117,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 19,5411710,2019-08-09 21:44:20:448,0.2617,-0.0687,10.1026,-0.7758,-0.1745,9.7744,0.0031,0.0309,-0.0044
54118,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 19,5411810,2019-08-09 21:44:20:548,-1.0216,0.0037,10.43,-0.794,-0.1758,9.7729,-0.0058,-0.0085,0.016
54119,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 19,5411910,2019-08-09 21:44:20:648,-2.4826,-0.3584,9.3311,-0.779,-0.1747,9.7741,0.0123,0.0086,-0.0087
54120,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 19,5412010,2019-08-09 21:44:20:748,-0.9432,-0.1501,9.595,-0.7826,-0.165,9.774,0.008,-0.0085,-0.0035
54121,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 19,5412111,2019-08-09 21:44:20:849,-0.5254,-0.1699,9.4514,-0.786,-0.1658,9.7737,-0.0033,-0.0244,0.0033
54122,46.710274,-1.156852,123.34,35.85,3.216,179.7,16 / 19,5412211,2019-08-09 21:44:20:949,-0.8677,-0.1477,9.7806,-0.776,-0.1645,9.7745,0.0004,0.0088,-0.0015
