,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26865,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2689422,2019-09-08 10:52:36:046,-0.0772,-1.4333,9.6705,-0.0072,-0.0248,9.8066,-0.0105,-0.3518,0.0958,-32.44,-24.87,28.19,319.08,-83.26,-169.31
26866,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2689522,2019-09-08 10:52:36:146,-0.5547,-1.078,9.5758,-0.0133,-0.0222,9.8066,-0.1038,-0.3686,0.0558,-33.12,-25.0,28.44,322.19,-83.26,-165.54
26867,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2689622,2019-09-08 10:52:36:246,-1.1462,-1.2464,10.1661,-0.0283,0.0043,9.8065,-0.0309,-0.4204,0.0973,-33.62,-24.94,29.19,325.91,-83.4,-162.3
26868,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2689721,2019-09-08 10:52:36:345,-0.2142,-1.5635,9.8906,-0.0139,0.0254,9.8065,-0.1029,-0.3313,-0.0018,-33.0,-24.56,29.06,325.97,-83.45,-163.08
26869,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2689822,2019-09-08 10:52:36:446,-0.2112,-1.3264,9.6385,-0.0042,0.0021,9.8066,-0.1318,-0.4556,0.1121,-32.69,-24.87,30.06,326.4,-83.5,-163.69
26870,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 29,2689922,2019-09-08 10:52:36:546,-0.2891,-1.1818,9.7697,-0.0066,0.006,9.8066,-0.0885,-0.4217,0.057,-32.06,-24.06,30.56,328.66,-83.52,-163.46
26871,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 29,2690021,2019-09-08 10:52:36:645,-0.1936,-1.6462,9.2756,-0.0224,0.0255,9.8065,-0.0447,-0.4643,0.0292,-30.75,-24.62,31.06,328.7,-83.82,-164.32
26872,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 29,2690121,2019-09-08 10:52:36:745,-0.9621,-1.6429,10.3548,-0.036,0.0362,9.8065,-0.0519,-0.4848,-0.0228,-30.69,-25.25,32.5,331.95,-84.11,-163.19
26873,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 29,2690228,2019-09-08 10:52:36:852,-0.7643,-0.5568,10.1252,0.0099,-0.0104,9.8065,-0.0196,-0.4761,0.0165,-29.94,-25.25,32.81,332.18,-84.31,-163.94
26874,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 29,2690321,2019-09-08 10:52:36:945,-0.6195,-0.695,10.3847,0.0128,-0.0275,9.8066,0.0007,-0.4738,0.0589,-29.37,-24.81,32.5,333.62,-84.12,-163.47
26875,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 29,2690421,2019-09-08 10:52:37:045,-1.6026,-1.0131,9.9765,-0.0357,0.001,9.8065,-0.0352,-0.5322,0.1365,-29.12,-24.87,33.06,335.14,-83.95,-161.99
26876,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 29,2690522,2019-09-08 10:52:37:146,-1.5839,-2.2716,10.0127,-0.0098,-0.022,9.8066,-0.0613,-0.469,0.0467,-29.0,-24.94,33.69,339.66,-83.78,-158.56
26877,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 29,2690621,2019-09-08 10:52:37:245,-1.3864,-0.4634,9.1031,0.0215,0.0113,9.8066,-0.0135,-0.4627,-0.0121,-28.19,-24.69,34.38,340.22,-83.84,-159.02
26878,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 29,2690722,2019-09-08 10:52:37:346,-0.7369,-1.1515,8.9689,-0.0015,-0.0101,9.8066,-0.0961,-0.4867,0.0601,-26.94,-25.06,34.75,340.97,-83.95,-160.17
26879,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2690823,2019-09-08 10:52:37:447,-0.3254,-0.5484,8.9376,-0.0005,0.0085,9.8065,-0.0699,-0.4964,0.0541,-26.37,-25.37,34.75,342.39,-84.09,-159.89
26880,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2690921,2019-09-08 10:52:37:545,-0.1984,-0.7302,9.5413,-0.0146,-0.0047,9.8066,0.0044,-0.4747,0.1385,-25.94,-25.31,35.56,344.3,-84.06,-158.88
26881,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2691022,2019-09-08 10:52:37:646,-1.0971,-1.1648,10.6934,-0.0262,-0.0059,9.8066,-0.0196,-0.4892,0.1145,-26.06,-24.87,35.5,349.35,-83.87,-154.12
26882,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2691122,2019-09-08 10:52:37:746,-0.4154,-1.055,10.3749,-0.0267,0.008,9.8065,-0.1034,-0.4905,0.1066,-24.69,-25.0,35.94,353.1,-83.98,-151.67
26883,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2691221,2019-09-08 10:52:37:845,-2.1622,-0.9874,10.2117,-0.0381,0.025,9.8065,-0.1723,-0.445,0.0526,-24.81,-25.19,35.69,356.73,-83.99,-148.28
26884,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2691322,2019-09-08 10:52:37:946,-1.335,-0.3106,9.7791,-0.0091,0.0203,9.8066,-0.0743,-0.3635,0.0113,-23.81,-25.37,35.88,0.74,-84.42,-145.62
26885,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2691421,2019-09-08 10:52:38:045,-0.0909,-0.6885,9.3928,0.0185,-0.0215,9.8066,-0.001,-0.4065,0.0498,-22.94,-25.44,35.94,1.31,-84.59,-146.19
26886,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2691522,2019-09-08 10:52:38:146,0.3233,-0.1661,8.7527,0.0161,-0.0234,9.8066,0.0429,-0.3155,0.0474,-22.69,-24.56,35.88,359.28,-84.4,-148.1
26887,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2691621,2019-09-08 10:52:38:245,-0.3274,-0.1061,9.9427,-0.0193,-0.0174,9.8065,0.0222,-0.3455,0.098,-23.0,-24.69,36.88,1.65,-83.91,-146.59
26888,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2691722,2019-09-08 10:52:38:346,-1.046,-0.6291,10.2999,-0.0243,-0.0104,9.8066,-0.0531,-0.2901,0.0647,-22.87,-25.25,37.38,3.63,-83.64,-144.76
26889,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2691821,2019-09-08 10:52:38:445,-0.8366,-0.2534,10.146,-0.0081,0.0069,9.8066,-0.0906,-0.2529,-0.0029,-22.5,-24.19,36.44,5.82,-83.6,-143.16
26890,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2691922,2019-09-08 10:52:38:546,-0.3764,-0.3865,9.645,0.0019,0.0076,9.8066,-0.0503,-0.2068,-0.0083,-21.5,-24.06,36.38,7.92,-83.74,-142.36
26891,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2692022,2019-09-08 10:52:38:646,0.1295,0.1407,9.2429,0.011,0.0154,9.8066,-0.0206,-0.1825,-0.0169,-21.81,-24.25,37.0,6.2,-84.0,-143.46
26892,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2692122,2019-09-08 10:52:38:746,-0.0521,0.2374,9.6187,-0.0034,0.0144,9.8066,0.0444,-0.174,0.0313,-22.25,-24.75,36.31,5.03,-84.07,-143.87
26893,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2692221,2019-09-08 10:52:38:845,-0.1222,-0.0749,10.1817,0.0001,-0.0187,9.8065,0.0165,-0.1606,0.0408,-21.19,-24.44,36.31,6.65,-84.03,-143.53
26894,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2692322,2019-09-08 10:52:38:946,-0.8747,0.2764,10.1756,-0.0053,-0.0153,9.8066,-0.0158,-0.1322,0.0139,-21.06,-24.5,36.38,7.82,-83.86,-142.44
26895,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2692422,2019-09-08 10:52:39:046,-1.0107,0.6334,9.9871,-0.0006,0.0028,9.8066,-0.0538,-0.1402,0.0006,-21.37,-24.0,36.13,8.52,-83.82,-141.8
26896,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2692521,2019-09-08 10:52:39:145,-0.2571,-0.3421,9.3721,0.0067,-0.0068,9.8066,-0.0475,-0.1146,-0.047,-20.87,-24.0,35.81,8.09,-83.83,-142.2
26897,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2692622,2019-09-08 10:52:39:246,0.0812,0.0242,10.0929,0.0097,0.003,9.8066,-0.0256,-0.0979,-0.0459,-20.0,-23.94,34.75,7.38,-83.85,-143.39
26898,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2692722,2019-09-08 10:52:39:346,-0.192,0.8523,10.0693,0.0052,-0.0187,9.8066,0.0027,-0.04,0.0038,-19.37,-23.87,35.5,8.61,-83.72,-144.17
26899,52.416374,-1.582243,173.67,0.63,3,92.44,26 / 27,2692822,2019-09-08 10:52:39:446,0.0234,0.0631,9.7605,-0.0014,-0.0042,9.8066,-0.0026,-0.0838,0.029,-19.94,-24.31,35.69,6.97,-83.55,-144.48
26900,52.41629,-1.582254,173.16,3.7,3,178.72,26 / 28,2692922,2019-09-08 10:52:39:546,-0.5171,0.2793,10.241,-0.0049,-0.0066,9.8066,0.0296,-0.0276,-0.0003,-19.94,-24.69,36.38,7.05,-83.38,-144.43
26901,52.41629,-1.582254,173.16,3.7,3,178.72,26 / 28,2693021,2019-09-08 10:52:39:645,0.1996,-0.4024,9.4251,0.0018,-0.0163,9.8065,-0.0137,-0.0196,0.0051,-19.31,-24.31,36.0,7.8,-83.36,-144.96
26902,52.41629,-1.582254,173.16,3.7,3,178.72,26 / 28,2693122,2019-09-08 10:52:39:746,0.2487,-0.0569,10.0282,-0.0011,-0.0217,9.8066,-0.003,-0.0214,0.0213,-18.81,-24.56,35.88,7.85,-83.14,-144.96
26903,52.41629,-1.582254,173.16,3.7,3,178.72,26 / 28,2693221,2019-09-08 10:52:39:845,-0.511,1.3377,9.9099,0.0106,0.0006,9.8066,0.0142,-0.0144,-0.0133,-20.0,-25.06,37.06,6.62,-83.12,-145.51
26904,52.41629,-1.582254,173.16,3.7,3,178.72,26 / 28,2693321,2019-09-08 10:52:39:945,-0.3011,0.8031,10.0146,0.0051,0.0016,9.8066,0.06,0.0408,-0.0355,-19.87,-24.87,36.63,5.3,-83.07,-146.72
26905,52.41629,-1.582254,173.16,3.7,3,178.72,26 / 28,2693421,2019-09-08 10:52:40:045,0.5661,0.8687,9.8374,0.0216,-0.0204,9.8065,-0.0315,0.0221,0.0011,-19.94,-25.31,37.19,3.61,-83.08,-148.28
26906,52.41629,-1.582254,173.16,3.7,3,178.72,26 / 28,2693521,2019-09-08 10:52:40:145,-0.0058,0.6562,9.915,-0.0009,-0.0157,9.8066,0.0323,0.0295,0.0091,-19.25,-25.37,37.63,4.71,-82.97,-149.1
26907,52.41629,-1.582254,173.16,3.7,3,178.72,26 / 28,2693621,2019-09-08 10:52:40:245,-0.1101,1.5729,9.8804,0.0014,-0.0004,9.8066,0.004,0.0671,0.0184,-19.69,-25.19,37.56,3.4,-82.95,-149.11
26908,52.41629,-1.582254,173.16,3.7,3,178.72,26 / 28,2693722,2019-09-08 10:52:40:346,-0.7657,0.8602,9.7908,-0.0007,-0.0066,9.8066,0.0026,0.0209,0.0498,-20.06,-24.81,37.19,2.51,-82.82,-149.3
26909,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2693822,2019-09-08 10:52:40:446,0.4177,0.9232,9.8467,0.0156,-0.0023,9.8066,0.0357,0.0611,0.0027,-21.19,-25.31,37.38,0.36,-82.69,-150.09
26910,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2693921,2019-09-08 10:52:40:545,-0.3001,1.5001,9.9564,0.0145,0.0096,9.8066,0.023,0.13,-0.0397,-20.19,-24.69,37.81,1.21,-82.77,-151.13
26911,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2694021,2019-09-08 10:52:40:645,-0.0208,2.3558,9.6231,0.0093,0.0156,9.8066,0.0312,0.1231,-0.0719,-19.87,-25.0,37.31,359.59,-82.9,-151.99
26912,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2694121,2019-09-08 10:52:40:745,0.0075,1.5338,9.9719,0.009,0.0077,9.8066,0.0192,0.1023,-0.04,-20.37,-25.0,37.5,358.54,-83.03,-153.59
26913,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2694222,2019-09-08 10:52:40:846,0.0624,1.5483,10.019,0.0159,-0.0036,9.8066,0.0132,0.1524,-0.0369,-21.0,-24.87,36.81,355.33,-83.04,-154.72
26914,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2694321,2019-09-08 10:52:40:945,0.0671,1.5736,9.8436,0.0144,-0.0023,9.8066,0.0402,0.1297,0.0009,-20.75,-24.87,37.31,353.15,-83.04,-156.73
26915,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2694421,2019-09-08 10:52:41:045,-0.4293,1.6224,9.8516,0.0003,0.0024,9.8066,-0.0291,0.158,-0.0716,-21.0,-24.75,36.56,353.07,-83.03,-156.81
26916,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2694525,2019-09-08 10:52:41:149,0.0911,0.7748,9.3839,0.0075,-0.0012,9.8066,-0.0513,0.1483,-0.0526,-20.56,-25.12,37.19,352.4,-83.07,-157.43
26917,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2694622,2019-09-08 10:52:41:246,-0.071,1.5329,9.8296,0.0067,0.0112,9.8066,-0.0105,0.1635,-0.0457,-21.25,-24.44,36.88,351.52,-83.14,-158.27
26918,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2694722,2019-09-08 10:52:41:346,0.693,1.6098,9.8581,0.0012,0.0021,9.8066,-0.0015,0.1855,-0.05,-21.81,-25.19,36.44,348.63,-83.27,-159.08
26919,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2694822,2019-09-08 10:52:41:446,-0.6865,1.2489,9.8152,-0.0077,-0.0001,9.8066,-0.007,0.1814,-0.0442,-21.56,-24.5,37.31,349.34,-83.28,-159.16
26920,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2694921,2019-09-08 10:52:41:545,-0.6301,1.3267,10.1646,-0.0079,0.0133,9.8065,0.044,0.1317,0.0001,-22.06,-24.81,36.75,349.95,-83.35,-158.57
26921,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2695021,2019-09-08 10:52:41:645,-0.7289,1.547,10.177,0.0076,0.0007,9.8066,-0.0199,0.1689,-0.0464,-22.44,-25.19,36.63,349.99,-83.35,-158.54
26922,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2695121,2019-09-08 10:52:41:745,-0.5865,1.4594,9.6753,0.0038,0.0072,9.8066,-0.0045,0.1684,-0.0732,-22.75,-24.75,36.13,347.52,-83.45,-159.0
26923,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2695222,2019-09-08 10:52:41:846,-0.3265,1.9902,9.7003,-0.0002,0.0131,9.8066,0.0062,0.1484,-0.0005,-22.37,-24.56,35.94,347.86,-83.52,-159.83
26924,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2695322,2019-09-08 10:52:41:946,-0.7488,1.9362,10.184,-0.0048,0.0021,9.8066,0.0229,0.1625,-0.0164,-22.94,-25.19,36.19,346.67,-83.62,-159.82
26925,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2695422,2019-09-08 10:52:42:046,-0.7581,1.9669,10.1278,0.0113,-0.0028,9.8066,-0.0278,0.1436,-0.0181,-23.62,-25.19,36.06,345.15,-83.64,-160.13
26926,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2695522,2019-09-08 10:52:42:146,-1.527,1.4353,9.7868,0.0136,-0.006,9.8066,-0.0565,0.0816,0.0073,-24.0,-25.37,36.19,343.84,-83.63,-161.35
26927,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2695622,2019-09-08 10:52:42:246,-0.2355,1.3955,9.4209,0.0044,0.0136,9.8066,0.0406,0.1145,0.0167,-23.81,-24.94,35.5,343.45,-83.72,-161.73
26928,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2695721,2019-09-08 10:52:42:345,0.3664,1.5963,9.8539,-0.0061,-0.0022,9.8066,0.043,0.1852,-0.0393,-24.19,-25.25,34.69,342.72,-83.74,-161.65
26929,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2695822,2019-09-08 10:52:42:446,-0.6258,0.7502,9.7177,-0.0099,0.0019,9.8066,0.0262,0.185,-0.0031,-24.0,-25.12,35.25,342.85,-83.73,-161.53
26930,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2695921,2019-09-08 10:52:42:545,-0.5726,1.0297,9.9365,-0.0055,0.0033,9.8066,0.0179,0.1317,0.0261,-24.56,-25.19,35.56,343.36,-83.69,-160.74
26931,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2696022,2019-09-08 10:52:42:646,-0.7752,1.1717,9.9032,-0.002,-0.0123,9.8066,0.0159,0.152,0.0149,-24.31,-24.87,34.69,344.04,-83.65,-160.4
26932,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2696121,2019-09-08 10:52:42:745,-0.1992,0.7465,9.8518,-0.0037,-0.0123,9.8066,-0.0198,0.1143,0.0135,-25.81,-24.94,35.44,342.85,-83.5,-159.34
26933,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2696221,2019-09-08 10:52:42:845,-0.2228,0.4246,9.9913,0.0031,0.0057,9.8066,0.0526,0.1062,-0.0229,-25.31,-24.87,35.06,343.97,-83.53,-159.36
26934,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2696322,2019-09-08 10:52:42:946,-0.0439,-0.2196,9.8716,0.0112,0.0079,9.8065,0.0387,0.1114,-0.0483,-25.37,-24.81,35.56,343.61,-83.54,-160.47
26935,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2696421,2019-09-08 10:52:43:045,0.3301,0.2807,9.9243,0.0127,0.0105,9.8066,0.0102,0.1017,-0.0385,-25.62,-25.62,35.13,339.52,-83.58,-162.41
26936,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2696521,2019-09-08 10:52:43:145,1.0285,0.7519,9.9327,0.0064,0.0099,9.8066,0.0119,0.1363,-0.0281,-25.37,-25.75,35.31,338.28,-83.63,-164.64
26937,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2696621,2019-09-08 10:52:43:245,0.8286,0.5143,10.1135,-0.0036,-0.0141,9.8066,-0.0252,0.1093,0.0477,-25.87,-25.87,34.5,337.17,-83.64,-164.63
26938,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2696721,2019-09-08 10:52:43:345,0.712,0.4815,9.6971,-0.0113,-0.0227,9.8066,-0.0292,0.1101,0.0518,-26.06,-25.31,34.88,339.76,-83.52,-162.23
26939,52.41629,-1.582254,173.16,3.7,3,178.72,27 / 28,2696824,2019-09-08 10:52:43:448,-0.0079,-0.4166,10.0105,-0.0263,-0.0117,9.8066,0.0393,0.1249,0.0244,-26.12,-26.25,34.81,342.6,-83.43,-159.52
26940,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2696921,2019-09-08 10:52:43:545,-0.0026,-0.3227,10.3379,-0.0114,0.0018,9.8066,0.0466,0.1349,-0.0323,-26.25,-26.06,35.19,345.57,-83.39,-156.75
26941,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2697022,2019-09-08 10:52:43:646,0.0376,0.017,10.2028,0.0101,0.0068,9.8066,-0.0161,0.1195,-0.0444,-26.5,-25.87,34.44,343.87,-83.4,-157.51
26942,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2697121,2019-09-08 10:52:43:745,0.5704,0.6097,9.9072,0.0073,0.012,9.8065,0.0248,0.1475,-0.0857,-26.69,-26.25,34.56,341.41,-83.43,-159.6
26943,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2697221,2019-09-08 10:52:43:845,0.7546,0.0787,9.4247,0.0265,0.0034,9.8065,-0.0482,0.1414,-0.0662,-27.25,-25.5,35.13,337.17,-83.45,-163.62
26944,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2697321,2019-09-08 10:52:43:945,1.065,0.3063,9.2716,0.0131,-0.0035,9.8066,-0.0632,0.1216,-0.038,-26.75,-25.87,35.69,336.68,-83.52,-164.83
26945,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2697421,2019-09-08 10:52:44:045,0.264,0.7586,10.1113,-0.0063,0.0065,9.8066,0.0621,0.1333,-0.029,-27.0,-25.81,35.44,335.9,-83.53,-164.76
26946,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2697521,2019-09-08 10:52:44:145,0.49,0.7088,10.1721,-0.0151,-0.0072,9.8066,0.0589,0.1538,0.0388,-27.31,-25.31,35.0,337.1,-83.53,-163.7
26947,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2697621,2019-09-08 10:52:44:245,0.0673,0.3415,9.9448,-0.0098,-0.0197,9.8066,0.0184,0.1702,0.0378,-27.75,-25.62,34.88,338.15,-83.38,-161.63
26948,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2697721,2019-09-08 10:52:44:345,-0.2064,0.4018,9.4952,-0.0041,-0.0215,9.8066,-0.0018,0.1558,0.0413,-28.62,-25.44,34.94,339.45,-83.12,-159.45
26949,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2697825,2019-09-08 10:52:44:449,0.3219,0.3328,9.8303,0.0007,-0.0134,9.8066,0.041,0.1963,-0.0163,-28.31,-25.37,34.31,340.85,-82.86,-158.21
26950,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2697922,2019-09-08 10:52:44:546,0.4926,0.8372,10.142,-0.0012,-0.0125,9.8066,0.0224,0.168,0.0038,-29.0,-25.37,35.13,341.06,-82.74,-157.86
26951,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2698021,2019-09-08 10:52:44:645,0.254,0.4662,10.0928,-0.0154,-0.0121,9.8065,-0.0112,0.1791,0.0299,-29.31,-25.12,34.25,341.25,-82.65,-156.82
26952,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2698121,2019-09-08 10:52:44:745,0.5079,0.129,10.0885,-0.0144,-0.0022,9.8065,0.0238,0.1833,0.0097,-29.81,-24.94,34.94,343.5,-82.57,-154.63
26953,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2698221,2019-09-08 10:52:44:845,0.7,-0.0122,10.2929,0.0134,-0.0328,9.8065,-0.0097,0.1751,0.0109,-30.19,-25.0,35.0,344.5,-82.47,-153.68
26954,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2698321,2019-09-08 10:52:44:945,0.7196,0.0016,9.6976,0.0193,-0.0336,9.8065,-0.0477,0.2043,-0.0333,-30.19,-23.87,34.56,344.22,-82.06,-153.91
26955,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2698421,2019-09-08 10:52:45:045,0.5498,-0.2058,10.0864,-0.0065,0.0025,9.8066,0.1348,0.1779,-0.0366,-30.0,-24.25,35.13,344.28,-81.9,-153.83
26956,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2698521,2019-09-08 10:52:45:145,1.106,-1.0978,10.2595,0.0142,0.0072,9.8065,0.127,0.1942,-0.0637,-30.69,-24.75,35.31,341.89,-81.8,-155.05
26957,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2698621,2019-09-08 10:52:45:245,1.861,-1.7287,10.1517,0.0366,0.0025,9.8065,0.0296,0.2267,-0.1279,-30.44,-24.81,35.31,340.52,-81.74,-157.2
26958,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2698721,2019-09-08 10:52:45:345,2.6651,-0.8804,9.2778,0.0369,0.0043,9.8065,0.007,0.2166,-0.1269,-30.81,-24.19,34.63,334.96,-81.62,-161.45
26959,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2698822,2019-09-08 10:52:45:446,3.3004,0.1962,9.2479,0.0101,0.0069,9.8066,0.0196,0.2163,-0.0084,-31.19,-24.31,33.81,331.71,-81.61,-163.6
26960,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2698921,2019-09-08 10:52:45:545,2.3626,-0.0331,9.7079,-0.0103,0.003,9.8066,0.0182,0.2699,0.0254,-31.44,-24.0,34.19,331.49,-81.63,-163.81
26961,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2699022,2019-09-08 10:52:45:646,1.9554,-0.0602,9.8959,-0.0105,-0.0241,9.8065,0.0349,0.3031,0.0431,-32.12,-23.25,33.81,332.75,-81.45,-161.8
26962,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2699121,2019-09-08 10:52:45:745,1.708,-0.0975,9.896,-0.011,-0.024,9.8065,0.0528,0.3222,0.0031,-32.12,-24.06,33.0,333.52,-81.3,-160.08
26963,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2699221,2019-09-08 10:52:45:845,1.0784,-0.2545,10.0129,-0.0118,0.0009,9.8066,-0.0063,0.324,-0.0156,-32.94,-23.44,33.13,333.83,-81.2,-158.99
26964,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2699321,2019-09-08 10:52:45:945,1.0549,0.4464,9.9321,-0.0022,0.0081,9.8066,-0.0219,0.3301,-0.0513,-32.69,-23.75,31.88,333.18,-81.28,-158.62
26965,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2699421,2019-09-08 10:52:46:045,1.5365,0.4689,10.3167,0.0127,-0.0044,9.8065,0.0069,0.3037,-0.0417,-33.31,-23.87,31.19,331.61,-81.38,-159.16
26966,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2699522,2019-09-08 10:52:46:146,1.6376,0.247,9.9824,0.015,0.0086,9.8065,-0.0497,0.3424,-0.09,-33.94,-23.69,31.5,330.56,-81.44,-160.27
26967,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2699622,2019-09-08 10:52:46:246,1.5346,0.3612,9.4824,-0.015,0.0331,9.8066,-0.0056,0.347,-0.0975,-33.69,-23.94,29.94,327.32,-81.96,-161.55
26968,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2699722,2019-09-08 10:52:46:346,1.4559,0.8623,9.5446,-0.0042,0.0367,9.8066,0.0234,0.31,-0.1148,-33.62,-24.37,29.31,324.75,-82.23,-163.06
26969,52.41629,-1.582254,173.16,3.7,3,178.72,28 / 29,2699822,2019-09-08 10:52:46:446,1.9212,0.8727,9.6853,0.0187,0.0079,9.8065,-0.0572,0.3104,-0.0657,-33.94,-24.44,28.63,323.06,-82.38,-164.7
