,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52854,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 22,1766810,2019-09-06 19:49:32:553,-0.7131,-1.5199,10.7017,-0.0127,0.0107,9.8066,0.1969,-0.0709,0.0408,6.69,-32.12,27.19,22.68,-78.86,-177.16
52855,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 22,1766910,2019-09-06 19:49:32:653,-1.1471,-2.0935,10.9467,0.0013,0.0321,9.8066,-0.0816,-0.1192,0.0947,7.19,-32.69,26.56,24.57,-78.77,-175.9
52856,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 22,1767010,2019-09-06 19:49:32:753,-0.4267,-0.2429,9.7807,-0.0115,-0.0092,9.8066,-0.0546,-0.006,-0.0721,6.88,-33.12,26.44,26.14,-78.77,-175.42
52857,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 22,1767110,2019-09-06 19:49:32:853,-0.5447,0.2195,9.7497,0.0111,0.0054,9.8066,-0.0868,-0.0645,0.0209,7.06,-33.0,26.56,24.82,-78.99,-175.58
52858,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 22,1767210,2019-09-06 19:49:32:953,-0.055,-1.0511,9.6003,0.0007,0.0036,9.8066,-0.0073,0.0272,-0.0415,6.69,-33.25,26.25,25.32,-79.07,-175.87
52859,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1767309,2019-09-06 19:49:33:052,-0.6994,-0.6768,9.986,0.0004,0.0031,9.8066,0.0034,-0.0242,0.0162,6.31,-33.12,26.69,21.74,-79.02,-175.99
52860,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1767410,2019-09-06 19:49:33:153,-0.5999,-0.2322,9.8456,-0.0099,0.0015,9.8066,-0.0291,-0.0225,-0.0237,7.19,-33.19,26.44,25.15,-79.04,-176.03
52861,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1767509,2019-09-06 19:49:33:252,0.0769,-0.2108,10.0503,0.0037,0.0085,9.8066,-0.0666,-0.007,0.0295,7.0,-33.0,26.19,25.8,-79.05,-175.51
52862,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1767610,2019-09-06 19:49:33:353,-0.568,-1.4178,10.6238,-0.0074,-0.0238,9.8066,-0.0318,-0.0842,0.0475,7.31,-32.94,26.06,25.9,-78.91,-175.52
52863,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1767710,2019-09-06 19:49:33:453,-0.94,-0.4777,9.6969,-0.0104,-0.0388,9.8065,0.1529,0.0279,0.0232,7.38,-32.81,25.69,26.0,-78.67,-175.59
52864,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1767810,2019-09-06 19:49:33:553,-1.0847,-1.7106,9.7114,-0.0074,-0.0012,9.8065,0.0784,-0.0558,0.0529,7.75,-32.69,25.81,28.12,-78.57,-176.0
52865,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1767910,2019-09-06 19:49:33:653,0.0559,-0.2407,10.0135,-0.0091,-0.0196,9.8066,0.0558,0.0131,-0.0792,7.56,-33.12,26.5,27.66,-78.46,-175.6
52866,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1768010,2019-09-06 19:49:33:753,-1.1144,-1.7378,10.5855,0.0228,0.0434,9.8065,0.2653,-0.0634,0.1279,7.19,-33.25,26.31,25.16,-78.44,-176.37
52867,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1768110,2019-09-06 19:49:33:853,-1.3967,0.1456,10.9824,-0.0058,0.051,9.8065,-0.12,0.0989,-0.0775,6.94,-32.69,26.75,25.07,-78.54,-175.64
52868,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1768210,2019-09-06 19:49:33:953,0.4802,-0.6047,10.459,-0.0222,-0.0734,9.8062,-0.1356,-0.0226,0.044,6.19,-33.12,26.69,22.02,-78.11,-176.24
52869,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1768312,2019-09-06 19:49:34:055,-0.3056,-0.8364,9.2582,0.021,0.0539,9.8064,0.0962,-0.0318,-0.0005,6.88,-32.87,26.56,24.45,-78.04,-176.4
52870,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1768409,2019-09-06 19:49:34:152,-0.3412,0.5589,9.9706,0.0066,0.0161,9.8065,-0.1212,0.0704,0.0215,7.19,-32.94,26.5,24.43,-78.1,-176.38
52871,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1768510,2019-09-06 19:49:34:253,0.1242,-1.4265,10.1523,0.0283,0.0378,9.8065,0.0173,-0.0317,0.0976,7.31,-33.31,26.94,23.97,-78.58,-176.46
52872,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1768609,2019-09-06 19:49:34:352,0.7885,-0.9451,10.0847,-0.0001,0.0291,9.8065,0.11,0.0857,-0.0345,7.25,-32.81,26.94,24.34,-78.84,-176.04
52873,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1768709,2019-09-06 19:49:34:452,-0.0942,-0.7085,10.0551,0.0039,0.0459,9.8065,-0.2806,0.0626,-0.0204,7.0,-33.37,26.5,25.01,-79.02,-175.41
52874,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1768810,2019-09-06 19:49:34:553,0.4023,0.7463,9.4392,-0.0288,-0.0361,9.8065,-0.1952,-0.0101,0.1206,6.75,-33.19,26.13,28.34,-78.78,-173.72
52875,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1768910,2019-09-06 19:49:34:653,0.528,1.0392,10.0153,-0.0419,-0.0397,9.8065,0.1745,0.0775,-0.0197,6.81,-33.37,26.19,30.2,-78.72,-172.31
52876,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1769009,2019-09-06 19:49:34:752,0.9626,0.5546,9.9876,-0.0125,0.011,9.8066,0.0655,0.0072,-0.0012,6.38,-33.69,26.0,28.81,-78.79,-171.53
52877,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1769109,2019-09-06 19:49:34:852,0.1795,-0.2644,9.574,0.0009,0.0116,9.8066,-0.0194,0.0505,0.0397,6.56,-33.0,26.75,31.34,-78.76,-170.61
52878,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1769210,2019-09-06 19:49:34:953,0.2229,0.4435,10.2399,-0.0129,-0.0136,9.8066,0.0527,-0.0217,0.028,6.19,-33.19,26.88,28.77,-78.66,-170.74
52879,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1769309,2019-09-06 19:49:35:052,1.8716,-1.6997,9.8197,0.0169,0.0072,9.8066,-0.0304,0.178,-0.1293,6.56,-32.87,26.63,30.76,-78.71,-171.1
52880,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1769410,2019-09-06 19:49:35:153,-0.0831,-1.3641,9.5924,-0.0027,-0.01,9.8066,0.1271,-0.0162,0.0229,6.81,-33.06,26.81,30.25,-78.56,-171.61
52881,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1769509,2019-09-06 19:49:35:252,2.2229,-0.5485,10.2749,0.0231,0.0158,9.8066,0.066,0.1892,-0.1617,6.31,-33.12,26.88,26.32,-78.72,-172.61
52882,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1769610,2019-09-06 19:49:35:353,0.939,-0.9784,9.7014,-0.0003,-0.0227,9.8066,-0.0766,0.1037,-0.0201,7.19,-32.31,27.31,28.77,-78.68,-172.49
52883,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1769710,2019-09-06 19:49:35:453,-0.602,-0.4671,9.3987,-0.0126,0.0241,9.8066,-0.1174,0.1386,0.0244,6.38,-33.06,26.88,25.99,-78.64,-172.92
52884,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1769809,2019-09-06 19:49:35:552,1.2173,-0.1996,10.4038,0.0071,0.0186,9.8066,0.0295,0.1456,-0.1074,5.94,-32.5,27.13,26.8,-78.71,-172.06
52885,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1769909,2019-09-06 19:49:35:652,0.1527,0.5304,10.0763,-0.0212,-0.0216,9.8065,0.0463,0.0306,0.0492,6.06,-32.12,27.06,27.21,-78.86,-171.65
52886,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1770010,2019-09-06 19:49:35:753,0.7271,-0.7673,9.6159,-0.0085,-0.0271,9.8065,-0.0273,0.123,-0.0231,6.0,-32.44,26.81,27.83,-78.66,-171.29
52887,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1770109,2019-09-06 19:49:35:852,0.789,0.4104,10.8549,-0.0151,-0.021,9.8065,-0.1069,0.0539,0.0457,5.69,-32.37,27.25,28.41,-78.66,-170.84
52888,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1770209,2019-09-06 19:49:35:952,1.1295,0.183,9.7565,0.0194,0.0299,9.8065,0.0646,0.0961,-0.068,6.38,-33.5,27.75,27.74,-78.62,-170.92
52889,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1770310,2019-09-06 19:49:36:053,1.022,-0.0154,9.7316,0.0137,0.0239,9.8065,-0.0863,0.1098,-0.0763,5.63,-33.19,27.63,26.94,-78.91,-171.37
52890,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1770409,2019-09-06 19:49:36:152,2.228,0.7967,9.6208,0.0279,0.0096,9.8066,0.009,0.0615,-0.0462,5.69,-33.5,27.56,24.8,-79.12,-172.94
52891,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1770510,2019-09-06 19:49:36:253,3.7096,0.7351,9.3385,0.0105,-0.0121,9.8065,-0.0659,0.1695,-0.1855,5.94,-33.31,27.81,23.67,-79.13,-173.82
52892,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1770609,2019-09-06 19:49:36:352,1.45,0.5114,10.0604,-0.0015,-0.0041,9.8066,-0.0506,0.0935,0.0238,6.25,-33.37,27.88,23.09,-79.26,-174.22
52893,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1770710,2019-09-06 19:49:36:453,3.1237,0.4167,9.2385,0.0099,-0.0176,9.8066,-0.1838,0.1661,-0.1465,5.81,-32.87,28.56,21.36,-79.21,-175.04
52894,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1770810,2019-09-06 19:49:36:553,1.8381,-0.0207,10.317,-0.0033,0.0024,9.8065,0.1435,0.1234,-0.0309,6.0,-32.75,28.0,22.09,-79.19,-175.03
52895,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1770909,2019-09-06 19:49:36:652,1.3086,-0.1387,9.6457,0.0094,0.0262,9.8066,0.1322,0.1591,-0.0136,4.94,-33.06,28.75,18.92,-79.24,-175.07
52896,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1771009,2019-09-06 19:49:36:752,2.6663,-0.0575,9.2773,-0.0005,-0.0116,9.8066,-0.0601,0.0942,-0.032,5.56,-32.25,28.19,21.77,-79.11,-175.18
52897,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1771109,2019-09-06 19:49:36:852,1.3158,0.389,10.0195,-0.0073,-0.0053,9.8066,0.004,0.1598,-0.054,5.31,-32.75,28.25,19.79,-79.2,-174.89
52898,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1771210,2019-09-06 19:49:36:953,1.1274,0.6068,10.0291,0.0009,-0.0137,9.8066,-0.0576,0.1371,-0.0387,4.94,-32.56,28.69,19.19,-79.26,-174.85
52899,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1771310,2019-09-06 19:49:37:053,2.1174,0.2269,9.2405,-0.0054,-0.0175,9.8065,-0.0149,0.1633,-0.0264,5.31,-32.37,28.56,18.73,-79.28,-175.09
52900,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1771409,2019-09-06 19:49:37:152,1.3581,0.7914,9.4133,-0.0071,0.0111,9.8066,0.004,0.1464,-0.0404,4.81,-32.25,27.63,20.65,-79.34,-174.02
52901,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1771510,2019-09-06 19:49:37:253,1.3937,0.202,9.6949,-0.0127,0.013,9.8066,-0.0203,0.143,-0.0104,3.06,-32.69,28.31,16.08,-79.52,-173.68
52902,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1771610,2019-09-06 19:49:37:353,1.632,0.118,9.6986,-0.0015,0.0118,9.8066,-0.0155,0.1214,0.0216,3.25,-32.31,29.81,16.44,-79.63,-172.63
52903,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1771710,2019-09-06 19:49:37:453,0.6589,0.4546,9.4575,-0.0095,0.0265,9.8066,-0.0896,0.1206,-0.0254,3.56,-33.31,29.69,19.62,-79.57,-172.08
52904,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1771810,2019-09-06 19:49:37:553,1.9784,0.9598,9.3629,0.0032,0.073,9.8063,0.2468,0.11,-0.0191,4.19,-32.56,28.69,20.67,-79.43,-171.7
52905,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1771910,2019-09-06 19:49:37:653,-0.0012,-1.3325,10.1724,0.0097,0.0845,9.8063,0.2706,0.0349,0.0043,3.88,-32.81,29.0,21.87,-79.86,-170.54
52906,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1772010,2019-09-06 19:49:37:753,1.1932,-0.3913,9.8004,-0.0103,-0.0258,9.8065,-0.1887,0.0617,-0.0432,3.75,-33.06,29.06,21.56,-79.62,-170.91
52907,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1772110,2019-09-06 19:49:37:853,1.4472,-0.9973,9.606,-0.002,-0.0093,9.8066,-0.0825,0.1174,-0.0164,2.63,-32.25,29.25,19.36,-79.79,-170.53
52908,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1772210,2019-09-06 19:49:37:953,1.9604,-0.3085,9.6072,0.0059,0.0076,9.8066,0.0189,0.0829,0.0507,2.88,-32.44,29.13,19.41,-79.89,-170.45
52909,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1772310,2019-09-06 19:49:38:053,1.3813,-0.1478,9.9564,0.0071,0.0026,9.8066,-0.0171,0.1343,-0.0595,2.75,-32.25,29.06,18.82,-79.93,-170.91
52910,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1772409,2019-09-06 19:49:38:152,1.4436,-0.1087,9.8601,0.0036,-0.0008,9.8066,-0.019,0.0449,-0.0529,2.56,-32.25,29.31,18.9,-79.88,-170.87
52911,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1772510,2019-09-06 19:49:38:253,1.7164,0.5782,9.9864,-0.0116,0.0015,9.8066,0.0382,0.1342,0.0307,2.19,-32.0,29.44,16.78,-79.73,-170.68
52912,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1772609,2019-09-06 19:49:38:352,0.0661,-0.18,9.8133,0.0113,0.0168,9.8066,0.0135,0.0889,-0.0677,2.25,-31.5,29.25,16.64,-79.76,-170.67
52913,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1772710,2019-09-06 19:49:38:453,0.7492,0.4954,9.9846,-0.0004,0.0222,9.8066,0.0224,0.0106,0.0042,2.69,-30.75,28.63,19.06,-79.78,-170.66
52914,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1772810,2019-09-06 19:49:38:553,0.622,0.1402,10.0439,0.004,-0.0092,9.8066,-0.0233,0.132,-0.0705,1.38,-30.5,28.94,14.4,-79.83,-170.4
52915,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1772909,2019-09-06 19:49:38:652,-0.098,0.6761,9.8897,-0.0034,-0.0008,9.8065,0.0383,0.0346,0.0909,1.06,-31.19,29.69,14.17,-79.87,-170.5
52916,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1773009,2019-09-06 19:49:38:752,0.5528,0.1306,9.3323,0.0092,-0.0119,9.8066,-0.0034,0.0479,-0.0622,2.06,-31.37,29.38,16.85,-79.91,-170.45
52917,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1773109,2019-09-06 19:49:38:852,0.7528,0.2727,9.8336,-0.0105,-0.0138,9.8066,0.0026,0.0426,-0.0134,1.81,-31.62,28.75,16.82,-79.82,-170.61
52918,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1773210,2019-09-06 19:49:38:953,0.712,0.5021,9.9268,-0.002,0.024,9.8066,0.0387,0.0442,0.0141,0.81,-32.25,29.63,14.9,-79.94,-169.98
52919,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1773310,2019-09-06 19:49:39:053,0.5707,0.0672,9.8788,-0.0037,0.0178,9.8066,-0.0049,0.0029,0.028,0.19,-31.75,29.81,12.77,-79.96,-169.78
52920,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1773411,2019-09-06 19:49:39:154,0.2622,-0.3737,9.7383,0.0077,-0.0094,9.8066,0.0042,-0.0169,0.0526,0.0,-31.56,30.5,12.28,-79.88,-170.12
52921,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1773509,2019-09-06 19:49:39:252,-0.0591,0.6864,9.4363,-0.0097,-0.0125,9.8066,0.0425,0.0728,-0.0479,0.69,-32.06,30.38,15.08,-79.81,-169.87
52922,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1773610,2019-09-06 19:49:39:353,0.7797,0.2962,9.512,0.0065,0.0177,9.8066,-0.0109,0.0003,0.0953,1.69,-32.06,29.88,17.42,-79.82,-169.89
52923,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1773710,2019-09-06 19:49:39:453,0.8204,0.3091,9.9252,0.0029,0.0007,9.8066,0.0426,-0.0596,-0.0034,0.69,-32.06,30.25,15.47,-79.89,-169.53
52924,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1773811,2019-09-06 19:49:39:554,0.4247,-0.942,9.6865,-0.001,0.0089,9.8066,0.1333,0.0458,-0.0342,1.31,-32.0,30.31,15.59,-79.91,-169.43
52925,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1773909,2019-09-06 19:49:39:652,-0.3509,-0.7844,9.8801,0.0054,-0.0058,9.8066,-0.0441,-0.0076,0.0075,1.5,-31.87,30.44,17.45,-79.84,-169.86
52926,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1774010,2019-09-06 19:49:39:753,0.5129,0.8399,9.758,0.0031,0.0134,9.8066,-0.0639,0.0087,-0.0234,1.5,-31.25,30.13,17.7,-79.85,-169.55
52927,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1774109,2019-09-06 19:49:39:852,-0.9995,0.4187,10.144,-0.0034,0.0047,9.8066,0.0814,0.0967,-0.0267,3.0,-31.25,29.88,19.77,-79.79,-169.77
52928,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1774209,2019-09-06 19:49:39:952,-0.0436,-0.1869,10.1953,0.0031,0.0111,9.8066,0.1383,0.016,0.0928,3.19,-30.5,29.25,19.4,-79.77,-170.28
52929,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1774310,2019-09-06 19:49:40:053,-0.2795,-0.2986,9.6171,-0.0037,0.0309,9.8065,-0.1969,0.0254,-0.0813,2.13,-30.56,28.69,17.75,-79.87,-169.73
52930,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1774410,2019-09-06 19:49:40:153,0.8554,-0.7069,9.4047,0.0044,-0.0275,9.8066,-0.1819,0.04,-0.0403,0.38,-31.19,29.0,12.88,-79.99,-169.69
52931,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1774510,2019-09-06 19:49:40:253,0.484,0.1214,9.4693,0.0034,-0.0404,9.8066,0.1522,-0.0693,0.0728,0.31,-31.37,30.25,11.87,-79.95,-170.44
52932,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1774609,2019-09-06 19:49:40:352,-0.5781,-1.2653,10.2308,-0.0111,0.0123,9.8066,0.1296,0.0632,-0.1268,1.38,-31.37,28.75,15.73,-79.97,-169.37
52933,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1774709,2019-09-06 19:49:40:452,0.4422,1.3783,9.8694,0.0021,0.0246,9.8066,0.0977,0.0213,0.0545,0.94,-31.62,29.0,14.22,-79.93,-170.68
52934,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1774809,2019-09-06 19:49:40:552,-0.3714,0.9334,9.5541,-0.0033,0.0302,9.8066,0.0442,-0.065,-0.0631,0.25,-31.75,29.31,12.2,-80.07,-170.28
52935,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1774910,2019-09-06 19:49:40:653,-0.0067,-0.1582,9.9592,0.0081,-0.0211,9.8066,-0.0284,0.0125,-0.0249,0.19,-31.5,29.88,11.55,-80.26,-170.62
52936,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1775010,2019-09-06 19:49:40:753,-0.2837,-0.5214,9.6208,0.0154,-0.0142,9.8066,-0.0102,-0.0297,0.0339,1.0,-32.75,30.06,13.18,-80.34,-171.33
52937,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1775110,2019-09-06 19:49:40:853,0.1551,-0.0794,10.012,0.0005,-0.0262,9.8066,0.0212,-0.0747,-0.0307,1.25,-32.19,29.44,12.07,-80.27,-172.3
52938,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1775210,2019-09-06 19:49:40:953,-0.8745,-0.0802,9.9377,0.0111,0.0126,9.8066,0.1068,0.0076,-0.0397,1.38,-31.31,30.06,11.21,-80.34,-172.78
52939,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1775310,2019-09-06 19:49:41:053,0.2066,-0.1012,9.5773,0.0042,-0.0144,9.8066,-0.0696,0.003,0.0647,2.31,-31.37,29.56,13.32,-80.4,-172.95
52940,52.423508,-1.52339,156.21,10.55,3,223.37,20 / 21,1775410,2019-09-06 19:49:41:153,-0.1085,0.3,9.5333,0.0016,-0.0052,9.8066,-0.0636,-0.0438,0.0208,2.13,-30.81,29.19,13.06,-80.46,-173.35
52941,52.423508,-1.52339,156.21,10.55,3,223.37,20 / 21,1775510,2019-09-06 19:49:41:253,-0.5448,1.313,9.3141,0.0083,0.012,9.8065,0.0562,0.0098,-0.0823,2.44,-31.06,29.31,12.39,-80.65,-173.85
52942,52.423508,-1.52339,156.21,10.55,3,223.37,20 / 21,1775609,2019-09-06 19:49:41:352,-0.3394,0.4483,9.5101,-0.0036,0.0232,9.8066,0.0007,-0.0641,0.0614,2.94,-30.44,28.81,14.93,-80.75,-173.6
52943,52.423508,-1.52339,156.21,10.55,3,223.37,20 / 21,1775710,2019-09-06 19:49:41:453,-0.7301,-0.0178,9.5028,0.0076,0.0168,9.8065,0.0056,-0.0287,0.0075,3.06,-29.81,28.56,14.74,-80.87,-173.73
52944,52.423508,-1.52339,156.21,10.55,3,223.37,20 / 21,1775810,2019-09-06 19:49:41:553,-0.4818,0.4533,9.1713,0.011,0.0165,9.8066,-0.0796,-0.0617,-0.0285,2.63,-30.69,27.81,14.76,-80.96,-174.06
52945,52.423508,-1.52339,156.21,10.55,3,223.37,20 / 21,1775911,2019-09-06 19:49:41:654,-0.8102,1.0469,9.9933,0.0123,0.021,9.8066,0.057,-0.0118,-0.0789,2.38,-31.06,27.5,11.48,-81.0,-174.71
52946,52.423508,-1.52339,156.21,10.55,3,223.37,20 / 21,1776010,2019-09-06 19:49:41:753,-0.4589,-0.6671,10.0797,0.0076,0.0209,9.8066,0.1302,-0.0032,-0.0232,2.19,-32.0,28.44,10.53,-81.27,-175.49
52947,52.423508,-1.52339,156.21,10.55,3,223.37,20 / 21,1776110,2019-09-06 19:49:41:853,-0.4303,-0.3498,9.8601,0.01,-0.0127,9.8066,-0.0938,-0.0512,-0.0065,2.13,-32.25,28.0,9.09,-81.36,-176.65
52948,52.423508,-1.52339,156.21,10.55,3,223.37,20 / 21,1776209,2019-09-06 19:49:41:952,0.1588,1.3514,10.1605,0.0132,-0.0034,9.8065,-0.0616,-0.0086,-0.0412,3.06,-31.87,28.94,10.06,-81.48,-177.58
52949,52.423508,-1.52339,156.21,10.55,3,223.37,20 / 21,1776310,2019-09-06 19:49:42:053,0.2379,0.5203,9.8798,0.0059,-0.0215,9.8065,0.094,-0.0129,-0.0025,3.44,-31.44,28.38,9.11,-81.36,-178.61
52950,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1776410,2019-09-06 19:49:42:153,0.0492,0.096,9.5916,-0.0056,-0.0081,9.8066,-0.0317,-0.0785,0.0615,3.31,-31.69,28.19,9.23,-81.34,-178.56
52951,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1776509,2019-09-06 19:49:42:252,-0.1197,0.9273,9.941,-0.0017,-0.005,9.8066,-0.0142,-0.0083,-0.0442,3.63,-32.12,27.69,11.12,-81.41,-179.0
52952,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1776609,2019-09-06 19:49:42:352,0.0875,0.4877,10.1346,0.0005,-0.0046,9.8066,0.0173,0.0422,0.0187,2.94,-32.19,27.44,8.82,-81.45,-179.16
52953,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1776709,2019-09-06 19:49:42:452,-1.0218,0.6834,9.9131,0.0032,0.0358,9.8065,0.0001,-0.0131,0.0175,2.5,-32.37,27.88,9.29,-81.58,-178.46
52954,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1776810,2019-09-06 19:49:42:553,0.3748,0.6927,9.9554,0.0038,0.0344,9.8066,-0.04,0.012,-0.0641,2.25,-32.94,27.94,6.37,-81.57,-178.88
52955,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1776910,2019-09-06 19:49:42:653,0.4681,0.4473,9.9121,-0.0055,-0.0051,9.8066,-0.001,-0.0628,0.076,1.63,-32.62,27.63,6.75,-81.48,-178.58
52956,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1777010,2019-09-06 19:49:42:753,0.5876,-0.2926,9.4893,0.0136,0.0025,9.8065,-0.0607,-0.0272,0.0148,2.13,-31.87,27.5,6.59,-81.49,-178.67
52957,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1777110,2019-09-06 19:49:42:853,-0.1654,0.0555,9.382,-0.0011,-0.0022,9.8066,0.0749,0.016,-0.061,2.06,-32.31,27.13,6.35,-81.53,-179.06
52958,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1777210,2019-09-06 19:49:42:953,0.3362,0.4437,9.5863,0.0028,-0.0068,9.8066,0.075,0.0162,0.0598,0.81,-32.19,27.06,3.32,-81.52,-179.42
52959,52.423508,-1.52339,156.21,10.55,3,223.37,21 / 22,1777310,2019-09-06 19:49:43:053,-0.0406,0.7241,9.6872,0.0,0.0182,9.8066,-0.0124,0.0284,0.026,-0.62,-31.5,28.69,358.9,-81.64,-178.94
