,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53220,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5322010,2019-08-09 21:42:50:748,-0.3632,0.2443,9.9063,-0.734,0.0491,9.779,-0.0066,0.0005,-0.0051
53221,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5322110,2019-08-09 21:42:50:848,0.1929,-0.0316,9.5376,-0.7223,0.0503,9.7799,0.009,0.0262,-0.0231
53222,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5322210,2019-08-09 21:42:50:948,-0.2099,0.1378,9.7662,-0.7283,0.0521,9.7794,-0.0023,-0.0212,-0.0014
53223,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5322311,2019-08-09 21:42:51:049,-1.2891,0.0522,9.5651,-0.7236,0.0529,9.7798,-0.0011,0.0349,-0.0193
53224,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5322411,2019-08-09 21:42:51:149,-1.8667,-0.0657,9.6082,-0.7284,0.0515,9.7794,0.0041,-0.0114,0.0031
53225,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5322511,2019-08-09 21:42:51:249,-1.4477,0.1144,9.4436,-0.7157,0.0585,9.7803,0.0064,-0.008,-0.011
53226,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5322611,2019-08-09 21:42:51:349,0.6526,0.2473,9.9045,-0.7297,0.0613,9.7793,-0.0103,0.0145,-0.0154
53227,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5322710,2019-08-09 21:42:51:448,0.1366,-0.1681,9.0958,-0.7168,0.064,9.7802,0.0142,0.0162,-0.0211
53228,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5322810,2019-08-09 21:42:51:548,-0.4386,0.358,10.0362,-0.7252,0.0676,9.7796,0.004,0.0222,-0.0172
53229,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5322911,2019-08-09 21:42:51:649,-0.4494,0.0396,9.8554,-0.7301,0.0637,9.7792,-0.0065,0.0176,0.0045
53230,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5323011,2019-08-09 21:42:51:749,-1.167,-0.0639,9.6896,-0.7329,0.0602,9.779,0.0009,-0.022,0.0004
53231,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5323110,2019-08-09 21:42:51:848,-0.6965,0.0953,9.5495,-0.7271,0.063,9.7795,-0.0042,-0.0039,-0.0262
53232,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5323210,2019-08-09 21:42:51:948,-0.5541,0.1611,9.9775,-0.7333,0.0569,9.779,-0.0113,0.0108,-0.0069
53233,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5323310,2019-08-09 21:42:52:048,-1.3232,-0.1705,9.5268,-0.7195,0.0431,9.7801,0.0022,-0.0195,-0.0072
53234,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5323410,2019-08-09 21:42:52:148,-0.8851,0.2617,9.9608,-0.738,0.0467,9.7787,0.008,0.0108,-0.0186
53235,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5323510,2019-08-09 21:42:52:248,-1.0874,0.1115,9.5304,-0.7394,0.0537,9.7786,-0.0024,-0.0259,-0.0221
53236,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5323611,2019-08-09 21:42:52:349,-0.0615,0.0743,9.6076,-0.7487,0.0555,9.7779,0.0076,0.0317,-0.0141
53237,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5323710,2019-08-09 21:42:52:448,-0.3057,0.3102,9.674,-0.7329,0.07,9.779,0.0024,-0.0174,-0.0022
53238,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5323810,2019-08-09 21:42:52:548,-0.2105,0.3874,10.3295,-0.7494,0.072,9.7777,-0.003,-0.0135,-0.0152
53239,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5323910,2019-08-09 21:42:52:648,-1.58,0.2348,9.5597,-0.7476,0.0742,9.7778,-0.0056,-0.0018,0.0077
53240,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5324010,2019-08-09 21:42:52:748,-1.8236,-0.0017,9.5687,-0.7309,0.0701,9.7791,0.0011,-0.0279,-0.0114
53241,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5324110,2019-08-09 21:42:52:848,-1.8949,-0.0579,9.7297,-0.7401,0.0672,9.7785,-0.0007,0.034,-0.0259
53242,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5324210,2019-08-09 21:42:52:948,0.0175,-0.1723,9.3742,-0.708,0.0624,9.7809,-0.0006,0.0245,-0.0132
53243,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5324310,2019-08-09 21:42:53:048,0.1713,0.0809,9.7914,-0.7275,0.0589,9.7795,-0.002,-0.0043,0.0
53244,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5324410,2019-08-09 21:42:53:148,-0.0531,0.0648,9.6866,-0.7055,0.0562,9.7811,0.0049,0.0331,-0.0367
53245,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5324510,2019-08-09 21:42:53:248,-0.1986,-0.0089,10.084,-0.7197,0.0622,9.78,0.0057,-0.0076,-0.0132
53246,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5324610,2019-08-09 21:42:53:348,-1.2346,-0.3297,9.0623,-0.7052,0.0599,9.7811,0.0103,-0.0121,0.0088
53247,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5324711,2019-08-09 21:42:53:449,-1.0287,0.0929,10.0158,-0.7266,0.0613,9.7795,-0.0051,0.0159,-0.0015
53248,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5324810,2019-08-09 21:42:53:548,-1.1892,-0.1968,9.3077,-0.7023,0.0641,9.7813,-0.0033,-0.0381,0.0083
53249,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5324911,2019-08-09 21:42:53:649,-0.8887,-0.107,9.5453,-0.7047,0.0619,9.7811,0.0067,0.0086,-0.0079
53250,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5325010,2019-08-09 21:42:53:748,-0.8318,0.0091,9.3736,-0.7028,0.0575,9.7813,0.0,-0.0382,0.0019
53251,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5325110,2019-08-09 21:42:53:848,-1.0353,0.0833,9.8764,-0.7072,0.0546,9.781,-0.0109,-0.0039,-0.0141
53252,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5325210,2019-08-09 21:42:53:948,0.0606,-0.353,9.7471,-0.6979,0.0441,9.7817,-0.0051,-0.0096,0.0219
53253,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5325310,2019-08-09 21:42:54:048,1.0423,0.0271,10.1738,-0.6932,0.0385,9.782,0.008,0.0145,-0.0216
53254,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5325410,2019-08-09 21:42:54:148,0.2677,-0.432,9.525,-0.7222,0.0394,9.7799,0.003,-0.0436,0.009
53255,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 20,5325511,2019-08-09 21:42:54:249,-0.6523,-0.3668,9.3155,-0.6961,0.0367,9.7818,0.0108,0.0204,-0.0038
53256,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 19,5325611,2019-08-09 21:42:54:349,-1.2742,-0.0077,9.3849,-0.6942,0.0405,9.782,0.0026,-0.0241,-0.0117
53257,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 19,5325710,2019-08-09 21:42:54:448,-1.8524,-0.1447,9.6764,-0.7017,0.0374,9.7814,-0.0008,-0.0027,-0.0107
53258,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 19,5325811,2019-08-09 21:42:54:549,-0.1812,0.3245,10.0505,-0.7106,0.0387,9.7808,0.003,-0.0312,-0.0039
53259,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 19,5325910,2019-08-09 21:42:54:648,-0.3021,0.0749,9.2084,-0.6889,0.0412,9.7823,0.0087,-0.0074,0.0067
53260,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 19,5326010,2019-08-09 21:42:54:748,-0.3985,0.3299,9.9009,-0.7116,0.0448,9.7807,-0.0065,0.0048,0.0053
53261,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 19,5326110,2019-08-09 21:42:54:848,-1.3154,0.0618,9.3706,-0.7075,0.0452,9.781,-0.0043,-0.0234,-0.0259
53262,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 19,5326210,2019-08-09 21:42:54:948,-0.9408,0.3616,9.9536,-0.7197,0.0537,9.7801,0.0013,0.0086,-0.0193
53263,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 19,5326310,2019-08-09 21:42:55:048,-0.7277,-0.0981,9.3209,-0.7175,0.0549,9.7802,0.0017,-0.0219,0.0113
53264,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 19,5326410,2019-08-09 21:42:55:148,-0.4853,0.1384,10.1259,-0.7409,0.0578,9.7784,-0.0013,-0.0061,-0.0099
53265,46.735928,-1.158967,144.25,35.15,3.216,169.4,16 / 19,5326510,2019-08-09 21:42:55:248,-0.8522,-0.1806,9.5603,-0.7346,0.0604,9.7789,-0.003,-0.0012,0.0004
53266,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5326611,2019-08-09 21:42:55:349,-0.8989,0.206,9.8351,-0.7324,0.0635,9.7791,0.0087,0.0016,-0.0176
53267,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5326711,2019-08-09 21:42:55:449,-1.5597,0.0899,9.4729,-0.7151,0.0664,9.7803,0.0049,-0.0246,-0.003
53268,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5326811,2019-08-09 21:42:55:549,-1.6004,0.13,9.6734,-0.7243,0.0739,9.7796,0.0034,0.0323,-0.0213
53269,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5326910,2019-08-09 21:42:55:648,-1.2825,-0.0549,9.5448,-0.7295,0.0743,9.7792,0.0015,0.009,-0.0147
53270,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5327010,2019-08-09 21:42:55:748,-0.0501,0.2683,9.8063,-0.7466,0.074,9.7779,0.0024,0.0101,-0.0066
53271,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5327110,2019-08-09 21:42:55:848,-0.9048,0.0265,9.4167,-0.7414,0.0737,9.7783,-0.0051,-0.0109,-0.0096
53272,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5327210,2019-08-09 21:42:55:948,-1.3891,-0.0657,9.7237,-0.7348,0.0729,9.7788,0.0022,0.0073,-0.0041
53273,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5327310,2019-08-09 21:42:56:048,0.1809,0.2036,10.1876,-0.7534,0.0688,9.7774,-0.0065,0.0135,-0.0164
53274,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5327410,2019-08-09 21:42:56:148,-0.5804,-0.1435,9.294,-0.751,0.0615,9.7777,0.0085,0.0272,-0.0066
53275,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5327511,2019-08-09 21:42:56:249,-0.499,0.1336,9.4975,-0.7558,0.0629,9.7773,0.0067,-0.0268,-0.0037
53276,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5327610,2019-08-09 21:42:56:348,-1.1137,0.0809,9.5466,-0.7394,0.0671,9.7785,0.0061,-0.0024,-0.0078
53277,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5327710,2019-08-09 21:42:56:448,-0.8642,0.364,9.8518,-0.7453,0.0743,9.778,0.0053,0.0034,-0.008
53278,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5327810,2019-08-09 21:42:56:548,-0.6163,0.1264,9.6088,-0.7367,0.0821,9.7786,0.0071,0.0215,-0.0217
53279,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5327910,2019-08-09 21:42:56:648,-0.7426,0.4658,10.1259,-0.7598,0.0866,9.7768,-0.0007,0.012,0.0022
53280,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5328010,2019-08-09 21:42:56:748,-1.3562,-0.0196,9.5759,-0.7534,0.0856,9.7773,0.0008,-0.0145,-0.0069
53281,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5328111,2019-08-09 21:42:56:849,-0.8809,0.1438,9.5525,-0.7553,0.0896,9.7771,0.005,0.019,-0.0088
53282,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5328210,2019-08-09 21:42:56:948,-0.666,0.1761,9.5513,-0.7472,0.0908,9.7777,0.001,-0.0164,-0.0093
53283,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5328310,2019-08-09 21:42:57:048,0.409,0.2282,9.7985,-0.7377,0.0931,9.7784,0.0073,-0.0046,-0.0069
53284,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5328410,2019-08-09 21:42:57:148,-1.592,0.1462,9.6501,-0.7444,0.0949,9.7779,0.0033,-0.0036,0.0018
53285,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5328510,2019-08-09 21:42:57:248,-1.3568,-0.0047,9.9099,-0.7309,0.0946,9.7789,-0.0014,0.0145,-0.0078
53286,46.735928,-1.158967,144.25,35.15,3.216,169.4,Dec-18,5328610,2019-08-09 21:42:57:348,-1.2382,0.0127,9.7123,-0.7307,0.0924,9.779,-0.0056,0.0148,-0.0187
53287,46.735928,-1.158967,144.25,35.15,3.216,169.4,Dec-18,5328710,2019-08-09 21:42:57:448,-0.1764,-0.0927,9.7285,-0.7405,0.0863,9.7783,0.0003,0.0033,-0.0005
53288,46.735928,-1.158967,144.25,35.15,3.216,169.4,Dec-18,5328810,2019-08-09 21:42:57:548,-0.578,-0.265,9.294,-0.7398,0.0827,9.7784,0.0014,-0.0157,-0.0078
53289,46.735928,-1.158967,144.25,35.15,3.216,169.4,Dec-18,5328910,2019-08-09 21:42:57:648,-0.4422,0.2425,9.8985,-0.7334,0.0858,9.7788,-0.0008,0.0338,-0.0213
53290,46.735928,-1.158967,144.25,35.15,3.216,169.4,Dec-18,5329010,2019-08-09 21:42:57:748,-0.7732,0.3664,10.1457,-0.7489,0.0853,9.7776,-0.0054,-0.0179,0.0063
53291,46.735928,-1.158967,144.25,35.15,3.216,169.4,Dec-18,5329111,2019-08-09 21:42:57:849,-0.7025,0.0067,9.698,-0.7359,0.0818,9.7787,0.009,-0.0034,-0.0086
53292,46.735928,-1.158967,144.25,35.15,3.216,169.4,Dec-18,5329210,2019-08-09 21:42:57:948,-0.7827,0.148,9.3532,-0.7336,0.0881,9.7788,0.0053,-0.0162,-0.0146
53293,46.735928,-1.158967,144.25,35.15,3.216,169.4,Dec-18,5329310,2019-08-09 21:42:58:048,0.0379,0.1575,9.7734,-0.721,0.0902,9.7797,-0.0051,0.0059,-0.0179
53294,46.735928,-1.158967,144.25,35.15,3.216,169.4,Dec-18,5329410,2019-08-09 21:42:58:148,-0.5852,-0.1316,9.8548,-0.7264,0.0912,9.7793,-0.0007,-0.0246,0.004
53295,46.735928,-1.158967,144.25,35.15,3.216,169.4,Dec-18,5329510,2019-08-09 21:42:58:248,-1.0485,-0.0442,9.601,-0.7197,0.0832,9.7799,-0.0018,-0.0058,-0.0074
53296,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5329612,2019-08-09 21:42:58:350,-0.8707,-0.0047,9.8494,-0.7269,0.0821,9.7793,-0.002,-0.001,0.0081
53297,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5329710,2019-08-09 21:42:58:448,-1.2424,-0.2052,9.8482,-0.73,0.071,9.7792,-0.0058,0.0094,-0.0187
53298,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5329810,2019-08-09 21:42:58:548,-0.9378,0.1306,10.0182,-0.7371,0.0707,9.7787,-0.0047,0.0175,-0.0057
53299,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5329913,2019-08-09 21:42:58:651,-0.836,-0.2124,9.0258,-0.718,0.0654,9.7801,0.0114,-0.0037,-0.0128
53300,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5330010,2019-08-09 21:42:58:748,-1.1317,0.1294,9.5549,-0.7231,0.0703,9.7797,0.0065,0.0001,-0.0094
53301,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5330110,2019-08-09 21:42:58:848,-0.2512,-0.2555,9.7273,-0.7193,0.0644,9.78,-0.0039,0.0027,-0.0084
53302,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5330210,2019-08-09 21:42:58:948,-0.2991,0.039,10.0715,-0.7236,0.0633,9.7797,0.0031,0.0121,-0.0122
53303,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5330310,2019-08-09 21:42:59:048,-1.1658,0.0306,9.3975,-0.7099,0.0766,9.7806,0.0131,-0.0232,0.0009
53304,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5330410,2019-08-09 21:42:59:148,-0.6804,0.3587,9.6333,-0.7062,0.0834,9.7808,-0.003,0.0013,-0.002
53305,46.735928,-1.158967,144.25,35.15,3.216,169.4,13 / 18,5330510,2019-08-09 21:42:59:248,-0.6229,0.3515,9.8297,-0.6977,0.0825,9.7815,-0.0078,-0.0044,-0.0101
53306,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5330610,2019-08-09 21:42:59:348,0.1342,0.0911,9.6663,-0.7014,0.0846,9.7812,-0.0075,0.0245,-0.0308
53307,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5330710,2019-08-09 21:42:59:448,0.4982,0.0594,9.8584,-0.6902,0.083,9.782,-0.0165,-0.017,-0.0064
53308,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5330810,2019-08-09 21:42:59:548,1.0303,0.0929,10.0302,-0.6822,0.0634,9.7827,-0.0063,0.0509,-0.0118
53309,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5330910,2019-08-09 21:42:59:648,-1.2724,-0.1184,9.5849,-0.6886,0.0593,9.7823,0.0003,-0.0336,-0.006
53310,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5331010,2019-08-09 21:42:59:748,-0.669,0.2024,9.771,-0.6745,0.0604,9.7832,-0.0016,0.0036,0.0179
53311,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5331111,2019-08-09 21:42:59:849,-1.2598,-0.2184,9.276,-0.6665,0.0619,9.7838,0.0073,-0.0082,0.002
53312,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5331211,2019-08-09 21:42:59:949,-0.1734,-0.0083,9.4951,-0.6622,0.0571,9.7841,0.0049,0.0262,-0.0195
53313,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5331310,2019-08-09 21:43:00:048,-0.1076,0.148,10.0775,-0.6607,0.0619,9.7842,-0.0099,-0.0046,0.0071
53314,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5331410,2019-08-09 21:43:00:148,-0.5008,0.0719,9.8213,-0.6471,0.051,9.7851,0.0029,0.0139,-0.0101
53315,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5331510,2019-08-09 21:43:00:248,-0.511,0.0606,9.9434,-0.6588,0.0473,9.7844,0.0048,-0.0115,0.0067
53316,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5331610,2019-08-09 21:43:00:348,-0.1591,-0.0137,9.3957,-0.6405,0.049,9.7856,0.0016,-0.0106,-0.0112
53317,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5331710,2019-08-09 21:43:00:448,-0.1447,0.1186,9.9368,-0.6486,0.0508,9.785,-0.0014,0.0084,-0.0012
53318,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5331810,2019-08-09 21:43:00:548,-0.2237,-0.1358,9.4394,-0.6346,0.0488,9.786,0.0037,-0.0281,-0.009
53319,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5331910,2019-08-09 21:43:00:648,-0.201,0.0498,9.9189,-0.6405,0.0494,9.7856,-0.0076,0.0015,0.0044
53320,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5332010,2019-08-09 21:43:00:748,-0.3003,-0.21,9.5705,-0.6209,0.0364,9.7869,-0.0015,0.0478,-0.0035
53321,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5332110,2019-08-09 21:43:00:848,-0.9138,-0.0759,10.1182,-0.6371,0.0324,9.7859,-0.0027,-0.0012,-0.0048
53322,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5332210,2019-08-09 21:43:00:948,-0.7917,-0.3812,9.4771,-0.6197,0.0285,9.787,0.0014,-0.0296,0.024
53323,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5332310,2019-08-09 21:43:01:048,0.0181,-0.0591,9.6244,-0.6199,0.0251,9.787,0.0061,-0.0206,-0.0066
53324,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5332410,2019-08-09 21:43:01:148,-0.2578,-0.21,9.9739,-0.6243,0.0277,9.7867,0.0081,-0.0002,-0.016
53325,46.735928,-1.158967,144.25,35.15,3.216,169.4,15 / 20,5332511,2019-08-09 21:43:01:249,0.4072,0.2671,9.7183,-0.6136,0.031,9.7874,0.0037,-0.0007,-0.0201
53326,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5332610,2019-08-09 21:43:01:348,-0.7432,-0.1561,9.288,-0.5833,0.0321,9.7892,0.0,-0.0318,0.0048
53327,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5332710,2019-08-09 21:43:01:448,0.6604,-0.0322,9.1659,-0.5614,0.0301,9.7905,0.0022,-0.0064,-0.0173
53328,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5332810,2019-08-09 21:43:01:548,-0.0645,0.194,10.1008,-0.5611,0.0295,9.7905,-0.013,0.0087,0.0054
53329,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5332910,2019-08-09 21:43:01:648,-0.9282,0.1288,10.1858,-0.5512,0.0227,9.7911,-0.0036,0.0157,-0.0196
53330,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5333010,2019-08-09 21:43:01:748,0.2851,0.0797,9.7381,-0.5322,0.0287,9.7922,0.0146,-0.0132,0.0077
53331,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5333110,2019-08-09 21:43:01:848,-0.1567,0.2228,9.5597,-0.52,0.0351,9.7928,0.0103,0.001,-0.0151
53332,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5333210,2019-08-09 21:43:01:948,-0.5774,0.1767,10.1547,-0.5092,0.0344,9.7934,-0.0132,0.0126,0.0062
53333,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5333310,2019-08-09 21:43:02:048,0.1881,-0.3512,9.3167,-0.4861,0.0251,9.7946,0.0062,0.0204,0.0027
53334,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5333410,2019-08-09 21:43:02:148,-0.4236,-0.0801,9.9021,-0.4831,0.0179,9.7947,0.0029,-0.0136,0.001
53335,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5333510,2019-08-09 21:43:02:248,0.1738,-0.2321,9.619,-0.4809,0.0136,9.7948,-0.0026,-0.0041,0.0207
53336,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5333610,2019-08-09 21:43:02:348,0.5568,-0.0406,9.8153,-0.4439,-0.0043,9.7966,-0.0083,0.0068,-0.0057
53337,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5333710,2019-08-09 21:43:02:448,-0.8935,-0.4434,9.7764,-0.4358,-0.0115,9.797,-0.0095,0.0023,0.0066
53338,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5333810,2019-08-09 21:43:02:548,-0.019,-0.429,10.0817,-0.4682,-0.0281,9.7954,0.0034,0.079,0.0031
53339,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5333910,2019-08-09 21:43:02:648,0.0666,-0.7008,10.254,-0.4549,-0.033,9.796,-0.0005,-0.0081,0.0007
53340,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5334011,2019-08-09 21:43:02:749,-1.2239,-0.7038,9.3221,-0.4468,-0.0401,9.7964,0.0041,-0.0385,0.0099
53341,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5334111,2019-08-09 21:43:02:849,-1.355,-0.2998,9.1485,-0.4417,-0.0435,9.7966,0.0144,0.0132,0.0186
53342,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5334210,2019-08-09 21:43:02:948,-1.5202,-0.3919,10.1936,-0.4543,-0.0455,9.796,0.0104,0.0338,-0.0025
53343,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5334310,2019-08-09 21:43:03:048,0.0229,0.045,9.8991,-0.4409,-0.0428,9.7966,-0.0027,-0.0071,0.0037
53344,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5334410,2019-08-09 21:43:03:148,-0.2159,-0.2196,9.5118,-0.4414,-0.0494,9.7966,0.0029,-0.0042,0.0123
53345,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 20,5334510,2019-08-09 21:43:03:248,-1.085,-0.0897,10.0392,-0.4608,-0.0565,9.7957,-0.0078,-0.0091,0.0079
53346,46.733086,-1.158379,145.07,35.42,3.216,172.6,14 / 18,5334612,2019-08-09 21:43:03:350,-0.2788,-0.2178,9.5831,-0.4638,-0.0626,9.7955,0.003,0.0195,-0.0172
53347,46.733086,-1.158379,145.07,35.42,3.216,172.6,14 / 18,5334710,2019-08-09 21:43:03:448,-0.5308,-0.134,9.929,-0.4618,-0.0687,9.7955,0.0017,-0.0111,0.0089
53348,46.733086,-1.158379,145.07,35.42,3.216,172.6,14 / 18,5334810,2019-08-09 21:43:03:548,-0.3045,-0.4907,9.3843,-0.4541,-0.0715,9.7959,0.0077,-0.0123,-0.0095
53349,46.733086,-1.158379,145.07,35.42,3.216,172.6,14 / 18,5334910,2019-08-09 21:43:03:648,0.4072,-0.1567,9.6764,-0.4611,-0.0731,9.7955,-0.0051,0.0156,0.0099
53350,46.733086,-1.158379,145.07,35.42,3.216,172.6,14 / 18,5335011,2019-08-09 21:43:03:749,-0.2399,-0.3171,9.7566,-0.4567,-0.074,9.7957,-0.0051,0.0156,0.0099
53351,46.733086,-1.158379,145.07,35.42,3.216,172.6,14 / 18,5335110,2019-08-09 21:43:03:848,-0.2542,-0.2585,9.2527,-0.4475,-0.0786,9.7961,-0.0002,-0.0092,-0.0096
53352,46.733086,-1.158379,145.07,35.42,3.216,172.6,14 / 18,5335210,2019-08-09 21:43:03:948,-0.7762,0.057,9.8249,-0.4576,-0.0764,9.7957,0.001,0.0082,-0.0242
