,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67998,50.438435,-4.75465,181,26.3,12.0,253.1,Sep-22,6734041,2019-08-17 09:12:43:408,-0.0792,0.2797,9.388,-0.0038,0.0312,9.8066,0.009,-0.0342,-0.0038,-2.93,18.54,-31.15,254.64,4.28,-0.5
67999,50.438435,-4.75465,181,26.3,12.0,253.1,Sep-22,6734141,2019-08-17 09:12:43:508,0.134,0.1698,8.7882,0.026,0.0037,9.8066,-0.007,-0.0278,-0.008,-2.93,18.91,-30.71,254.36,4.45,-0.43
68000,50.438435,-4.75465,181,26.3,12.0,253.1,Sep-22,6734241,2019-08-17 09:12:43:608,0.3899,0.1932,9.6057,0.0166,0.0048,9.8066,-0.0155,-0.0044,-0.0048,-3.24,18.91,-30.71,254.33,4.51,-0.57
68001,50.438435,-4.75465,181,26.3,12.0,253.1,Sep-22,6734341,2019-08-17 09:12:43:708,0.0118,0.0137,9.7353,0.0193,0.0244,9.8066,0.0197,0.018,0.0154,-2.86,18.91,-31.53,254.33,4.51,-0.57
68002,50.438435,-4.75465,181,26.3,12.0,253.1,Sep-22,6734440,2019-08-17 09:12:43:807,-0.2101,-0.0793,9.5308,-0.0007,0.0218,9.8066,0.0314,0.018,0.0175,-2.86,18.91,-31.53,254.33,4.51,-0.57
68003,50.438435,-4.75465,181,26.3,12.0,253.1,Sep-22,6734541,2019-08-17 09:12:43:908,-0.1696,-0.048,9.772,-0.0337,-0.0234,9.8066,-0.0038,0.0116,0.0175,-2.86,19.29,-31.09,254.14,4.63,-0.53
68004,50.43835,-4.755009,182,26.3,12.0,252.6,Sep-22,6734641,2019-08-17 09:12:44:008,-0.3166,-0.0632,9.8305,-0.043,-0.0285,9.8065,-0.0038,0.0116,0.0175,-2.86,19.29,-30.71,254.38,4.41,-0.34
68005,50.43835,-4.755009,182,26.3,12.0,252.6,Sep-22,6734741,2019-08-17 09:12:44:108,-0.2495,0.0807,9.3464,0.0195,0.0276,9.8066,0.0026,-0.0012,-0.0016,-2.86,19.29,-30.71,254.38,4.41,-0.34
68006,50.43835,-4.755009,182,26.3,12.0,252.6,Sep-22,6734841,2019-08-17 09:12:44:208,-0.2314,-0.0273,9.6679,0.0111,0.0135,9.8066,-0.007,-0.0022,0.0112,-3.24,18.91,-30.65,254.14,4.59,-0.4
68007,50.43835,-4.755009,182,26.3,12.0,252.6,Sep-22,6734941,2019-08-17 09:12:44:308,0.0798,0.4759,9.3219,0.0131,0.0077,9.8066,-0.0187,-0.0023,0.0122,-2.86,18.91,-30.65,254.14,4.59,-0.4
68008,50.43835,-4.755009,182,26.3,12.0,252.6,Sep-22,6735041,2019-08-17 09:12:44:408,-0.2836,0.2492,10.1978,0.0143,0.0277,9.8066,0.0165,0.0137,-0.0038,-2.86,18.91,-31.09,254.04,4.69,-0.49
68009,50.43835,-4.755009,182,26.3,12.0,252.6,Sep-22,6735141,2019-08-17 09:12:44:508,0.1683,0.0282,9.7417,-0.0009,0.0099,9.8066,-0.0112,-0.0044,0.0186,-2.86,18.91,-29.78,254.02,4.87,-0.52
68010,50.43835,-4.755009,182,26.3,12.0,252.6,Sep-22,6735241,2019-08-17 09:12:44:608,-0.147,0.0528,10.5643,-0.0224,-0.0138,9.8066,0.0335,0.0606,-0.0016,-2.86,18.91,-29.78,254.02,4.87,-0.52
68011,50.43835,-4.755009,182,26.3,12.0,252.6,Sep-22,6735340,2019-08-17 09:12:44:707,0.4093,0.1104,10.0448,-0.0226,-0.0005,9.8066,0.0335,0.0606,-0.0016,-2.86,19.29,-30.59,253.91,4.75,-0.42
68012,50.43835,-4.755009,182,26.3,12.0,252.6,Sep-22,6735441,2019-08-17 09:12:44:808,0.0359,0.3178,9.7767,-0.0208,0.0039,9.8066,-0.0251,-0.0086,0.009,-3.24,18.54,-30.65,253.86,4.74,-0.29
68013,50.43835,-4.755009,182,26.3,12.0,252.6,Sep-22,6735540,2019-08-17 09:12:44:907,0.0627,0.0857,9.6064,0.0038,0.0027,9.8067,-0.0006,-0.0086,-0.0038,-3.24,18.91,-31.09,253.86,4.74,-0.29
68014,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6735642,2019-08-17 09:12:45:009,-0.0634,0.1642,9.1758,0.0011,0.0055,9.8066,0.0175,-0.031,0.0154,-3.24,18.91,-31.09,253.86,4.74,-0.29
68015,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6735741,2019-08-17 09:12:45:108,-0.3121,0.0708,9.9043,0.0065,0.0223,9.8066,-0.0187,-0.0086,0.0058,-2.86,18.54,-31.46,253.66,4.88,-0.29
68016,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6735841,2019-08-17 09:12:45:208,-0.3007,0.1068,9.4789,0.0091,0.0261,9.8066,-0.0048,-0.0097,0.0218,-2.86,18.54,-30.65,253.66,4.88,-0.29
68017,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6735941,2019-08-17 09:12:45:308,-0.3299,0.1499,9.776,0.0101,0.0349,9.8066,-0.0336,0.0404,0.0261,-3.24,18.54,-31.46,253.35,5.09,-0.29
68018,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6736041,2019-08-17 09:12:45:408,-0.2229,-0.0381,10.3133,-0.0033,-0.031,9.8066,0.0069,0.0212,0.0207,-3.24,18.54,-31.46,253.35,5.09,-0.29
68019,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6736141,2019-08-17 09:12:45:508,-0.1161,-0.1853,10.1829,-0.022,-0.0158,9.8066,0.0069,0.0212,0.0207,-3.24,18.54,-31.03,253.63,4.91,-0.33
68020,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6736241,2019-08-17 09:12:45:608,0.1214,0.1754,8.8465,-0.0348,0.0017,9.8066,0.0005,-0.0172,0.0207,-2.86,18.54,-30.59,253.6,4.86,-0.13
68021,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6736341,2019-08-17 09:12:45:708,0.2705,0.3175,8.5749,0.0084,0.0211,9.8066,-0.0155,0.0201,0.0144,-2.86,18.54,-30.59,253.6,4.86,-0.13
68022,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6736441,2019-08-17 09:12:45:808,0.1979,0.3416,9.0748,0.0123,0.0267,9.8066,0.0005,-0.0129,0.0048,-2.86,19.29,-31.03,253.41,4.99,-0.14
68023,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6736541,2019-08-17 09:12:45:908,0.2026,0.1842,9.9574,0.0109,0.0322,9.8066,-0.0091,-0.0204,0.0101,-2.86,18.54,-30.65,253.17,5.16,-0.16
68024,50.43834,-4.755319,180,26.02,12.0,254.3,Sep-22,6736641,2019-08-17 09:12:46:008,0.2065,-0.2349,9.7024,0.0098,0.0253,9.8066,0.0154,0.0521,-0.0027,-2.86,18.54,-31.03,252.95,5.32,-0.18
68025,50.438305,-4.755668,178,25.87,13.0,254.9,Sep-22,6736741,2019-08-17 09:12:46:108,-0.0257,-0.2653,10.095,-0.0104,-0.0279,9.8066,0.0292,0.0393,-0.0038,-2.86,18.54,-31.03,252.95,5.32,-0.18
68026,50.438305,-4.755668,178,25.87,13.0,254.9,Sep-22,6736842,2019-08-17 09:12:46:209,-0.2175,0.2674,10.0977,-0.0121,-0.0175,9.8066,-0.0123,0.0116,0.008,-2.86,18.54,-31.9,252.95,5.15,-0.17
68027,50.438305,-4.755668,178,25.87,13.0,254.9,Sep-22,6736941,2019-08-17 09:12:46:308,-0.255,-0.0028,9.4656,-0.003,-0.0099,9.8066,0.0005,-0.0257,0.025,-2.86,18.54,-31.03,253.35,5.03,-0.13
68028,50.438305,-4.755668,178,25.87,13.0,254.9,Sep-22,6737041,2019-08-17 09:12:46:408,-0.3277,0.0614,9.9749,-0.0176,-0.0118,9.8066,-0.0251,0.0159,0.0218,-3.24,18.54,-31.46,253.45,4.93,-0.05
68029,50.438305,-4.755668,178,25.87,13.0,254.9,Sep-22,6737141,2019-08-17 09:12:46:508,0.2359,0.078,9.8274,-0.0057,-0.0125,9.8066,-0.0251,0.0159,0.0218,-3.61,18.54,-31.46,253.45,4.93,-0.05
68030,50.438305,-4.755668,178,25.87,13.0,254.9,Sep-22,6737240,2019-08-17 09:12:46:607,-0.0076,0.0392,9.4037,0.012,0.0342,9.8066,0.0165,-0.0055,0.008,-3.61,18.54,-31.03,250.68,4.97,-0.04
68031,50.438305,-4.755668,178,25.87,13.0,254.9,Sep-22,6737341,2019-08-17 09:12:46:708,0.2231,-0.0374,9.0691,0.0237,0.0514,9.8065,0.0069,-0.0044,-0.0038,-3.24,18.91,-31.4,250.68,4.97,-0.04
68032,50.438305,-4.755668,178,25.87,13.0,254.9,Sep-22,6737441,2019-08-17 09:12:46:808,0.278,-0.0412,9.8509,0.0261,0.0421,9.8065,-0.007,0.0457,0.0144,-3.24,18.91,-31.4,253.02,5.25,-0.1
68033,50.438305,-4.755668,178,25.87,13.0,254.9,Sep-22,6737541,2019-08-17 09:12:46:908,0.1243,-0.2292,10.0447,0.0186,0.0096,9.8066,-0.0144,-0.0182,-0.0027,-3.24,18.91,-31.4,253.02,5.25,-0.1
68034,50.438225,-4.756039,179,26.21,13.0,253.7,Sep-22,6737641,2019-08-17 09:12:47:008,0.2509,0.0736,10.0274,0.0043,0.0153,9.8066,0.0271,0.0265,0.0112,-3.24,18.91,-31.03,252.94,5.33,-0.19
68035,50.438225,-4.756039,179,26.21,13.0,253.7,Sep-22,6737742,2019-08-17 09:12:47:109,0.1144,-0.3179,10.024,-0.0105,0.007,9.8066,-0.0017,0.0254,0.0026,-2.86,18.54,-31.03,252.87,5.35,-0.12
68036,50.438225,-4.756039,179,26.21,13.0,253.7,Sep-22,6737841,2019-08-17 09:12:47:208,-0.4817,-0.1102,10.5595,-0.0128,-0.0339,9.8066,0.0239,0.0265,-0.0091,-2.86,18.91,-30.96,253.17,5.14,-0.11
68037,50.438225,-4.756039,179,26.21,13.0,253.7,Sep-22,6737941,2019-08-17 09:12:47:308,-0.1008,-0.1712,9.5727,-0.0051,-0.0135,9.8066,-0.0187,-0.0374,0.0016,-2.86,18.91,-30.96,253.17,5.14,-0.11
68038,50.438225,-4.756039,179,26.21,13.0,253.7,Sep-22,6738042,2019-08-17 09:12:47:409,-0.0088,-0.0272,9.7891,0.0307,0.0031,9.8066,-0.0187,-0.0374,0.0016,-2.86,18.54,-30.59,253.16,5.21,-0.27
68039,50.438225,-4.756039,179,26.21,13.0,253.7,Sep-22,6738141,2019-08-17 09:12:47:508,-0.1664,-0.1288,9.9692,0.0333,0.0139,9.8066,0.0037,-0.0182,0.0069,-2.86,18.54,-31.03,253.16,5.21,-0.27
68040,50.438225,-4.756039,179,26.21,13.0,253.7,Sep-22,6738241,2019-08-17 09:12:47:608,0.3189,-0.1921,9.8586,0.0431,0.0048,9.8066,-0.0059,0.002,0.0069,-2.86,18.54,-31.03,253.16,5.21,-0.27
68041,50.438225,-4.756039,179,26.21,13.0,253.7,Sep-22,6738341,2019-08-17 09:12:47:708,0.2114,-0.0684,10.4434,0.015,0.0315,9.8066,-0.0048,0.0105,-0.0027,-2.86,18.54,-30.59,253.14,5.31,-0.51
68042,50.438225,-4.756039,179,26.21,13.0,253.7,Sep-22,6738441,2019-08-17 09:12:47:808,0.1178,0.1982,9.2492,0.0127,0.0161,9.8066,0.0005,0.0084,0.009,-2.86,18.54,-30.15,253.14,5.31,-0.51
68043,50.438225,-4.756039,179,26.21,13.0,253.7,Sep-22,6738541,2019-08-17 09:12:47:908,0.0143,0.25,9.8102,-0.0181,-0.0263,9.8066,0.0303,0.0425,0.0037,-2.86,18.54,-30.53,253.0,5.42,-0.55
68044,50.438137,-4.756401,178,26.41,13.0,252.4,Sep-22,6738641,2019-08-17 09:12:48:008,0.1449,-0.0814,9.6927,-0.0154,-0.0065,9.8066,-0.0262,0.0095,0.0165,-2.86,18.54,-31.03,253.23,5.25,-0.5
68045,50.438137,-4.756401,178,26.41,13.0,252.4,Aug-22,6738741,2019-08-17 09:12:48:108,-0.0377,-0.0885,9.7418,-0.0206,-0.0007,9.8066,-0.0262,0.0095,0.0165,-3.24,18.54,-31.4,253.22,5.21,-0.38
68046,50.438137,-4.756401,178,26.41,13.0,252.4,Aug-22,6738841,2019-08-17 09:12:48:208,-0.3217,0.0956,9.293,0.0087,0.0161,9.8066,-0.0368,-0.0363,0.0016,-3.24,18.54,-31.4,253.22,5.21,-0.38
68047,50.438137,-4.756401,178,26.41,13.0,252.4,Aug-22,6738941,2019-08-17 09:12:48:308,-0.352,0.0262,9.868,0.0069,-0.003,9.8066,-0.0048,0.0105,-0.0027,-2.86,18.54,-31.03,253.08,5.31,-0.4
68048,50.438137,-4.756401,178,26.41,13.0,252.4,Aug-22,6739042,2019-08-17 09:12:48:409,-0.0267,0.3501,9.4452,0.0119,0.0048,9.8066,0.0111,-0.014,-0.0101,-2.55,18.91,-30.59,253.05,5.36,-0.46
68049,50.438137,-4.756401,178,26.41,13.0,252.4,Aug-22,6739141,2019-08-17 09:12:48:508,-0.1895,0.1511,9.9255,0.0135,0.0071,9.8066,-0.0325,-0.0406,0.008,-2.55,18.91,-30.59,253.05,5.36,-0.46
68050,50.438137,-4.756401,178,26.41,13.0,252.4,Aug-22,6739241,2019-08-17 09:12:48:608,-0.0181,0.0395,9.4507,0.0081,0.0037,9.8066,0.0133,0.0084,0.0037,-2.55,18.54,-31.03,252.96,5.47,-0.6
68051,50.438137,-4.756401,178,26.41,13.0,252.4,Aug-22,6739340,2019-08-17 09:12:48:707,0.29,-0.1489,9.7793,0.0016,0.0068,9.8066,-0.008,-0.0033,0.0112,-2.55,18.91,-30.59,252.96,5.47,-0.6
68052,50.438137,-4.756401,178,26.41,13.0,252.4,Aug-22,6739441,2019-08-17 09:12:48:808,0.0895,0.0762,9.2444,-0.0012,0.0193,9.8066,-0.008,-0.0033,0.0112,-2.55,18.91,-30.59,252.96,5.47,-0.6
68053,50.438137,-4.756401,178,26.41,13.0,252.4,Aug-22,6739542,2019-08-17 09:12:48:909,0.0083,-0.1074,9.8539,0.0078,0.0138,9.8066,0.0282,-0.0097,-0.0027,-3.24,18.16,-30.96,251.91,5.57,-0.56
68054,50.438137,-4.756401,178,26.41,13.0,252.4,Aug-22,6739641,2019-08-17 09:12:49:008,0.0777,0.0593,9.8806,0.0203,0.0239,9.8066,-0.0389,-0.0236,0.0069,-2.86,18.54,-30.53,251.91,5.57,-0.56
68055,50.43796,-4.756754,179,26.96,13.0,248.8,Aug-22,6739741,2019-08-17 09:12:49:108,0.116,-0.2666,10.3457,0.02,0.0,9.8066,-0.0123,-0.0108,0.0122,-2.86,18.16,-30.96,251.69,5.74,-0.63
68056,50.43796,-4.756754,179,26.96,13.0,248.8,Aug-22,6739841,2019-08-17 09:12:49:208,-0.2652,-0.2271,10.6072,0.0295,-0.0072,9.8066,0.009,0.0265,0.0122,-2.86,18.54,-30.96,251.69,5.74,-0.63
68057,50.43796,-4.756754,179,26.96,13.0,248.8,Aug-22,6739941,2019-08-17 09:12:49:308,-0.1764,0.0059,10.2244,0.0269,-0.0191,9.8066,-0.023,0.0254,0.0048,-2.55,18.16,-31.4,251.89,5.69,-0.82
68058,50.43796,-4.756754,179,26.96,13.0,248.8,Aug-22,6740041,2019-08-17 09:12:49:408,-0.0791,0.2073,10.1561,-0.0024,0.0012,9.8067,-0.0091,0.0127,-0.0038,-2.55,18.16,-31.4,251.89,5.69,-0.82
68059,50.43796,-4.756754,179,26.96,13.0,248.8,Aug-22,6740141,2019-08-17 09:12:49:508,0.0189,0.1101,10.6612,0.0179,-0.004,9.8066,-0.0187,-0.0246,0.009,-2.55,18.16,-31.4,251.87,5.69,-0.8
68060,50.43796,-4.756754,179,26.96,13.0,248.8,Aug-22,6740241,2019-08-17 09:12:49:608,-0.0388,0.0201,9.8835,0.0064,-0.0065,9.8066,0.0484,0.0499,-0.0144,-2.86,18.16,-31.4,251.91,5.74,-1.0
68061,50.43796,-4.756754,179,26.96,13.0,248.8,Aug-22,6740341,2019-08-17 09:12:49:708,0.3032,0.1326,10.0293,-0.007,-0.0167,9.8066,0.0484,0.0499,-0.0144,-2.86,18.16,-31.4,251.91,5.74,-1.0
68062,50.43796,-4.756754,179,26.96,13.0,248.8,Aug-22,6740441,2019-08-17 09:12:49:808,0.0553,0.1308,9.8644,-0.0166,0.018,9.8066,0.0015,0.0148,0.0218,-2.86,18.16,-30.96,252.06,5.64,-0.99
68063,50.43796,-4.756754,179,26.96,13.0,248.8,Aug-22,6740542,2019-08-17 09:12:49:909,0.1353,0.032,9.7496,-0.0166,0.0322,9.8066,-0.0198,-0.0118,0.0218,-2.86,18.16,-31.4,251.75,5.79,-0.84
68064,50.43791,-4.757109,179,26.6,14.0,250.3,Aug-22,6740641,2019-08-17 09:12:50:008,0.0213,0.0066,9.251,-0.0116,0.0104,9.8066,0.0005,0.0137,0.0048,-2.86,18.16,-31.4,251.65,5.82,-0.76
68065,50.43791,-4.757109,179,26.6,14.0,250.3,Aug-22,6740740,2019-08-17 09:12:50:107,-0.1149,-0.1203,10.1484,-0.0244,-0.0023,9.8066,-0.0102,0.0276,0.0218,-2.86,18.16,-31.4,251.65,5.82,-0.76
68066,50.43791,-4.757109,179,26.6,14.0,250.3,Aug-22,6740840,2019-08-17 09:12:50:207,-0.2558,-0.3395,10.68,-0.0218,0.0116,9.8066,-0.0155,0.0159,0.0261,-2.86,17.85,-31.84,251.38,5.77,-0.62
68067,50.43791,-4.757109,179,26.6,14.0,250.3,Aug-22,6740941,2019-08-17 09:12:50:308,0.0681,-0.2807,10.2405,-0.0274,0.0236,9.8066,0.0239,0.0286,-0.0101,-2.86,18.54,-30.96,252.33,5.85,-0.43
68068,50.43791,-4.757109,179,26.6,14.0,250.3,Aug-22,6741041,2019-08-17 09:12:50:408,-0.2078,0.0881,9.9804,-0.0069,-0.0014,9.8066,0.0239,0.0286,-0.0101,-2.86,18.54,-30.96,252.33,5.85,-0.43
68069,50.43791,-4.757109,179,26.6,14.0,250.3,Aug-22,6741141,2019-08-17 09:12:50:508,-0.2795,0.1829,9.26,-0.0069,-0.0014,9.8066,-0.0208,0.0201,0.0293,-2.86,18.54,-30.53,252.33,5.83,-0.39
68070,50.43791,-4.757109,179,26.6,14.0,250.3,Aug-22,6741240,2019-08-17 09:12:50:607,-0.2382,0.1916,9.8002,0.0098,0.0028,9.8066,-0.0017,-0.0097,0.0037,-2.86,18.54,-30.53,252.21,5.92,-0.41
68071,50.43791,-4.757109,179,26.6,14.0,250.3,Aug-22,6741341,2019-08-17 09:12:50:708,0.4189,0.0215,9.261,0.0131,-0.0077,9.8066,0.009,0.018,-0.0059,-2.86,18.54,-31.84,252.02,5.9,-0.5
68072,50.43791,-4.757109,179,26.6,14.0,250.3,Aug-22,6741441,2019-08-17 09:12:50:808,0.3573,0.0356,9.9144,-0.0098,-0.021,9.8066,0.0143,-0.0054,0.0016,-2.86,18.54,-31.84,252.02,5.9,-0.5
68073,50.43791,-4.757109,179,26.6,14.0,250.3,Aug-22,6741541,2019-08-17 09:12:50:908,0.1486,-0.0132,10.0272,-0.0148,0.0006,9.8066,-0.0166,-0.0257,0.0165,-2.86,18.54,-30.59,252.47,5.77,-0.48
68074,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6741641,2019-08-17 09:12:51:008,-0.3608,-0.2655,10.0533,-0.0054,0.0182,9.8066,-0.0208,-0.031,0.0058,-3.24,18.54,-30.53,252.47,5.77,-0.48
68075,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6741741,2019-08-17 09:12:51:108,0.1175,0.2193,9.3481,0.0194,0.023,9.8066,-0.023,-0.0214,0.0154,-2.86,18.16,-30.59,251.37,5.93,-0.55
68076,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6741840,2019-08-17 09:12:51:207,-0.1252,0.0548,9.7464,0.0216,0.0108,9.8066,-0.023,-0.0214,0.0154,-2.86,18.16,-30.59,251.37,5.93,-0.55
68077,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6741941,2019-08-17 09:12:51:308,0.022,0.226,10.2457,0.0034,0.0017,9.8067,0.0154,-0.0054,0.0112,-2.86,18.16,-30.59,251.28,6.03,-0.65
68078,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6742041,2019-08-17 09:12:51:408,-0.1198,-0.0782,10.4775,-0.0084,-0.0128,9.8066,0.0165,0.0095,-0.0101,-2.55,18.54,-30.59,252.17,6.05,-0.67
68079,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6742141,2019-08-17 09:12:51:508,-0.2558,-0.1351,10.0797,-0.0092,0.0019,9.8066,0.0058,0.0223,0.0293,-2.86,18.54,-30.21,252.56,5.94,-0.6
68080,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6742242,2019-08-17 09:12:51:609,0.0266,0.0357,9.8874,-0.0365,0.0069,9.8066,0.0399,-0.0214,0.0048,-2.86,18.54,-30.21,252.56,5.94,-0.6
68081,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6742341,2019-08-17 09:12:51:708,0.0841,-0.018,10.0192,-0.015,0.001,9.8066,0.0218,-0.0236,0.0005,-2.55,18.54,-31.09,252.21,5.91,-0.39
68082,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6742441,2019-08-17 09:12:51:808,0.2155,-0.0353,9.3009,0.0001,0.0122,9.8066,-0.0112,0.0137,0.0101,-2.86,18.54,-31.53,251.92,5.89,-0.3
68083,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6742541,2019-08-17 09:12:51:908,-0.2133,-0.185,9.8097,0.0178,0.0375,9.8066,-0.0112,0.0137,0.0101,-3.24,18.16,-31.53,250.64,6.13,-0.33
68084,50.43784,-4.757453,178,26.52,14.0,250.7,Aug-22,6742641,2019-08-17 09:12:52:008,0.1882,-0.0564,9.2742,0.0051,0.0095,9.8066,-0.0112,-0.0182,0.0154,-3.24,18.16,-31.53,250.64,6.13,-0.33
68085,50.43769,-4.757776,176,27.02,13.0,248.4,Aug-21,6742741,2019-08-17 09:12:52:108,-0.5774,-0.0371,10.2707,-0.0182,-0.0108,9.8066,0.0186,0.0382,0.0186,-2.93,18.16,-32.03,250.55,6.19,-0.34
68086,50.43769,-4.757776,176,27.02,13.0,248.4,Aug-21,6742842,2019-08-17 09:12:52:209,-0.1178,0.1237,9.0584,-0.0538,-0.0196,9.8065,0.0186,0.0286,0.0005,-2.93,17.79,-31.21,251.0,5.98,-0.08
68087,50.43769,-4.757776,176,27.02,13.0,248.4,Aug-21,6742941,2019-08-17 09:12:52:308,-0.4057,0.2589,10.4921,-0.018,0.0086,9.8066,-0.0251,0.0052,0.0239,-2.93,17.79,-31.21,251.0,5.98,-0.08
68088,50.43769,-4.757776,176,27.02,13.0,248.4,Aug-21,6743041,2019-08-17 09:12:52:408,-0.4315,-0.2153,10.0642,-0.0307,0.0128,9.8066,-0.0294,0.0031,0.0346,-2.93,18.16,-30.84,250.86,5.99,0.11
68089,50.43769,-4.757776,176,27.02,13.0,248.4,Aug-21,6743142,2019-08-17 09:12:52:509,-0.3576,-0.1303,9.6016,-0.023,-0.0236,9.8066,0.0079,0.0105,0.0101,-2.55,18.16,-30.78,250.86,5.99,0.11
68090,50.43769,-4.757776,176,27.02,13.0,248.4,Aug-21,6743241,2019-08-17 09:12:52:608,-0.0256,-0.1812,10.4742,-0.0236,-0.0099,9.8066,0.0079,0.0105,0.0101,-3.24,18.54,-30.84,251.89,5.89,0.23
