,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35323,45.86527,-0.299271,91.51,23.7,3.216,127.3,16 / 17,3532311,2019-08-09 23:34:09:538,1.4498,-0.3979,9.4633,0.8916,-0.9684,9.7179,0.0403,-0.0411,-0.0672
35324,45.86527,-0.299271,91.51,23.7,3.216,127.3,16 / 17,3532410,2019-08-09 23:34:09:637,1.3241,-0.3171,10.0314,0.864,-1.0084,9.7163,-0.0352,-0.0077,0.0567
35325,45.86527,-0.299271,91.51,23.7,3.216,127.3,16 / 17,3532510,2019-08-09 23:34:09:737,0.7088,0.7879,10.251,0.8497,-0.9954,9.7189,-0.0636,0.0133,0.0531
35326,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3532611,2019-08-09 23:34:09:838,0.5634,-1.5902,9.0108,0.8426,-0.9838,9.7207,0.0242,0.0142,-0.0518
35327,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3532711,2019-08-09 23:34:09:938,0.9279,-0.8791,8.9636,0.8674,-0.9864,9.7183,0.0336,0.0255,-0.0295
35328,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3532811,2019-08-09 23:34:10:038,0.8662,-0.6445,9.4478,0.9,-0.9504,9.7189,-0.0243,0.0165,-0.001
35329,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3532910,2019-08-09 23:34:10:137,1.05,-0.6415,10.2433,0.9042,-0.9654,9.717,0.0414,0.0094,-0.0105
35330,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3533010,2019-08-09 23:34:10:237,1.4875,-1.2065,10.0733,0.9308,-0.9713,9.7139,-0.003,0.0102,-0.0207
35331,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3533111,2019-08-09 23:34:10:338,0.8315,-1.1299,9.5591,0.9392,-0.9342,9.7168,-0.0112,-0.0045,0.0037
35332,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3533210,2019-08-09 23:34:10:437,0.7549,0.2486,9.1749,0.9253,-0.9238,9.7191,0.0196,-0.0119,-0.0035
35333,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3533310,2019-08-09 23:34:10:537,0.7345,-0.3841,9.3921,0.9102,-0.9401,9.719,0.0307,-0.037,-0.0001
35334,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3533410,2019-08-09 23:34:10:637,0.1821,-0.848,8.8624,0.8633,-0.8964,9.7274,-0.0408,-0.0288,0.0233
35335,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 16,3533510,2019-08-09 23:34:10:737,0.3964,-0.9755,9.5603,0.8394,-0.9175,9.7275,-0.0331,-0.0035,0.022
35336,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3533610,2019-08-09 23:34:10:837,0.8555,-0.107,10.5701,0.8248,-0.9088,9.7296,0.0513,-0.0054,-0.0173
35337,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3533710,2019-08-09 23:34:10:937,0.5388,-0.4194,9.8201,0.8236,-0.8779,9.7325,0.007,0.0094,-0.0019
35338,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3533810,2019-08-09 23:34:11:037,1.0901,0.4622,9.6028,0.8289,-0.8508,9.7344,-0.011,-0.0058,-0.0137
35339,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3533911,2019-08-09 23:34:11:138,0.6609,-0.3661,9.0061,0.8277,-0.8204,9.7372,-0.0315,-0.0164,0.019
35340,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3534011,2019-08-09 23:34:11:238,0.3054,0.1091,9.5663,0.8018,-0.7841,9.7423,0.0078,-0.0111,-0.0171
35341,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3534110,2019-08-09 23:34:11:337,0.549,0.3234,10.2923,0.7918,-0.7947,9.7423,0.0194,-0.006,0.0237
35342,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3534210,2019-08-09 23:34:11:437,0.8351,-0.3578,10.3283,0.765,-0.8136,9.7429,0.0319,-0.0241,0.0083
35343,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3534310,2019-08-09 23:34:11:537,0.1767,0.154,9.6501,0.7426,-0.8111,9.7448,-0.0129,-0.025,0.0169
35344,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3534411,2019-08-09 23:34:11:638,-0.1926,0.2168,9.2359,0.723,-0.7971,9.7474,-0.0294,0.0198,0.0444
35345,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3534511,2019-08-09 23:34:11:738,0.467,0.0522,9.9955,0.7288,-0.7961,9.7471,0.0141,0.0258,-0.0158
35346,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 16,3534611,2019-08-09 23:34:11:838,0.6035,-0.4589,9.8482,0.7672,-0.7725,9.746,-0.0036,0.0292,-0.013
35347,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 16,3534710,2019-08-09 23:34:11:937,0.4652,-0.5721,9.2754,0.779,-0.7556,9.7464,-0.016,0.012,0.0067
35348,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 16,3534811,2019-08-09 23:34:12:038,0.3934,0.5694,9.0043,0.7901,-0.7305,9.7474,-0.0242,0.0151,0.0061
35349,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 16,3534911,2019-08-09 23:34:12:138,0.6771,0.5987,9.6279,0.8003,-0.7041,9.7485,-0.0094,0.0213,0.0189
35350,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 16,3535011,2019-08-09 23:34:12:238,0.3042,-0.4086,10.2971,0.7962,-0.6911,9.7498,0.0274,-0.0109,0.0305
35351,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 16,3535110,2019-08-09 23:34:12:337,1.5127,-0.5086,10.8448,0.7727,-0.7381,9.7483,0.0634,-0.0303,-0.0484
35352,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 16,3535211,2019-08-09 23:34:12:438,1.3145,-0.7756,9.8303,0.7555,-0.7372,9.7497,0.0113,-0.0257,-0.0423
35353,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 16,3535310,2019-08-09 23:34:12:537,1.0099,-1.1916,10.8867,0.7463,-0.729,9.751,0.0509,-0.0013,0.0094
35354,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 16,3535411,2019-08-09 23:34:12:638,0.4359,-0.0034,9.6585,0.7421,-0.7478,9.7499,-0.0214,0.0146,0.0282
35355,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 16,3535511,2019-08-09 23:34:12:738,0.297,-0.1112,9.1928,0.7509,-0.7224,9.7511,-0.0191,0.031,-0.0141
35356,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3535611,2019-08-09 23:34:12:838,1.439,-0.3949,9.8398,0.7807,-0.7082,9.7498,-0.0261,0.0087,0.0194
35357,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3535710,2019-08-09 23:34:12:937,0.5496,0.2809,9.8237,0.791,-0.6866,9.7506,0.0388,-0.0175,-0.0371
35358,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3535810,2019-08-09 23:34:13:037,0.4281,0.3569,9.953,0.784,-0.6996,9.7502,0.043,-0.0076,-0.0222
35359,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3535910,2019-08-09 23:34:13:137,0.4143,0.2049,9.5914,0.7812,-0.6953,9.7507,-0.0232,0.0206,0.0175
35360,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3536010,2019-08-09 23:34:13:237,1.0853,-0.8294,10.4887,0.7816,-0.7081,9.7498,-0.0075,0.0058,-0.0168
35361,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3536111,2019-08-09 23:34:13:338,0.6154,-1.0515,10.515,0.7996,-0.7231,9.7472,0.0264,0.0231,0.0354
35362,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3536210,2019-08-09 23:34:13:437,1.2433,-1.1892,10.7113,0.8109,-0.6854,9.749,0.0075,0.0314,-0.0355
35363,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3536310,2019-08-09 23:34:13:537,1.1428,-0.0753,9.7405,0.857,-0.7075,9.7435,-0.0145,0.016,0.0318
35364,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3536410,2019-08-09 23:34:13:637,1.0554,-0.4224,9.1066,0.8599,-0.7017,9.7436,0.0228,0.002,-0.0132
35365,45.86527,-0.299271,91.51,23.7,3.216,127.3,15 / 17,3536511,2019-08-09 23:34:13:738,1.0087,-0.8618,9.5268,0.8592,-0.665,9.7463,-0.0423,-0.0297,0.001
35366,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3536611,2019-08-09 23:34:13:838,1.0991,0.5179,9.8386,0.8414,-0.6875,9.7463,0.0241,-0.0385,-0.0058
35367,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3536710,2019-08-09 23:34:13:937,0.4257,-0.3757,10.0302,0.8049,-0.691,9.7491,-0.0062,-0.0025,0.0072
35368,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3536810,2019-08-09 23:34:14:037,0.3533,-0.7456,10.0769,0.8123,-0.7045,9.7475,-0.0039,0.0505,0.0009
35369,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3536910,2019-08-09 23:34:14:137,0.6436,-0.353,9.7524,0.8746,-0.7138,9.7415,0.0119,0.0606,-0.0029
35370,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3537010,2019-08-09 23:34:14:237,1.1062,-0.0974,9.8117,0.9166,-0.7143,9.7376,0.0071,0.0513,0.0018
35371,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3537110,2019-08-09 23:34:14:337,1.0165,0.0492,9.7596,0.9625,-0.7096,9.7335,0.0248,-0.0021,-0.01
35372,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3537211,2019-08-09 23:34:14:438,0.0169,0.1714,9.5681,0.958,-0.7091,9.734,-0.0207,-0.0212,0.0587
35373,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3537310,2019-08-09 23:34:14:537,1.2517,0.2324,9.2826,0.92,-0.6839,9.7394,0.0178,-0.0247,0.0643
35374,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3537410,2019-08-09 23:34:14:637,0.8758,0.248,9.4759,0.8899,-0.6557,9.7441,0.0004,-0.0463,-0.0009
35375,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3537510,2019-08-09 23:34:14:737,0.9141,0.7298,10.2504,0.8404,-0.6506,9.7489,0.039,-0.0189,0.0194
35376,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3537610,2019-08-09 23:34:14:837,-0.2094,0.1851,10.1367,0.8353,-0.6393,9.7501,0.01,0.0046,0.007
35377,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3537710,2019-08-09 23:34:14:937,0.0666,0.0403,9.4191,0.8507,-0.6148,9.7503,0.0119,0.0396,-0.0183
35378,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3537810,2019-08-09 23:34:15:037,1.0021,0.0732,10.0787,0.8771,-0.6024,9.7488,0.0371,0.0187,-0.0107
35379,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3537911,2019-08-09 23:34:15:138,0.974,-1.3244,10.193,0.9079,-0.6046,9.7458,0.0063,0.0086,0.0043
35380,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3538010,2019-08-09 23:34:15:237,0.5394,-0.1992,9.5932,0.908,-0.6076,9.7456,0.013,0.0043,0.0368
35381,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3538111,2019-08-09 23:34:15:338,0.0588,-0.4751,9.5831,0.9211,-0.5977,9.745,0.0004,0.035,0.0485
35382,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3538210,2019-08-09 23:34:15:437,0.6418,-0.6942,9.8859,0.9317,-0.5949,9.7441,-0.006,0.0312,0.0069
35383,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3538310,2019-08-09 23:34:15:537,0.6483,-0.7277,9.3035,0.9669,-0.5695,9.7422,0.0158,0.028,-0.0161
35384,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3538410,2019-08-09 23:34:15:637,-0.0657,-0.6894,9.2586,0.971,-0.5601,9.7424,0.0488,-0.0244,-0.0001
35385,45.86527,-0.299271,91.51,23.7,3.216,127.3,14 / 17,3538511,2019-08-09 23:34:15:738,0.7603,-0.769,10.3845,0.9325,-0.5706,9.7455,-0.0364,-0.014,0.105
35386,45.86527,-0.299271,91.51,23.7,3.216,127.3,Dec-16,3538611,2019-08-09 23:34:15:838,-0.0304,-0.4458,10.0451,0.9054,-0.6015,9.7462,-0.0077,0.0038,0.066
35387,45.86527,-0.299271,91.51,23.7,3.216,127.3,Dec-16,3538710,2019-08-09 23:34:15:937,-0.128,-0.7714,10.6563,0.8833,-0.63,9.7465,0.0481,0.0012,0.0567
35388,45.86527,-0.299271,91.51,23.7,3.216,127.3,Dec-16,3538811,2019-08-09 23:34:16:038,-0.2243,-0.517,9.6621,0.8699,-0.6405,9.747,0.0099,0.0251,0.0582
35389,45.86527,-0.299271,91.51,23.7,3.216,127.3,Dec-16,3538911,2019-08-09 23:34:16:138,-0.2752,-1.0204,9.3957,0.886,-0.6554,9.7445,0.0023,0.0532,0.0588
35390,45.86527,-0.299271,91.51,23.7,3.216,127.3,Dec-16,3539010,2019-08-09 23:34:16:237,0.0271,-0.4464,9.6004,0.9064,-0.6454,9.7433,-0.0039,0.0554,0.0415
35391,45.86527,-0.299271,91.51,23.7,3.216,127.3,Dec-16,3539110,2019-08-09 23:34:16:337,0.0905,-1.8332,9.8057,0.9619,-0.6477,9.7379,-0.0004,0.0715,0.0394
35392,45.86527,-0.299271,91.51,23.7,3.216,127.3,Dec-16,3539211,2019-08-09 23:34:16:438,0.5663,-1.2508,10.0206,0.9865,-0.6733,9.7336,0.0542,0.052,0.0286
35393,45.86527,-0.299271,91.51,23.7,3.216,127.3,Dec-16,3539310,2019-08-09 23:34:16:537,0.7704,-0.3386,10.3803,1.0131,-0.6955,9.7293,0.0509,0.0127,0.0618
35394,45.86527,-0.299271,91.51,23.7,3.216,127.3,Dec-16,3539410,2019-08-09 23:34:16:637,0.8022,-0.5523,9.8416,1.0127,-0.7182,9.7277,-0.004,0.0039,0.0318
35395,45.86527,-0.299271,91.51,23.7,3.216,127.3,Dec-16,3539511,2019-08-09 23:34:16:738,0.2485,-1.5106,9.7716,1.0024,-0.7812,9.724,0.0324,-0.0069,0.0619
35396,45.864174,-0.297178,90.98,21.57,3.216,124.1,Dec-16,3539610,2019-08-09 23:34:16:837,0.0893,-0.1315,9.0875,0.982,-0.7691,9.727,-0.016,0.0058,0.0434
35397,45.864174,-0.297178,90.98,21.57,3.216,124.1,Dec-16,3539710,2019-08-09 23:34:16:937,0.5328,-0.1207,10.0176,0.9779,-0.748,9.7291,0.0154,0.0008,0.0236
35398,45.864174,-0.297178,90.98,21.57,3.216,124.1,Dec-16,3539810,2019-08-09 23:34:17:037,0.6525,-1.3316,9.9781,0.9555,-0.7677,9.7298,0.0384,-0.018,0.0311
35399,45.864174,-0.297178,90.98,21.57,3.216,124.1,Dec-16,3539910,2019-08-09 23:34:17:137,-0.0035,-0.3051,9.7979,0.931,-0.7702,9.7319,0.0578,0.0004,0.1344
35400,45.864174,-0.297178,90.98,21.57,3.216,124.1,Dec-16,3540010,2019-08-09 23:34:17:237,-0.7696,1.235,9.9446,0.8761,-0.8342,9.7317,-0.0765,0.0285,0.1467
35401,45.864174,-0.297178,90.98,21.57,3.216,124.1,Dec-16,3540110,2019-08-09 23:34:17:337,1.5546,0.9489,10.2672,0.8789,-0.7985,9.7345,0.093,-0.0386,-0.0037
35402,45.864174,-0.297178,90.98,21.57,3.216,124.1,Dec-16,3540211,2019-08-09 23:34:17:438,1.2092,3.054,9.3155,0.8123,-0.7618,9.7432,-0.1225,-0.0356,0.0076
35403,45.864174,-0.297178,90.98,21.57,3.216,124.1,Dec-16,3540311,2019-08-09 23:34:17:538,0.0785,0.5867,9.2275,0.8104,-0.7623,9.7433,-0.0063,-0.029,0.0285
35404,45.864174,-0.297178,90.98,21.57,3.216,124.1,Dec-16,3540410,2019-08-09 23:34:17:637,0.458,-1.012,9.1659,0.7597,-0.7136,9.7511,0.0567,-0.0026,0.0735
35405,45.864174,-0.297178,90.98,21.57,3.216,124.1,Dec-16,3540510,2019-08-09 23:34:17:737,0.8363,-1.1359,10.3402,0.7525,-0.7414,9.7496,-0.0187,-0.0009,0.0259
35406,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 16,3540611,2019-08-09 23:34:17:838,0.4269,-0.857,11.2003,0.7671,-0.765,9.7466,0.044,0.0642,0.0058
35407,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 16,3540711,2019-08-09 23:34:17:938,0.1079,-1.1856,9.7064,0.8159,-0.7664,9.7426,0.0242,0.0574,0.0642
35408,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 16,3540811,2019-08-09 23:34:18:038,1.2146,-1.6764,9.4179,0.8478,-0.7783,9.7389,0.0698,0.0018,0.0665
35409,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 16,3540910,2019-08-09 23:34:18:137,0.8022,-2.1127,8.8385,0.8483,-0.7987,9.7372,0.0553,-0.0234,0.1444
35410,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 16,3541011,2019-08-09 23:34:18:238,-0.7409,-1.2233,9.9141,0.7726,-0.7935,9.7439,-0.0204,-0.062,0.0063
35411,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 16,3541110,2019-08-09 23:34:18:337,-1.2113,-3.7049,9.4185,0.738,-0.7545,9.7497,0.0173,-0.0341,0.2054
35412,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 16,3541211,2019-08-09 23:34:18:438,-0.76,-0.8474,10.0266,0.6365,-0.789,9.7541,0.0149,-0.0521,0.1236
35413,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 16,3541310,2019-08-09 23:34:18:537,-0.1172,-1.6776,9.7902,0.583,-0.7917,9.7572,0.0333,-0.0588,0.0665
35414,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 16,3541410,2019-08-09 23:34:18:637,0.1839,-2.9932,10.3654,0.5265,-0.8148,9.7586,0.08,-0.0137,0.0452
35415,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 16,3541511,2019-08-09 23:34:18:738,0.376,-2.98,10.8909,0.5236,-0.8104,9.7591,0.0753,0.0179,0.0786
35416,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3541610,2019-08-09 23:34:18:837,-0.377,0.0109,9.3801,0.5122,-0.8655,9.7549,-0.0064,-0.0049,0.036
35417,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3541710,2019-08-09 23:34:18:937,0.3862,-0.4996,8.6978,0.512,-0.8706,9.7545,0.0307,-0.0381,0.052
35418,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3541810,2019-08-09 23:34:19:037,0.3054,-1.5076,9.7566,0.4446,-0.8758,9.7573,-0.0226,-0.0542,0.0643
35419,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3541910,2019-08-09 23:34:19:137,-0.3129,-1.7925,8.6637,0.3971,-0.841,9.7625,-0.0553,-0.0647,0.0931
35420,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3542010,2019-08-09 23:34:19:237,-0.6367,-1.4974,8.0933,0.3263,-0.8048,9.7681,-0.028,-0.0415,0.0418
35421,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3542110,2019-08-09 23:34:19:337,-1.2844,-1.2873,7.9652,0.2887,-0.7712,9.772,-0.0756,0.0067,0.1168
35422,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3542210,2019-08-09 23:34:19:437,0.2916,-1.6848,9.3329,0.2839,-0.696,9.7778,0.0136,0.0249,0.0515
35423,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3542311,2019-08-09 23:34:19:538,0.6693,-0.3626,9.5747,0.2658,-0.7408,9.775,-0.0655,0.0195,0.0721
35424,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3542410,2019-08-09 23:34:19:637,0.1414,-1.8518,9.1767,0.2984,-0.6988,9.7772,-0.0841,0.0251,0.0486
35425,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3542510,2019-08-09 23:34:19:737,-0.5517,-0.1321,8.0603,0.3171,-0.6741,9.7783,-0.0597,0.0371,0.0938
35426,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3542611,2019-08-09 23:34:19:838,-0.2788,0.3665,9.0683,0.3232,-0.6725,9.7782,-0.0399,0.0271,0.0666
35427,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3542711,2019-08-09 23:34:19:938,0.0025,-1.5333,10.2792,0.3552,-0.6683,9.7774,0.0419,0.033,0.0689
35428,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3542810,2019-08-09 23:34:20:037,-0.4308,-3.1494,9.8931,0.3734,-0.6924,9.775,-0.0067,0.0554,0.123
35429,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3542911,2019-08-09 23:34:20:138,0.2276,-1.1963,10.2905,0.4063,-0.7337,9.7707,0.0722,0.0238,-0.015
35430,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3543010,2019-08-09 23:34:20:237,-0.9241,-0.7923,8.9779,0.447,-0.6907,9.7721,-0.0762,0.0681,0.194
35431,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3543111,2019-08-09 23:34:20:338,-0.8522,-0.3961,8.7409,0.4843,-0.7262,9.7677,-0.0916,0.0418,0.1503
35432,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3543210,2019-08-09 23:34:20:437,0.0025,-1.3113,9.6519,0.4895,-0.7599,9.7649,-0.0077,0.0246,0.074
35433,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3543310,2019-08-09 23:34:20:537,0.06,-1.7195,9.8734,0.4988,-0.7606,9.7644,-0.0063,-0.0058,0.1171
35434,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3543410,2019-08-09 23:34:20:637,-0.7235,-1.5519,9.3005,0.4724,-0.7705,9.7649,-0.0084,0.0055,0.1484
35435,45.864174,-0.297178,90.98,21.57,3.216,124.1,13 / 15,3543513,2019-08-09 23:34:20:740,-0.7116,0.1013,10.0146,0.4447,-0.7906,9.7646,-0.0339,-0.0049,0.1116
35436,45.864174,-0.297178,90.98,21.57,3.216,124.1,14 / 15,3543610,2019-08-09 23:34:20:837,-0.113,-0.6325,9.7417,0.4257,-0.7679,9.7673,0.0226,-0.0035,0.0864
35437,45.864174,-0.297178,90.98,21.57,3.216,124.1,14 / 15,3543710,2019-08-09 23:34:20:937,-0.1088,-1.6854,10.2397,0.4159,-0.793,9.7657,0.03,-0.0023,0.03
35438,45.864174,-0.297178,90.98,21.57,3.216,124.1,14 / 15,3543810,2019-08-09 23:34:21:037,0.0307,-2.2701,9.6555,0.4138,-0.7977,9.7654,0.0077,0.0014,0.0922
35439,45.864174,-0.297178,90.98,21.57,3.216,124.1,14 / 15,3543911,2019-08-09 23:34:21:138,1.1733,0.0636,10.9011,0.3862,-0.8163,9.765,-0.0494,-0.0306,0.1032
35440,45.864174,-0.297178,90.98,21.57,3.216,124.1,14 / 15,3544011,2019-08-09 23:34:21:238,0.7579,-0.5906,10.1104,0.3681,-0.8,9.767,0.0417,-0.048,0.0081
35441,45.864174,-0.297178,90.98,21.57,3.216,124.1,14 / 15,3544110,2019-08-09 23:34:21:337,0.5993,0.2444,10.1301,0.3185,-0.8042,9.7684,-0.0065,-0.0323,0.0504
35442,45.864174,-0.297178,90.98,21.57,3.216,124.1,14 / 15,3544211,2019-08-09 23:34:21:438,-0.3177,-0.7893,9.8506,0.313,-0.7751,9.771,0.0482,-0.0165,0.0296
35443,45.864174,-0.297178,90.98,21.57,3.216,124.1,14 / 15,3544311,2019-08-09 23:34:21:538,-0.4033,0.488,9.7417,0.2995,-0.7804,9.771,0.0311,0.0132,0.0782
35444,45.864174,-0.297178,90.98,21.57,3.216,124.1,14 / 15,3544410,2019-08-09 23:34:21:637,0.2306,-1.1539,9.6244,0.3026,-0.7978,9.7695,-0.0179,-0.0001,0.0737
35445,45.864174,-0.297178,90.98,21.57,3.216,124.1,14 / 15,3544510,2019-08-09 23:34:21:737,0.64,-1.5148,9.9284,0.2905,-0.8091,9.7689,0.0207,-0.0318,0.0529
35446,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3544611,2019-08-09 23:34:21:838,-0.8798,-0.2345,9.9823,0.2708,-0.7995,9.7702,-0.008,-0.0231,0.1071
35447,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3544710,2019-08-09 23:34:21:937,-1.3502,0.4904,9.9494,0.2454,-0.804,9.7706,0.03,0.013,0.1579
35448,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3544810,2019-08-09 23:34:22:037,-0.295,-1.4944,10.2079,0.241,-0.8436,9.7673,0.0282,0.022,0.0393
35449,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3544910,2019-08-09 23:34:22:137,-1.3514,-0.7516,10.2133,0.2719,-0.9022,9.7613,0.0022,0.0455,0.1544
35450,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3545011,2019-08-09 23:34:22:238,-0.5811,-1.0539,10.1882,0.2645,-0.9636,9.7556,-0.0284,0.0315,0.1765
35451,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3545111,2019-08-09 23:34:22:338,0.9494,-0.7564,9.4472,0.2754,-0.9959,9.7521,0.057,-0.0303,-0.0539
35452,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3545212,2019-08-09 23:34:22:439,0.3736,-1.0868,9.4196,0.2634,-0.9503,9.7569,0.0711,-0.0428,0.0631
35453,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3545311,2019-08-09 23:34:22:538,0.03,-0.095,9.8129,0.2077,-0.9739,9.756,0.0609,-0.0275,0.0897
35454,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3545411,2019-08-09 23:34:22:638,-0.9516,0.0816,9.762,0.1797,-0.9793,9.756,-0.0298,-0.0057,0.095
35455,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3545510,2019-08-09 23:34:22:737,0.6334,-1.8535,10.3205,0.1834,-1.0257,9.7511,-0.0352,0.0346,0.1039
35456,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3545611,2019-08-09 23:34:22:838,0.8189,-0.2967,10.4815,0.1951,-1.0571,9.7476,0.0694,0.004,0.0123
