,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27435,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 19,2743511,2019-08-09 23:21:00:738,-0.3423,-1.4172,9.3802,0.5472,-0.8975,9.7502,0.0543,-0.0144,-0.0342
27436,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2743610,2019-08-09 23:21:00:837,0.6406,-0.9096,10.5946,0.5311,-0.9366,9.7474,0.0497,0.0101,0.0152
27437,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2743710,2019-08-09 23:21:00:937,0.0935,-1.2538,9.4987,0.5361,-0.9448,9.7463,-0.0145,0.0143,0.013
27438,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2743810,2019-08-09 23:21:01:037,0.1755,-0.6888,9.2401,0.5676,-0.9407,9.7449,-0.0248,0.0225,0.0225
27439,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2743910,2019-08-09 23:21:01:137,1.6515,-0.5709,10.1307,0.5611,-0.9512,9.7443,0.0039,-0.0172,-0.0784
27440,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2744010,2019-08-09 23:21:01:237,0.9794,-0.0657,10.1714,0.549,-0.9029,9.7495,0.0285,-0.0151,-0.0747
27441,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2744111,2019-08-09 23:21:01:338,0.4766,1.4247,9.8536,0.5617,-0.884,9.7506,-0.0206,0.0052,0.0054
27442,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2744210,2019-08-09 23:21:01:437,0.719,2.3321,9.8608,0.5701,-0.8812,9.7503,-0.0607,-0.0098,-0.0407
27443,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2744311,2019-08-09 23:21:01:538,0.9039,-0.8618,9.5825,0.567,-0.8452,9.7537,0.0176,-0.0289,0.0046
27444,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2744411,2019-08-09 23:21:01:638,0.4365,-1.6602,9.68,0.545,-0.8483,9.7547,-0.01,0.0121,-0.0016
27445,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2744511,2019-08-09 23:21:01:738,0.6029,-1.7332,10.169,0.5502,-0.8385,9.7552,0.0436,0.0011,-0.0047
27446,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2744611,2019-08-09 23:21:01:838,0.6047,-0.7875,9.3305,0.5553,-0.8479,9.7541,0.0173,0.0019,0.0138
27447,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2744710,2019-08-09 23:21:01:937,0.6424,-1.2406,9.7405,0.5617,-0.8449,9.754,0.0066,0.0011,-0.0173
27448,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2744810,2019-08-09 23:21:02:037,0.066,-1.9876,9.5753,0.5604,-0.857,9.753,-0.0324,-0.0017,0.0293
27449,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2744911,2019-08-09 23:21:02:138,0.8842,-1.0814,9.0851,0.5503,-0.8505,9.7542,-0.0037,-0.0059,-0.0059
27450,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2745010,2019-08-09 23:21:02:237,0.473,-0.6247,9.3006,0.5401,-0.8232,9.7571,-0.059,-0.0253,0.0215
27451,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2745110,2019-08-09 23:21:02:337,0.0139,-0.8971,10.9172,0.5081,-0.8205,9.7591,0.0634,-0.0287,0.0137
27452,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2745210,2019-08-09 23:21:02:437,0.6364,-0.0423,9.5663,0.5049,-0.8561,9.7562,0.0793,0.0318,0.0514
27453,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2745311,2019-08-09 23:21:02:538,0.874,-0.7373,9.3987,0.5149,-0.8306,9.7578,-0.0293,0.0369,-0.0522
27454,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2745410,2019-08-09 23:21:02:637,0.6783,-1.4531,9.1964,0.5411,-0.8642,9.7535,-0.0356,0.0224,-0.0067
27455,45.92448,-0.459366,73.8,22.09,4.288,119.8,14 / 18,2745510,2019-08-09 23:21:02:737,0.5957,-1.4717,8.9205,0.5763,-0.8157,9.7557,-0.0814,0.0213,0.0104
27456,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 17,2745610,2019-08-09 23:21:02:837,0.7968,-0.6948,7.2319,0.5855,-0.7583,9.7597,-0.1298,-0.0079,0.0128
27457,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 17,2745710,2019-08-09 23:21:02:937,1.0554,0.2444,9.1126,0.5729,-0.7083,9.7643,-0.0324,-0.0371,0.0598
27458,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 17,2745810,2019-08-09 23:21:03:037,0.206,-0.4158,10.1972,0.5493,-0.6653,9.7686,0.0934,-0.0425,-0.0477
27459,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 17,2745911,2019-08-09 23:21:03:138,-0.3668,-0.6217,10.4234,0.5148,-0.7299,9.7659,0.0273,-0.0176,0.0672
27460,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 17,2746010,2019-08-09 23:21:03:237,0.5257,-1.5076,9.856,0.5074,-0.8034,9.7605,-0.0353,0.0273,0.0114
27461,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 17,2746110,2019-08-09 23:21:03:337,-0.0639,-0.7953,8.793,0.541,-0.7435,9.7634,-0.0252,-0.0029,-0.0697
27462,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 17,2746211,2019-08-09 23:21:03:438,0.1061,-0.2716,8.6757,0.5347,-0.7512,9.7632,0.049,-0.0287,-0.0672
27463,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 17,2746311,2019-08-09 23:21:03:538,1.047,-0.11,10.1768,0.5319,-0.7257,9.7653,0.0008,-0.019,0.018
27464,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 17,2746411,2019-08-09 23:21:03:638,0.6837,-0.3428,10.2109,0.5092,-0.7313,9.7661,0.0242,-0.0468,0.0045
27465,45.92448,-0.459366,73.8,22.09,4.288,119.8,15 / 17,2746510,2019-08-09 23:21:03:737,0.3192,0.1139,10.2756,0.4677,-0.7474,9.7669,0.0265,-0.0105,0.0241
27466,45.92448,-0.459366,73.8,22.09,4.288,119.8,Nov-15,2746610,2019-08-09 23:21:03:837,0.7022,-0.4673,10.169,0.4648,-0.7347,9.768,0.0201,-0.0132,-0.0338
27467,45.92448,-0.459366,73.8,22.09,4.288,119.8,Nov-15,2746710,2019-08-09 23:21:03:937,0.3108,-0.8809,9.5938,0.4666,-0.7394,9.7676,-0.0224,0.0273,0.0058
27468,45.92448,-0.459366,73.8,22.09,4.288,119.8,Nov-15,2746810,2019-08-09 23:21:04:037,0.2126,-1.3053,9.2209,0.4888,-0.7448,9.7661,-0.0055,0.0651,0.0
27469,45.92448,-0.459366,73.8,22.09,4.288,119.8,Nov-15,2746910,2019-08-09 23:21:04:137,1.2343,-0.3865,10.2516,0.5537,-0.7482,9.7624,0.0209,0.0337,-0.0195
27470,45.92448,-0.459366,73.8,22.09,4.288,119.8,Nov-15,2747010,2019-08-09 23:21:04:237,0.7321,0.6173,9.1934,0.5808,-0.717,9.7631,0.0162,0.0182,0.0072
27471,45.92448,-0.459366,73.8,22.09,4.288,119.8,Nov-15,2747111,2019-08-09 23:21:04:338,0.7453,-0.3302,9.2209,0.6023,-0.707,9.7626,-0.038,0.0143,0.0028
27472,45.92448,-0.459366,73.8,22.09,4.288,119.8,Nov-15,2747211,2019-08-09 23:21:04:438,0.3706,-0.4679,8.9588,0.6144,-0.666,9.7647,-0.0406,0.012,0.0296
27473,45.92448,-0.459366,73.8,22.09,4.288,119.8,Nov-15,2747311,2019-08-09 23:21:04:538,0.5113,-0.2034,9.5065,0.6135,-0.6215,9.7677,-0.0449,-0.0044,0.0201
27474,45.92448,-0.459366,73.8,22.09,4.288,119.8,Nov-15,2747410,2019-08-09 23:21:04:637,0.0857,-0.8624,10.2588,0.5995,-0.6169,9.7688,0.015,-0.0008,0.0283
27475,45.92448,-0.459366,73.8,22.09,4.288,119.8,Nov-15,2747510,2019-08-09 23:21:04:737,0.9393,0.5472,9.783,0.5953,-0.6344,9.768,0.0449,-0.007,-0.0175
27476,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2747610,2019-08-09 23:21:04:837,0.227,0.1366,8.9779,0.592,-0.5852,9.7713,0.0849,0.0236,-0.0059
27477,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2747710,2019-08-09 23:21:04:937,0.1486,-1.8194,10.0176,0.6095,-0.629,9.7675,0.0733,-0.0003,-0.0227
27478,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2747810,2019-08-09 23:21:05:037,1.3475,-0.4649,10.606,0.5991,-0.656,9.7663,0.0155,-0.0113,0.0143
27479,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2747911,2019-08-09 23:21:05:138,0.8082,-1.5142,9.094,0.5794,-0.6503,9.7679,-0.0358,-0.0403,-0.0039
27480,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2748011,2019-08-09 23:21:05:238,0.476,-0.3308,9.2975,0.5558,-0.6436,9.7697,-0.0238,-0.0448,0.0167
27481,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2748110,2019-08-09 23:21:05:337,0.4754,-0.7127,10.3863,0.5023,-0.6404,9.7728,0.0328,-0.0129,-0.0048
27482,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2748210,2019-08-09 23:21:05:437,0.0755,-0.5822,10.6425,0.5022,-0.6826,9.77,0.0284,0.0391,0.0279
27483,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2748310,2019-08-09 23:21:05:537,0.6406,-0.6445,9.2126,0.574,-0.6841,9.7659,-0.0369,0.0885,-0.0077
27484,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2748410,2019-08-09 23:21:05:637,0.704,-2.1013,8.9205,0.6345,-0.6603,9.7638,-0.0438,0.0636,-0.0417
27485,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2748510,2019-08-09 23:21:05:737,2.0364,-1.4483,9.3993,0.695,-0.6386,9.7611,-0.064,0.0086,0.0053
27486,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2748611,2019-08-09 23:21:05:838,1.5935,-2.3096,9.6244,0.7075,-0.6121,9.7619,0.0391,-0.0075,-0.0263
27487,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2748711,2019-08-09 23:21:05:938,0.9422,0.9345,9.8404,0.7074,-0.6362,9.7604,0.0459,-0.0341,0.0008
27488,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2748811,2019-08-09 23:21:06:038,1.0183,-0.1136,10.0631,0.671,-0.6427,9.7625,-0.0199,-0.0397,-0.0094
27489,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2748910,2019-08-09 23:21:06:137,0.8806,-0.0112,10.348,0.6579,-0.6505,9.7629,-0.0124,-0.015,0.0082
27490,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2749010,2019-08-09 23:21:06:237,0.959,-0.8911,9.4909,0.6322,-0.6681,9.7634,-0.0054,-0.028,-0.0302
27491,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2749111,2019-08-09 23:21:06:338,1.2679,0.1486,10.4019,0.6323,-0.6259,9.7662,0.0654,-0.0002,-0.0554
27492,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2749211,2019-08-09 23:21:06:438,1.4163,0.2988,10.7059,0.6481,-0.6299,9.7649,0.1158,-0.0116,-0.059
27493,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2749311,2019-08-09 23:21:06:538,0.8728,-0.9456,10.6203,0.6539,-0.6916,9.7604,-0.024,-0.0278,-0.0139
27494,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2749411,2019-08-09 23:21:06:638,0.4155,-1.7733,9.7495,0.6144,-0.7088,9.7617,-0.0307,-0.0639,-0.0104
27495,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2749510,2019-08-09 23:21:06:737,0.0684,-1.1185,9.3472,0.5637,-0.7097,9.7647,-0.0299,-0.0472,0.0359
27496,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2749610,2019-08-09 23:21:06:837,-0.2154,0.0181,9.1198,0.5201,-0.6776,9.7694,-0.021,0.0128,0.0095
27497,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2749711,2019-08-09 23:21:06:938,0.3491,-0.1662,9.6112,0.5294,-0.6499,9.7708,0.0318,0.0197,-0.0205
27498,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2749810,2019-08-09 23:21:07:037,0.4532,-0.6553,9.4502,0.5577,-0.6543,9.7689,0.0567,0.0341,-0.0444
27499,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2749911,2019-08-09 23:21:07:138,0.8632,-0.429,9.1754,0.5737,-0.644,9.7686,-0.0401,0.0268,0.0257
27500,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2750011,2019-08-09 23:21:07:238,0.8124,0.7974,9.8147,0.5943,-0.6544,9.7667,-0.0179,0.0032,0.0321
27501,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2750111,2019-08-09 23:21:07:338,-0.4769,-0.6792,9.0946,0.5859,-0.6717,9.7661,-0.0073,0.0088,-0.039
27502,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2750210,2019-08-09 23:21:07:437,-0.0621,-0.3733,9.1366,0.6093,-0.6418,9.7666,-0.0549,0.0247,0.0664
27503,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2750310,2019-08-09 23:21:07:537,0.7746,-0.9156,10.1212,0.6002,-0.6283,9.7681,0.0321,-0.0037,-0.0271
27504,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2750410,2019-08-09 23:21:07:637,0.3646,-0.7085,10.1876,0.6132,-0.6412,9.7664,0.024,0.0137,0.0238
27505,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2750510,2019-08-09 23:21:07:737,0.7908,-1.6171,8.4907,0.6249,-0.5909,9.7689,0.0005,0.0104,-0.0395
27506,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2750610,2019-08-09 23:21:07:837,0.5969,0.3383,8.4979,0.6367,-0.5333,9.7714,-0.1138,0.0011,0.0417
27507,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2750710,2019-08-09 23:21:07:937,0.9177,-0.1818,9.1335,0.6242,-0.5266,9.7726,-0.017,-0.0199,0.0122
27508,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2750810,2019-08-09 23:21:08:037,0.5987,-1.8655,9.8775,0.5966,-0.536,9.7738,0.0941,-0.0112,0.0037
27509,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2750910,2019-08-09 23:21:08:137,1.2553,-0.933,11.429,0.5834,-0.5905,9.7715,0.0396,-0.0277,-0.0083
27510,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2751010,2019-08-09 23:21:08:237,0.7603,-2.166,10.3019,0.562,-0.6253,9.7705,0.0134,-0.0098,-0.0139
27511,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2751110,2019-08-09 23:21:08:337,0.2874,-1.6261,9.7315,0.5588,-0.6659,9.768,-0.0394,0.0014,0.0172
27512,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2751210,2019-08-09 23:21:08:437,0.7561,-0.5224,9.6339,0.5588,-0.6448,9.7695,-0.0485,-0.0082,0.0137
27513,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2751310,2019-08-09 23:21:08:537,0.6711,-1.7093,9.7866,0.554,-0.6545,9.7691,0.0657,-0.0295,-0.0529
27514,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2751410,2019-08-09 23:21:08:637,-0.0286,-1.0772,9.8692,0.5351,-0.6742,9.7688,0.06,-0.004,-0.0439
27515,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2751510,2019-08-09 23:21:08:737,0.7764,-1.9074,10.2433,0.5466,-0.7165,9.7652,0.0362,0.0268,0.0002
27516,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 18,2751611,2019-08-09 23:21:08:838,-0.1423,0.5119,10.0033,0.5854,-0.7233,9.7624,0.0903,0.045,-0.0798
27517,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 18,2751711,2019-08-09 23:21:08:938,0.2731,-0.1052,9.9733,0.6318,-0.7437,9.758,-0.068,0.0591,0.0489
27518,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 18,2751811,2019-08-09 23:21:09:038,0.5634,-0.4835,8.8558,0.6834,-0.7297,9.7556,-0.0957,0.0457,0.0253
27519,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 18,2751911,2019-08-09 23:21:09:138,1.2637,-0.6983,8.9947,0.7049,-0.7294,9.754,0.0164,0.0162,-0.0329
27520,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 18,2752010,2019-08-09 23:21:09:237,1.4187,0.4084,9.8775,0.7164,-0.7186,9.754,-0.0148,-0.0137,0.0264
27521,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 18,2752110,2019-08-09 23:21:09:337,0.5604,0.5472,9.0162,0.7,-0.7049,9.7562,-0.0215,-0.0253,-0.0183
27522,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 18,2752210,2019-08-09 23:21:09:437,0.4149,0.74,9.5651,0.6945,-0.714,9.7559,-0.0626,-0.0061,0.0395
27523,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 18,2752310,2019-08-09 23:21:09:537,1.205,-2.0295,10.1708,0.6691,-0.7131,9.7578,0.0591,-0.0455,-0.0566
27524,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 18,2752411,2019-08-09 23:21:09:638,0.7639,-1.0407,10.0583,0.649,-0.6947,9.7605,0.0177,-0.0389,0.0082
27525,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 18,2752511,2019-08-09 23:21:09:738,1.46,-1.1622,10.5635,0.6056,-0.7308,9.7606,0.0012,-0.0433,-0.0365
27526,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2752611,2019-08-09 23:21:09:838,0.1079,-0.0854,9.1754,0.5879,-0.7257,9.7621,-0.0254,-0.0214,0.0373
27527,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2752711,2019-08-09 23:21:09:938,0.5041,-0.1662,9.4161,0.5743,-0.7191,9.7634,-0.0375,0.0407,0.006
27528,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2752810,2019-08-09 23:21:10:037,2.3428,0.7472,9.9464,0.6133,-0.7145,9.7613,0.0214,0.0896,0.0432
27529,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2752910,2019-08-09 23:21:10:137,0.9261,-0.6074,11.9827,0.6985,-0.8044,9.7486,0.1007,0.049,-0.1494
27530,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2753011,2019-08-09 23:21:10:238,1.5587,0.0103,10.7856,0.7556,-0.7732,9.7469,0.0123,0.0499,-0.0216
27531,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2753111,2019-08-09 23:21:10:338,2.2405,-0.192,8.4446,0.8128,-0.8173,9.7387,-0.0748,-0.015,-0.0749
27532,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2753210,2019-08-09 23:21:10:437,1.885,-0.8959,7.8916,0.7992,-0.7829,9.7426,-0.0844,-0.0655,-0.0155
27533,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2753310,2019-08-09 23:21:10:537,2.5039,0.3216,8.4338,0.7218,-0.702,9.7548,-0.0334,-0.1079,-0.0328
27534,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2753410,2019-08-09 23:21:10:637,0.8471,-0.1597,9.9536,0.6842,-0.7275,9.7557,0.0667,-0.0557,-0.0228
27535,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2753510,2019-08-09 23:21:10:737,0.7214,-0.3793,10.9903,0.6145,-0.7987,9.7547,0.0781,-0.0158,-0.0208
27536,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2753610,2019-08-09 23:21:10:837,0.895,-0.7792,11.3362,0.6286,-0.8395,9.7504,0.0654,0.0859,-0.0863
27537,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2753712,2019-08-09 23:21:10:939,1.3415,0.1378,8.8379,0.7511,-0.8968,9.7366,-0.0667,0.1002,-0.0483
27538,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2753810,2019-08-09 23:21:11:037,1.1003,-2.172,8.5524,0.8152,-0.8738,9.7336,-0.0222,0.11,-0.0432
27539,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2753910,2019-08-09 23:21:11:137,0.953,-0.9079,8.6918,0.9514,-0.8106,9.7267,-0.0154,0.0773,0.0339
27540,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2754011,2019-08-09 23:21:11:238,1.4354,-0.9186,9.3646,0.9752,-0.827,9.7229,-0.0124,0.0017,0.0036
27541,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2754111,2019-08-09 23:21:11:338,1.9957,-0.669,10.0212,0.9826,-0.8493,9.7203,0.0418,-0.0227,-0.0405
27542,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2754210,2019-08-09 23:21:11:437,1.4324,-0.2315,10.2163,0.9753,-0.8626,9.7198,0.0334,-0.0074,-0.034
27543,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2754310,2019-08-09 23:21:11:537,1.6635,-0.6038,10.0212,0.9815,-0.8919,9.7166,-0.0153,0.0056,-0.0472
27544,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2754410,2019-08-09 23:21:11:637,1.3774,-1.5273,9.2341,0.9941,-0.8825,9.7161,-0.018,0.0142,-0.0415
27545,45.923615,-0.457145,75.97,21.44,4.288,119.1,13 / 16,2754510,2019-08-09 23:21:11:737,1.8042,-1.0359,9.1707,1.0294,-0.8648,9.7141,-0.042,0.0131,-0.0365
27546,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2754611,2019-08-09 23:21:11:838,1.6593,-1.2951,9.2562,1.0415,-0.8648,9.7128,-0.0022,0.0023,-0.0499
27547,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2754710,2019-08-09 23:21:11:937,2.0196,-0.8905,9.2521,1.0587,-0.8735,9.7101,0.0224,-0.0045,-0.0213
27548,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2754810,2019-08-09 23:21:12:037,1.6922,-0.7827,9.6124,1.0562,-0.8566,9.7119,0.005,-0.0153,-0.0562
27549,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2754910,2019-08-09 23:21:12:137,1.53,-0.5858,9.5172,1.0567,-0.8802,9.7097,0.022,-0.0046,-0.0316
27550,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2755010,2019-08-09 23:21:12:237,1.284,-1.0904,9.595,1.0605,-0.8848,9.7089,-0.0466,-0.0005,-0.0449
27551,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2755111,2019-08-09 23:21:12:338,1.5139,-1.2897,9.3718,1.0714,-0.8692,9.7091,-0.0271,-0.0085,-0.0525
27552,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2755210,2019-08-09 23:21:12:437,1.7736,-0.6948,9.6387,1.0742,-0.8761,9.7082,0.0082,-0.0067,-0.0233
27553,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2755310,2019-08-09 23:21:12:537,1.0943,-1.3316,9.9093,1.0507,-0.8757,9.7108,-0.0096,-0.0174,-0.0285
27554,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2755411,2019-08-09 23:21:12:638,1.0566,-1.094,9.7644,1.0388,-0.8947,9.7103,0.0193,-0.02,-0.0233
27555,45.923615,-0.457145,75.97,21.44,4.288,119.1,14 / 17,2755510,2019-08-09 23:21:12:737,1.5121,-0.7037,9.9835,1.0242,-0.8997,9.7114,0.0041,-0.0298,-0.0413
27556,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 19,2755611,2019-08-09 23:21:12:838,1.3648,-0.927,10.2522,0.986,-0.9325,9.7123,0.0376,-0.0416,-0.0367
27557,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 19,2755711,2019-08-09 23:21:12:938,0.7657,-0.4799,10.0787,0.9761,-0.9278,9.7137,0.0978,0.0129,-0.0674
27558,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 19,2755811,2019-08-09 23:21:13:038,1.275,-1.6878,9.8859,1.0075,-0.9447,9.7089,0.1197,0.041,-0.0784
27559,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 19,2755910,2019-08-09 23:21:13:137,1.9065,-1.4537,10.0284,1.0312,-1.0172,9.6991,0.0515,0.0148,-0.0414
27560,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 19,2756010,2019-08-09 23:21:13:237,1.0237,-0.4422,9.3305,1.0756,-0.9806,9.698,-0.0531,0.0045,-0.0183
27561,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 19,2756111,2019-08-09 23:21:13:338,0.7357,-0.9629,9.0108,1.0707,-0.9864,9.698,-0.0001,-0.0031,-0.0018
27562,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 19,2756210,2019-08-09 23:21:13:437,0.3772,0.0917,8.295,1.0548,-0.9627,9.7021,-0.0886,-0.0207,0.0332
27563,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 19,2756310,2019-08-09 23:21:13:537,0.3245,0.2761,9.6585,1.0269,-0.9237,9.7089,-0.0393,-0.0338,0.0251
27564,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 19,2756410,2019-08-09 23:21:13:637,0.3377,-0.939,9.8722,0.9795,-0.9333,9.7129,0.0874,-0.0246,-0.0268
27565,45.923615,-0.457145,75.97,21.44,4.288,119.1,15 / 19,2756510,2019-08-09 23:21:13:737,-0.0029,-0.4547,10.0649,0.9593,-0.9799,9.7103,0.0015,0.0001,0.0247
27566,45.922665,-0.455068,71.96,21.34,3.216,128.3,15 / 18,2756611,2019-08-09 23:21:13:838,0.9351,-0.4338,9.8404,0.9578,-0.9862,9.7098,0.0173,0.017,-0.0365
27567,45.922665,-0.455068,71.96,21.34,3.216,128.3,15 / 18,2756711,2019-08-09 23:21:13:938,0.391,-1.6375,9.8787,0.968,-0.9891,9.7085,-0.0108,0.0211,0.0275
