,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5944,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,594420,2020-01-04 11:47:50:670,0.0112,-0.0097,9.8874,-0.0002,0.0002,9.8065,0.0015,-0.0028,0.0005,-67.69,-105.94,75.75,151.87,-13.62,2.25
5945,48.8758,2.288655,97.62,1.84,6,114.19,Dec-17,594520,2020-01-04 11:47:50:770,-0.0151,0.0363,9.9074,0.0009,0.0006,9.8066,0.0001,-0.003,0.0012,-67.62,-105.56,75.75,151.87,-13.63,2.24
5946,48.8758,2.288655,97.62,1.84,6,114.19,Dec-17,594621,2020-01-04 11:47:50:871,-0.0294,0.0033,9.9073,-0.0004,-0.0012,9.8066,0.0007,-0.0051,-0.0007,-68.25,-106.31,75.69,151.87,-13.63,2.24
5947,48.8758,2.288655,97.62,1.84,6,114.19,Dec-17,594721,2020-01-04 11:47:50:971,-0.0132,-0.0236,9.8715,-0.0004,-0.0007,9.8066,0.0042,-0.003,0.0,-67.44,-105.44,75.25,151.98,-13.62,2.24
5948,48.8758,2.288655,97.62,1.84,6,114.19,Dec-17,594821,2020-01-04 11:47:51:071,-0.0087,-0.0476,9.8645,0.001,0.0008,9.8066,0.0028,-0.0022,-0.0006,-67.94,-106.0,74.69,151.81,-13.63,2.24
5949,48.8758,2.288655,97.62,1.84,6,114.19,Dec-17,594921,2020-01-04 11:47:51:171,0.0133,-0.0291,9.8354,0.0015,0.0015,9.8066,0.0,0.0037,0.0005,-67.62,-106.25,74.63,151.81,-13.64,2.23
5950,48.8758,2.288655,97.62,1.84,6,114.19,Dec-17,595021,2020-01-04 11:47:51:271,-0.0221,-0.0486,9.8598,-0.0004,-0.001,9.8066,-0.0002,-0.0059,0.0013,-68.0,-105.75,75.81,151.88,-13.64,2.25
5951,48.8758,2.288655,97.62,1.84,6,114.19,Dec-17,595121,2020-01-04 11:47:51:371,0.005,-0.0117,9.8866,-0.0006,-0.0009,9.8066,0.0008,-0.0043,-0.0016,-68.0,-106.19,75.19,151.82,-13.63,2.26
5952,48.8758,2.288655,97.62,1.84,6,114.19,Dec-17,595221,2020-01-04 11:47:51:471,-0.0155,-0.0212,9.8483,0.0004,0.0003,9.8066,0.0028,0.0019,0.0007,-67.75,-106.19,75.31,151.82,-13.64,2.25
5953,48.8758,2.288655,97.62,1.84,6,114.19,Dec-17,595321,2020-01-04 11:47:51:571,0.0092,-0.0018,9.866,-0.0003,-0.0004,9.8066,0.0036,-0.0087,0.0011,-67.81,-105.87,75.31,151.82,-13.64,2.26
5954,48.8758,2.288655,97.62,1.84,6,114.19,Dec-17,595421,2020-01-04 11:47:51:671,-0.0277,0.0137,9.8946,-0.0002,0.0001,9.8066,0.0,-0.0006,0.0005,-67.87,-106.06,75.38,151.82,-13.64,2.26
5955,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,595522,2020-01-04 11:47:51:772,0.0183,-0.0265,9.889,-0.0011,-0.0007,9.8066,0.003,-0.0041,0.0002,-67.62,-106.5,75.31,151.82,-13.64,2.27
5956,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,595621,2020-01-04 11:47:51:871,-0.0425,-0.0298,9.8793,-0.0007,-0.0005,9.8066,-0.0012,-0.0047,0.0019,-67.94,-106.56,75.31,152.0,-13.64,2.24
5957,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,595720,2020-01-04 11:47:51:970,0.0073,-0.0151,9.8487,-0.0007,0.0,9.8066,0.0033,-0.0037,-0.0007,-67.94,-106.25,75.13,151.81,-13.64,2.24
5958,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,595820,2020-01-04 11:47:52:070,-0.0168,-0.0234,9.8779,0.001,0.0013,9.8066,-0.0008,0.0049,-0.0025,-68.19,-106.25,75.44,151.81,-13.64,2.23
5959,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,595921,2020-01-04 11:47:52:171,0.0075,-0.0219,9.8419,0.0003,-0.0005,9.8066,-0.0002,-0.0049,-0.0037,-67.75,-105.94,75.31,151.82,-13.64,2.25
5960,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,596020,2020-01-04 11:47:52:270,0.0117,0.0021,9.9102,-0.0002,0.0006,9.8066,-0.0001,-0.0022,-0.0021,-68.12,-106.06,74.88,151.81,-13.64,2.24
5961,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,596120,2020-01-04 11:47:52:370,-0.0075,-0.0173,9.8545,0.0002,0.0003,9.8066,0.0013,-0.0049,-0.0021,-68.06,-106.19,75.5,151.86,-13.63,2.23
5962,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,596221,2020-01-04 11:47:52:471,-0.0122,-0.0283,9.8796,0.0003,0.0005,9.8066,0.0001,-0.0004,-0.0022,-67.69,-106.0,75.38,151.8,-13.64,2.23
5963,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,596321,2020-01-04 11:47:52:571,-0.031,-0.0106,9.9041,0.0005,0.0001,9.8066,0.0017,-0.006,0.0023,-67.81,-105.81,75.25,151.81,-13.63,2.24
5964,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,596421,2020-01-04 11:47:52:671,-0.0095,-0.028,9.8683,0.0,-0.0001,9.8066,0.0017,-0.0051,-0.0014,-68.0,-106.06,75.75,151.87,-13.63,2.24
5965,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,596521,2020-01-04 11:47:52:771,-0.0261,0.0323,9.8807,-0.0007,-0.0005,9.8066,-0.0001,-0.0081,-0.0001,-67.56,-106.06,75.63,151.87,-13.64,2.23
5966,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,596620,2020-01-04 11:47:52:870,-0.0139,-0.0102,9.8904,-0.0006,-0.0004,9.8066,0.0015,-0.0029,-0.0019,-68.0,-106.12,75.31,151.8,-13.63,2.22
5967,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,596721,2020-01-04 11:47:52:971,0.0302,-0.0103,9.8597,0.0002,0.001,9.8065,-0.0004,-0.0062,0.0,-68.0,-106.5,75.69,151.86,-13.63,2.22
5968,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,596821,2020-01-04 11:47:53:071,-0.0045,0.0022,9.888,-0.0012,0.0006,9.8066,-0.0039,0.0046,0.0003,-67.94,-105.81,75.31,151.79,-13.63,2.21
5969,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,596921,2020-01-04 11:47:53:171,0.0129,-0.0434,9.8559,-0.0015,-0.0006,9.8066,0.003,-0.0076,-0.0033,-67.94,-106.56,75.31,151.97,-13.61,2.2
5970,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,597021,2020-01-04 11:47:53:271,-0.0355,-0.0113,9.8539,-0.0008,0.0002,9.8066,0.0002,-0.0057,-0.0025,-68.19,-106.0,75.06,151.78,-13.61,2.2
5971,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,597120,2020-01-04 11:47:53:370,0.0326,-0.0148,9.8644,-0.0001,0.0,9.8065,0.0012,-0.0026,0.0016,-68.62,-106.06,75.63,151.48,-13.61,2.19
5972,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,597220,2020-01-04 11:47:53:470,-0.0313,0.0043,9.888,-0.0001,0.0012,9.8066,-0.001,-0.0054,-0.0002,-67.37,-105.75,75.5,152.21,-13.61,2.19
5973,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,597321,2020-01-04 11:47:53:571,0.0232,0.0062,9.8739,-0.0013,-0.0014,9.8065,-0.0003,-0.0061,-0.0024,-67.56,-105.62,75.63,151.83,-13.6,2.18
5974,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,597421,2020-01-04 11:47:53:671,-0.0364,-0.0065,9.9044,0.001,-0.0001,9.8066,0.0029,-0.0085,-0.0003,-67.69,-106.37,75.56,151.83,-13.6,2.18
5975,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,597521,2020-01-04 11:47:53:771,-0.0133,-0.0162,9.8996,-0.0006,0.0,9.8065,-0.0013,-0.0042,-0.0007,-67.56,-106.0,75.81,151.83,-13.6,2.18
5976,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,597621,2020-01-04 11:47:53:871,-0.0013,-0.0195,9.8844,0.0003,0.0014,9.8066,-0.0008,-0.0002,-0.0002,-67.81,-106.25,75.94,151.82,-13.59,2.17
5977,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,597720,2020-01-04 11:47:53:970,0.0167,-0.0094,9.9017,0.0005,0.0004,9.8065,-0.0031,0.0014,-0.0003,-67.69,-106.19,75.69,151.82,-13.59,2.17
5978,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,597821,2020-01-04 11:47:54:071,0.0395,-0.0359,9.9119,-0.0006,-0.0004,9.8066,0.0009,-0.0065,-0.0009,-68.12,-106.06,75.56,151.83,-13.59,2.17
5979,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,597921,2020-01-04 11:47:54:171,0.0048,-0.0153,9.8501,0.0002,0.0004,9.8065,0.0003,-0.002,0.0014,-67.62,-106.0,76.06,151.82,-13.59,2.17
5980,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,598021,2020-01-04 11:47:54:271,-0.0129,-0.0378,9.8617,0.001,0.0,9.8066,-0.0011,-0.0024,-0.001,-67.94,-105.81,75.69,151.83,-13.59,2.18
5981,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,598121,2020-01-04 11:47:54:371,-0.0119,-0.0053,9.8502,0.0015,0.0015,9.8065,0.0013,-0.0008,0.001,-67.31,-106.44,76.0,152.2,-13.59,2.18
5982,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,598221,2020-01-04 11:47:54:471,0.014,-0.0636,9.8505,-0.0003,0.0001,9.8065,-0.0017,-0.0005,-0.0001,-67.81,-105.81,76.13,151.84,-13.59,2.2
5983,48.8758,2.288655,97.62,1.84,6,114.19,13 / 14,598320,2020-01-04 11:47:54:570,0.0076,-0.0408,9.875,0.0008,-0.0003,9.8066,0.001,-0.0046,-0.0013,-67.81,-106.0,76.56,151.91,-13.58,2.21
5984,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,598421,2020-01-04 11:47:54:671,0.0272,-0.0228,9.8771,0.0004,0.001,9.8066,0.0023,-0.0013,-0.0006,-67.87,-106.31,75.88,151.85,-13.58,2.22
5985,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,598520,2020-01-04 11:47:54:770,0.0432,-0.0127,9.9049,-0.0005,-0.0012,9.8066,-0.0016,0.0001,-0.0007,-67.81,-106.0,75.5,151.85,-13.58,2.22
5986,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,598621,2020-01-04 11:47:54:871,-0.0201,-0.0091,9.8605,-0.0008,-0.0013,9.8066,-0.0016,-0.0062,-0.0015,-67.5,-106.19,75.88,152.21,-13.58,2.22
5987,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,598721,2020-01-04 11:47:54:971,0.0013,0.0278,9.9256,0.0,0.0,9.8066,0.0048,-0.0056,0.0019,-67.69,-106.0,75.25,151.79,-13.57,2.22
5988,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,598821,2020-01-04 11:47:55:071,-0.0199,-0.0356,9.8809,0.0006,0.0003,9.8066,0.004,-0.0095,0.001,-68.19,-105.87,75.75,151.85,-13.58,2.22
5989,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,598921,2020-01-04 11:47:55:171,0.0249,-0.0523,9.8602,-0.0009,-0.0005,9.8066,0.0068,-0.01,-0.0002,-67.19,-106.56,75.63,152.4,-13.58,2.21
5990,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,599021,2020-01-04 11:47:55:271,-0.009,0.0354,9.8451,-0.0005,0.0004,9.8066,0.0048,-0.0031,0.0009,-67.75,-105.94,76.06,151.84,-13.59,2.2
5991,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,599120,2020-01-04 11:47:55:370,0.0665,-0.088,9.8541,0.0006,-0.0001,9.8066,-0.0002,-0.0029,-0.0019,-67.87,-105.75,76.25,151.84,-13.59,2.2
5992,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,599221,2020-01-04 11:47:55:471,-0.043,0.0337,9.8877,0.0003,0.0013,9.8066,0.0005,-0.0068,0.0,-68.56,-105.31,76.44,151.29,-13.59,2.21
5993,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,599324,2020-01-04 11:47:55:574,-0.0218,0.0268,9.8513,-0.0002,-0.0011,9.8066,0.0053,-0.0037,0.0014,-67.62,-105.69,76.06,151.84,-13.58,2.2
5994,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,599421,2020-01-04 11:47:55:671,0.041,-0.0156,9.9097,0.0006,-0.0003,9.8066,-0.0014,0.0004,0.0013,-67.87,-105.87,76.19,151.84,-13.6,2.2
5995,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,599521,2020-01-04 11:47:55:771,0.0692,-0.0948,9.67,-0.0001,-0.0013,9.8066,0.0047,-0.0027,0.0003,-67.87,-105.69,76.75,151.89,-13.6,2.18
5996,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,599620,2020-01-04 11:47:55:870,-0.0988,-0.0659,9.8294,0.0034,0.0019,9.8066,0.0072,0.0118,-0.0065,-68.31,-105.56,75.94,151.84,-13.61,2.19
5997,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,599721,2020-01-04 11:47:55:971,0.7212,-1.1104,9.694,-0.0004,-0.0089,9.8066,0.0345,-0.0184,0.0007,-68.06,-105.5,76.38,151.67,-13.69,2.2
5998,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,599821,2020-01-04 11:47:56:071,0.6946,-1.3389,9.4448,0.0067,-0.0143,9.8065,-0.0018,-0.0051,0.0002,-68.25,-105.75,77.13,151.91,-13.81,2.15
5999,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,599921,2020-01-04 11:47:56:171,0.7831,-1.5924,10.3201,0.0091,-0.0169,9.8065,0.0419,-0.0074,0.0028,-68.62,-106.06,76.75,151.58,-13.98,2.15
6000,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,600020,2020-01-04 11:47:56:270,0.9839,-1.3607,10.5766,0.0009,-0.0125,9.8066,0.0083,-0.0141,-0.0002,-69.44,-106.75,76.5,151.79,-14.25,2.11
6001,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,600121,2020-01-04 11:47:56:371,0.9589,-2.0283,10.0808,-0.0013,0.0026,9.8066,-0.0126,-0.003,0.0025,-70.44,-106.87,75.63,151.35,-14.28,2.06
6002,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,600221,2020-01-04 11:47:56:471,1.1583,-1.9487,9.7625,-0.0022,0.001,9.8066,-0.008,-0.0101,-0.0002,-70.87,-106.25,73.81,150.66,-14.24,2.04
6003,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,600321,2020-01-04 11:47:56:571,1.642,-2.0406,9.3917,0.0029,-0.0049,9.8066,0.0158,0.002,-0.0082,-71.81,-105.94,72.63,150.23,-14.25,2.02
6004,48.8758,2.288655,97.62,1.84,6,114.19,13 / 15,600421,2020-01-04 11:47:56:671,1.1635,-2.4287,9.9541,-0.0035,-0.0088,9.8066,0.0109,0.0028,0.0019,-72.62,-105.06,71.13,149.58,-14.3,2.05
6005,48.8758,2.288655,97.62,1.84,6,114.19,Dec-14,600521,2020-01-04 11:47:56:771,1.555,-1.8089,10.2114,0.0026,-0.0071,9.8066,0.0244,-0.0082,-0.0045,-72.19,-104.69,70.5,149.91,-14.37,1.98
6006,48.8758,2.288655,97.62,1.84,6,114.19,Dec-14,600620,2020-01-04 11:47:56:870,1.305,-2.3958,10.8058,-0.0043,-0.0028,9.8066,-0.006,-0.0175,-0.0072,-70.25,-104.0,71.63,150.48,-14.43,1.94
6007,48.8758,2.288655,97.62,1.84,6,114.19,Dec-14,600721,2020-01-04 11:47:56:971,1.3879,-3.1196,11.0236,-0.0026,0.0209,9.8066,-0.0427,0.0174,-0.0074,-68.87,-104.19,75.0,151.01,-14.41,1.91
6008,48.8758,2.288655,97.62,1.84,6,114.19,Dec-14,600821,2020-01-04 11:47:57:071,1.7281,-2.8684,9.1386,-0.0018,0.0071,9.8066,-0.0369,-0.0029,0.0025,-66.06,-104.81,78.81,152.54,-14.22,1.96
6009,48.8758,2.288655,97.62,1.84,6,114.19,Dec-14,600921,2020-01-04 11:47:57:171,1.7816,-3.1455,8.9181,-0.0122,-0.0104,9.8066,0.0331,0.0123,-0.0111,-65.44,-105.12,79.94,152.9,-14.16,1.86
6010,48.8758,2.288655,97.62,1.84,6,114.19,Dec-14,601021,2020-01-04 11:47:57:271,0.6743,-1.4989,10.5498,-0.003,-0.011,9.8066,0.0343,0.0116,-0.0073,-67.31,-106.37,78.75,152.28,-14.17,1.84
6011,48.8758,2.288655,97.62,1.84,6,114.19,Dec-14,601121,2020-01-04 11:47:57:371,1.2186,-2.0055,10.9529,0.0115,-0.0121,9.8066,-0.0066,0.0135,-0.0393,-70.69,-104.69,73.44,150.32,-14.31,1.87
6012,48.8758,2.288655,97.62,1.84,6,114.19,Dec-14,601221,2020-01-04 11:47:57:471,2.6212,-1.3293,7.8005,-0.003,0.0002,9.8066,-0.0334,0.0446,-0.0241,-71.81,-103.44,70.88,149.43,-14.4,1.82
6013,48.8758,2.288655,97.62,1.84,6,114.19,Dec-14,601321,2020-01-04 11:47:57:571,1.9423,-2.1466,8.5597,-0.01,-0.0081,9.8066,-0.0163,-0.099,0.0054,-69.19,-102.12,73.88,150.51,-14.32,1.87
6014,48.8758,2.288655,97.62,1.84,6,114.19,Dec-14,601420,2020-01-04 11:47:57:670,1.0546,-2.3318,9.711,-0.0105,0.0183,9.8066,-0.0306,-0.0212,0.007,-65.81,-104.5,79.44,152.06,-14.22,1.45
6015,48.8758,2.288655,97.62,1.84,6,114.19,13 / 17,601520,2020-01-04 11:47:57:770,2.2558,-1.5828,7.6143,-0.0314,0.0151,9.8065,0.0624,-0.158,0.0309,-68.06,-105.69,77.63,151.4,-13.92,1.1
6016,48.8758,2.288655,97.62,1.84,6,114.19,13 / 17,601621,2020-01-04 11:47:57:871,2.32,-3.0074,7.7431,0.0067,-0.0132,9.8066,0.0488,0.0139,0.0145,-71.62,-104.19,73.19,149.13,-14.03,0.76
6017,48.8758,2.288655,97.62,1.84,6,114.19,13 / 17,601721,2020-01-04 11:47:57:971,1.6314,-3.8235,10.6186,0.0072,0.0174,9.8066,-0.0544,-0.1403,0.0106,-71.0,-102.62,72.19,149.26,-13.9,0.86
6018,48.8758,2.288655,97.62,1.84,6,114.19,13 / 17,601820,2020-01-04 11:47:58:070,2.1932,0.7242,11.1775,0.0059,0.0407,9.8065,-0.1245,0.1461,-0.0589,-65.56,-105.19,78.94,151.8,-13.58,0.87
6019,48.8758,2.288655,97.62,1.84,6,114.19,13 / 17,601921,2020-01-04 11:47:58:171,-0.4739,0.4558,8.5796,0.008,0.0163,9.8066,-0.0037,-0.0008,-0.0177,-65.75,-105.44,78.06,151.87,-13.18,1.22
6020,48.8758,2.288655,97.62,1.84,6,114.19,13 / 17,602021,2020-01-04 11:47:58:271,-1.1873,-1.0032,10.7555,0.0018,0.0027,9.8066,0.0088,0.0086,0.0011,-68.44,-103.81,73.31,150.68,-13.33,1.19
6021,48.8758,2.288655,97.62,1.84,6,114.19,13 / 17,602120,2020-01-04 11:47:58:370,0.1615,1.8843,9.3622,0.018,0.0082,9.8065,0.0194,-0.0804,0.001,-63.87,-101.06,76.13,151.79,-13.38,1.26
6022,48.8758,2.288655,97.62,1.84,6,114.19,13 / 17,602220,2020-01-04 11:47:58:470,-1.5347,-0.5627,10.1951,-0.0411,-0.0408,9.8064,0.082,-0.1438,0.0119,-60.69,-102.94,80.19,153.41,-13.48,1.0
6023,48.8758,2.288655,97.62,1.84,6,114.19,13 / 17,602321,2020-01-04 11:47:58:571,0.1477,-1.0461,11.7119,0.044,0.0121,9.8065,-0.0325,0.1967,-0.0333,-64.5,-103.94,76.0,152.14,-13.81,0.7
6024,48.8758,2.288655,97.62,1.84,6,114.19,13 / 17,602421,2020-01-04 11:47:58:671,0.5471,-0.6553,10.2934,0.0459,0.051,9.8064,-0.0386,0.131,-0.0419,-67.56,-101.75,70.19,150.43,-13.72,1.7
6025,48.8758,2.288655,97.62,1.84,6,114.19,13 / 19,602520,2020-01-04 11:47:58:770,-0.6504,-0.6212,11.0606,0.0215,0.04,9.8064,-0.0285,-0.085,-0.0089,-64.37,-102.69,76.81,152.95,-13.29,2.52
6026,48.8758,2.288655,97.62,1.84,6,114.19,13 / 19,602621,2020-01-04 11:47:58:871,2.036,-1.9103,5.71,0.014,-0.0167,9.8065,0.0274,0.0954,-0.0091,-64.75,-104.25,79.13,152.78,-13.25,2.37
6027,48.8758,2.288655,97.62,1.84,6,114.19,13 / 19,602721,2020-01-04 11:47:58:971,1.4424,-0.6937,10.165,-0.018,-0.0455,9.8064,0.0279,-0.0493,0.031,-69.94,-103.56,74.13,150.48,-13.39,2.04
6028,48.8758,2.288655,97.62,1.84,6,114.19,13 / 19,602821,2020-01-04 11:47:59:071,-1.3284,-1.5574,8.5292,0.0213,-0.0294,9.8065,0.0564,-0.036,0.011,-70.75,-101.87,72.25,149.39,-13.86,1.53
6029,48.8758,2.288655,97.62,1.84,6,114.19,13 / 19,602920,2020-01-04 11:47:59:170,3.1927,0.4775,10.2448,0.0368,0.0212,9.8065,-0.0056,-0.1509,0.0796,-67.44,-104.44,78.06,151.87,-14.23,1.86
6030,48.8758,2.288655,97.62,1.84,6,114.19,13 / 19,603020,2020-01-04 11:47:59:270,2.716,0.3401,10.8019,-0.0295,-0.0053,9.8065,0.0068,-0.083,0.0037,-69.19,-105.25,76.5,151.33,-14.02,2.03
6031,48.8758,2.288655,97.62,1.84,6,114.19,13 / 19,603120,2020-01-04 11:47:59:370,0.5102,-1.9104,12.7304,-0.0366,0.0136,9.8065,0.0402,0.1662,-0.051,-72.62,-102.87,70.63,148.94,-13.73,1.8
6032,48.8758,2.288655,97.62,1.84,6,114.19,13 / 19,603221,2020-01-04 11:47:59:471,2.6245,-2.015,8.9667,0.0025,-0.0232,9.8065,0.0575,0.0006,0.0053,-69.0,-103.31,76.81,150.8,-13.71,1.88
6033,48.8758,2.288655,97.62,1.84,6,114.19,13 / 19,603320,2020-01-04 11:47:59:570,1.6153,-1.0366,12.6614,-0.0132,-0.0107,9.8066,0.0293,-0.0722,0.0746,-67.94,-105.37,78.81,151.51,-13.85,1.55
6034,48.8758,2.288655,97.62,1.84,6,114.19,15 / 17,603421,2020-01-04 11:47:59:671,-0.8583,-1.3809,14.3838,0.0131,-0.0193,9.8066,0.0816,-0.0096,0.0043,-72.94,-103.75,72.13,149.05,-13.94,1.43
6035,48.87576,2.288752,104.14,5.74,6,115.37,15 / 17,603520,2020-01-04 11:47:59:770,-0.4942,-4.1319,11.8044,-0.0047,-0.0201,9.8065,-0.07,0.144,-0.0053,-69.69,-103.19,76.81,150.03,-14.13,1.02
6036,48.87576,2.288752,104.14,5.74,6,115.37,15 / 17,603621,2020-01-04 11:47:59:871,-0.6654,0.6215,12.0013,0.0157,0.0454,9.8065,-0.1624,0.0316,0.0071,-69.0,-105.0,78.88,151.21,-14.19,1.56
6037,48.87576,2.288752,104.14,5.74,6,115.37,15 / 17,603721,2020-01-04 11:47:59:971,2.3591,-0.9328,8.5546,-0.0221,0.0081,9.8066,0.024,0.065,0.0131,-72.44,-104.44,73.19,149.6,-13.98,1.67
6038,48.87576,2.288752,104.14,5.74,6,115.37,15 / 17,603821,2020-01-04 11:48:00:071,1.4399,-2.4902,10.936,-0.0161,-0.0005,9.8065,-0.0044,-0.017,-0.0085,-68.5,-103.56,78.25,151.2,-13.65,1.53
6039,48.87576,2.288752,104.14,5.74,6,115.37,15 / 17,603921,2020-01-04 11:48:00:171,0.0898,-0.8439,12.7073,-0.013,-0.0379,9.8065,0.0141,-0.0141,-0.0669,-68.75,-104.69,79.56,150.97,-13.87,1.13
6040,48.87576,2.288752,104.14,5.74,6,115.37,15 / 17,604021,2020-01-04 11:48:00:271,1.1102,-0.8513,7.2459,0.0042,-0.0145,9.8065,0.1131,0.001,-0.0409,-73.37,-103.87,72.88,148.71,-13.86,0.68
6041,48.87576,2.288752,104.14,5.74,6,115.37,15 / 17,604121,2020-01-04 11:48:00:371,-0.0048,0.0738,10.688,0.0116,0.0013,9.8066,0.0736,0.0063,-0.0308,-68.12,-104.31,80.31,151.04,-14.19,0.86
6042,48.87576,2.288752,104.14,5.74,6,115.37,15 / 17,604221,2020-01-04 11:48:00:471,1.4636,-0.2308,9.0974,0.0226,0.0171,9.8066,0.0229,0.0421,-0.0093,-70.87,-105.25,75.63,149.97,-14.57,0.8
6043,48.87576,2.288752,104.14,5.74,6,115.37,15 / 17,604321,2020-01-04 11:48:00:571,-0.1135,1.0922,15.2264,-0.0325,0.0153,9.8065,-0.2267,-0.3046,0.1331,-71.37,-103.5,73.31,149.41,-14.42,0.88
6044,48.87576,2.288752,104.14,5.74,6,115.37,15 / 17,604420,2020-01-04 11:48:00:670,3.6077,-0.4191,11.4116,0.0335,0.0527,9.8064,-0.0776,0.1291,-0.0673,-68.25,-105.25,79.06,151.16,-13.82,0.94
6045,48.87576,2.288752,104.14,5.74,6,115.37,14 / 17,604521,2020-01-04 11:48:00:771,2.6378,-1.1976,7.3427,-0.0455,-0.0111,9.8065,0.1023,-0.1105,0.031,-72.5,-103.31,73.25,149.13,-13.65,1.27
6046,48.87576,2.288752,104.14,5.74,6,115.37,14 / 17,604621,2020-01-04 11:48:00:871,1.6033,1.7096,13.2955,0.0101,-0.0118,9.8066,0.0583,0.0994,-0.0066,-67.31,-102.94,78.38,151.27,-14.06,1.21
6047,48.87576,2.288752,104.14,5.74,6,115.37,14 / 17,604721,2020-01-04 11:48:00:971,-0.7123,-2.182,9.4508,0.0249,0.0243,9.8065,0.0716,0.1775,-0.0922,-71.12,-103.75,74.56,149.9,-14.36,1.21
6048,48.87576,2.288752,104.14,5.74,6,115.37,14 / 17,604821,2020-01-04 11:48:01:071,0.9715,-0.5005,5.7809,-0.0363,0.0371,9.8064,-0.0671,-0.149,0.0325,-69.31,-102.19,74.19,150.37,-14.3,1.61
6049,48.87576,2.288752,104.14,5.74,6,115.37,14 / 17,604920,2020-01-04 11:48:01:170,0.1273,-0.0881,9.7415,-0.0032,0.0138,9.8066,0.0303,0.0177,0.0043,-66.44,-103.81,76.69,152.04,-13.96,1.71
6050,48.87576,2.288752,104.14,5.74,6,115.37,14 / 17,605020,2020-01-04 11:48:01:270,0.739,-1.4394,5.5519,-0.0139,-0.0128,9.8066,0.0089,0.0058,0.0238,-69.75,-102.19,71.44,150.01,-13.91,2.11
6051,48.87576,2.288752,104.14,5.74,6,115.37,14 / 17,605120,2020-01-04 11:48:01:370,-1.4302,-1.8943,10.584,-0.0407,0.0295,9.8064,0.0218,0.1723,-0.1256,-66.44,-105.44,78.19,152.41,-13.81,1.97
