,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22192,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2695607,2019-09-04 20:51:27:720,-0.5499,-0.4523,9.8682,0.0029,0.0027,9.8066,0.0004,-0.0022,0.0019,9.94,-31.94,10.56,199.67,-82.28,-17.17
22193,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2695708,2019-09-04 20:51:27:821,-0.5821,-0.3772,9.8434,0.0032,0.0023,9.8066,0.002,-0.0008,0.0003,10.38,-32.62,10.44,201.41,-82.29,-17.19
22194,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2695808,2019-09-04 20:51:27:921,-0.4164,-0.4285,9.8495,0.0049,0.0017,9.8066,-0.0012,0.0059,-0.004,10.38,-32.12,10.63,199.86,-82.25,-16.92
22195,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2695907,2019-09-04 20:51:28:020,-0.5466,-0.4702,9.8762,0.0027,0.0019,9.8066,-0.0009,0.0025,-0.0005,9.75,-32.37,10.56,200.02,-82.2,-16.68
22196,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2696007,2019-09-04 20:51:28:120,-0.4884,-0.3846,9.8043,-0.0015,-0.0023,9.8066,0.001,0.0027,0.0012,9.88,-32.5,10.75,199.95,-82.24,-16.79
22197,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2696108,2019-09-04 20:51:28:221,-0.4362,-0.414,9.883,0.0036,0.0023,9.8066,-0.0031,0.0061,-0.0042,10.31,-31.94,10.81,200.08,-82.2,-16.6
22198,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2696208,2019-09-04 20:51:28:321,-0.6005,-0.4075,9.8654,-0.0052,-0.0043,9.8066,0.001,0.0001,-0.004,10.56,-32.5,10.44,204.47,-82.2,-16.49
22199,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2696308,2019-09-04 20:51:28:421,-0.4815,-0.4422,9.7872,0.004,0.0015,9.8066,0.0013,-0.0039,-0.0021,9.81,-32.5,10.69,200.34,-82.16,-16.25
22200,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2696407,2019-09-04 20:51:28:520,-0.4333,-0.4127,9.8936,-0.0015,-0.0023,9.8066,0.0014,0.0003,0.0004,10.31,-32.06,10.75,200.39,-82.16,-16.18
22201,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2696508,2019-09-04 20:51:28:621,-0.6169,-0.4136,9.8617,0.0032,0.0022,9.8066,0.0004,0.0021,-0.0002,10.13,-32.44,9.94,202.38,-82.14,-16.04
22202,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2696607,2019-09-04 20:51:28:720,-0.5111,-0.4246,9.7833,0.0032,0.0019,9.8066,0.0004,-0.0012,-0.0006,10.13,-31.94,10.5,200.68,-82.09,-15.76
22203,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2696708,2019-09-04 20:51:28:821,-0.4228,-0.4495,9.8345,0.0035,0.0014,9.8066,0.0014,0.002,0.0026,9.81,-32.62,10.56,200.55,-82.1,-15.75
22204,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2696807,2019-09-04 20:51:28:920,-0.5956,-0.4757,9.8636,0.003,0.0012,9.8066,-0.0004,-0.0047,0.0004,10.44,-32.06,10.38,202.76,-82.06,-15.48
22205,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2696908,2019-09-04 20:51:29:021,-0.6334,-0.4206,9.8154,-0.0046,-0.0039,9.8066,-0.0007,-0.0025,-0.003,10.06,-32.19,10.88,200.82,-82.1,-15.6
22206,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2697008,2019-09-04 20:51:29:121,-0.4885,-0.4153,9.8455,0.0017,0.0009,9.8066,0.0001,-0.0007,-0.0034,9.69,-32.44,11.13,200.89,-82.08,-15.49
22207,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2697108,2019-09-04 20:51:29:221,-0.5446,-0.4664,9.8788,-0.0044,-0.0021,9.8066,-0.0003,-0.0021,0.0014,10.56,-32.44,11.13,203.33,-82.08,-15.42
22208,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2697208,2019-09-04 20:51:29:321,-0.6272,-0.3702,9.8804,0.0019,0.0,9.8066,0.0001,0.0052,-0.0036,10.5,-32.25,10.44,205.12,-82.15,-15.63
22209,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2697307,2019-09-04 20:51:29:420,-0.4164,-0.4344,9.8666,0.0021,0.0025,9.8066,0.0027,-0.0017,-0.0002,10.19,-32.0,11.0,200.81,-82.17,-15.66
22210,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2697408,2019-09-04 20:51:29:521,-0.6088,-0.4637,9.9012,0.0025,0.0009,9.8066,0.0001,0.002,-0.0002,9.81,-32.81,10.5,200.78,-82.14,-15.49
22211,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2697507,2019-09-04 20:51:29:620,-0.5251,-0.447,9.7903,-0.0052,-0.0043,9.8066,0.0013,-0.0018,-0.0017,9.81,-32.44,11.06,200.91,-82.18,-15.54
22212,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2697607,2019-09-04 20:51:29:720,-0.4354,-0.4249,9.8626,0.001,0.0005,9.8066,-0.0005,-0.003,0.0001,10.38,-32.12,10.5,200.99,-82.18,-15.43
22213,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2697708,2019-09-04 20:51:29:821,-0.597,-0.4112,9.9067,-0.0015,-0.0013,9.8066,-0.0003,-0.0046,0.0002,10.06,-32.81,10.69,200.69,-82.25,-15.68
22214,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2697807,2019-09-04 20:51:29:920,-0.4859,-0.3964,9.8012,-0.0034,-0.003,9.8066,0.0005,0.0008,-0.0008,9.88,-32.69,10.56,200.56,-82.32,-15.89
22215,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2697908,2019-09-04 20:51:30:021,-0.4372,-0.4038,9.8604,-0.005,-0.0041,9.8066,-0.0002,0.0044,0.0031,10.19,-31.62,10.44,202.61,-82.35,-15.91
22216,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2698007,2019-09-04 20:51:30:120,-0.6217,-0.3422,9.873,-0.0033,-0.0029,9.8066,0.0012,0.002,0.0001,10.56,-32.5,10.31,204.96,-82.41,-16.06
22217,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2698108,2019-09-04 20:51:30:221,-0.4423,-0.3884,9.818,-0.0032,-0.0039,9.8066,-0.001,-0.0013,-0.0008,10.06,-31.69,11.19,200.63,-82.44,-16.08
22218,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2698208,2019-09-04 20:51:30:321,-0.4447,-0.3704,9.8757,-0.0056,-0.005,9.8066,-0.0039,0.0107,-0.0005,10.81,-32.19,9.81,204.85,-82.5,-16.27
22219,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2698308,2019-09-04 20:51:30:421,-0.6017,-0.3624,9.802,-0.0073,-0.006,9.8066,-0.0007,0.0025,0.0,10.44,-32.19,10.38,202.45,-82.51,-16.25
22220,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2698408,2019-09-04 20:51:30:521,-0.4311,-0.3772,9.8459,0.0013,-0.0005,9.8066,0.0017,-0.002,0.0022,10.44,-32.37,11.0,200.48,-82.56,-16.35
22221,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2698508,2019-09-04 20:51:30:621,-0.472,-0.4022,9.8802,0.0004,-0.0007,9.8066,-0.0027,0.0013,0.0008,10.19,-32.56,10.69,200.26,-82.62,-16.5
22222,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2698608,2019-09-04 20:51:30:721,-0.5828,-0.3475,9.804,0.0002,-0.0016,9.8066,0.0001,0.0013,-0.0001,10.13,-32.12,10.5,200.48,-82.64,-16.41
22223,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2698708,2019-09-04 20:51:30:821,-0.4249,-0.3372,9.8404,0.0,-0.0017,9.8066,0.0027,0.0,-0.0033,10.5,-32.44,10.69,202.97,-82.66,-16.3
22224,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2698808,2019-09-04 20:51:30:921,-0.4631,-0.3617,9.8767,-0.002,-0.0027,9.8066,-0.0004,0.001,-0.0005,10.38,-32.12,10.19,202.52,-82.69,-16.31
22225,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2698907,2019-09-04 20:51:31:020,-0.5475,-0.3398,9.7807,0.0001,-0.0019,9.8066,0.0006,-0.0104,0.0008,10.19,-32.62,10.69,200.3,-82.75,-16.54
22226,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2699007,2019-09-04 20:51:31:120,-0.3756,-0.3453,9.805,-0.005,-0.0047,9.8066,-0.0007,0.0066,-0.0005,10.06,-32.44,10.56,200.37,-82.8,-16.66
22227,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2699107,2019-09-04 20:51:31:220,-0.4331,-0.3593,9.8892,0.0009,-0.0016,9.8066,0.001,-0.0016,0.0021,10.19,-32.06,10.81,200.43,-82.82,-16.59
22228,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2699208,2019-09-04 20:51:31:321,-0.592,-0.2984,9.8144,0.0,-0.0014,9.8066,-0.0014,0.0082,0.001,10.19,-32.44,10.69,200.47,-82.85,-16.57
22229,52.41702,-1.459938,134.77,5.93,3,238.14,21 / 21,2699308,2019-09-04 20:51:31:421,-0.3864,-0.336,9.8453,0.0005,-0.0019,9.8066,0.0019,-0.0073,-0.0008,10.31,-32.31,10.63,200.55,-82.88,-16.49
22230,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2699407,2019-09-04 20:51:31:520,-0.5334,-0.3282,9.8585,-0.0019,-0.0008,9.8066,-0.0049,0.0123,0.0018,10.5,-32.0,10.81,202.86,-82.91,-16.63
22231,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2699507,2019-09-04 20:51:31:620,-0.606,-0.2831,9.8529,-0.0037,-0.0035,9.8066,-0.0001,-0.0149,0.0001,10.5,-32.56,10.75,202.63,-82.93,-16.75
22232,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2699608,2019-09-04 20:51:31:721,-0.3933,-0.3204,9.8229,-0.0018,-0.0004,9.8066,0.003,0.0075,0.0027,10.44,-32.31,10.31,202.15,-82.97,-17.01
22233,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2699708,2019-09-04 20:51:31:821,-0.3351,-0.315,9.9064,-0.0018,-0.002,9.8066,0.0047,-0.0118,-0.0011,10.69,-32.12,10.81,202.53,-82.99,-17.09
22234,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2699807,2019-09-04 20:51:31:920,-0.574,-0.3103,9.8415,-0.0012,0.0,9.8066,0.0004,-0.0049,-0.0002,10.25,-32.37,10.25,202.0,-83.02,-17.24
22235,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2699907,2019-09-04 20:51:32:020,-0.422,-0.3167,9.7963,-0.0039,-0.0028,9.8066,0.0037,-0.0014,-0.0019,9.69,-32.44,11.0,199.89,-83.07,-17.45
22236,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2700008,2019-09-04 20:51:32:121,-0.3222,-0.2754,9.8594,-0.0014,-0.001,9.8066,-0.0002,-0.0046,-0.0026,9.81,-32.37,10.81,199.83,-83.1,-17.54
22237,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2700108,2019-09-04 20:51:32:221,-0.5136,-0.3,9.88,-0.004,-0.0035,9.8066,0.0007,-0.0046,-0.0005,10.19,-32.0,10.44,201.81,-83.12,-17.54
22238,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2700208,2019-09-04 20:51:32:321,-0.4581,-0.2698,9.7903,-0.003,-0.0019,9.8066,-0.0023,-0.005,0.0014,10.06,-31.94,10.63,199.67,-83.17,-17.79
22239,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2700308,2019-09-04 20:51:32:421,-0.3819,-0.2595,9.8665,-0.0047,-0.0029,9.8066,-0.0006,0.0021,0.0,10.38,-31.94,10.81,199.68,-83.19,-17.79
22240,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2700407,2019-09-04 20:51:32:520,-0.484,-0.2788,9.8981,-0.0032,-0.003,9.8066,0.0039,-0.0035,0.0024,10.63,-32.56,10.31,203.74,-83.25,-18.1
22241,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2700508,2019-09-04 20:51:32:621,-0.4547,-0.2521,9.7639,-0.004,-0.003,9.8066,0.0018,-0.0018,-0.0009,9.94,-32.87,10.75,199.19,-83.3,-18.32
22242,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2700608,2019-09-04 20:51:32:721,-0.3352,-0.2216,9.8292,-0.0022,-0.0014,9.8066,0.0001,0.0065,-0.0068,10.5,-32.12,10.5,201.53,-83.33,-18.57
22243,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2700708,2019-09-04 20:51:32:821,-0.5042,-0.2624,9.8746,-0.004,-0.0026,9.8066,-0.0006,0.0014,-0.0018,10.69,-32.44,10.69,201.48,-83.36,-18.64
22244,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2700808,2019-09-04 20:51:32:921,-0.4023,-0.2117,9.8208,-0.0028,-0.0021,9.8066,-0.0006,-0.0064,-0.0008,10.44,-32.37,11.0,198.79,-83.42,-19.03
22245,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2700907,2019-09-04 20:51:33:020,-0.3036,-0.2528,9.9037,-0.0009,-0.0023,9.8066,0.0001,0.0025,-0.0022,10.44,-32.0,10.13,200.72,-83.45,-19.16
22246,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2701007,2019-09-04 20:51:33:120,-0.4524,-0.2607,9.8436,-0.0011,-0.0012,9.8066,0.0008,-0.0006,-0.0024,10.31,-32.0,10.56,198.65,-83.49,-19.26
22247,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2701108,2019-09-04 20:51:33:221,-0.3647,-0.2004,9.7979,-0.0019,-0.0026,9.8066,0.0,0.0093,-0.0004,10.19,-32.31,10.88,198.47,-83.55,-19.52
22248,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2701208,2019-09-04 20:51:33:321,-0.2851,-0.2356,9.8703,-0.0031,-0.002,9.8066,-0.0019,0.0003,0.0031,10.31,-33.0,10.5,198.22,-83.58,-19.7
22249,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2701308,2019-09-04 20:51:33:421,-0.4503,-0.2453,9.8795,-0.001,-0.0032,9.8066,0.0001,0.0066,-0.0025,10.06,-32.31,10.75,198.2,-83.6,-19.88
22250,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2701407,2019-09-04 20:51:33:520,-0.3723,-0.2097,9.8091,-0.0036,-0.0012,9.8066,-0.001,0.0049,0.0012,9.56,-32.44,10.81,198.09,-83.65,-20.05
22251,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2701508,2019-09-04 20:51:33:621,-0.2493,-0.1827,9.8337,-0.0013,-0.0049,9.8066,0.0031,0.0003,0.0009,10.13,-32.69,10.75,197.73,-83.69,-20.38
22252,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2701608,2019-09-04 20:51:33:721,-0.4485,-0.194,9.9135,-0.0026,-0.0013,9.8066,0.0003,-0.0051,0.0003,10.5,-31.87,10.31,202.2,-83.75,-20.56
22253,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2701708,2019-09-04 20:51:33:821,-0.3715,-0.1858,9.7623,-0.0027,-0.0025,9.8066,-0.0006,0.0019,-0.003,10.31,-32.19,10.44,199.62,-83.79,-20.77
22254,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2701807,2019-09-04 20:51:33:920,-0.2496,-0.1538,9.8578,-0.0034,-0.0029,9.8066,-0.0016,0.0047,-0.0003,10.56,-32.44,10.75,199.8,-83.83,-21.0
22255,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2701908,2019-09-04 20:51:34:021,-0.3907,-0.1989,9.9026,-0.0029,-0.0004,9.8066,0.0001,-0.0057,-0.004,10.44,-32.31,10.31,199.38,-83.86,-21.12
22256,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2702008,2019-09-04 20:51:34:121,-0.4276,-0.1251,9.7978,-0.0014,-0.001,9.8066,0.0007,-0.008,-0.0014,10.31,-32.25,10.5,197.13,-83.89,-21.37
22257,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2702108,2019-09-04 20:51:34:221,-0.2656,-0.1612,9.8518,-0.0016,-0.0017,9.8066,-0.0038,-0.0073,-0.0024,10.13,-32.5,10.69,197.02,-83.93,-21.53
22258,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2702208,2019-09-04 20:51:34:321,-0.297,-0.212,9.8709,-0.0033,-0.002,9.8066,0.0014,-0.001,-0.0007,10.5,-32.94,10.5,199.09,-83.97,-21.83
22259,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2702308,2019-09-04 20:51:34:421,-0.4581,-0.1428,9.8127,-0.003,-0.0027,9.8066,0.0031,-0.0051,0.0014,10.31,-32.75,10.81,196.51,-84.02,-22.08
22260,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2702408,2019-09-04 20:51:34:521,-0.2996,-0.1014,9.8199,0.0003,-0.0025,9.8066,-0.0018,0.0021,-0.0004,10.06,-32.81,11.38,196.46,-84.05,-22.16
22261,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2702508,2019-09-04 20:51:34:621,-0.1792,-0.1806,9.8499,-0.0035,-0.0021,9.8066,0.002,-0.0129,0.0023,10.25,-32.19,10.56,196.42,-84.07,-22.34
22262,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2702607,2019-09-04 20:51:34:720,-0.4137,-0.1525,9.8042,-0.0043,-0.0018,9.8066,0.0018,-0.0021,0.0024,10.31,-32.19,10.38,198.14,-84.12,-22.8
22263,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2702708,2019-09-04 20:51:34:821,-0.3747,-0.087,9.7547,-0.0034,-0.0027,9.8066,-0.0007,-0.0037,-0.0001,10.06,-32.44,10.06,197.89,-84.15,-23.13
22264,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2702808,2019-09-04 20:51:34:921,-0.1735,-0.1681,9.8427,-0.0014,-0.0018,9.8066,-0.0004,0.001,-0.0056,10.0,-32.37,10.69,195.56,-84.19,-23.43
22265,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2702908,2019-09-04 20:51:35:021,-0.3696,-0.1276,9.8269,-0.0008,-0.0011,9.8065,0.0023,-0.0009,0.0001,10.06,-31.75,10.13,197.62,-84.23,-23.51
22266,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2703008,2019-09-04 20:51:35:121,-0.3521,-0.097,9.7317,-0.0015,-0.002,9.8065,-0.006,0.0047,-0.0017,10.44,-32.37,10.81,195.43,-84.25,-23.63
22267,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2703108,2019-09-04 20:51:35:221,-0.1612,-0.1359,9.8331,-0.0015,-0.0002,9.8066,-0.0012,0.0017,0.0012,9.69,-32.56,10.63,195.21,-84.26,-23.8
22268,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2703208,2019-09-04 20:51:35:321,-0.314,-0.1326,9.9029,0.0,-0.0001,9.8065,-0.0014,-0.005,-0.003,10.5,-32.25,10.94,197.54,-84.27,-23.99
22269,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2703308,2019-09-04 20:51:35:421,-0.1201,-0.1315,9.8166,-0.0019,-0.0017,9.8066,0.0006,-0.0038,-0.0029,10.19,-32.5,10.44,197.15,-84.31,-24.14
22270,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2703407,2019-09-04 20:51:35:520,-0.3398,-0.0932,9.8993,-0.0009,-0.0007,9.8066,0.0017,-0.0021,-0.0022,10.0,-32.37,10.5,194.92,-84.34,-24.29
22271,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2703508,2019-09-04 20:51:35:621,-0.3891,-0.084,9.8381,-0.0017,-0.0005,9.8066,-0.0021,0.0061,0.0008,10.44,-32.19,10.56,194.71,-84.36,-24.55
22272,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2703608,2019-09-04 20:51:35:721,-0.124,-0.0953,9.794,-0.0014,-0.0011,9.8066,0.002,0.0007,-0.0026,9.31,-32.19,11.0,192.01,-84.38,-24.7
22273,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2703707,2019-09-04 20:51:35:820,-0.1566,-0.1283,9.8223,-0.0018,-0.0011,9.8066,-0.0011,0.0074,-0.0012,10.13,-32.62,10.56,194.37,-84.41,-24.89
22274,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2703808,2019-09-04 20:51:35:921,-0.3337,-0.1391,9.8812,-0.001,-0.0006,9.8066,0.0017,0.0018,0.0034,10.44,-32.69,10.19,196.41,-84.43,-24.99
22275,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2703908,2019-09-04 20:51:36:021,-0.1806,-0.1349,9.7937,-0.0022,-0.0018,9.8066,-0.0005,0.002,0.0027,10.31,-32.94,10.19,196.27,-84.44,-25.17
22276,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2704008,2019-09-04 20:51:36:121,-0.1189,-0.0726,9.838,-0.0025,-0.0004,9.8066,-0.0051,0.0048,0.0001,10.13,-32.31,10.94,193.97,-84.47,-25.49
22277,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2704108,2019-09-04 20:51:36:221,-0.2758,-0.103,9.913,-0.001,-0.0008,9.8066,0.0006,-0.0017,-0.003,10.69,-32.62,10.69,196.14,-84.48,-25.68
22278,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2704208,2019-09-04 20:51:36:321,-0.3298,-0.0711,9.8434,-0.0008,-0.0019,9.8066,0.001,-0.0206,0.0036,10.31,-32.75,10.81,193.65,-84.5,-25.81
22279,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2704308,2019-09-04 20:51:36:421,-0.1367,-0.0752,9.808,-0.0009,-0.0008,9.8066,-0.0022,0.0137,-0.0033,10.0,-32.5,10.44,195.72,-84.52,-25.99
22280,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2704408,2019-09-04 20:51:36:521,-0.1782,-0.1284,9.8917,-0.0035,0.0012,9.8066,0.0028,0.0031,-0.0049,10.06,-32.37,10.19,195.44,-84.53,-26.33
22281,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2704507,2019-09-04 20:51:36:620,-0.341,-0.0322,9.8372,-0.0008,-0.0004,9.8066,-0.0054,0.0079,0.0025,10.44,-32.31,9.94,195.42,-84.54,-26.36
22282,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2704608,2019-09-04 20:51:36:721,-0.1529,-0.0718,9.8164,-0.0005,-0.0008,9.8066,0.0001,-0.0059,-0.0023,10.5,-32.0,10.31,197.78,-84.55,-26.44
22283,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2704707,2019-09-04 20:51:36:820,-0.1809,-0.1244,9.879,-0.0002,-0.0014,9.8066,-0.0005,-0.0046,-0.0004,10.5,-32.69,10.25,197.7,-84.58,-26.45
22284,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2704808,2019-09-04 20:51:36:921,-0.3249,-0.0767,9.8213,-0.0021,-0.0008,9.8066,0.0013,-0.0095,-0.0006,10.19,-32.44,10.63,193.11,-84.58,-26.57
22285,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2704908,2019-09-04 20:51:37:021,-0.1392,-0.0811,9.8403,-0.0019,-0.0007,9.8066,0.0006,0.0006,0.0042,9.81,-32.75,10.75,192.98,-84.59,-26.65
22286,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2705008,2019-09-04 20:51:37:121,-0.1383,-0.0859,9.8975,-0.0011,-0.0007,9.8066,0.0004,0.0073,-0.0049,10.0,-32.12,10.5,192.79,-84.62,-26.97
22287,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2705108,2019-09-04 20:51:37:221,-0.347,-0.0339,9.8192,-0.0011,-0.0016,9.8066,-0.0028,0.0041,-0.0001,10.63,-32.25,10.5,195.1,-84.63,-27.09
22288,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2705208,2019-09-04 20:51:37:321,-0.226,-0.0541,9.7836,-0.001,-0.0009,9.8066,0.0005,0.0047,0.0004,10.13,-32.44,10.75,192.62,-84.65,-27.19
22289,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2705308,2019-09-04 20:51:37:421,-0.2596,-0.0891,9.8992,-0.0008,0.0013,9.8066,0.0004,0.0009,0.0026,10.06,-32.5,10.25,194.62,-84.67,-27.4
22290,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2705408,2019-09-04 20:51:37:521,-0.1213,-0.0721,9.8555,-0.0019,-0.0012,9.8066,-0.0021,0.009,-0.0006,10.38,-31.87,10.5,192.21,-84.68,-27.7
22291,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2705507,2019-09-04 20:51:37:620,-0.2214,-0.0773,9.9123,-0.0013,-0.0003,9.8066,-0.003,0.0055,0.0025,10.19,-32.12,10.19,194.27,-84.69,-27.83
22292,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2705608,2019-09-04 20:51:37:721,-0.2702,-0.0294,9.8052,-0.0018,-0.0004,9.8066,0.001,-0.0027,0.0018,10.38,-32.25,10.06,194.17,-84.71,-27.96
22293,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2705707,2019-09-04 20:51:37:820,-0.083,-0.0662,9.8422,-0.0016,-0.0006,9.8066,-0.0009,0.0016,0.0005,10.13,-32.62,10.69,191.76,-84.73,-28.18
22294,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2705808,2019-09-04 20:51:37:921,-0.1704,-0.0669,9.8379,-0.0016,-0.0006,9.8066,-0.0003,-0.0011,0.0033,9.94,-32.69,10.44,193.92,-84.73,-28.18
22295,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2705907,2019-09-04 20:51:38:020,-0.0497,-0.0709,9.8379,-0.0035,-0.003,9.8066,0.0017,-0.0004,-0.0026,9.94,-32.37,10.5,191.54,-84.75,-28.52
22296,52.416977,-1.460058,134.83,0.0,3,238.14,21 / 21,2706008,2019-09-04 20:51:38:121,-0.3024,-0.0853,9.919,-0.0014,-0.0002,9.8066,0.0016,-0.0054,-0.0037,10.31,-32.5,10.44,193.62,-84.76,-28.65
