,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37026,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3702545,2019-08-18 23:21:32:078,-0.2749,-1.2585,9.9169,-0.2168,-0.7281,9.7772,0.0049,0.0076,-0.0799
37027,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3702645,2019-08-18 23:21:32:178,-0.3269,-0.7886,9.8541,-0.1967,-0.7348,9.7771,0.0049,-0.0169,-0.0724
37028,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3702746,2019-08-18 23:21:32:279,-0.3742,-0.9981,9.8008,-0.1938,-0.7266,9.7778,0.0177,0.0013,-0.0628
37029,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3702845,2019-08-18 23:21:32:378,-0.3383,-0.7114,9.7194,-0.1845,-0.7272,9.7779,0.0135,-0.0051,-0.066
37030,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3702945,2019-08-18 23:21:32:478,-0.3287,-0.8689,9.3728,-0.1924,-0.7081,9.7792,0.0263,0.0194,-0.0682
37031,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3703046,2019-08-18 23:21:32:579,-0.4299,-1.0376,9.4183,-0.2345,-0.7141,9.7778,-0.01,0.0215,-0.066
37032,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3703145,2019-08-18 23:21:32:678,-0.6825,-0.9586,9.6727,-0.2367,-0.7208,9.7773,0.0028,-0.0147,-0.0692
37033,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3703245,2019-08-18 23:21:32:778,-0.4113,-0.809,10.6555,-0.201,-0.7305,9.7773,0.0092,-0.052,-0.0714
37034,45.966385,-0.549035,68.59,16.31,16.08,107.0,0 / 16,3703346,2019-08-18 23:21:32:879,-0.4101,-1.3112,10.7238,-0.1631,-0.7068,9.7798,0.0294,-0.0318,-0.0671
37035,45.966385,-0.549035,68.59,16.31,16.08,107.0,Dec-15,3703445,2019-08-18 23:21:32:978,-0.7423,-1.1783,10.5478,-0.1533,-0.7014,9.7803,0.022,-0.0222,-0.0788
37036,45.966385,-0.549035,68.59,16.31,16.08,107.0,Dec-15,3703546,2019-08-18 23:21:33:079,-0.8357,-1.2938,10.1677,-0.146,-0.7038,9.7803,0.0188,-0.0201,-0.0873
37037,45.966385,-0.549035,68.59,16.31,16.08,107.0,Dec-15,3703645,2019-08-18 23:21:33:178,-0.8949,-1.2016,10.0558,-0.1449,-0.7156,9.7794,0.0124,-0.0179,-0.0873
37038,45.966385,-0.549035,68.59,16.31,16.08,107.0,Dec-15,3703746,2019-08-18 23:21:33:279,-0.4736,-0.8174,9.8732,-0.1614,-0.7262,9.7784,0.0028,0.0108,-0.0831
37039,45.966385,-0.549035,68.59,16.31,16.08,107.0,Dec-15,3703846,2019-08-18 23:21:33:379,-0.7172,-1.1939,9.5183,-0.1792,-0.7272,9.778,0.0263,0.0045,-0.0831
37040,45.966385,-0.549035,68.59,16.31,16.08,107.0,Dec-15,3703946,2019-08-18 23:21:33:479,-0.7621,-1.307,10.0887,-0.179,-0.7186,9.7787,0.0156,-0.0264,-0.0788
37041,45.966385,-0.549035,68.59,16.31,16.08,107.0,Dec-15,3704045,2019-08-18 23:21:33:578,-0.6053,-0.973,9.6972,-0.1737,-0.7197,9.7787,0.0028,-0.019,-0.0756
37042,45.966385,-0.549035,68.59,16.31,16.08,107.0,Dec-15,3704145,2019-08-18 23:21:33:678,-0.531,-1.0263,9.7571,-0.1801,-0.7314,9.7777,-0.0121,-0.0009,-0.0788
37043,45.966385,-0.549035,68.59,16.31,16.08,107.0,Dec-15,3704246,2019-08-18 23:21:33:779,-0.6669,-0.821,9.8535,-0.1946,-0.7747,9.7741,-0.0185,-0.0009,-0.082
37044,45.966385,-0.549035,68.59,16.31,16.08,107.0,Dec-15,3704345,2019-08-18 23:21:33:878,-0.6801,-1.0789,10.0492,-0.2622,-0.8335,9.7676,-0.0046,-0.0232,-0.0809
37045,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3704445,2019-08-18 23:21:33:978,-0.6112,-1.3034,9.8894,-0.2525,-0.8296,9.7682,0.0241,-0.0222,-0.0767
37046,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3704546,2019-08-18 23:21:34:079,-0.5508,-1.2663,9.7104,-0.2515,-0.8431,9.7671,-0.0046,-0.0019,-0.0777
37047,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3704646,2019-08-18 23:21:34:179,-0.8477,-1.2364,9.3094,-0.2626,-0.843,9.7668,0.0177,0.0034,-0.0767
37048,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3704746,2019-08-18 23:21:34:279,-0.4155,-0.9562,10.5532,-0.3124,-0.8528,9.7645,0.0018,-0.0243,-0.0767
37049,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3704846,2019-08-18 23:21:34:379,-0.6088,-0.9957,11.1146,-0.3657,-0.8614,9.7619,0.0124,-0.0307,-0.0671
37050,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3704946,2019-08-18 23:21:34:479,-0.9159,-0.6426,9.5153,-0.3678,-0.8501,9.7628,-0.0014,0.0045,-0.0671
37051,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3705045,2019-08-18 23:21:34:578,-0.7998,-0.5552,10.1138,-0.3787,-0.8581,9.7617,-0.0132,-0.0019,-0.066
37052,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3705146,2019-08-18 23:21:34:679,-0.4502,-0.6635,9.7577,-0.3721,-0.8784,9.7601,-0.0164,-0.0115,-0.0671
37053,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3705246,2019-08-18 23:21:34:779,-0.8668,-0.8323,9.981,-0.4358,-0.8884,9.7566,-0.0238,-0.0062,-0.0682
37054,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3705345,2019-08-18 23:21:34:878,-0.725,-0.5295,10.0791,-0.4988,-0.9024,9.7523,-0.0164,-0.0105,-0.065
37055,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3705445,2019-08-18 23:21:34:978,-0.4149,-1.1149,9.7541,-0.5029,-0.9046,9.7519,0.0007,-0.0115,-0.065
37056,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3705545,2019-08-18 23:21:35:078,-0.8501,-0.9736,9.975,-0.5121,-0.8853,9.7532,0.0167,-0.0051,-0.0618
37057,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3705646,2019-08-18 23:21:35:179,-0.4514,-0.7479,10.2048,-0.5026,-0.8749,9.7546,0.022,-0.0105,-0.0628
37058,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3705745,2019-08-18 23:21:35:278,-0.1635,-1.0598,11.0601,-0.4651,-0.8696,9.7569,-0.0078,-0.036,-0.065
37059,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3705845,2019-08-18 23:21:35:378,-0.5394,-0.9562,10.1156,-0.4352,-0.857,9.7594,0.0326,-0.0318,-0.0671
37060,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3705946,2019-08-18 23:21:35:479,-0.528,-1.2004,10.6687,-0.3767,-0.8552,9.762,0.0039,-0.0499,-0.0714
37061,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3706045,2019-08-18 23:21:35:578,-0.3586,-1.1562,10.473,-0.3433,-0.8481,9.7639,0.0145,-0.0318,-0.0746
37062,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3706146,2019-08-18 23:21:35:679,-0.4843,-1.2244,10.0552,-0.3198,-0.8573,9.7639,0.0124,-0.003,-0.0788
37063,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3706246,2019-08-18 23:21:35:779,-0.0959,-0.9251,9.2322,-0.3209,-0.8688,9.7628,-0.0057,0.013,-0.0831
37064,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3706346,2019-08-18 23:21:35:879,-0.3999,-1.471,9.8194,-0.3353,-0.8715,9.7621,0.0337,0.0183,-0.0916
37065,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3706446,2019-08-18 23:21:35:979,-0.2772,-1.3471,10.4807,-0.3124,-0.8548,9.7643,0.039,-0.0403,-0.0937
37066,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3706545,2019-08-18 23:21:36:078,-0.3999,-1.3764,10.5999,-0.2441,-0.8267,9.7687,0.0444,-0.0371,-0.0799
37067,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3706645,2019-08-18 23:21:36:178,-0.0833,-1.0586,9.5656,-0.2476,-0.8196,9.7692,0.0199,0.0279,-0.0767
37068,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3706745,2019-08-18 23:21:36:278,-0.309,-0.9491,9.2435,-0.2951,-0.8281,9.7672,-0.0068,0.0471,-0.0809
37069,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3706846,2019-08-18 23:21:36:379,-0.3676,-0.9275,9.3106,-0.304,-0.8258,9.7671,0.0081,0.0066,-0.0831
37070,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3706945,2019-08-18 23:21:36:478,-0.3473,-1.1364,10.0061,-0.2632,-0.8476,9.7664,-0.0036,-0.0424,-0.0809
37071,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3707045,2019-08-18 23:21:36:578,-0.3371,-1.1119,10.1641,-0.2417,-0.8582,9.766,-0.01,-0.0147,-0.0767
37072,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3707145,2019-08-18 23:21:36:678,-0.3694,-0.9125,10.1689,-0.2468,-0.8968,9.7624,-0.0206,0.0098,-0.0777
37073,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3707245,2019-08-18 23:21:36:778,-0.358,-0.7892,10.0384,-0.2555,-0.898,9.7621,0.0177,-0.003,-0.0809
37074,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3707345,2019-08-18 23:21:36:878,-0.3724,-1.1855,10.5609,-0.2321,-0.9131,9.7613,-0.0345,-0.0318,-0.0809
37075,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3707446,2019-08-18 23:21:36:979,-0.6106,-1.2381,9.948,-0.1912,-0.9589,9.7578,-0.0121,-0.0275,-0.0788
37076,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3707546,2019-08-18 23:21:37:079,-0.3766,-1.2022,9.7541,-0.1706,-0.9781,9.7563,-0.027,-0.0264,-0.0831
37077,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3707646,2019-08-18 23:21:37:179,-0.0929,-1.3674,10.3443,-0.1513,-0.993,9.7551,0.0049,-0.0115,-0.0777
37078,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3707746,2019-08-18 23:21:37:279,-0.3646,-1.3142,9.3106,-0.152,-0.9952,9.7548,-0.0057,0.0034,-0.0746
37079,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3707845,2019-08-18 23:21:37:378,-0.2336,-0.9574,10.2395,-0.1521,-0.9969,9.7547,0.0071,-0.0083,-0.0746
37080,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3707945,2019-08-18 23:21:37:478,-0.3425,-1.2609,10.9919,-0.1061,-0.9821,9.7568,0.0263,-0.0477,-0.0756
37081,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3708046,2019-08-18 23:21:37:579,-0.6537,-0.8946,9.6691,-0.0935,-0.9703,9.7581,0.0188,0.0076,-0.0746
37082,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3708146,2019-08-18 23:21:37:679,-0.3395,-0.739,8.7042,-0.1304,-0.953,9.7594,0.0241,0.0535,-0.0735
37083,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3708245,2019-08-18 23:21:37:778,-0.1899,-0.9012,8.6575,-0.1747,-0.9436,9.7596,0.0156,0.0172,-0.0788
37084,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3708345,2019-08-18 23:21:37:878,-0.4047,-0.9191,9.966,-0.1647,-0.9548,9.7587,-0.0195,-0.0286,-0.0788
37085,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3708446,2019-08-18 23:21:37:979,-0.2982,-1.0915,10.4353,-0.1305,-0.971,9.7576,-0.0238,-0.0541,-0.0756
37086,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3708545,2019-08-18 23:21:38:078,-0.3515,-0.7874,10.2503,-0.1019,-0.9952,9.7555,-0.0195,-0.0062,-0.0714
37087,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3708645,2019-08-18 23:21:38:178,-0.4113,-1.1101,10.1156,-0.1054,-0.9985,9.7551,0.0028,0.0055,-0.0682
37088,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3708745,2019-08-18 23:21:38:278,-0.1599,-0.9856,9.6925,-0.1154,-0.9846,9.7564,0.0156,0.0172,-0.065
37089,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3708845,2019-08-18 23:21:38:378,-0.4221,-1.2944,9.2489,-0.1237,-0.9895,9.7558,-0.0164,-0.0041,-0.066
37090,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3708945,2019-08-18 23:21:38:478,-0.3676,-0.8976,9.5763,-0.1227,-0.9898,9.7558,-0.0014,0.0034,-0.066
37091,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3709046,2019-08-18 23:21:38:579,-0.1019,-0.873,9.8696,-0.1255,-0.973,9.7575,0.0124,-0.0051,-0.0639
37092,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3709145,2019-08-18 23:21:38:678,-0.1492,-0.985,10.1851,-0.113,-0.9474,9.7601,0.0305,-0.0201,-0.0628
37093,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3709245,2019-08-18 23:21:38:778,-0.2886,-0.882,9.9821,-0.0905,-0.9117,9.7638,0.0231,-0.0147,-0.0639
37094,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3709346,2019-08-18 23:21:38:879,-0.057,-0.6725,9.1741,-0.0988,-0.8883,9.7658,0.0305,0.0247,-0.0618
37095,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3709446,2019-08-18 23:21:38:979,-0.1767,-0.5492,9.0484,-0.1434,-0.8748,9.7665,-0.0068,0.0375,-0.0639
37096,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3709545,2019-08-18 23:21:39:078,-0.1109,-0.6127,9.7906,-0.1481,-0.8716,9.7667,-0.0025,-0.0019,-0.066
37097,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3709646,2019-08-18 23:21:39:179,-0.4592,-0.7785,9.7703,-0.1549,-0.8783,9.766,-0.0036,0.0034,-0.066
37098,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3709746,2019-08-18 23:21:39:279,-0.6531,-0.9353,10.0989,-0.161,-0.8745,9.7663,0.0081,-0.0051,-0.0628
37099,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3709845,2019-08-18 23:21:39:378,-0.4622,-0.9275,10.5197,-0.1636,-0.8621,9.7673,0.0071,-0.0062,-0.0639
37100,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3709946,2019-08-18 23:21:39:479,-0.5262,-0.7791,10.0929,-0.1633,-0.8597,9.7675,0.0145,-0.0169,-0.0639
37101,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3710046,2019-08-18 23:21:39:579,-0.5137,-1.1238,9.6122,-0.1987,-0.8356,9.769,0.0092,0.0002,-0.065
37102,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3710145,2019-08-18 23:21:39:678,-0.7118,-0.812,9.6015,-0.2164,-0.8259,9.7694,0.0156,0.0172,-0.0639
37103,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3710245,2019-08-18 23:21:39:778,-0.4903,-1.0023,9.7056,-0.2772,-0.7996,9.7701,0.0263,-0.003,-0.0639
37104,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3710346,2019-08-18 23:21:39:879,-0.6861,-0.4959,10.2701,-0.3495,-0.7795,9.7694,0.0092,-0.0169,-0.065
37105,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3710446,2019-08-18 23:21:39:979,-0.5227,-0.6121,10.2371,-0.3294,-0.7833,9.7698,-0.0174,-0.0232,-0.065
37106,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3710545,2019-08-18 23:21:40:078,-0.6226,-0.6115,9.6697,-0.3615,-0.774,9.7694,-0.01,-0.0009,-0.066
37107,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3710645,2019-08-18 23:21:40:178,-0.5394,-0.8078,9.7074,-0.3687,-0.8002,9.767,-0.0249,-0.0019,-0.0682
37108,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3710745,2019-08-18 23:21:40:278,-0.3413,-0.8383,10.0264,-0.3438,-0.8158,9.7666,-0.0185,-0.0371,-0.066
37109,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3710845,2019-08-18 23:21:40:378,-0.637,-0.7054,10.1761,-0.3063,-0.8312,9.7666,-0.0089,-0.0179,-0.0607
37110,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3710946,2019-08-18 23:21:40:479,-0.3593,-0.8042,9.957,-0.3025,-0.839,9.766,-0.0121,0.0013,-0.0618
37111,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3711045,2019-08-18 23:21:40:578,-0.2354,-0.7761,9.8864,-0.3038,-0.8469,9.7653,-0.0068,0.0002,-0.0671
37112,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3711145,2019-08-18 23:21:40:678,-0.2419,-0.9999,9.5273,-0.2991,-0.862,9.7641,-0.0068,0.0045,-0.0671
37113,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3711245,2019-08-18 23:21:40:778,-0.4131,-1.128,9.377,-0.3044,-0.8718,9.7631,-0.0078,0.013,-0.0724
37114,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3711345,2019-08-18 23:21:40:878,-0.2473,-1.2842,9.5063,-0.3089,-0.899,9.7605,0.0018,0.0108,-0.0841
37115,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3711446,2019-08-18 23:21:40:979,-0.1815,-1.3453,9.3956,-0.3049,-0.9035,9.7602,0.0135,-0.0019,-0.0788
37116,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3711545,2019-08-18 23:21:41:078,-0.4161,-0.7246,10.0953,-0.2954,-0.915,9.7594,-0.011,-0.0083,-0.0767
37117,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3711645,2019-08-18 23:21:41:178,0.1376,-1.3411,10.1306,-0.2751,-0.933,9.7583,-0.0142,-0.0105,-0.0756
37118,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3711746,2019-08-18 23:21:41:279,-0.3024,-0.9431,9.7757,-0.2733,-0.9488,9.7568,-0.0078,0.0098,-0.0777
37119,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3711846,2019-08-18 23:21:41:379,-0.1851,-1.2346,9.8229,-0.2749,-0.9612,9.7556,-0.0078,0.0098,-0.0746
37120,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3711945,2019-08-18 23:21:41:478,-0.3646,-1.0502,9.4447,-0.2842,-0.9912,9.7523,-0.011,0.0034,-0.0767
37121,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3712045,2019-08-18 23:21:41:578,-0.7292,-1.0131,9.7098,-0.3019,-1.0052,9.7503,0.0018,-0.0009,-0.0788
37122,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3712146,2019-08-18 23:21:41:679,-0.3748,-1.1705,10.3533,-0.296,-1.0167,9.7493,-0.0046,-0.0105,-0.0841
37123,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3712246,2019-08-18 23:21:41:779,-0.388,-1.3854,10.4149,-0.2695,-1.0338,9.7483,0.0071,-0.0232,-0.0905
37124,45.965843,-0.547168,60.51,18.05,9.648001,122.2,0 / 15,3712346,2019-08-18 23:21:41:879,-0.4634,-1.5177,9.9953,-0.2538,-1.0394,9.7481,0.0071,-0.0105,-0.0895
37125,45.965843,-0.547168,60.51,18.05,9.648001,122.2,Dec-15,3712445,2019-08-18 23:21:41:978,-0.3533,-1.3435,9.7697,-0.2845,-1.0875,9.742,0.0018,0.0013,-0.0884
37126,45.965843,-0.547168,60.51,18.05,9.648001,122.2,Dec-15,3712546,2019-08-18 23:21:42:079,-0.537,-1.5302,9.6859,-0.2934,-1.099,9.7405,0.006,0.0098,-0.0927
37127,45.965843,-0.547168,60.51,18.05,9.648001,122.2,Dec-15,3712646,2019-08-18 23:21:42:179,-0.5675,-1.6087,9.8726,-0.3,-1.1187,9.738,-0.0089,0.0066,-0.1001
37128,45.965843,-0.547168,60.51,18.05,9.648001,122.2,Dec-15,3712745,2019-08-18 23:21:42:278,-0.6136,-1.6607,9.9438,-0.2987,-1.1395,9.7356,-0.0046,-0.0073,-0.1065
37129,45.965843,-0.547168,60.51,18.05,9.648001,122.2,Dec-15,3712846,2019-08-18 23:21:42:379,-0.552,-1.5159,9.6158,-0.2778,-1.1526,9.7347,0.0167,-0.019,-0.1076
37130,45.965843,-0.547168,60.51,18.05,9.648001,122.2,Dec-15,3712945,2019-08-18 23:21:42:478,-0.5053,-1.7445,9.8463,-0.3113,-1.2119,9.7265,0.0199,-0.0019,-0.1054
37131,45.965843,-0.547168,60.51,18.05,9.648001,122.2,Dec-15,3713046,2019-08-18 23:21:42:579,-0.7956,-1.5901,9.553,-0.31,-1.2055,9.7273,0.0241,0.0013,-0.1022
37132,45.965843,-0.547168,60.51,18.05,9.648001,122.2,Dec-15,3713145,2019-08-18 23:21:42:678,-0.7357,-1.5093,9.6164,-0.3236,-1.2147,9.7258,0.0199,0.0119,-0.1044
37133,45.965843,-0.547168,60.51,18.05,9.648001,122.2,Dec-15,3713246,2019-08-18 23:21:42:779,-0.6669,-1.5661,9.5859,-0.3263,-1.2064,9.7267,0.0231,0.0045,-0.1076
37134,45.965843,-0.547168,60.51,18.05,9.648001,122.2,Dec-15,3713345,2019-08-18 23:21:42:878,-0.8183,-1.2429,10.2336,-0.321,-1.2271,9.7243,0.0039,-0.0051,-0.1044
37135,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3713446,2019-08-18 23:21:42:979,-0.7782,-1.2573,9.981,-0.3095,-1.2347,9.7237,-0.0014,-0.0179,-0.1033
37136,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3713545,2019-08-18 23:21:43:078,-0.6669,-1.565,9.2178,-0.3032,-1.2502,9.7219,0.0103,0.0087,-0.0969
37137,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3713645,2019-08-18 23:21:43:178,-0.4047,-1.4087,9.6212,-0.3345,-1.2571,9.72,0.0092,0.0492,-0.0991
37138,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3713746,2019-08-18 23:21:43:279,-0.8369,-1.456,9.4608,-0.3712,-1.2662,9.7175,0.0092,0.0151,-0.1054
37139,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3713846,2019-08-18 23:21:43:379,-0.8926,-1.3333,9.8888,-0.3646,-1.2638,9.718,0.0103,-0.019,-0.0991
37140,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3713946,2019-08-18 23:21:43:479,-0.7555,-1.4111,9.9857,-0.344,-1.2755,9.7173,-0.0078,-0.0201,-0.0916
37141,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3714046,2019-08-18 23:21:43:579,-0.7507,-1.1394,9.7385,-0.3411,-1.2673,9.7184,0.0156,-0.0051,-0.0884
37142,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3714146,2019-08-18 23:21:43:679,-0.6496,-1.1226,9.5434,-0.3645,-1.2522,9.7195,0.0188,0.0247,-0.0895
37143,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3714246,2019-08-18 23:21:43:779,-0.8171,-1.3884,9.2801,-0.3857,-1.2381,9.7205,0.0188,0.0183,-0.0884
37144,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3714345,2019-08-18 23:21:43:878,-0.8578,-1.1969,9.7278,-0.393,-1.2295,9.7213,0.0071,-0.0083,-0.0841
37145,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3714446,2019-08-18 23:21:43:979,-0.9303,-1.2393,9.5751,-0.3894,-1.2275,9.7217,0.0028,-0.0147,-0.0831
37146,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3714546,2019-08-18 23:21:44:079,-0.9374,-1.0514,10.2389,-0.3827,-1.2263,9.7221,-0.0036,-0.0201,-0.0852
37147,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3714645,2019-08-18 23:21:44:178,-0.9165,-1.1322,10.4125,-0.3671,-1.2222,9.7233,-0.0004,-0.0371,-0.0841
37148,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3714746,2019-08-18 23:21:44:279,-0.8022,-1.1304,10.1521,-0.356,-1.2063,9.7257,0.0081,-0.0105,-0.0809
37149,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3714846,2019-08-18 23:21:44:379,-0.947,-1.1633,9.7529,-0.3718,-1.2043,9.7253,-0.0014,0.014,-0.0799
37150,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3714946,2019-08-18 23:21:44:479,-0.4676,-1.0119,9.6517,-0.3843,-1.1855,9.7271,0.0103,-0.0009,-0.0809
37151,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3715045,2019-08-18 23:21:44:578,-0.5765,-0.9006,9.2974,-0.3817,-1.1791,9.728,0.0039,0.0002,-0.0809
37152,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3715146,2019-08-18 23:21:44:679,-0.5987,-0.7647,9.8523,-0.3902,-1.1759,9.7281,-0.0089,0.0087,-0.0735
37153,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3715246,2019-08-18 23:21:44:779,-0.5478,-0.7946,9.7218,-0.3906,-1.1755,9.7281,-0.011,-0.0041,-0.0714
37154,45.9646,-0.546037,59.4,17.53,8.576,164.0,0 / 15,3715346,2019-08-18 23:21:44:879,-0.4065,-0.8617,9.7583,-0.3985,-1.1228,9.734,0.0007,-0.0115,-0.0671
