,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16165,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1930508,2020-01-08 16:53:25:484,-5.5424,3.2286,10.4894,0.023,-0.0118,9.8066,0.1013,0.4573,-0.2466,-4.25,-37.37,-11.75,198.7,-84.66,-174.8
16166,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1930608,2020-01-08 16:53:25:584,5.7297,-3.2508,9.072,-0.0823,0.0546,9.8061,0.1508,0.1711,-0.2259,-4.5,-37.0,-11.0,196.05,-84.54,-179.23
16167,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1930708,2020-01-08 16:53:25:684,2.9261,-0.6692,10.6492,0.0258,0.0004,9.8066,0.1347,-0.0376,-0.1212,-3.87,-36.94,-11.12,196.78,-84.62,-178.36
16168,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1930808,2020-01-08 16:53:25:784,7.2362,-1.7311,9.4484,-0.0464,0.0342,9.8064,-0.1194,-0.2592,0.1189,-4.37,-37.25,-11.94,195.02,-84.63,-179.41
16169,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1930908,2020-01-08 16:53:25:884,2.3902,-2.2752,8.3615,0.0994,-0.0702,9.8058,-0.1905,-0.615,0.4521,-3.56,-37.0,-11.75,194.3,-84.74,179.61
16170,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 26,1931007,2020-01-08 16:53:25:983,-6.6902,1.5552,11.0843,0.0256,-0.0595,9.8063,-0.1663,-0.9267,0.5351,-4.31,-37.56,-11.69,198.1,-85.12,-175.84
16171,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 26,1931107,2020-01-08 16:53:26:083,0.8364,0.1066,9.1151,0.0815,-0.0558,9.8061,-0.1775,-0.9522,0.4896,-4.37,-36.62,-11.81,201.52,-85.13,-171.75
16172,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 26,1931208,2020-01-08 16:53:26:184,-6.3906,2.9876,11.0098,0.0848,-0.0756,9.806,-0.1507,-0.7852,0.5838,-4.31,-36.69,-12.5,200.87,-85.17,-172.6
16173,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 26,1931308,2020-01-08 16:53:26:284,6.0682,-2.9224,8.8129,0.0707,-0.0365,9.8063,-0.0989,-0.6913,0.3907,-4.94,-36.37,-12.94,199.42,-85.14,-177.51
16174,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 26,1931408,2020-01-08 16:53:26:384,-4.3705,1.4585,9.8332,0.103,-0.0751,9.8058,-0.056,-0.3075,0.2341,-5.81,-36.75,-13.37,207.94,-85.22,-171.13
16175,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 26,1931508,2020-01-08 16:53:26:484,5.9166,-4.7675,9.3793,0.036,0.0012,9.8065,0.0201,-0.1041,0.0777,-7.44,-36.81,-12.75,208.39,-85.24,-174.31
16176,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 26,1931608,2020-01-08 16:53:26:584,0.7367,-1.3034,9.7424,0.0825,-0.052,9.8061,0.0975,0.4252,-0.2695,-9.19,-37.69,-12.31,219.7,-85.11,-169.33
16177,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 26,1931708,2020-01-08 16:53:26:684,5.9869,-6.5697,9.0019,-0.0291,0.0603,9.8064,0.1592,0.6599,-0.4092,-12.25,-39.87,-10.69,224.97,-84.93,-173.79
16178,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 26,1931808,2020-01-08 16:53:26:784,-1.4173,-0.3095,10.1627,0.0417,-0.0354,9.8064,0.1237,0.8395,-0.5787,-11.44,-40.31,-10.75,226.66,-84.96,-168.98
16179,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1931908,2020-01-08 16:53:26:884,-4.4425,3.069,10.8547,-0.0589,0.0695,9.8062,0.0896,0.7902,-0.4941,-10.62,-38.81,-11.5,227.94,-84.98,-167.77
16180,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1932007,2020-01-08 16:53:26:983,-1.3337,1.1568,9.8438,-0.0111,0.0081,9.8065,0.0716,0.6092,-0.3554,-7.69,-37.12,-11.25,217.24,-84.92,-170.51
16181,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1932108,2020-01-08 16:53:27:084,-2.9047,1.4944,8.8198,-0.036,0.0209,9.8065,0.0051,0.4853,-0.298,-6.69,-36.44,-11.87,212.97,-84.92,-170.22
16182,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1932208,2020-01-08 16:53:27:184,5.0615,-1.8967,9.9856,0.0679,-0.0192,9.8064,-0.0033,0.1412,-0.1295,-6.31,-36.37,-11.87,208.63,-85.11,-171.72
16183,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1932309,2020-01-08 16:53:27:285,-2.9356,0.2512,8.9997,0.0526,-0.0053,9.8065,0.0387,-0.0174,0.077,-5.94,-36.94,-11.75,212.06,-85.06,-167.35
16184,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1932409,2020-01-08 16:53:27:385,4.5833,-2.8052,10.6254,0.0692,-0.0203,9.8063,0.0517,-0.3139,0.1712,-6.19,-36.75,-12.06,210.52,-85.06,-169.21
16185,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1932508,2020-01-08 16:53:27:484,0.6556,-1.1549,10.5723,0.074,0.0047,9.8063,0.1068,-0.526,0.2181,-5.25,-36.94,-11.5,212.35,-84.77,-163.6
16186,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1932608,2020-01-08 16:53:27:584,4.5066,-3.0639,11.4254,-0.0264,-0.0242,9.8065,0.0697,-0.4586,0.2864,-5.5,-36.31,-11.56,212.14,-85.08,-163.31
16187,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1932708,2020-01-08 16:53:27:684,1.2595,0.3411,11.5324,0.0024,-0.0315,9.8065,0.0772,-0.2468,0.1378,-4.81,-36.81,-11.5,212.65,-85.17,-163.88
16188,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1932807,2020-01-08 16:53:27:783,-2.3087,-1.2664,7.8412,-0.0516,-0.0424,9.8064,-0.1571,0.1369,0.0794,-4.94,-36.87,-11.75,210.49,-85.21,-165.29
16189,52.47492,-1.711413,165.27,26.41,6,4.43,24 / 25,1932908,2020-01-08 16:53:27:884,2.2477,0.1512,11.474,0.004,-0.051,9.8065,-0.2339,0.2964,0.0333,-4.75,-37.19,-11.25,210.13,-85.25,-167.08
16190,52.47492,-1.711413,165.27,26.41,6,4.43,26 / 26,1933008,2020-01-08 16:53:27:984,0.2876,-0.5118,8.8503,0.0436,-0.0244,9.8064,-0.1511,0.0706,-0.0755,-4.5,-36.5,-12.31,204.44,-85.04,-168.23
16191,52.47492,-1.711413,165.27,26.41,6,4.43,26 / 26,1933108,2020-01-08 16:53:28:084,-2.1752,0.3773,10.2692,-0.0044,-0.0414,9.8066,-0.125,-0.1058,0.0908,-5.19,-36.62,-11.5,212.32,-85.18,-164.3
16192,52.47492,-1.711413,165.27,26.41,6,4.43,26 / 26,1933208,2020-01-08 16:53:28:184,-0.2361,0.0051,9.1005,0.0355,-0.01,9.8065,-0.1319,-0.1309,0.1565,-4.37,-36.56,-12.0,210.13,-85.05,-161.1
16193,52.47492,-1.711413,165.27,26.41,6,4.43,26 / 26,1933308,2020-01-08 16:53:28:284,-3.0001,0.2431,9.6882,0.0365,-0.0278,9.8065,-0.061,-0.4259,0.1948,-5.06,-36.75,-12.0,213.67,-85.06,-161.23
16194,52.47492,-1.711413,165.27,26.41,6,4.43,26 / 26,1933408,2020-01-08 16:53:28:384,2.7193,-2.4069,9.1663,0.0313,-0.021,9.8065,-0.0515,-0.4337,0.2241,-4.69,-37.37,-12.12,212.1,-85.13,-163.23
16195,52.47492,-1.711413,165.27,26.41,6,4.43,26 / 26,1933508,2020-01-08 16:53:28:484,-2.5284,-0.7217,8.6717,0.0404,-0.0037,9.8065,0.1092,-0.4466,0.1731,-4.31,-37.31,-12.81,208.84,-85.19,-162.03
16196,52.47492,-1.711413,165.27,26.41,6,4.43,26 / 26,1933608,2020-01-08 16:53:28:584,1.6722,-0.862,10.8399,0.0067,-0.0063,9.8066,0.1064,-0.2704,0.1516,-4.56,-37.5,-12.31,212.11,-85.25,-163.4
16197,52.47492,-1.711413,165.27,26.41,6,4.43,26 / 26,1933708,2020-01-08 16:53:28:684,1.0325,0.0659,11.0501,0.0255,0.0203,9.8066,-0.0339,0.0013,-0.0331,-4.56,-38.31,-12.06,211.9,-85.1,-163.22
16198,52.47492,-1.711413,165.27,26.41,6,4.43,26 / 26,1933808,2020-01-08 16:53:28:784,-0.1917,-0.0915,10.3904,-0.0185,-0.0194,9.8065,0.0101,0.1355,-0.0887,-5.06,-37.75,-12.25,211.64,-85.04,-163.46
16199,52.47492,-1.711413,165.27,26.41,6,4.43,26 / 26,1933908,2020-01-08 16:53:28:884,1.0367,-0.5388,9.4481,-0.0012,-0.0051,9.8066,-0.0208,0.0379,0.0426,-4.87,-38.0,-12.31,213.44,-85.01,-161.22
16200,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1934008,2020-01-08 16:53:28:984,-0.5033,-0.5234,9.1869,0.0034,-0.006,9.8065,-0.0016,0.0023,-0.0423,-5.0,-37.87,-12.31,214.51,-85.16,-160.16
16201,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1934108,2020-01-08 16:53:29:084,-0.7038,-0.0652,9.8893,-0.0133,-0.0227,9.8066,-0.0645,-0.1151,0.0391,-5.12,-38.0,-12.25,215.7,-85.34,-159.03
16202,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1934208,2020-01-08 16:53:29:184,0.7991,-2.3805,9.4177,0.0022,-0.0051,9.8066,-0.0592,-0.0427,0.0724,-5.62,-37.5,-12.0,219.24,-85.27,-159.14
16203,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1934307,2020-01-08 16:53:29:283,-0.5087,0.2067,10.9272,0.0216,-0.0269,9.8066,-0.206,0.1477,0.0421,-5.06,-37.69,-11.75,216.39,-85.25,-158.05
16204,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1934408,2020-01-08 16:53:29:384,-1.274,-0.9491,8.4054,-0.0059,-0.05,9.8065,-0.1397,0.265,0.0141,-5.75,-38.0,-12.31,221.76,-85.46,-156.3
16205,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1934507,2020-01-08 16:53:29:483,0.5762,1.3035,11.991,-0.0093,-0.0585,9.8064,0.0374,-0.027,0.062,-5.5,-38.06,-12.19,220.13,-85.43,-153.93
16206,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1934608,2020-01-08 16:53:29:584,-0.6322,-0.9279,8.1597,0.0021,0.0167,9.8066,0.0645,0.087,0.0398,-5.19,-37.69,-11.94,218.37,-85.25,-155.7
16207,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1934707,2020-01-08 16:53:29:683,-1.8567,0.9459,9.3454,-0.0089,-0.0482,9.8064,0.1262,-0.1844,-0.0649,-4.75,-37.62,-12.62,217.2,-85.26,-156.09
16208,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1934808,2020-01-08 16:53:29:784,-0.2987,-1.9717,7.8377,0.0408,-0.0018,9.8065,0.0925,-0.1986,0.1444,-4.31,-37.75,-12.56,211.03,-85.37,-159.48
16209,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1934908,2020-01-08 16:53:29:884,-4.0528,0.3014,9.4061,0.0327,-0.0443,9.8064,0.0252,-0.0483,0.0125,-4.5,-38.69,-12.5,211.08,-85.43,-160.14
16210,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1935008,2020-01-08 16:53:29:984,3.0603,-1.6129,10.2683,0.0016,-0.0026,9.8066,-0.0104,0.017,-0.1607,-4.87,-38.37,-12.44,219.76,-85.45,-154.41
16211,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1935108,2020-01-08 16:53:30:084,0.4429,0.4864,10.9274,0.0643,-0.0179,9.8064,-0.0315,0.2678,0.0103,-4.5,-37.81,-12.62,217.0,-85.37,-152.38
16212,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1935207,2020-01-08 16:53:30:183,0.6133,-0.5926,10.9795,-0.0274,-0.0372,9.8065,-0.0575,0.2127,-0.0929,-5.37,-38.06,-12.37,219.76,-85.25,-154.03
16213,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1935308,2020-01-08 16:53:30:284,-1.4389,1.9322,10.6054,0.0185,-0.0379,9.8065,-0.0828,-0.0849,-0.0651,-5.19,-38.06,-12.31,221.2,-85.33,-152.48
16214,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1935407,2020-01-08 16:53:30:383,1.6181,-1.5035,9.1637,0.0374,-0.0444,9.8064,-0.0465,-0.1058,0.1114,-4.81,-37.87,-12.19,223.49,-85.47,-150.07
16215,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1935508,2020-01-08 16:53:30:484,-1.172,-1.1078,9.4022,0.0018,-0.0072,9.8066,-0.06,-0.0241,0.0139,-5.06,-37.44,-12.37,222.22,-85.49,-151.82
16216,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1935607,2020-01-08 16:53:30:583,1.1346,-0.7949,10.7583,0.0122,0.0207,9.8066,-0.0108,0.1632,-0.1089,-4.87,-37.81,-12.0,223.47,-85.46,-150.07
16217,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1935708,2020-01-08 16:53:30:684,-0.8425,-0.8025,9.3886,0.0243,0.0048,9.8066,0.0094,0.2024,-0.1214,-5.37,-38.0,-12.31,223.25,-85.26,-149.92
16218,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1935808,2020-01-08 16:53:30:784,-1.4254,-0.4499,8.7812,-0.0136,-0.074,9.8063,-0.1218,0.0603,-0.1182,-5.31,-37.37,-12.19,225.05,-85.39,-148.33
16219,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1935908,2020-01-08 16:53:30:884,-2.8206,0.0265,9.6255,-0.0085,-0.0444,9.8065,0.0292,0.0812,-0.0631,-5.12,-37.69,-12.44,223.86,-85.47,-149.63
16220,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1936008,2020-01-08 16:53:30:984,1.7074,-0.4977,8.4917,0.0196,-0.027,9.8065,0.116,0.1354,-0.2166,-5.25,-37.37,-12.25,224.36,-85.49,-149.33
16221,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1936107,2020-01-08 16:53:31:083,-0.6714,0.0219,10.8689,0.049,-0.0541,9.8063,0.1672,0.1291,-0.0766,-5.37,-37.06,-12.12,227.1,-85.5,-146.16
16222,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1936208,2020-01-08 16:53:31:184,1.6521,-0.3611,10.3934,0.0028,0.0077,9.8066,0.0753,0.2732,-0.028,-5.44,-37.37,-12.06,225.2,-85.46,-148.28
16223,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1936307,2020-01-08 16:53:31:283,0.8719,-1.4949,9.7121,0.0177,0.0018,9.8066,0.0084,0.065,-0.0975,-5.19,-37.56,-12.44,225.13,-85.4,-148.0
16224,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1936408,2020-01-08 16:53:31:384,-0.0645,0.3414,10.0617,-0.018,-0.0168,9.8066,0.0464,-0.0603,-0.0291,-5.12,-37.44,-12.37,224.99,-85.58,-148.77
16225,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1936508,2020-01-08 16:53:31:484,-1.5515,-0.41,10.3356,0.0122,-0.0249,9.8066,0.0457,-0.0265,-0.0268,-5.19,-36.69,-12.81,225.69,-85.52,-146.88
16226,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1936608,2020-01-08 16:53:31:584,0.3876,-0.8683,8.8035,0.0287,-0.0543,9.8064,0.1499,0.103,0.0335,-6.31,-37.25,-13.56,228.45,-85.34,-146.34
16227,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1936708,2020-01-08 16:53:31:684,-0.6992,0.706,11.0202,0.022,-0.0189,9.8066,0.1525,0.1532,-0.1008,-6.56,-37.56,-12.62,236.62,-85.19,-141.37
16228,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1936808,2020-01-08 16:53:31:784,1.5889,-0.1782,9.8166,0.0112,-0.0445,9.8065,0.0974,0.053,-0.1164,-6.06,-37.75,-12.12,232.37,-85.04,-143.1
16229,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1936907,2020-01-08 16:53:31:883,0.2567,0.0529,10.4303,-0.0061,-0.0263,9.8066,0.1638,-0.0279,0.0143,-6.19,-36.5,-11.81,234.45,-85.2,-141.67
16230,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1937008,2020-01-08 16:53:31:984,-0.408,-1.0508,8.7941,-0.0047,-0.0309,9.8066,0.0829,-0.0481,-0.116,-5.37,-36.44,-11.62,231.05,-85.28,-141.44
16231,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1937108,2020-01-08 16:53:32:084,-1.8704,0.6551,10.2908,-0.0027,-0.0263,9.8066,0.0713,0.0967,-0.0357,-5.56,-36.25,-11.56,234.29,-85.37,-142.21
16232,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1937207,2020-01-08 16:53:32:183,-0.1488,-0.3774,9.9887,0.0247,-0.0147,9.8065,0.0336,0.1012,-0.0631,-5.75,-36.56,-12.25,234.95,-85.25,-140.92
16233,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1937307,2020-01-08 16:53:32:283,-1.0747,0.0433,9.0844,0.0269,0.0145,9.8065,-0.0026,0.1132,0.0125,-5.12,-35.75,-13.12,231.98,-85.03,-138.98
16234,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1937408,2020-01-08 16:53:32:384,-0.0246,-0.2149,11.3599,-0.0104,0.0043,9.8066,-0.0299,-0.0701,-0.0316,-5.94,-36.31,-12.62,235.41,-84.97,-138.97
16235,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1937507,2020-01-08 16:53:32:483,0.0426,0.4562,10.7593,-0.0046,0.031,9.8066,0.0941,-0.066,-0.0207,-5.69,-36.81,-11.87,233.3,-84.92,-142.05
16236,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1937608,2020-01-08 16:53:32:584,-2.0844,1.4464,10.3672,0.0221,-0.0254,9.8066,-0.0332,0.0328,-0.0208,-5.69,-36.5,-12.0,235.97,-84.95,-139.38
16237,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1937707,2020-01-08 16:53:32:683,-0.0758,0.1224,9.1689,-0.0072,0.0112,9.8066,-0.0284,0.0891,0.0308,-5.62,-37.5,-10.81,237.49,-84.97,-138.59
16238,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1937807,2020-01-08 16:53:32:783,-0.9805,0.0833,9.4709,-0.0029,-0.0094,9.8066,0.0206,-0.1368,0.0625,-5.69,-39.56,-10.37,239.54,-84.89,-136.21
16239,52.47492,-1.711413,165.27,26.41,6,4.43,25 / 25,1937908,2020-01-08 16:53:32:884,-0.2526,-0.1446,9.1024,0.0005,0.0151,9.8066,0.1388,-0.1639,0.074,-5.19,-41.69,-12.44,233.2,-84.79,-135.91
16240,52.47492,-1.711413,165.27,26.41,6,4.43,27 / 27,1938007,2020-01-08 16:53:32:983,-1.4973,0.8344,10.1988,-0.023,-0.0282,9.8065,0.2067,-0.0815,-0.0124,-5.31,-40.81,-13.87,231.65,-84.6,-136.35
16241,52.47492,-1.711413,165.27,26.41,6,4.43,27 / 27,1938108,2020-01-08 16:53:33:084,-1.7313,1.5401,11.4333,-0.0313,0.0081,9.8065,0.1137,0.2559,-0.1731,-5.69,-39.19,-15.31,232.39,-84.74,-139.4
16242,52.47492,-1.711413,165.27,26.41,6,4.43,27 / 27,1938208,2020-01-08 16:53:33:184,-2.0502,0.6928,10.0553,0.0414,-0.057,9.8063,0.1713,0.2044,-0.3491,-5.0,-37.5,-14.94,230.44,-84.94,-138.92
16243,52.47492,-1.711413,165.27,26.41,6,4.43,27 / 27,1938307,2020-01-08 16:53:33:283,-0.3078,1.5547,9.4023,-0.0153,-0.001,9.8066,0.1779,0.079,-0.1597,-5.0,-36.75,-15.56,227.46,-85.09,-141.98
16244,52.47492,-1.711413,165.27,26.41,6,4.43,27 / 27,1938408,2020-01-08 16:53:33:384,-1.1134,-1.8173,8.0527,-0.0205,-0.0688,9.8063,0.2294,-0.0236,0.0554,-5.25,-36.87,-15.37,229.09,-84.95,-140.47
16245,52.47492,-1.711413,165.27,26.41,6,4.43,27 / 27,1938507,2020-01-08 16:53:33:483,2.0773,-0.5971,9.9039,0.0114,-0.0064,9.8066,0.2035,0.2559,-0.1086,-4.87,-37.12,-16.06,230.54,-85.07,-138.48
16246,52.47492,-1.711413,165.27,26.41,6,4.43,27 / 27,1938608,2020-01-08 16:53:33:584,0.0327,-0.5447,9.3201,0.0438,-0.0291,9.8064,0.0625,0.224,-0.2584,-5.0,-38.12,-15.37,228.71,-85.08,-140.9
16247,52.47492,-1.711413,165.27,26.41,6,4.43,27 / 27,1938708,2020-01-08 16:53:33:684,-1.3516,1.0279,9.7934,-0.0167,-0.0297,9.8065,-0.1406,0.1757,-0.0838,-5.62,-38.0,-15.81,233.36,-85.08,-138.48
16248,52.47492,-1.711413,165.27,26.41,6,4.43,27 / 27,1938808,2020-01-08 16:53:33:784,2.3014,-0.4517,9.2354,0.027,-0.0173,9.8066,-0.0825,-0.0546,0.1391,-7.56,-37.25,-16.87,240.46,-85.0,-136.22
16249,52.47492,-1.711413,165.27,26.41,6,4.43,27 / 27,1938908,2020-01-08 16:53:33:884,-0.9561,0.0942,9.559,0.0358,-0.0094,9.8066,0.0281,-0.1113,-0.0639,-8.0,-38.25,-16.94,239.84,-85.16,-136.93
16250,52.476955,-1.710947,167.3,24.23,4,9.33,26 / 27,1939008,2020-01-08 16:53:33:984,-0.4629,0.3561,9.4955,-0.0057,0.0051,9.8066,0.0294,-0.153,0.1138,-8.62,-38.44,-17.56,241.18,-85.05,-137.25
16251,52.476955,-1.710947,167.3,24.23,4,9.33,26 / 27,1939108,2020-01-08 16:53:34:084,-1.6466,0.7657,11.0876,0.0351,-0.0159,9.8065,-0.0165,-0.1901,0.2565,-9.25,-39.19,-17.69,241.68,-84.77,-136.01
16252,52.476955,-1.710947,167.3,24.23,4,9.33,26 / 27,1939208,2020-01-08 16:53:34:184,3.538,-2.8233,8.7546,0.0192,-0.0298,9.8065,-0.1342,-0.3175,0.1714,-9.12,-40.75,-19.06,237.86,-84.79,-138.94
16253,52.476955,-1.710947,167.3,24.23,4,9.33,26 / 27,1939308,2020-01-08 16:53:34:284,-0.5205,1.5921,11.3259,0.0358,-0.0641,9.8064,-0.1194,-0.3627,0.2239,-7.81,-41.62,-21.69,235.53,-84.83,-136.89
16254,52.476955,-1.710947,167.3,24.23,4,9.33,26 / 27,1939408,2020-01-08 16:53:34:384,-0.3408,-0.793,9.1514,0.0236,-0.0788,9.8063,-0.0879,-0.0339,0.1171,-3.56,-49.62,-26.5,227.7,-85.17,-134.34
16255,52.476955,-1.710947,167.3,24.23,4,9.33,26 / 27,1939508,2020-01-08 16:53:34:484,1.5604,1.9948,11.1393,0.0038,-0.0139,9.8066,-0.0692,0.1245,-0.0962,2.25,-69.44,-28.44,214.02,-85.25,-135.43
16256,52.476955,-1.710947,167.3,24.23,4,9.33,26 / 27,1939608,2020-01-08 16:53:34:584,4.9679,2.6117,7.8955,0.1184,-0.0113,9.8059,-0.3046,0.3264,0.1591,4.69,-74.75,-5.62,186.21,-84.92,-128.73
16257,52.476955,-1.710947,167.3,24.23,4,9.33,26 / 27,1939708,2020-01-08 16:53:34:684,0.2819,0.009,10.6838,0.0623,-0.031,9.8064,-0.1661,-0.3626,0.0704,3.88,-68.19,-1.56,172.76,-85.16,-133.08
16258,52.476955,-1.710947,167.3,24.23,4,9.33,26 / 27,1939808,2020-01-08 16:53:34:784,2.3662,1.7817,9.4261,0.0241,-0.0129,9.8065,-0.1436,-0.3746,0.242,3.63,-63.69,-3.87,180.09,-85.09,-134.83
16259,52.476955,-1.710947,167.3,24.23,4,9.33,26 / 27,1939908,2020-01-08 16:53:34:884,-0.9373,-0.8847,9.8305,0.0492,-0.0013,9.8065,-0.1506,-0.182,0.1188,3.19,-61.81,-6.06,191.39,-85.23,-133.35
16260,52.476955,-1.710947,167.3,24.23,4,9.33,25 / 25,1940007,2020-01-08 16:53:34:983,0.0409,0.398,9.6865,-0.0072,-0.0015,9.8066,-0.1485,-0.2648,0.0518,2.31,-60.87,-11.5,204.88,-85.41,-134.3
16261,52.476955,-1.710947,167.3,24.23,4,9.33,25 / 25,1940108,2020-01-08 16:53:35:084,-3.4416,-1.3669,9.8326,0.0606,-0.008,9.8064,-0.0155,-0.3823,0.3175,1.81,-62.44,-14.5,210.13,-85.33,-131.5
16262,52.476955,-1.710947,167.3,24.23,4,9.33,25 / 25,1940208,2020-01-08 16:53:35:184,2.9775,0.5192,9.6311,0.0169,0.0021,9.8065,-0.0622,-0.3413,0.1946,1.88,-64.81,-15.0,209.25,-85.45,-133.65
16263,52.476955,-1.710947,167.3,24.23,4,9.33,25 / 25,1940308,2020-01-08 16:53:35:284,0.6296,0.99,11.6183,0.0401,0.0012,9.8065,-0.1806,-0.0318,0.1582,2.13,-68.62,-15.5,209.68,-85.27,-132.07
16264,52.476955,-1.710947,167.3,24.23,4,9.33,25 / 25,1940407,2020-01-08 16:53:35:383,1.0304,-0.2655,9.3592,0.0226,-0.0177,9.8065,-0.1991,-0.0949,0.1917,2.5,-70.75,-12.69,203.59,-85.29,-133.41
16265,52.476955,-1.710947,167.3,24.23,4,9.33,25 / 25,1940508,2020-01-08 16:53:35:484,-1.1532,0.3422,11.7295,0.0455,-0.0451,9.8064,-0.1882,0.0089,0.1288,1.69,-68.37,-8.81,203.03,-85.45,-131.27
16266,52.476955,-1.710947,167.3,24.23,4,9.33,25 / 25,1940609,2020-01-08 16:53:35:585,-1.0726,0.0835,9.1883,-0.0023,-0.0157,9.8066,-0.1144,-0.0664,-0.1201,-0.06,-66.69,-7.75,208.75,-85.52,-132.95
16267,52.476955,-1.710947,167.3,24.23,4,9.33,25 / 25,1940707,2020-01-08 16:53:35:683,-2.2289,-1.1807,10.2506,0.0243,-0.0172,9.8066,-0.0827,0.0657,0.0238,-0.94,-64.31,-8.25,213.9,-85.28,-131.94
16268,52.476955,-1.710947,167.3,24.23,4,9.33,25 / 25,1940808,2020-01-08 16:53:35:784,-0.0924,-1.9265,7.9551,-0.0084,-0.0086,9.8066,-0.1,0.1576,0.0351,-1.56,-62.56,-9.75,218.47,-85.32,-134.65
