,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62324,50.522682,-4.637379,303,25.96,10.0,226.1,Nov-22,6166641,2019-08-17 09:03:16:008,0.3561,-0.4407,10.1649,0.0121,0.0233,9.8066,-0.0607,0.033,-0.0394,-10.06,17.15,-32.2,238.5,3.56,-4.37
62325,50.522537,-4.637678,303,26.11,10.0,230.3,Nov-22,6166741,2019-08-17 09:03:16:108,0.5946,-0.0429,10.671,-0.0111,-0.0082,9.8066,0.0245,0.0756,-0.0533,-10.06,17.15,-32.2,238.5,3.56,-4.37
62326,50.522537,-4.637678,303,26.11,10.0,230.3,Nov-22,6166841,2019-08-17 09:03:16:208,0.2665,0.1137,9.9123,0.0112,0.0062,9.8066,0.0245,0.0756,-0.0533,-10.06,17.15,-30.95,238.66,3.35,-4.24
62327,50.522537,-4.637678,303,26.11,10.0,230.3,Nov-22,6166941,2019-08-17 09:03:16:308,0.5013,0.0682,9.9924,0.0418,0.0075,9.8066,-0.0096,0.0053,-0.0597,-10.06,17.9,-31.76,238.66,3.35,-4.24
62328,50.522537,-4.637678,303,26.11,10.0,230.3,Nov-22,6167041,2019-08-17 09:03:16:408,0.8174,-0.1184,9.369,0.0335,0.0208,9.8066,-0.0511,-0.0703,-0.0447,-9.31,17.52,-31.82,242.0,3.52,-4.42
62329,50.522537,-4.637678,303,26.11,10.0,230.3,Nov-22,6167141,2019-08-17 09:03:16:508,0.1033,0.0335,9.8105,0.0681,0.0405,9.8063,0.0202,0.0,-0.0586,-9.31,17.52,-31.82,242.0,3.52,-4.42
62330,50.522537,-4.637678,303,26.11,10.0,230.3,Nov-22,6167240,2019-08-17 09:03:16:607,-0.1071,0.0847,9.7632,0.0071,0.0036,9.8066,0.0096,-0.0117,-0.0501,-8.94,17.52,-31.38,241.76,3.91,-4.66
62331,50.522537,-4.637678,303,26.11,10.0,230.3,Nov-22,6167342,2019-08-17 09:03:16:709,-0.1701,-0.162,10.0832,0.0118,-0.005,9.8066,-0.0107,0.016,-0.0511,-8.94,17.15,-32.2,240.54,3.92,-4.74
62332,50.522537,-4.637678,303,26.11,10.0,230.3,Nov-22,6167443,2019-08-17 09:03:16:810,-0.1638,-0.4118,9.6934,0.002,-0.0248,9.8066,0.0224,0.0501,-0.0458,-8.94,17.15,-32.2,240.54,3.92,-4.74
62333,50.522537,-4.637678,303,26.11,10.0,230.3,Nov-22,6167541,2019-08-17 09:03:16:908,-0.1473,0.1914,10.0277,-0.0069,-0.0372,9.8066,-0.0075,-0.0426,-0.0405,-9.31,17.9,-30.95,242.08,3.71,-4.81
62334,50.522537,-4.637678,303,26.11,10.0,230.3,Nov-22,6167642,2019-08-17 09:03:17:009,0.1105,0.3278,9.2477,-0.0151,-0.0037,9.8066,-0.0075,-0.0426,-0.0405,-9.31,17.9,-30.95,242.08,3.71,-4.81
62335,50.5224,-4.638006,304,26.23,10.0,231.8,Nov-22,6167741,2019-08-17 09:03:17:108,0.0912,0.0483,10.4737,-0.0177,0.0229,9.8066,0.0586,0.0309,-0.0522,-9.31,18.27,-30.51,242.1,3.65,-4.74
62336,50.5224,-4.638006,304,26.23,10.0,231.8,Nov-22,6167841,2019-08-17 09:03:17:208,0.1759,0.0517,10.4074,-0.0021,0.0066,9.8066,-0.0309,-0.0394,-0.0277,-9.21,18.54,-33.03,242.95,3.72,-4.59
62337,50.5224,-4.638006,304,26.23,10.0,231.8,Nov-22,6167941,2019-08-17 09:03:17:308,0.3484,0.0254,10.1721,-0.0042,0.0272,9.8066,-0.0266,-0.0245,-0.0277,-8.84,18.54,-32.59,242.95,3.72,-4.59
62338,50.5224,-4.638006,304,26.23,10.0,231.8,Nov-22,6168041,2019-08-17 09:03:17:408,0.1536,0.2431,9.7094,0.009,0.0252,9.8066,0.0373,0.0202,-0.0501,-8.46,18.16,-32.59,243.81,3.85,-4.49
62339,50.5224,-4.638006,304,26.23,10.0,231.8,Nov-22,6168141,2019-08-17 09:03:17:508,0.062,-0.0097,9.1545,0.0175,0.0414,9.8065,-0.0011,-0.0352,-0.0447,-8.46,18.16,-32.59,243.81,3.85,-4.49
62340,50.5224,-4.638006,304,26.23,10.0,231.8,Nov-22,6168241,2019-08-17 09:03:17:608,0.0743,0.1034,9.7083,0.0104,-0.0062,9.8066,0.0501,0.0032,-0.049,-8.09,17.79,-32.16,243.56,4.11,-4.48
62341,50.5224,-4.638006,304,26.23,10.0,231.8,Nov-22,6168341,2019-08-17 09:03:17:708,-0.2058,-0.3642,9.467,0.0018,0.0019,9.8067,-0.0117,-0.0671,-0.0479,-7.71,18.16,-33.03,243.47,4.13,-4.48
62342,50.5224,-4.638006,304,26.23,10.0,231.8,Nov-22,6168441,2019-08-17 09:03:17:808,-0.573,-0.2267,10.8921,0.0043,-0.0043,9.8066,-0.0117,-0.0671,-0.0479,-7.71,18.16,-33.03,243.47,4.13,-4.48
62343,50.5224,-4.638006,304,26.23,10.0,231.8,Nov-22,6168541,2019-08-17 09:03:17:908,0.0387,-0.214,9.3431,-0.0081,0.0068,9.8066,0.0394,0.0064,-0.0554,-8.09,18.91,-32.16,244.66,4.11,-4.52
62344,50.522255,-4.638292,305,26.12,10.0,233.1,Nov-22,6168641,2019-08-17 09:03:18:008,-0.5735,0.3166,9.5888,0.0041,-0.0076,9.8066,0.0053,-0.016,-0.0352,-8.09,18.91,-32.16,244.72,4.09,-4.56
62345,50.522255,-4.638292,305,26.12,10.0,233.1,Nov-22,6168751,2019-08-17 09:03:18:118,0.2992,0.1109,9.2085,0.0439,0.0431,9.8065,-0.0479,-0.0746,-0.032,-7.71,18.91,-33.41,244.59,4.15,-4.58
62346,50.522255,-4.638292,305,26.12,10.0,233.1,Nov-22,6168841,2019-08-17 09:03:18:208,0.5153,0.3693,9.1686,0.0914,0.0934,9.8058,0.0043,-0.0117,-0.0479,-7.71,18.91,-33.41,244.59,4.15,-4.58
62347,50.522255,-4.638292,305,26.12,10.0,233.1,Nov-22,6168941,2019-08-17 09:03:18:308,0.0063,0.21,9.8324,-0.0024,0.0278,9.8066,-0.0064,0.0032,-0.0288,-7.71,18.54,-34.28,243.82,4.88,-4.83
62348,50.522255,-4.638292,305,26.12,10.0,233.1,Nov-22,6169041,2019-08-17 09:03:18:408,-0.1822,0.0413,10.0024,-0.0197,0.0227,9.8066,0.0043,0.0064,-0.0373,-6.96,17.79,-33.84,243.82,4.88,-4.83
62349,50.522255,-4.638292,305,26.12,10.0,233.1,Nov-22,6169141,2019-08-17 09:03:18:508,-0.4956,0.1748,10.0766,-0.024,-0.0024,9.8066,0.0043,0.0064,-0.0373,-6.27,18.16,-34.28,247.04,4.94,-4.67
62350,50.522255,-4.638292,305,26.12,10.0,233.1,Nov-22,6169241,2019-08-17 09:03:18:608,-0.4578,-0.3472,10.6467,-0.0384,-0.0404,9.8065,-0.0117,0.0298,-0.0437,-6.96,17.79,-33.84,245.05,4.64,-4.56
62351,50.522255,-4.638292,305,26.12,10.0,233.1,Nov-22,6169341,2019-08-17 09:03:18:708,-0.3258,0.0471,10.0173,-0.0125,-0.0408,9.8066,-0.0043,0.0692,-0.0245,-6.96,17.79,-33.41,245.05,4.64,-4.56
62352,50.522255,-4.638292,305,26.12,10.0,233.1,Nov-22,6169441,2019-08-17 09:03:18:808,-0.0616,0.0618,9.7269,-0.0219,-0.0471,9.8065,-0.0426,-0.016,-0.0213,-6.96,18.16,-33.41,245.53,4.34,-4.56
62353,50.522255,-4.638292,305,26.12,10.0,233.1,Nov-22,6169541,2019-08-17 09:03:18:908,0.0278,0.0681,10.1494,0.0022,0.0212,9.8066,0.0021,-0.0032,-0.0447,-6.96,18.16,-33.41,245.53,4.34,-4.56
62354,50.52213,-4.638589,305,25.99,11.0,235.0,Nov-22,6169642,2019-08-17 09:03:19:009,0.3962,0.3619,8.9652,0.0201,0.058,9.8065,-0.0501,-0.0661,-0.0256,-6.96,18.16,-33.78,244.96,4.69,-4.52
62355,50.52213,-4.638589,305,25.99,11.0,235.0,Nov-22,6169741,2019-08-17 09:03:19:108,0.3535,0.2971,10.3406,-0.0022,0.0139,9.8066,0.0288,0.0564,-0.0341,-6.96,18.16,-33.41,244.9,4.86,-4.59
62356,50.52213,-4.638589,305,25.99,11.0,235.0,Nov-22,6169841,2019-08-17 09:03:19:208,0.0662,-0.1642,9.3763,-0.0246,0.0235,9.8066,0.0288,0.0564,-0.0341,-6.96,18.16,-33.41,244.9,4.86,-4.59
62357,50.52213,-4.638589,305,25.99,11.0,235.0,Nov-22,6169941,2019-08-17 09:03:19:308,-0.4983,0.2692,10.0191,-0.0264,0.0104,9.8066,-0.0064,-0.0075,-0.0298,-6.65,18.16,-33.84,244.59,4.93,-4.4
62358,50.52213,-4.638589,305,25.99,11.0,235.0,Nov-22,6170041,2019-08-17 09:03:19:408,-0.5172,-0.1724,9.7699,-0.0557,-0.0127,9.8065,-0.0373,-0.0011,-0.0192,-6.27,17.79,-33.84,244.59,4.93,-4.4
62359,50.52213,-4.638589,305,25.99,11.0,235.0,Nov-22,6170142,2019-08-17 09:03:19:509,-1.0273,-0.0124,10.0759,-0.0143,-0.0157,9.8066,0.0479,0.0224,-0.0362,-6.27,17.79,-33.41,247.12,4.72,-4.14
62360,50.52213,-4.638589,305,25.99,11.0,235.0,Nov-22,6170241,2019-08-17 09:03:19:608,-0.5246,-0.0132,9.0641,-0.0284,-0.0071,9.8066,-0.0458,-0.0693,-0.0192,-6.27,17.79,-33.41,247.12,4.72,-4.14
62361,50.52213,-4.638589,305,25.99,11.0,235.0,Nov-22,6170341,2019-08-17 09:03:19:708,-0.4625,0.421,9.4892,-0.0162,0.0286,9.8066,0.0234,-0.0277,-0.0288,-6.27,17.79,-33.41,247.17,4.62,-4.0
62362,50.52213,-4.638589,305,25.99,11.0,235.0,Nov-22,6170441,2019-08-17 09:03:19:808,0.0848,0.2195,8.8313,-0.0179,0.0577,9.8065,-0.0447,-0.0522,-0.0192,-6.27,18.16,-34.66,246.4,4.89,-3.77
62363,50.52213,-4.638589,305,25.99,11.0,235.0,Nov-22,6170540,2019-08-17 09:03:19:907,0.3339,0.1818,10.3873,0.0039,0.0158,9.8066,-0.0447,-0.0522,-0.0192,-6.27,18.16,-34.66,246.4,4.89,-3.77
62364,50.522022,-4.638947,306,26.65,10.0,239.8,Nov-22,6170641,2019-08-17 09:03:20:008,0.0682,0.171,10.5474,-0.0073,0.0004,9.8066,-0.0032,0.0202,-0.0266,-6.27,17.79,-33.41,246.54,4.98,-3.76
62365,50.522022,-4.638947,306,26.65,10.0,239.8,Nov-22,6170741,2019-08-17 09:03:20:108,-0.3763,-0.2187,10.6162,-0.0223,-0.0045,9.8066,-0.0405,0.0138,-0.016,-6.27,17.79,-33.78,246.43,4.9,-3.65
62366,50.522022,-4.638947,306,26.65,10.0,239.8,Nov-22,6170841,2019-08-17 09:03:20:208,-0.0335,-0.1943,10.2586,-0.0103,-0.0097,9.8066,0.0,-0.0235,-0.033,-6.27,17.79,-33.78,246.43,4.9,-3.65
62367,50.522022,-4.638947,306,26.65,10.0,239.8,Nov-22,6170941,2019-08-17 09:03:20:308,-0.0957,-0.016,10.0062,0.0089,-0.0077,9.8066,-0.016,0.0106,-0.0309,-6.27,17.41,-35.09,245.34,4.79,-3.62
62368,50.522022,-4.638947,306,26.65,10.0,239.8,Nov-22,6171041,2019-08-17 09:03:20:408,-0.0884,0.1665,10.0394,0.0132,-0.0124,9.8066,-0.0447,-0.0011,-0.049,-5.52,17.1,-33.78,245.55,4.77,-3.69
62369,50.522022,-4.638947,306,26.65,10.0,239.8,Nov-22,6171141,2019-08-17 09:03:20:508,-0.0364,0.2232,10.1116,0.0701,-0.0393,9.8063,-0.049,-0.0021,-0.0341,-5.52,17.1,-33.78,245.55,4.77,-3.69
62370,50.522022,-4.638947,306,26.65,10.0,239.8,Nov-22,6171241,2019-08-17 09:03:20:608,0.3925,0.1444,10.8285,0.0651,-0.022,9.8064,-0.0543,-0.0053,-0.0149,-5.52,16.73,-34.22,245.94,4.73,-4.16
62371,50.522022,-4.638947,306,26.65,10.0,239.8,Nov-22,6171341,2019-08-17 09:03:20:708,0.7359,-0.4632,10.0917,0.0748,-0.0229,9.8063,-0.0543,-0.0053,-0.0149,-5.15,16.35,-34.66,247.47,4.78,-4.61
62372,50.522022,-4.638947,306,26.65,10.0,239.8,Nov-22,6171441,2019-08-17 09:03:20:808,-0.0946,0.2077,10.7512,-0.0276,-0.0193,9.8066,0.0543,0.0437,-0.0149,-5.52,17.1,-34.22,246.33,4.62,-4.51
62373,50.522022,-4.638947,306,26.65,10.0,239.8,Nov-22,6171541,2019-08-17 09:03:20:908,0.4665,0.2036,9.849,-0.0426,0.0087,9.8066,0.0021,-0.0203,-0.0128,-5.9,17.1,-34.66,246.33,4.62,-4.51
62374,50.52192,-4.639278,305,26.52,10.0,241.5,Nov-22,6171641,2019-08-17 09:03:21:008,0.1475,0.4546,10.5726,-0.0469,0.0479,9.8064,-0.0245,-0.0416,-0.0181,-5.52,17.1,-33.78,245.88,4.76,-4.14
62375,50.52192,-4.639278,305,26.52,10.0,241.5,Nov-22,6171741,2019-08-17 09:03:21:108,0.2489,-0.0802,9.0732,0.0249,0.0215,9.8066,0.0224,-0.0256,-0.0213,-5.52,17.1,-33.78,245.88,4.76,-4.14
62376,50.52192,-4.639278,305,26.52,10.0,241.5,Nov-22,6171841,2019-08-17 09:03:21:208,-0.0501,0.0996,9.5923,-0.045,0.0058,9.8065,-0.0032,0.016,-0.0085,-5.9,17.1,-33.78,245.68,4.87,-4.07
62377,50.52192,-4.639278,305,26.52,10.0,241.5,Nov-22,6171941,2019-08-17 09:03:21:308,-0.7646,0.1667,11.3116,-0.0753,0.0273,9.8063,-0.0117,0.0181,-0.0266,-5.9,17.1,-33.78,245.68,4.87,-4.07
62378,50.52192,-4.639278,305,26.52,10.0,241.5,Nov-22,6172041,2019-08-17 09:03:21:408,-0.5719,-0.1406,10.62,-0.0168,-0.0171,9.8066,-0.0117,0.0181,-0.0266,-5.52,17.1,-34.22,245.4,4.83,-3.61
62379,50.52192,-4.639278,305,26.52,10.0,241.5,Nov-22,6172141,2019-08-17 09:03:21:508,-0.2186,0.0297,10.8881,-0.0441,-0.1022,9.806,-0.0874,0.0884,-0.0138,-5.52,16.73,-33.78,245.4,4.83,-3.61
62380,50.52192,-4.639278,305,26.52,10.0,241.5,Nov-22,6172241,2019-08-17 09:03:21:608,-0.5248,-0.0815,10.3357,-0.0854,-0.1101,9.8057,0.0501,0.0724,-0.0032,-6.27,16.35,-34.16,245.22,4.04,-3.42
62381,50.52192,-4.639278,305,26.52,10.0,241.5,Nov-22,6172341,2019-08-17 09:03:21:708,0.0162,0.4051,9.1203,-0.0053,0.0813,9.8063,-0.0245,-0.0863,0.0021,-5.9,16.73,-34.22,245.63,4.46,-3.19
62382,50.52192,-4.639278,305,26.52,10.0,241.5,Nov-22,6172441,2019-08-17 09:03:21:808,-0.025,0.3168,9.3369,0.0196,0.0582,9.8065,-0.0224,-0.0075,-0.0138,-5.9,16.73,-34.22,245.63,4.46,-3.19
62383,50.52192,-4.639278,305,26.52,10.0,241.5,Nov-22,6172541,2019-08-17 09:03:21:908,-0.3198,-0.0996,10.6024,0.0023,-0.0054,9.8066,-0.0692,0.0309,0.0064,-5.52,17.1,-35.03,244.95,4.82,-3.15
62384,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6172641,2019-08-17 09:03:22:008,-0.464,0.1601,10.4274,-0.0079,-0.0081,9.8066,0.0298,0.017,-0.0064,-5.9,16.73,-35.47,245.02,4.75,-3.13
62385,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6172741,2019-08-17 09:03:22:108,-0.5926,0.1651,10.3158,-0.0292,0.0242,9.8066,0.0298,0.017,-0.0064,-5.9,16.73,-35.47,245.02,4.75,-3.13
62386,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6172841,2019-08-17 09:03:22:208,-0.5157,0.0052,9.613,-0.0385,0.0037,9.8066,-0.0107,0.0213,-0.0075,-6.27,16.73,-34.59,244.78,4.81,-2.92
62387,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6172940,2019-08-17 09:03:22:307,-0.1707,0.2659,9.9025,-0.0553,-0.0117,9.8065,-0.0426,0.0309,0.0021,-6.27,16.35,-34.66,244.78,4.81,-2.92
62388,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6173041,2019-08-17 09:03:22:408,0.3043,0.3322,9.2999,0.0085,0.0361,9.8066,0.0149,0.0053,-0.0075,-6.27,16.35,-35.03,243.62,4.61,-2.65
62389,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6173141,2019-08-17 09:03:22:508,0.0135,0.2015,10.0528,0.0006,0.0291,9.8066,-0.0309,-0.0682,-0.0032,-6.27,16.35,-34.66,243.25,4.82,-2.6
62390,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6173241,2019-08-17 09:03:22:608,0.0827,0.0979,10.379,-0.0227,0.033,9.8066,0.0394,0.0511,-0.0234,-6.27,16.35,-34.66,243.25,4.82,-2.6
62391,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6173341,2019-08-17 09:03:22:708,0.2585,0.0229,10.6662,-0.0295,0.0019,9.8066,-0.0437,-0.0075,-0.0043,-5.9,15.98,-35.47,242.91,4.93,-2.4
62392,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6173441,2019-08-17 09:03:22:808,-0.0803,-0.355,10.3894,-0.0413,-0.0001,9.8066,-0.0053,0.066,0.0043,-6.27,16.35,-35.47,242.89,4.82,-2.18
62393,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6173541,2019-08-17 09:03:22:908,-0.1213,-0.4623,9.9841,-0.0134,-0.0175,9.8066,0.049,0.0522,-0.0064,-6.27,16.35,-35.47,242.89,4.82,-2.18
62394,50.52181,-4.639588,306,26.46,10.0,241.8,Nov-22,6173641,2019-08-17 09:03:23:008,-0.2282,-0.1326,9.9797,-0.0449,-0.0229,9.8065,0.049,0.0522,-0.0064,-6.59,16.35,-33.78,240.68,4.58,-2.01
62395,50.521694,-4.63989,307,25.95,10.0,242.6,Nov-22,6173741,2019-08-17 09:03:23:108,-0.8046,-0.076,10.3264,-0.022,0.0062,9.8066,0.0075,-0.0213,0.0032,-6.96,17.1,-34.66,241.84,4.55,-1.88
62396,50.521694,-4.63989,307,25.95,10.0,242.6,Nov-22,6173841,2019-08-17 09:03:23:208,-0.3105,-0.0342,9.6616,-0.0187,0.0902,9.8062,0.0522,0.0021,-0.0181,-6.96,17.1,-34.66,241.84,4.55,-1.88
62397,50.521694,-4.63989,307,25.95,10.0,242.6,Nov-22,6173941,2019-08-17 09:03:23:308,-0.0294,-0.1784,10.1774,0.0177,0.0372,9.8066,-0.0724,-0.1129,0.0117,-6.59,16.73,-34.16,241.12,4.97,-1.53
62398,50.521694,-4.63989,307,25.95,10.0,242.6,Nov-22,6174041,2019-08-17 09:03:23:408,0.2003,0.2401,9.8521,0.0163,0.04,9.8066,-0.0107,0.0202,0.0032,-5.9,16.73,-34.59,241.12,4.97,-1.53
62399,50.521694,-4.63989,307,25.95,10.0,242.6,Nov-22,6174141,2019-08-17 09:03:23:508,0.4267,-0.1648,10.4379,-0.0335,0.0011,9.8066,-0.0202,-0.0032,0.0021,-5.9,15.6,-33.78,241.87,5.22,-1.5
62400,50.521694,-4.63989,307,25.95,10.0,242.6,Nov-22,6174241,2019-08-17 09:03:23:608,0.1781,-0.1258,10.5844,-0.0578,-0.0161,9.8065,-0.016,0.0128,0.0085,-5.9,15.6,-33.78,241.87,5.22,-1.5
62401,50.521694,-4.63989,307,25.95,10.0,242.6,Nov-22,6174341,2019-08-17 09:03:23:708,-0.4043,-0.1064,10.0381,-0.008,-0.0176,9.8066,-0.016,0.0128,0.0085,-5.9,15.98,-34.16,242.01,4.97,-1.25
62402,50.521694,-4.63989,307,25.95,10.0,242.6,Nov-22,6174441,2019-08-17 09:03:23:808,-0.207,-0.2546,9.3451,-0.0062,-0.0288,9.8066,-0.016,0.0447,0.0096,-6.27,16.35,-34.16,242.31,4.81,-1.3
62403,50.521694,-4.63989,307,25.95,10.0,242.6,Nov-22,6174542,2019-08-17 09:03:23:909,-0.0854,-0.1367,9.3621,0.0071,0.0128,9.8066,-0.0256,-0.0469,-0.0011,-6.27,16.35,-34.16,242.31,4.81,-1.3
