,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65269,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6526845,2019-08-19 00:08:36:378,0.1591,0.3133,9.8116,0.1648,0.4949,9.7928,0.0007,0.0013,0.0
65270,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6526945,2019-08-19 00:08:36:478,0.204,0.2953,9.7254,0.1915,0.4872,9.7927,0.0049,0.0013,0.0
65271,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6527045,2019-08-19 00:08:36:578,0.2597,0.4863,9.6039,0.2065,0.4783,9.7928,-0.01,0.0013,0.0
65272,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6527145,2019-08-19 00:08:36:678,0.1771,0.2534,9.614,0.209,0.4811,9.7926,-0.0057,0.0034,0.0
65273,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6527245,2019-08-19 00:08:36:778,0.1938,0.6676,9.7367,0.2137,0.4566,9.7937,-0.0025,0.0013,-0.0011
65274,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6527346,2019-08-19 00:08:36:879,0.3309,0.3809,9.7583,0.2157,0.4393,9.7944,0.0167,0.0055,-0.0011
65275,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6527445,2019-08-19 00:08:36:978,0.0556,0.2097,9.8068,0.2181,0.4539,9.7937,0.0145,0.0023,0.0011
65276,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6527545,2019-08-19 00:08:37:078,0.1483,0.3271,9.711,0.2204,0.4521,9.7937,0.0113,-0.003,0.0011
65277,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6527645,2019-08-19 00:08:37:178,0.2728,0.6293,10.1396,0.2295,0.4647,9.7929,-0.0057,-0.0062,0.0011
65278,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6527745,2019-08-19 00:08:37:278,0.3309,0.5599,9.6942,0.2241,0.4636,9.7931,-0.0121,0.0076,-0.0021
65279,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6527846,2019-08-19 00:08:37:379,0.1585,0.4151,9.6398,0.2197,0.4473,9.794,-0.0206,0.0034,-0.0021
65280,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6527945,2019-08-19 00:08:37:478,0.4111,0.5324,9.9816,0.2251,0.4394,9.7942,-0.0089,0.0045,-0.0011
65281,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6528046,2019-08-19 00:08:37:579,0.368,0.5294,10.0821,0.2262,0.4223,9.7949,-0.011,0.0076,-0.0021
65282,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6528146,2019-08-19 00:08:37:679,0.5464,0.4564,9.9648,0.2257,0.4073,9.7956,0.0028,0.0023,-0.0011
65283,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6528245,2019-08-19 00:08:37:778,0.2387,0.5132,9.5919,0.2249,0.3948,9.7961,-0.0057,0.0002,-0.0011
65284,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6528347,2019-08-19 00:08:37:880,0.3925,0.4061,10.1964,0.2221,0.393,9.7963,0.006,-0.0041,-0.0021
65285,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6528445,2019-08-19 00:08:37:978,0.3117,0.4294,10.0378,0.2222,0.3908,9.7963,0.0135,-0.0051,-0.0011
65286,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6528545,2019-08-19 00:08:38:078,0.2609,0.0128,9.6362,0.218,0.4058,9.7958,0.0167,-0.0019,0.0
65287,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6528646,2019-08-19 00:08:38:179,0.4458,0.5641,9.9295,0.2119,0.4027,9.7961,0.0167,0.0023,0.0
65288,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6528746,2019-08-19 00:08:38:279,0.198,0.2062,9.4889,0.2006,0.4226,9.7955,0.0231,0.0108,0.0
65289,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6528845,2019-08-19 00:08:38:378,0.2172,0.6257,9.6966,0.1796,0.4491,9.7947,0.0081,0.0087,-0.0011
65290,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6528945,2019-08-19 00:08:38:478,-0.0139,0.2487,9.3998,0.1603,0.4401,9.7955,0.006,0.0002,-0.0064
65291,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6529046,2019-08-19 00:08:38:579,0.3243,0.5503,9.9953,0.1537,0.4248,9.7962,-0.0025,-0.0062,-0.0074
65292,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6529146,2019-08-19 00:08:38:679,0.0807,0.1146,9.7493,0.149,0.4017,9.7973,-0.0057,-0.0009,-0.0096
65293,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6529245,2019-08-19 00:08:38:778,0.207,0.339,9.7733,0.1431,0.3875,9.7979,-0.0004,0.0034,-0.0106
65294,45.747375,0.044044,164.06,21.62,7.504,112.1,Oct-17,6529345,2019-08-19 00:08:38:878,-0.0247,0.0721,9.8421,0.1265,0.3569,9.7993,-0.0004,0.0055,-0.0106
65295,45.747375,0.044044,164.06,21.62,7.504,112.1,Jul-17,6529445,2019-08-19 00:08:38:978,0.0963,0.4043,9.4692,0.1182,0.3366,9.8002,-0.01,0.0087,-0.0096
65296,45.747375,0.044044,164.06,21.62,7.504,112.1,Jul-17,6529545,2019-08-19 00:08:39:078,0.1411,0.4031,9.6278,0.0857,0.3068,9.8015,-0.0089,0.0055,-0.0096
65297,45.747375,0.044044,164.06,21.62,7.504,112.1,Jul-17,6529645,2019-08-19 00:08:39:178,-0.1468,0.2744,9.8948,0.0647,0.2845,9.8023,-0.0228,0.0045,-0.0096
65298,45.747375,0.044044,164.06,21.62,7.504,112.1,Jul-17,6529745,2019-08-19 00:08:39:278,-0.2102,0.3085,10.106,0.0461,0.2753,9.8027,-0.0025,-0.0019,-0.0106
65299,45.747375,0.044044,164.06,21.62,7.504,112.1,Jul-17,6529845,2019-08-19 00:08:39:378,-0.209,0.0128,9.6212,0.0361,0.2641,9.803,-0.0121,0.0076,-0.0085
65300,45.747375,0.044044,164.06,21.62,7.504,112.1,Jul-17,6529945,2019-08-19 00:08:39:478,-0.2258,0.1481,9.6583,0.0227,0.2556,9.8033,-0.0068,-0.0083,-0.0106
65301,45.747375,0.044044,164.06,21.62,7.504,112.1,Jul-17,6530046,2019-08-19 00:08:39:579,-0.3215,0.0415,10.2036,0.0218,0.2551,9.8033,0.0071,-0.0094,-0.0085
65302,45.747375,0.044044,164.06,21.62,7.504,112.1,Jul-17,6530145,2019-08-19 00:08:39:678,-0.0767,0.4893,10.0133,-0.0033,0.246,9.8036,0.0103,0.0055,-0.0074
65303,45.747375,0.044044,164.06,21.62,7.504,112.1,Jul-17,6530245,2019-08-19 00:08:39:778,-0.0737,0.1475,9.2836,-0.0153,0.2554,9.8033,0.006,0.0076,-0.0032
65304,45.747375,0.044044,164.06,21.62,7.504,112.1,Jul-17,6530345,2019-08-19 00:08:39:878,-0.0348,0.4857,9.69,-0.0332,0.2807,9.8026,0.0156,0.013,0.0032
65305,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6530445,2019-08-19 00:08:39:978,-0.0121,0.84,9.5243,-0.0428,0.2946,9.8021,0.0113,0.0076,0.0043
65306,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6530545,2019-08-19 00:08:40:078,0.1088,0.618,9.3866,-0.0481,0.3943,9.7986,0.0209,0.0034,0.0043
65307,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6530646,2019-08-19 00:08:40:179,0.1304,0.527,9.7284,-0.044,0.4263,9.7973,0.0081,-0.0137,0.0043
65308,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6530745,2019-08-19 00:08:40:278,-0.0456,0.682,9.6302,-0.0457,0.438,9.7968,0.0007,0.0055,0.0043
65309,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6530846,2019-08-19 00:08:40:379,-0.0803,0.366,9.4153,-0.0387,0.4558,9.796,0.0071,0.0034,0.0043
65310,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6530945,2019-08-19 00:08:40:478,-0.0659,0.5509,9.7535,-0.026,0.4904,9.7943,0.0135,-0.003,0.0053
65311,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6531046,2019-08-19 00:08:40:579,0.0059,0.5066,9.8648,-0.0153,0.5065,9.7935,0.0135,0.0013,0.0053
65312,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6531145,2019-08-19 00:08:40:678,0.034,0.6521,9.8714,0.0046,0.5537,9.791,0.0081,0.0045,0.0043
65313,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6531245,2019-08-19 00:08:40:778,0.0693,0.6144,9.7607,0.0188,0.5757,9.7897,-0.0046,0.0034,0.0043
65314,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6531345,2019-08-19 00:08:40:878,0.0077,0.4695,9.9648,0.0397,0.59,9.7888,-0.0249,-0.0041,0.0032
65315,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6531445,2019-08-19 00:08:40:978,0.0532,0.5773,9.556,0.0581,0.5914,9.7886,-0.0291,0.0023,0.0022
65316,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6531545,2019-08-19 00:08:41:078,0.0023,0.418,9.5021,0.0636,0.5763,9.7895,-0.0228,0.0023,0.0022
65317,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6531645,2019-08-19 00:08:41:178,0.1777,0.4713,9.9163,0.0828,0.5606,9.7903,-0.0057,-0.0041,0.0043
65318,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6531745,2019-08-19 00:08:41:278,0.0615,0.6275,9.6877,0.0885,0.5412,9.7913,-0.011,-0.0041,0.0053
65319,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6531846,2019-08-19 00:08:41:379,0.0777,0.5545,10.2329,0.0949,0.5388,9.7914,-0.0132,-0.0083,0.0043
65320,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6531945,2019-08-19 00:08:41:478,0.1717,0.4761,9.7242,0.1045,0.5279,9.7919,-0.0078,-0.0051,0.0043
65321,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6532046,2019-08-19 00:08:41:579,0.0675,0.5868,9.9031,0.0964,0.525,9.7921,-0.0025,0.0002,0.0043
65322,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6532145,2019-08-19 00:08:41:678,0.1322,0.6305,9.9654,0.0663,0.5182,9.7927,-0.0004,0.0098,0.0053
65323,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6532245,2019-08-19 00:08:41:778,-0.1055,0.3779,9.6895,0.0202,0.5075,9.7935,-0.0174,0.0055,0.0053
65324,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6532345,2019-08-19 00:08:41:878,0.0065,0.509,9.8307,-0.0076,0.5199,9.7929,-0.0132,0.0066,0.0053
65325,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6532446,2019-08-19 00:08:41:979,0.0316,0.682,9.5997,-0.0229,0.5126,9.7932,-0.0153,0.0066,0.0043
65326,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6532545,2019-08-19 00:08:42:078,-0.0468,0.4827,9.5835,-0.0359,0.4933,9.7942,-0.0089,0.0045,0.0043
65327,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6532645,2019-08-19 00:08:42:178,-0.1318,0.2139,9.6248,-0.0451,0.483,9.7946,0.0018,0.0045,0.0043
65328,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6532746,2019-08-19 00:08:42:279,-0.0253,0.6036,9.4889,-0.0512,0.4707,9.7952,-0.0025,0.0023,0.0053
65329,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6532845,2019-08-19 00:08:42:378,0.0005,0.427,9.5434,-0.0541,0.4757,9.795,-0.0046,0.0076,0.0043
65330,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6532945,2019-08-19 00:08:42:478,-0.0743,0.5737,9.8493,-0.0518,0.478,9.7949,0.006,0.0055,0.0043
65331,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6533045,2019-08-19 00:08:42:578,-0.1922,0.3983,9.6661,-0.0449,0.4886,9.7944,0.0028,-0.0041,0.0043
65332,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6533145,2019-08-19 00:08:42:678,0.0466,0.7957,10.4221,-0.0289,0.4878,9.7945,-0.0036,-0.0137,0.0053
65333,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6533245,2019-08-19 00:08:42:778,-0.0516,0.3594,10.106,-0.0147,0.4858,9.7946,-0.0046,-0.0147,0.0043
65334,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6533346,2019-08-19 00:08:42:879,0.1034,0.5563,9.942,-0.0088,0.4739,9.7952,-0.0089,-0.0019,0.0043
65335,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6533446,2019-08-19 00:08:42:979,-0.0097,0.3025,9.981,-0.0106,0.4622,9.7957,-0.027,0.0013,0.0032
65336,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6533545,2019-08-19 00:08:43:078,-0.0582,0.3696,9.5841,-0.0107,0.4523,9.7962,-0.0206,0.0045,0.0022
65337,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6533645,2019-08-19 00:08:43:178,-0.0869,0.1044,9.6529,-0.0172,0.4385,9.7968,-0.0057,0.0087,0.0022
65338,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6533745,2019-08-19 00:08:43:278,-0.0187,0.3301,9.863,-0.0192,0.427,9.7973,0.006,0.0013,0.0022
65339,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6533846,2019-08-19 00:08:43:379,-0.1258,0.2409,9.4028,-0.0393,0.3732,9.7995,-0.0014,-0.0009,0.0
65340,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6533945,2019-08-19 00:08:43:478,-0.0426,0.3121,9.7631,-0.0559,0.3533,9.8001,-0.0206,0.0066,-0.0042
65341,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6534045,2019-08-19 00:08:43:578,-0.3503,0.2409,9.7158,-0.0845,0.3028,9.8016,-0.0132,0.0034,-0.0042
65342,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6534145,2019-08-19 00:08:43:678,-0.194,0.2912,9.7727,-0.1005,0.2842,9.802,-0.0078,0.0002,-0.0053
65343,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6534245,2019-08-19 00:08:43:778,-0.227,-0.0075,9.5512,-0.1193,0.2251,9.8033,-0.0014,0.0023,-0.0042
65344,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6534345,2019-08-19 00:08:43:878,-0.1073,0.2971,9.6362,-0.1318,0.211,9.8035,0.0071,0.0023,-0.0053
65345,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6534445,2019-08-19 00:08:43:978,-0.1234,0.1493,9.702,-0.1434,0.1894,9.8038,0.0092,-0.0062,-0.0042
65346,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6534545,2019-08-19 00:08:44:078,-0.3359,0.1475,9.8241,-0.1407,0.1839,9.8039,0.0081,-0.0041,-0.0064
65347,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6534645,2019-08-19 00:08:44:178,-0.1791,0.1966,9.5159,-0.1421,0.1586,9.8043,0.0177,0.0087,-0.0096
65348,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6534746,2019-08-19 00:08:44:279,-0.0444,0.0356,9.7697,-0.1464,0.1687,9.8041,0.0209,0.0055,-0.0096
65349,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6534846,2019-08-19 00:08:44:379,-0.1707,0.0763,9.7068,-0.1402,0.1557,9.8044,0.0263,-0.0041,-0.0106
65350,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6534946,2019-08-19 00:08:44:479,-0.0821,-0.1015,9.8445,-0.1356,0.1615,9.8044,0.0369,0.0055,-0.0106
65351,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6535047,2019-08-19 00:08:44:580,-0.2449,0.2582,10.2078,-0.1434,0.169,9.8041,0.0177,-0.0062,-0.0106
65352,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6535146,2019-08-19 00:08:44:679,-0.206,0.2612,9.8397,-0.1591,0.1788,9.8037,0.0092,-0.003,-0.0117
65353,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6535245,2019-08-19 00:08:44:778,-0.057,0.3486,9.565,-0.179,0.1831,9.8033,-0.0068,0.0002,-0.0106
65354,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6535345,2019-08-19 00:08:44:878,-0.048,0.19,9.5458,-0.1868,0.1774,9.8033,-0.0089,0.013,-0.0117
65355,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6535446,2019-08-19 00:08:44:979,-0.2288,0.2038,9.6918,-0.2161,0.1663,9.8029,-0.0036,0.0204,-0.0117
65356,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6535546,2019-08-19 00:08:45:079,-0.3772,0.0475,9.4447,-0.2482,0.1601,9.8022,0.0049,0.0098,-0.0117
65357,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6535646,2019-08-19 00:08:45:179,-0.2497,0.2361,9.9444,-0.2708,0.1678,9.8015,0.0156,-0.0009,-0.0117
65358,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6535745,2019-08-19 00:08:45:278,-0.3826,0.2181,9.7924,-0.2985,0.1784,9.8005,0.0263,0.0055,-0.0096
65359,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6535845,2019-08-19 00:08:45:378,-0.3694,0.1218,9.729,-0.3205,0.1869,9.7996,0.022,0.0023,-0.0085
65360,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6535945,2019-08-19 00:08:45:478,-0.4987,0.2612,10.0612,-0.3538,0.21,9.798,0.0401,-0.0009,-0.0085
65361,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6536045,2019-08-19 00:08:45:578,-0.4832,0.1122,10.2647,-0.35,0.2486,9.7973,0.0454,0.0023,-0.0074
65362,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6536145,2019-08-19 00:08:45:678,-0.458,0.3887,9.5039,-0.3571,0.2812,9.7961,0.0497,0.0013,-0.0042
65363,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6536245,2019-08-19 00:08:45:778,-0.2383,0.3211,9.9067,-0.3499,0.343,9.7944,0.0433,0.0034,-0.0042
65364,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6536346,2019-08-19 00:08:45:879,-0.3688,0.6425,10.0396,-0.3487,0.3709,9.7934,0.0092,-0.0019,-0.0053
65365,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6536446,2019-08-19 00:08:45:979,-0.0965,0.4552,9.8247,-0.3389,0.3949,9.7928,0.0039,0.0023,-0.0064
65366,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6536545,2019-08-19 00:08:46:078,-0.2288,0.4408,9.7421,-0.3289,0.44,9.7913,0.0167,0.013,-0.0064
65367,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6536646,2019-08-19 00:08:46:179,-0.3197,0.3289,9.2202,-0.3208,0.4703,9.7901,0.0348,0.0194,-0.0053
65368,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6536745,2019-08-19 00:08:46:278,-0.1964,0.4869,9.4991,-0.3196,0.509,9.7882,0.0444,0.0172,-0.0032
65369,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6536845,2019-08-19 00:08:46:378,-0.3802,0.4576,9.4674,-0.2967,0.5506,9.7867,0.0284,0.0045,-0.0032
65370,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6536946,2019-08-19 00:08:46:479,-0.1492,0.539,9.6194,-0.2796,0.5874,9.785,0.0124,0.0087,-0.0053
65371,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6537046,2019-08-19 00:08:46:579,-0.2312,0.6515,9.1897,-0.2752,0.6077,9.7839,0.0028,0.0162,-0.0053
65372,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6537146,2019-08-19 00:08:46:679,-0.1725,0.9831,9.8888,-0.2783,0.6198,9.7831,-0.0025,-0.0019,0.0
65373,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6537245,2019-08-19 00:08:46:778,-0.4981,0.8442,10.2515,-0.2772,0.6256,9.7827,-0.0057,-0.0137,0.0064
65374,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6537346,2019-08-19 00:08:46:879,-0.4167,0.946,10.1378,-0.2731,0.6267,9.7828,-0.0174,-0.0169,0.0085
65375,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6537446,2019-08-19 00:08:46:979,-0.7435,1.1585,10.4837,-0.2798,0.601,9.7842,-0.0451,-0.0073,0.0075
65376,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6537545,2019-08-19 00:08:47:078,-0.7998,0.8933,9.5398,-0.2926,0.5521,9.7867,-0.0611,-0.0083,0.0075
65377,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6537645,2019-08-19 00:08:47:178,-0.7327,0.8358,9.8433,-0.3031,0.5279,9.7877,-0.0377,-0.0041,0.0096
65378,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6537745,2019-08-19 00:08:47:278,-0.7172,0.7694,9.0622,-0.331,0.52,9.7873,0.0007,0.0172,0.0139
65379,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6537846,2019-08-19 00:08:47:379,-0.6035,0.8873,9.1669,-0.3606,0.5349,9.7854,0.0135,0.0247,0.016
65380,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6537945,2019-08-19 00:08:47:478,-0.9422,0.8598,9.3022,-0.3884,0.5738,9.7821,0.0209,-0.0009,0.016
65381,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6538045,2019-08-19 00:08:47:578,-0.783,0.7736,9.7727,-0.3947,0.595,9.7806,0.0124,-0.0073,0.0117
65382,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6538145,2019-08-19 00:08:47:678,-0.5418,1.0088,10.0444,-0.4113,0.6009,9.7796,-0.0121,0.0034,0.0096
65383,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6538246,2019-08-19 00:08:47:779,-0.8872,0.8981,9.9402,-0.4691,0.6301,9.7751,-0.0089,0.0055,0.0107
65384,45.746048,0.04857,177.51,21.72,15.008,113.9,0 / 17,6538346,2019-08-19 00:08:47:879,-0.7064,0.7341,9.8744,-0.5714,0.6731,9.7668,0.0049,0.0034,0.0128
65385,45.746048,0.04857,177.51,21.72,15.008,113.9,Aug-17,6538445,2019-08-19 00:08:47:978,-0.8237,0.7808,9.3662,-0.5778,0.6784,9.7661,0.0049,-0.0051,0.0107
65386,45.746048,0.04857,177.51,21.72,15.008,113.9,Aug-17,6538545,2019-08-19 00:08:48:078,-0.6531,0.7496,10.0169,-0.5911,0.6996,9.7638,0.0135,-0.0083,0.0085
65387,45.746048,0.04857,177.51,21.72,15.008,113.9,Aug-17,6538646,2019-08-19 00:08:48:179,-0.8028,0.7736,9.1974,-0.5924,0.7057,9.7633,0.0081,-0.0009,0.0085
65388,45.746048,0.04857,177.51,21.72,15.008,113.9,Aug-17,6538745,2019-08-19 00:08:48:278,-0.4281,0.7239,10.0282,-0.6055,0.7009,9.7628,-0.0164,0.0076,0.0064
65389,45.746048,0.04857,177.51,21.72,15.008,113.9,Aug-17,6538846,2019-08-19 00:08:48:379,-0.1893,0.9334,9.8241,-0.6069,0.6948,9.7632,-0.0387,-0.0083,0.0053
65390,45.746048,0.04857,177.51,21.72,15.008,113.9,Aug-17,6538945,2019-08-19 00:08:48:478,-0.7776,0.594,9.6146,-0.63,0.6933,9.7618,-0.0249,0.014,0.0032
65391,45.746048,0.04857,177.51,21.72,15.008,113.9,Aug-17,6539046,2019-08-19 00:08:48:579,-1.041,0.3582,8.3727,-0.6607,0.7018,9.7592,0.0305,0.0503,0.0053
65392,45.746048,0.04857,177.51,21.72,15.008,113.9,Aug-17,6539146,2019-08-19 00:08:48:679,-0.719,0.5797,9.1568,-0.7062,0.7579,9.7518,0.0646,0.0215,0.0107
65393,45.746048,0.04857,177.51,21.72,15.008,113.9,Aug-17,6539245,2019-08-19 00:08:48:778,-0.8297,0.6676,10.118,-0.7045,0.7855,9.7497,0.0326,-0.0083,0.0075
65394,45.746048,0.04857,177.51,21.72,15.008,113.9,Aug-17,6539345,2019-08-19 00:08:48:878,-0.6316,0.9957,10.0504,-0.6851,0.7672,9.7526,-0.0387,-0.0137,-0.0053
65395,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6539446,2019-08-19 00:08:48:979,-0.6519,0.5581,9.7565,-0.691,0.7314,9.7549,-0.0291,0.0098,-0.0032
65396,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6539546,2019-08-19 00:08:49:079,-0.546,0.5138,9.735,-0.6961,0.7099,9.7561,-0.0142,0.0076,0.0
65397,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6539645,2019-08-19 00:08:49:178,-0.5843,0.4348,9.5159,-0.694,0.7098,9.7563,0.0124,0.0034,0.0022
65398,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6539745,2019-08-19 00:08:49:278,-0.5304,0.36,9.3944,-0.6807,0.6731,9.7598,0.0167,0.0087,0.0
65399,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6539846,2019-08-19 00:08:49:379,-0.6465,0.8322,9.6835,-0.6783,0.6612,9.7608,-0.0014,0.0098,0.0
65400,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6539945,2019-08-19 00:08:49:478,-0.7686,0.7245,9.3214,-0.6655,0.6497,9.7625,0.0028,0.0183,0.0
65401,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6540046,2019-08-19 00:08:49:579,-0.3084,0.5294,9.1759,-0.6319,0.6402,9.7653,-0.0004,0.014,-0.0021
65402,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6540145,2019-08-19 00:08:49:678,-0.5873,0.6748,9.6081,-0.6044,0.6312,9.7676,-0.0217,0.0045,-0.0032
65403,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6540246,2019-08-19 00:08:49:779,-0.2425,0.3809,9.4243,-0.5966,0.5975,9.7702,-0.0355,0.0066,-0.0021
65404,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6540346,2019-08-19 00:08:49:879,-0.2749,0.5785,9.3674,-0.6034,0.5738,9.7712,-0.0313,0.0215,-0.0021
