,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21124,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 27,2115321,2019-09-08 10:43:01:945,1.492,-3.0994,7.943,0.0281,-0.0892,9.8062,0.2718,0.0893,-0.0355,-16.81,-23.44,38.69,354.39,-83.56,-161.68
21125,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 27,2115421,2019-09-08 10:43:02:045,0.208,-2.7326,8.8146,-0.0074,-0.0204,9.8065,-0.0156,-0.0012,0.1058,-16.69,-23.69,38.94,353.82,-82.36,-162.11
21126,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 27,2115522,2019-09-08 10:43:02:146,-1.5529,-1.4678,9.8831,-0.0425,0.0503,9.8064,-0.0623,0.0392,0.0241,-16.94,-24.12,38.5,356.97,-82.95,-159.25
21127,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 27,2115622,2019-09-08 10:43:02:246,-0.6108,-0.0849,10.3951,-0.0169,0.0422,9.8064,-0.0265,0.0165,0.0107,-16.56,-23.37,38.69,0.22,-83.64,-156.24
21128,52.419914,-1.598729,187.74,3.74,3,270.85,26 / 27,2115722,2019-09-08 10:43:02:346,-0.4669,-0.629,10.7964,-0.0053,-0.0094,9.8066,0.006,-0.0414,-0.0117,-16.62,-24.31,37.75,1.65,-83.92,-154.36
21129,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2115822,2019-09-08 10:43:02:446,-0.0759,-1.4441,9.7529,0.0247,-0.0138,9.8066,0.011,0.0067,-0.0656,-16.81,-23.37,38.0,359.11,-83.66,-156.73
21130,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2115921,2019-09-08 10:43:02:545,0.4583,-1.691,9.4952,0.01,-0.0073,9.8066,0.0301,-0.0065,-0.0185,-16.37,-23.56,38.81,358.04,-83.36,-159.51
21131,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2116021,2019-09-08 10:43:02:645,-0.077,-1.1796,9.7851,-0.0064,0.003,9.8066,0.0344,-0.0208,0.0147,-16.25,-23.81,38.06,357.49,-83.34,-159.49
21132,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2116123,2019-09-08 10:43:02:747,-0.2292,-0.7578,10.0266,-0.0076,0.0295,9.8066,-0.0231,-0.018,0.0195,-16.62,-23.81,38.94,357.28,-83.58,-158.98
21133,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2116222,2019-09-08 10:43:02:846,-0.348,-1.1777,10.0649,0.002,-0.0024,9.8066,0.0003,-0.0152,0.0189,-16.81,-25.0,38.5,357.75,-83.67,-158.54
21134,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2116322,2019-09-08 10:43:02:946,-0.3556,-0.3974,9.622,0.0053,-0.011,9.8066,-0.0209,0.0046,-0.0229,-15.87,-23.37,38.44,358.18,-83.66,-158.86
21135,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2116422,2019-09-08 10:43:03:046,0.0215,-0.8411,9.6216,-0.0096,0.0115,9.8066,-0.0648,-0.0139,0.0055,-16.75,-23.69,37.81,357.57,-83.62,-158.15
21136,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2116522,2019-09-08 10:43:03:146,-0.2515,-0.7894,10.0592,-0.0132,0.0085,9.8066,0.068,-0.0034,0.0164,-16.62,-24.37,38.38,358.44,-83.55,-157.35
21137,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2116621,2019-09-08 10:43:03:245,0.1293,-0.7459,9.9453,0.005,-0.0133,9.8065,0.0416,-0.0047,-0.0221,-17.0,-23.69,38.5,0.01,-83.48,-156.44
21138,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2116722,2019-09-08 10:43:03:346,-0.2607,-1.1203,9.8726,-0.0097,-0.0125,9.8066,-0.0532,-0.0094,0.026,-16.37,-24.62,38.44,1.73,-83.4,-155.57
21139,52.419914,-1.598729,187.74,3.74,3,270.85,27 / 28,2116821,2019-09-08 10:43:03:445,-0.9873,-0.103,10.1202,-0.0077,0.014,9.8065,-0.0119,-0.0398,0.0019,-16.12,-24.62,38.31,2.8,-83.33,-154.58
21140,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2116922,2019-09-08 10:43:03:546,-0.4286,-0.7851,9.8747,-0.012,-0.0105,9.8066,-0.0317,0.0144,-0.0082,-17.0,-24.12,38.56,2.16,-83.35,-154.44
21141,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2117021,2019-09-08 10:43:03:645,-0.2642,-0.7992,9.5504,-0.0055,-0.0196,9.8065,-0.0585,-0.0237,0.0487,-16.81,-24.31,37.63,2.92,-83.21,-153.2
21142,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2117121,2019-09-08 10:43:03:745,0.0785,-0.9569,9.4977,-0.0154,0.0027,9.8066,0.0607,0.0025,0.0407,-17.0,-24.19,38.38,5.06,-83.08,-151.23
21143,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2117222,2019-09-08 10:43:03:846,-0.6558,-1.3059,10.0347,-0.0094,0.0097,9.8066,0.0679,-0.0533,0.0769,-17.31,-24.5,38.19,6.02,-83.01,-150.34
21144,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2117322,2019-09-08 10:43:03:946,-0.0079,-0.2172,9.9549,-0.0149,-0.0071,9.8066,-0.0468,-0.0221,0.0574,-16.87,-24.44,38.5,7.71,-82.95,-149.33
21145,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2117422,2019-09-08 10:43:04:046,-0.1031,-0.3523,9.4373,-0.0157,-0.0051,9.8065,-0.0724,-0.0264,0.0282,-17.37,-24.87,37.63,9.29,-82.77,-147.38
21146,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2117522,2019-09-08 10:43:04:146,-0.5305,-0.7759,10.2224,-0.005,-0.0167,9.8065,0.0528,-0.0491,-0.0002,-17.31,-23.69,38.44,10.96,-82.51,-145.85
21147,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2117622,2019-09-08 10:43:04:246,-0.5994,-1.3166,10.1302,-0.0054,-0.0258,9.8066,0.0412,-0.0583,-0.0157,-17.0,-24.56,37.75,11.51,-82.35,-145.41
21148,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2117721,2019-09-08 10:43:04:345,0.2936,-0.4141,9.9668,0.0004,0.0063,9.8066,-0.003,-0.08,0.0077,-17.06,-24.0,38.38,11.58,-82.32,-145.31
21149,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2117821,2019-09-08 10:43:04:445,0.6458,0.1719,9.372,-0.0047,0.0036,9.8066,-0.0511,0.012,-0.0299,-17.19,-24.31,37.94,11.96,-82.32,-144.96
21150,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2117921,2019-09-08 10:43:04:545,-1.3024,-1.2115,10.3544,-0.0085,-0.0047,9.8066,0.0086,0.0239,-0.0682,-16.94,-23.69,37.63,12.67,-82.26,-144.32
21151,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2118021,2019-09-08 10:43:04:645,0.93,-0.6105,9.8609,0.0105,-0.002,9.8066,0.0001,-0.0242,-0.018,-16.87,-24.12,38.0,12.25,-82.35,-144.69
21152,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2118122,2019-09-08 10:43:04:746,-0.0441,-0.5051,9.9114,-0.0077,-0.0069,9.8066,-0.0286,-0.0362,-0.0169,-16.94,-24.06,38.0,13.09,-82.29,-143.93
21153,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2118221,2019-09-08 10:43:04:845,0.2329,-1.2526,9.5376,0.0026,-0.0207,9.8066,-0.0344,0.0083,-0.041,-17.12,-24.56,37.94,13.08,-82.19,-143.99
21154,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2118322,2019-09-08 10:43:04:946,1.3356,0.4421,8.3801,-0.0254,0.0465,9.8065,0.1097,-0.0356,0.0914,-16.81,-24.94,38.13,13.27,-82.19,-143.82
21155,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2118422,2019-09-08 10:43:05:046,-0.0491,0.4308,10.6172,-0.0278,0.0135,9.8065,-0.0212,0.0661,-0.0847,-16.81,-24.31,38.19,16.45,-82.22,-140.86
21156,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2118521,2019-09-08 10:43:05:145,0.8919,-1.4724,10.2333,0.0221,-0.0295,9.8065,-0.0842,-0.0159,0.0367,-16.94,-24.31,37.31,15.68,-82.35,-141.0
21157,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2118622,2019-09-08 10:43:05:246,1.0623,-0.6828,9.6342,0.0211,-0.0323,9.8065,-0.0089,-0.0507,0.0077,-16.87,-24.31,37.25,13.79,-82.2,-142.74
21158,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2118721,2019-09-08 10:43:05:345,-0.63,-1.3753,10.2469,-0.0013,0.0331,9.8065,0.1158,-0.1142,-0.0814,-17.0,-24.37,38.19,14.44,-82.09,-142.72
21159,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2118822,2019-09-08 10:43:05:446,1.1476,-0.9888,9.4528,-0.025,0.0436,9.8064,0.1928,0.0101,-0.0729,-16.37,-23.56,38.44,15.93,-82.1,-142.64
21160,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2118922,2019-09-08 10:43:05:546,0.7741,-1.1904,9.6164,-0.0066,-0.0194,9.8066,-0.0928,0.0225,0.0041,-17.25,-24.75,38.94,15.66,-82.1,-142.18
21161,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2119022,2019-09-08 10:43:05:646,-0.1263,-0.4676,10.3724,-0.0074,-0.0106,9.8066,-0.0057,-0.0086,0.0507,-17.37,-24.12,37.88,16.48,-82.04,-140.87
21162,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2119121,2019-09-08 10:43:05:745,0.1041,0.6408,9.8402,-0.0048,-0.0025,9.8066,0.0941,-0.0029,0.0364,-17.31,-24.81,37.81,16.74,-82.04,-140.68
21163,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2119221,2019-09-08 10:43:05:845,-0.0754,-1.2895,9.883,-0.0126,-0.0196,9.8066,0.0539,-0.0124,0.0473,-17.06,-24.31,38.13,17.07,-81.76,-140.38
21164,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2119322,2019-09-08 10:43:05:946,-0.4053,-0.2077,10.072,-0.0106,0.0011,9.8065,0.0307,0.0081,0.0407,-17.44,-23.87,37.88,17.7,-81.5,-139.87
21165,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2119421,2019-09-08 10:43:06:045,-0.7841,-0.0706,10.1693,-0.0007,0.0046,9.8066,0.0102,0.0036,0.0077,-16.87,-23.94,38.69,18.27,-81.49,-139.87
21166,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2119522,2019-09-08 10:43:06:146,-0.2868,-0.9035,9.4451,-0.003,0.0108,9.8066,0.0245,0.0457,-0.033,-17.06,-24.5,38.0,17.17,-81.57,-140.33
21167,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2119621,2019-09-08 10:43:06:245,-0.3852,-0.9098,9.7864,0.0027,0.0209,9.8066,0.0407,-0.0538,0.0425,-16.44,-23.94,38.44,18.71,-81.71,-140.19
21168,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2119721,2019-09-08 10:43:06:345,0.1451,-0.3506,10.3696,0.0053,-0.0048,9.8066,0.0007,-0.0175,-0.004,-16.94,-24.25,38.25,17.19,-81.67,-140.29
21169,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 28,2119821,2019-09-08 10:43:06:445,0.2054,-0.0707,9.6277,0.0067,0.0005,9.8066,0.0173,-0.0732,0.0203,-16.62,-23.69,38.38,16.72,-81.69,-140.71
21170,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2119922,2019-09-08 10:43:06:546,0.3998,-0.6407,9.9761,0.0035,0.0036,9.8066,-0.0389,-0.0206,-0.011,-16.75,-24.5,38.06,15.65,-81.64,-141.7
21171,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2120023,2019-09-08 10:43:06:647,0.7542,-1.3871,9.5752,-0.0045,-0.012,9.8066,-0.0157,-0.0086,-0.0035,-16.87,-23.94,38.13,15.38,-81.55,-141.97
21172,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2120122,2019-09-08 10:43:06:746,0.2637,-1.6237,9.3393,-0.0187,-0.0116,9.8066,0.0312,-0.0648,0.0548,-17.19,-24.5,37.94,16.77,-81.42,-140.73
21173,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2120221,2019-09-08 10:43:06:845,0.9178,1.125,9.8288,-0.0225,0.0202,9.8066,-0.0815,0.0511,-0.0698,-16.87,-24.81,37.94,19.18,-81.5,-138.58
21174,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2120321,2019-09-08 10:43:06:945,0.1816,0.0205,9.884,-0.0082,0.0216,9.8065,0.0532,0.0324,-0.0169,-17.31,-25.0,37.75,20.02,-81.42,-137.84
21175,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2120422,2019-09-08 10:43:07:046,-0.1012,-1.5319,9.5586,-0.0077,-0.0103,9.8066,-0.0651,-0.0509,0.0514,-16.62,-24.81,37.56,20.01,-81.34,-137.87
21176,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2120521,2019-09-08 10:43:07:145,-0.5237,-0.7737,9.8933,-0.0029,-0.0098,9.8066,0.0545,-0.021,-0.0049,-16.81,-25.44,37.06,19.34,-81.15,-137.99
21177,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2120621,2019-09-08 10:43:07:245,-0.1651,-0.7852,10.5289,-0.0017,-0.0284,9.8065,0.1287,-0.0262,0.0252,-17.06,-25.62,38.44,20.81,-81.09,-137.29
21178,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2120721,2019-09-08 10:43:07:345,0.23,-0.2209,10.6477,0.0122,-0.0255,9.8066,-0.1453,0.0248,-0.0224,-17.44,-25.12,38.5,20.86,-80.9,-137.72
21179,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2120821,2019-09-08 10:43:07:445,0.5473,-0.038,9.2635,-0.02,0.0206,9.8065,-0.1015,0.023,0.0225,-17.06,-24.75,38.5,21.9,-80.92,-136.78
21180,52.419666,-1.598951,188.18,7.29,2,191.22,25 / 27,2120921,2019-09-08 10:43:07:545,-0.2761,-0.3702,9.9736,-0.0108,0.0146,9.8065,0.0578,0.023,0.0098,-17.12,-24.37,38.38,21.33,-80.83,-136.74
21181,52.419666,-1.598951,188.18,7.29,2,191.22,25 / 27,2121021,2019-09-08 10:43:07:645,0.5108,-0.579,10.1874,0.0072,-0.0146,9.8066,0.0134,-0.005,-0.0222,-16.62,-24.12,38.0,21.8,-80.69,-136.35
21182,52.419666,-1.598951,188.18,7.29,2,191.22,25 / 27,2121122,2019-09-08 10:43:07:746,0.424,-0.5362,9.797,0.0015,-0.0172,9.8066,-0.0934,-0.004,-0.0034,-17.06,-24.81,37.75,21.32,-80.57,-136.9
21183,52.419666,-1.598951,188.18,7.29,2,191.22,25 / 27,2121222,2019-09-08 10:43:07:846,0.8139,-0.496,9.5508,-0.0011,0.0086,9.8066,-0.0704,0.0355,-0.0414,-16.87,-24.5,38.44,20.97,-80.45,-137.16
21184,52.419666,-1.598951,188.18,7.29,2,191.22,25 / 27,2121321,2019-09-08 10:43:07:945,0.1439,-0.5657,9.7721,-0.0088,0.0129,9.8066,0.0288,-0.0017,0.008,-17.12,-24.75,37.56,21.24,-80.42,-137.01
21185,52.419666,-1.598951,188.18,7.29,2,191.22,25 / 27,2121422,2019-09-08 10:43:08:046,0.3056,-0.9439,10.2818,-0.0033,-0.0109,9.8065,0.0279,-0.0271,0.0403,-17.19,-24.56,38.5,21.8,-80.35,-137.03
21186,52.419666,-1.598951,188.18,7.29,2,191.22,25 / 27,2121522,2019-09-08 10:43:08:146,-0.0529,-0.7544,9.7072,0.001,-0.0045,9.8066,-0.0894,0.0234,-0.0315,-16.87,-24.87,38.0,21.31,-80.36,-136.96
21187,52.419666,-1.598951,188.18,7.29,2,191.22,25 / 27,2121621,2019-09-08 10:43:08:245,-0.0643,-0.8946,10.263,-0.015,0.0187,9.8066,-0.1208,-0.0066,-0.0298,-17.12,-24.94,38.69,21.99,-80.29,-136.88
21188,52.419666,-1.598951,188.18,7.29,2,191.22,25 / 27,2121721,2019-09-08 10:43:08:345,0.6593,-0.8851,9.7596,-0.0045,0.014,9.8065,0.0055,-0.0189,-0.0193,-16.69,-23.56,37.94,21.83,-80.28,-136.43
21189,52.419666,-1.598951,188.18,7.29,2,191.22,25 / 27,2121821,2019-09-08 10:43:08:445,0.5644,-1.3336,10.1323,-0.0046,0.0003,9.8066,0.015,-0.0247,-0.0114,-16.5,-24.25,38.38,23.1,-80.19,-136.61
21190,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2121921,2019-09-08 10:43:08:545,-0.2936,-1.3456,9.4847,-0.0019,0.0126,9.8066,0.0036,0.0423,-0.0305,-17.06,-24.69,37.75,21.97,-80.15,-136.43
21191,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2122021,2019-09-08 10:43:08:645,2.626,-2.013,9.1539,0.0183,-0.0365,9.8066,-0.2855,-0.0109,-0.1038,-16.19,-25.06,37.75,22.59,-80.2,-137.15
21192,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2122121,2019-09-08 10:43:08:745,0.2865,-0.269,9.7462,0.0508,-0.1001,9.806,-0.3969,-0.0733,-0.0579,-16.81,-25.06,37.94,20.45,-80.2,-137.77
21193,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2122221,2019-09-08 10:43:08:845,0.5379,1.1688,8.3845,-0.0321,0.1095,9.8059,0.3756,-0.1164,0.032,-16.44,-25.12,37.81,22.14,-80.32,-137.52
21194,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2122322,2019-09-08 10:43:08:946,2.0172,-2.8075,11.0529,-0.043,0.1115,9.8059,0.3506,-0.0161,-0.0332,-16.44,-24.62,38.69,24.91,-80.78,-135.36
21195,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2122422,2019-09-08 10:43:09:046,0.0451,-1.6242,11.6424,0.0357,-0.1177,9.8058,-0.2559,-0.0182,-0.0291,-16.62,-24.06,38.19,22.88,-80.75,-135.35
21196,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2122522,2019-09-08 10:43:09:146,1.1616,-2.2153,10.3398,0.0267,-0.0876,9.8062,-0.2296,0.0307,-0.0795,-16.19,-24.87,38.31,21.88,-80.3,-137.75
21197,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2122622,2019-09-08 10:43:09:246,0.386,-0.2121,9.6474,-0.0467,0.0804,9.8062,0.2755,-0.0321,0.0332,-16.56,-24.81,38.19,24.0,-80.65,-134.46
21198,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2122721,2019-09-08 10:43:09:345,-0.2811,-0.4891,10.3769,-0.0278,0.0869,9.8062,0.259,-0.0542,0.0693,-16.19,-24.31,37.5,25.82,-80.59,-134.03
21199,52.419666,-1.598951,188.18,7.29,2,191.22,28 / 29,2122822,2019-09-08 10:43:09:446,0.7412,-1.9064,10.4106,0.0148,-0.0594,9.8064,-0.1687,-0.0047,0.0101,-16.81,-24.0,38.56,25.16,-80.47,-133.88
21200,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 29,2122921,2019-09-08 10:43:09:545,-0.1487,0.5109,9.2483,0.0056,-0.0568,9.8064,-0.2223,-0.0188,-0.0025,-16.56,-24.19,38.0,23.27,-80.04,-135.21
21201,52.419666,-1.598951,188.18,7.29,2,191.22,27 / 29,2123021,2019-09-08 10:43:09:645,0.3447,0.4552,9.8189,-0.0074,0.0162,9.8066,0.2162,-0.0661,0.0274,-16.87,-24.06,38.25,23.88,-79.99,-134.67
