,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5447,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153462,2019-08-12 16:35:13:904,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5448,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153462,2019-08-12 16:35:13:904,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5449,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153463,2019-08-12 16:35:13:905,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5450,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153463,2019-08-12 16:35:13:905,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5451,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153561,2019-08-12 16:35:14:003,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5452,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153885,2019-08-12 16:35:14:327,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5453,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153885,2019-08-12 16:35:14:327,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5454,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153886,2019-08-12 16:35:14:328,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5455,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153886,2019-08-12 16:35:14:328,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5456,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153887,2019-08-12 16:35:14:329,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5457,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153887,2019-08-12 16:35:14:329,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5458,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153888,2019-08-12 16:35:14:330,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5459,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Dec-23,153888,2019-08-12 16:35:14:330,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5460,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Nov-23,153912,2019-08-12 16:35:14:354,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5461,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Nov-23,154012,2019-08-12 16:35:14:454,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5462,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Nov-23,154346,2019-08-12 16:35:14:788,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5463,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Nov-23,154346,2019-08-12 16:35:14:788,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5464,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Nov-23,154347,2019-08-12 16:35:14:789,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5465,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Nov-23,154347,2019-08-12 16:35:14:789,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5466,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Nov-23,154348,2019-08-12 16:35:14:790,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5467,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Nov-23,154349,2019-08-12 16:35:14:791,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5468,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Nov-23,154349,2019-08-12 16:35:14:791,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5469,47.253098,-1.514883,68.07,17.7,9.648001,292.8,Nov-23,154349,2019-08-12 16:35:14:791,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5470,47.253098,-1.514883,68.07,17.7,9.648001,292.8,0 / 23,154366,2019-08-12 16:35:14:808,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5471,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,154466,2019-08-12 16:35:14:908,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5472,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,154804,2019-08-12 16:35:15:246,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5473,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,154805,2019-08-12 16:35:15:247,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5474,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,154805,2019-08-12 16:35:15:247,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5475,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,154867,2019-08-12 16:35:15:309,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5476,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,154966,2019-08-12 16:35:15:408,0.1612,0.385,9.9908,0.2339,0.4938,9.7914,-0.0076,-0.0083,0.0512
5477,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155379,2019-08-12 16:35:15:821,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5478,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155379,2019-08-12 16:35:15:821,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5479,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155380,2019-08-12 16:35:15:822,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5480,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155380,2019-08-12 16:35:15:822,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5481,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155381,2019-08-12 16:35:15:823,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5482,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155381,2019-08-12 16:35:15:823,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5483,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155381,2019-08-12 16:35:15:823,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5484,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155382,2019-08-12 16:35:15:824,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5485,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155382,2019-08-12 16:35:15:824,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5486,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155383,2019-08-12 16:35:15:825,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5487,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155383,2019-08-12 16:35:15:825,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5488,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155383,2019-08-12 16:35:15:825,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5489,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155384,2019-08-12 16:35:15:826,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5490,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155384,2019-08-12 16:35:15:826,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5491,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155384,2019-08-12 16:35:15:826,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5492,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155385,2019-08-12 16:35:15:827,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5493,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155385,2019-08-12 16:35:15:827,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5494,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155386,2019-08-12 16:35:15:828,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5495,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155386,2019-08-12 16:35:15:828,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5496,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155387,2019-08-12 16:35:15:829,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5497,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155387,2019-08-12 16:35:15:829,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5498,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155387,2019-08-12 16:35:15:829,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5499,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155388,2019-08-12 16:35:15:830,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5500,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155392,2019-08-12 16:35:15:834,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5501,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155393,2019-08-12 16:35:15:835,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5502,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155394,2019-08-12 16:35:15:836,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5503,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155394,2019-08-12 16:35:15:836,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5504,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155395,2019-08-12 16:35:15:837,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5505,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155395,2019-08-12 16:35:15:837,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5506,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155396,2019-08-12 16:35:15:838,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5507,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155396,2019-08-12 16:35:15:838,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5508,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155396,2019-08-12 16:35:15:838,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5509,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155397,2019-08-12 16:35:15:839,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5510,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155397,2019-08-12 16:35:15:839,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5511,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155398,2019-08-12 16:35:15:840,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5512,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155398,2019-08-12 16:35:15:840,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5513,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155399,2019-08-12 16:35:15:841,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5514,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155399,2019-08-12 16:35:15:841,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5515,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155399,2019-08-12 16:35:15:841,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5516,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155400,2019-08-12 16:35:15:842,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5517,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155400,2019-08-12 16:35:15:842,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5518,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155400,2019-08-12 16:35:15:842,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5519,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155401,2019-08-12 16:35:15:843,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5520,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155401,2019-08-12 16:35:15:843,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5521,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155401,2019-08-12 16:35:15:843,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5522,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155402,2019-08-12 16:35:15:844,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5523,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155403,2019-08-12 16:35:15:845,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5524,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155404,2019-08-12 16:35:15:846,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5525,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155404,2019-08-12 16:35:15:846,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5526,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155405,2019-08-12 16:35:15:847,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5527,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155406,2019-08-12 16:35:15:848,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5528,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155406,2019-08-12 16:35:15:848,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5529,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155407,2019-08-12 16:35:15:849,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5530,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155407,2019-08-12 16:35:15:849,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5531,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155407,2019-08-12 16:35:15:849,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5532,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155407,2019-08-12 16:35:15:849,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5533,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155408,2019-08-12 16:35:15:850,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5534,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155408,2019-08-12 16:35:15:850,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5535,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155409,2019-08-12 16:35:15:851,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5536,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155409,2019-08-12 16:35:15:851,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5537,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155410,2019-08-12 16:35:15:852,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5538,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155410,2019-08-12 16:35:15:852,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5539,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155410,2019-08-12 16:35:15:852,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5540,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155416,2019-08-12 16:35:15:858,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5541,47.253296,-1.51729,68.38,19.08,12.864,271.2,0 / 23,155515,2019-08-12 16:35:15:957,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5542,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,155847,2019-08-12 16:35:16:289,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5543,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,155848,2019-08-12 16:35:16:290,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5544,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,155848,2019-08-12 16:35:16:290,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5545,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,155849,2019-08-12 16:35:16:291,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5546,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,155849,2019-08-12 16:35:16:291,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5547,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,155850,2019-08-12 16:35:16:292,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5548,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,155851,2019-08-12 16:35:16:293,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5549,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,155851,2019-08-12 16:35:16:293,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5550,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,155867,2019-08-12 16:35:16:309,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5551,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,155967,2019-08-12 16:35:16:409,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5552,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156324,2019-08-12 16:35:16:766,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5553,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156324,2019-08-12 16:35:16:766,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5554,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156325,2019-08-12 16:35:16:767,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5555,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156328,2019-08-12 16:35:16:770,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5556,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156329,2019-08-12 16:35:16:771,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5557,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156330,2019-08-12 16:35:16:772,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5558,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156331,2019-08-12 16:35:16:773,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5559,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156331,2019-08-12 16:35:16:773,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5560,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156332,2019-08-12 16:35:16:774,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5561,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156333,2019-08-12 16:35:16:775,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5562,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156333,2019-08-12 16:35:16:775,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5563,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156334,2019-08-12 16:35:16:776,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5564,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156335,2019-08-12 16:35:16:777,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5565,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156336,2019-08-12 16:35:16:778,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5566,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156336,2019-08-12 16:35:16:778,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5567,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156337,2019-08-12 16:35:16:779,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5568,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156338,2019-08-12 16:35:16:780,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5569,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156338,2019-08-12 16:35:16:780,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5570,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156339,2019-08-12 16:35:16:781,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5571,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156340,2019-08-12 16:35:16:782,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5572,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156340,2019-08-12 16:35:16:782,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5573,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156341,2019-08-12 16:35:16:783,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5574,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156341,2019-08-12 16:35:16:783,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5575,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156342,2019-08-12 16:35:16:784,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5576,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156342,2019-08-12 16:35:16:784,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5577,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156342,2019-08-12 16:35:16:784,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5578,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156343,2019-08-12 16:35:16:785,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5579,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156343,2019-08-12 16:35:16:785,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5580,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156344,2019-08-12 16:35:16:786,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
5581,47.253296,-1.51729,68.38,19.08,12.864,271.2,Sep-23,156344,2019-08-12 16:35:16:786,0.2462,-0.3632,9.9633,0.2286,-0.1944,9.8021,0.0041,0.0013,0.0544
