,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22272,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2227215,2019-08-18 21:28:16:327,2.3199,-1.395,9.4357,2.3433,-1.3607,9.4249,-0.0034,0.0022,-0.006
22273,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2227314,2019-08-18 21:28:16:426,2.4641,-1.2998,9.6218,2.3535,-1.3446,9.4246,-0.0055,-0.0032,-0.007
22274,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2227414,2019-08-18 21:28:16:526,2.2995,-1.2998,9.3453,2.3662,-1.3404,9.4203,-0.0226,-0.0181,-0.0028
22275,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2227514,2019-08-18 21:28:16:626,2.6856,-1.5416,10.0019,2.3773,-1.3376,9.4196,-0.0055,0.0054,-0.0081
22276,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2227614,2019-08-18 21:28:16:726,2.4952,-1.1388,9.1789,2.3771,-1.328,9.421,0.0158,0.0096,-0.0113
22277,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2227714,2019-08-18 21:28:16:826,2.9244,-1.3914,9.4991,2.3866,-1.3119,9.4209,0.0062,0.0086,-0.0092
22278,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2227814,2019-08-18 21:28:16:926,2.506,-0.9652,9.4692,2.4237,-1.2722,9.4169,-0.0013,0.0064,-0.006
22279,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2227916,2019-08-18 21:28:17:028,2.3013,-1.0215,9.5177,2.4274,-1.2696,9.4163,0.0019,-0.0021,-0.007
22280,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2228014,2019-08-18 21:28:17:126,2.6156,-1.3908,9.3303,2.4553,-1.2442,9.4124,-0.0023,0.0086,-0.006
22281,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2228115,2019-08-18 21:28:17:227,2.5725,-1.1214,9.7308,2.4786,-1.2254,9.4088,-0.0183,-0.0096,-0.006
22282,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2228214,2019-08-18 21:28:17:326,2.4521,-0.9467,9.1083,2.4971,-1.2192,9.4047,-0.013,0.0054,-0.0049
22283,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2228314,2019-08-18 21:28:17:426,2.4426,-1.2465,9.3513,2.4967,-1.2178,9.405,-0.0108,0.0086,-0.0038
22284,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2228414,2019-08-18 21:28:17:526,2.4557,-1.3088,9.3339,2.4884,-1.2083,9.4084,0.0243,0.0139,-0.0113
22285,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2228514,2019-08-18 21:28:17:626,2.3887,-1.152,9.2591,2.4901,-1.1991,9.4091,0.0147,0.0192,-0.007
22286,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2228614,2019-08-18 21:28:17:726,2.442,-1.0293,8.9993,2.4863,-1.2071,9.4091,0.0009,0.0011,-0.007
22287,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2228715,2019-08-18 21:28:17:827,2.415,-1.228,9.72,2.496,-1.2038,9.407,0.0073,-0.0149,-0.0124
22288,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2228814,2019-08-18 21:28:17:926,2.6174,-1.2399,9.5398,2.5011,-1.1838,9.4082,0.0179,0.0011,-0.0102
22289,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2228914,2019-08-18 21:28:18:026,2.4887,-1.2429,9.8481,2.5033,-1.171,9.4092,0.0126,-0.0063,-0.0092
22290,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2229015,2019-08-18 21:28:18:127,2.4881,-1.3058,9.8774,2.4873,-1.1481,9.4163,0.0126,-0.0053,-0.0113
22291,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2229114,2019-08-18 21:28:18:226,2.5078,-1.2298,9.6745,2.4736,-1.1456,9.4202,-0.0013,0.0043,-0.006
22292,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2229214,2019-08-18 21:28:18:326,2.6042,-1.061,9.8241,2.4795,-1.146,9.4186,-0.0045,-0.0127,-0.007
22293,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2229314,2019-08-18 21:28:18:426,2.6191,-1.1801,9.6105,2.4847,-1.1455,9.4172,0.0009,-0.0191,-0.007
22294,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2229414,2019-08-18 21:28:18:526,2.5641,-1.0011,9.7505,2.489,-1.1486,9.4157,-0.014,-0.0032,-0.0017
22295,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2229514,2019-08-18 21:28:18:626,2.4306,-1.2004,9.1956,2.49,-1.1532,9.4149,-0.0076,0.0043,-0.0049
22296,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2229614,2019-08-18 21:28:18:726,2.6042,-0.955,9.3387,2.4881,-1.1577,9.4149,-0.0087,-0.001,-0.0028
22297,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2229714,2019-08-18 21:28:18:826,2.5102,-1.1244,9.8349,2.5065,-1.1603,9.4097,-0.0279,-0.0096,0.0015
22298,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2229815,2019-08-18 21:28:18:927,2.6664,-1.1029,9.4099,2.5269,-1.1408,9.4066,-0.0023,-0.0021,-0.006
22299,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2229915,2019-08-18 21:28:19:027,2.4474,-0.9329,9.0801,2.534,-1.155,9.4029,-0.0226,0.0054,0.0015
22300,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2230014,2019-08-18 21:28:19:126,2.4486,-0.976,8.7611,2.5167,-1.1863,9.4037,-0.0311,0.0224,0.0058
22301,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2230114,2019-08-18 21:28:19:226,2.6808,-1.2687,8.8587,2.5012,-1.1893,9.4074,0.003,0.0267,-0.0038
22302,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2230215,2019-08-18 21:28:19:327,2.497,-1.1927,9.1502,2.497,-1.1793,9.4098,0.0137,0.0,-0.007
22303,47.168934,-1.578606,58.1,25.81,10.72,114.9,Sep-18,2230313,2019-08-18 21:28:19:425,2.7119,-1.2184,9.5805,2.4994,-1.175,9.4097,-0.0034,-0.001,-0.0028
22304,47.168934,-1.578606,58.1,25.81,10.72,114.9,Sep-18,2230414,2019-08-18 21:28:19:526,2.4402,-0.9544,9.7068,2.5078,-1.187,9.406,-0.0172,-0.0021,0.0015
22305,47.168934,-1.578606,58.1,25.81,10.72,114.9,Sep-18,2230514,2019-08-18 21:28:19:626,2.5958,-1.1783,9.6499,2.5064,-1.2022,9.4044,-0.0098,0.0032,0.0004
22306,47.168934,-1.578606,58.1,25.81,10.72,114.9,Sep-18,2230615,2019-08-18 21:28:19:727,2.8616,-1.0819,9.9349,2.5262,-1.1941,9.4001,-0.0013,-0.0287,-0.0006
22307,47.168934,-1.578606,58.1,25.81,10.72,114.9,Sep-18,2230714,2019-08-18 21:28:19:826,2.7131,-1.5296,9.5219,2.539,-1.1977,9.3963,-0.0215,-0.0117,0.0036
22308,47.168934,-1.578606,58.1,25.81,10.72,114.9,Sep-18,2230814,2019-08-18 21:28:19:926,2.755,-1.2818,9.7571,2.5486,-1.2254,9.3901,-0.0289,-0.0085,0.0068
22309,47.168934,-1.578606,58.1,25.81,10.72,114.9,Sep-18,2230915,2019-08-18 21:28:20:027,2.2887,-1.0233,9.0664,2.5454,-1.2449,9.3884,-0.0279,0.0075,0.0068
22310,47.168934,-1.578606,58.1,25.81,10.72,114.9,Sep-18,2231014,2019-08-18 21:28:20:126,2.4893,-0.9275,9.2962,2.5268,-1.2406,9.394,0.0126,0.0171,-0.0017
22311,47.168934,-1.578606,58.1,25.81,10.72,114.9,Sep-18,2231114,2019-08-18 21:28:20:226,2.1553,-1.1232,8.6767,2.5188,-1.2331,9.3971,0.0009,0.0086,0.0047
22312,47.168934,-1.578606,58.1,25.81,10.72,114.9,Sep-18,2231214,2019-08-18 21:28:20:326,2.4947,-0.9574,8.9419,2.5081,-1.2584,9.3966,-0.0407,-0.0021,0.0153
22313,47.168934,-1.578606,58.1,25.81,10.72,114.9,0 / 18,2231314,2019-08-18 21:28:20:426,2.4982,-0.6414,10.1294,2.5153,-1.2692,9.3932,-0.0151,-0.0149,0.0026
22314,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2231415,2019-08-18 21:28:20:527,2.6473,-1.4273,10.5819,2.5309,-1.248,9.3919,0.0243,-0.0138,-0.0038
22315,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2231514,2019-08-18 21:28:20:626,2.7137,-0.8874,9.7697,2.5344,-1.2313,9.3931,0.0243,0.0043,-0.0028
22316,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2231615,2019-08-18 21:28:20:727,2.4929,-1.146,9.6954,2.5358,-1.2069,9.3959,0.0073,-0.0032,0.0026
22317,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2231714,2019-08-18 21:28:20:826,2.5904,-1.1292,9.4931,2.5436,-1.1852,9.3966,0.0083,-0.0021,-0.0038
22318,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2231814,2019-08-18 21:28:20:926,2.6521,-0.9544,9.4494,2.5402,-1.1716,9.3992,0.0169,0.0139,-0.0006
22319,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2231914,2019-08-18 21:28:21:026,2.5725,-1.2399,9.2717,2.5226,-1.1642,9.4048,0.0073,0.0182,0.0004
22320,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2232016,2019-08-18 21:28:21:128,2.5976,-1.0658,8.794,2.5167,-1.1571,9.4073,0.0105,0.0107,-0.0038
22321,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2232114,2019-08-18 21:28:21:226,2.5036,-1.0801,9.5296,2.5102,-1.1283,9.4126,0.0243,0.0118,-0.007
22322,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2232215,2019-08-18 21:28:21:327,2.4881,-0.8389,9.128,2.5164,-1.1127,9.4128,0.0179,0.0171,-0.0038
22323,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2232315,2019-08-18 21:28:21:427,2.6545,-1.2824,9.3644,2.5155,-1.0947,9.4151,0.0211,-0.0021,-0.006
22324,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2232416,2019-08-18 21:28:21:528,2.6305,-1.0101,10.1168,2.519,-1.0794,9.4159,0.019,-0.0053,-0.006
22325,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2232515,2019-08-18 21:28:21:627,2.582,-0.9473,9.7212,2.5046,-1.059,9.4221,0.0083,0.015,-0.0017
22326,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2232615,2019-08-18 21:28:21:727,2.5036,-1.1903,9.5608,2.4879,-1.0438,9.4282,0.0137,0.0075,-0.0049
22327,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2232715,2019-08-18 21:28:21:827,2.4611,-1.38,9.6104,2.4828,-1.0362,9.4304,0.0094,-0.0032,-0.0017
22328,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2232814,2019-08-18 21:28:21:926,2.5677,-1.0801,9.14,2.4784,-1.0262,9.4327,-0.0002,0.0032,0.0015
22329,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2232915,2019-08-18 21:28:22:027,2.6096,-0.806,9.5674,2.4771,-1.0111,9.4346,-0.0119,-0.0053,0.0015
22330,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2233015,2019-08-18 21:28:22:127,2.3731,-1.2364,9.3297,2.4816,-1.0087,9.4337,-0.0162,-0.0085,0.0004
22331,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2233115,2019-08-18 21:28:22:227,2.4982,-0.9347,9.7768,2.4845,-1.0047,9.4334,-0.0023,-0.0096,-0.0028
22332,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2233214,2019-08-18 21:28:22:326,2.4635,-1.0125,10.0534,2.4999,-1.0029,9.4295,0.0083,-0.0245,-0.006
22333,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2233314,2019-08-18 21:28:22:426,2.6958,-1.231,10.1587,2.5159,-1.0025,9.4253,-0.0066,-0.001,0.0015
22334,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2233415,2019-08-18 21:28:22:527,2.8143,-0.9526,9.5853,2.5216,-1.0054,9.4234,-0.0055,-0.0074,-0.0006
22335,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2233515,2019-08-18 21:28:22:627,2.2223,-0.9095,8.7078,2.5183,-1.0161,9.4232,-0.013,0.0118,0.0026
22336,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2233614,2019-08-18 21:28:22:726,2.4994,-0.8581,8.7581,2.5116,-1.0252,9.424,-0.0098,0.0139,0.0036
22337,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2233714,2019-08-18 21:28:22:826,2.7437,-1.0861,9.7008,2.5324,-1.0259,9.4183,-0.0066,-0.001,-0.0006
22338,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2233814,2019-08-18 21:28:22:926,2.6748,-1.0748,9.4458,2.5509,-1.0253,9.4134,-0.0023,0.0054,0.0004
22339,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2233915,2019-08-18 21:28:23:027,2.8502,-1.1113,9.4901,2.5472,-1.0157,9.4154,0.0083,0.0075,-0.0017
22340,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2234014,2019-08-18 21:28:23:126,2.8693,-0.9634,9.7954,2.568,-1.0336,9.4078,0.0126,0.0086,-0.0017
22341,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2234114,2019-08-18 21:28:23:226,2.8346,-0.885,9.7828,2.5723,-1.0193,9.4082,0.0115,-0.0053,-0.0038
22342,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2234214,2019-08-18 21:28:23:326,2.612,-1.1071,9.653,2.5686,-1.0108,9.4102,0.0126,0.0054,-0.0049
22343,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2234315,2019-08-18 21:28:23:427,2.439,-0.8736,9.5093,2.5521,-0.9984,9.416,0.0179,0.0118,-0.0028
22344,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2234415,2019-08-18 21:28:23:527,2.3851,-1.8433,8.8072,2.5342,-0.9752,9.4232,0.0275,0.0171,-0.007
22345,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2234514,2019-08-18 21:28:23:626,2.0625,-0.7174,9.2495,2.5089,-0.9605,9.4315,0.0243,0.0075,-0.006
22346,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2234614,2019-08-18 21:28:23:726,2.251,-1.4141,9.9367,2.5188,-0.9594,9.429,-0.0172,-0.0245,0.0004
22347,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2234714,2019-08-18 21:28:23:826,2.612,-0.5773,10.1737,2.5441,-1.0128,9.4166,-0.063,-0.0255,0.0036
22348,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2234815,2019-08-18 21:28:23:927,2.0589,-1.4471,9.3585,2.5418,-1.0411,9.4141,-0.0258,0.0054,0.0036
22349,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2234914,2019-08-18 21:28:24:026,2.3564,-0.9772,8.9538,2.5205,-1.0311,9.421,0.0243,0.0107,-0.0017
22350,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2235015,2019-08-18 21:28:24:127,2.0733,-1.1214,9.5057,2.5167,-1.008,9.4245,0.036,0.0064,-0.007
22351,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2235116,2019-08-18 21:28:24:228,2.8256,-0.7533,8.9856,2.5167,-1.0108,9.4242,-0.0055,-0.0053,0.0004
22352,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2235215,2019-08-18 21:28:24:327,2.354,-0.9766,9.4638,2.5113,-1.0156,9.4251,-0.013,0.0054,0.0036
22353,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2235314,2019-08-18 21:28:24:426,2.6341,-1.0077,9.6476,2.5079,-1.017,9.4258,0.003,0.0011,-0.0017
22354,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2235415,2019-08-18 21:28:24:527,2.6191,-0.894,9.5823,2.5195,-1.0137,9.4231,-0.0034,0.0032,-0.0006
22355,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2235514,2019-08-18 21:28:24:626,2.5886,-0.9233,9.48,2.5073,-1.0113,9.4266,-0.0045,0.0064,-0.0006
22356,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2235614,2019-08-18 21:28:24:726,2.4587,-1.0873,9.4141,2.5062,-1.0253,9.4254,-0.0013,-0.0053,-0.0006
22357,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2235715,2019-08-18 21:28:24:827,2.615,-1.1256,9.6236,2.5073,-1.0387,9.4236,-0.0076,-0.001,-0.0017
22358,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2235814,2019-08-18 21:28:24:926,2.5784,-1.1675,9.7026,2.5013,-1.0413,9.4249,-0.0023,-0.0032,-0.0049
22359,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2235914,2019-08-18 21:28:25:026,2.4102,-0.9341,9.456,2.4984,-1.0637,9.4232,-0.0055,-0.001,-0.0038
22360,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2236014,2019-08-18 21:28:25:126,2.6964,-1.2579,9.4333,2.4821,-1.0718,9.4266,0.0019,0.0064,-0.0038
22361,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2236116,2019-08-18 21:28:25:228,2.3181,-0.7994,9.3058,2.4687,-1.0738,9.4299,0.0009,0.0107,-0.0017
22362,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2236214,2019-08-18 21:28:25:326,2.1517,-1.1328,9.2747,2.4577,-1.0766,9.4324,-0.0013,0.0054,-0.0006
22363,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2236316,2019-08-18 21:28:25:428,2.2319,-0.9928,9.705,2.4038,-1.0759,9.4464,0.0073,0.0054,-0.0038
22364,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2236414,2019-08-18 21:28:25:526,2.2666,-0.812,9.7236,2.3595,-1.0888,9.4561,-0.0045,0.0043,-0.0006
22365,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2236515,2019-08-18 21:28:25:627,2.451,-1.1963,9.7308,2.3379,-1.1006,9.4601,0.0041,0.0022,-0.0028
22366,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2236615,2019-08-18 21:28:25:727,2.2756,-1.0855,9.9648,2.2907,-1.1016,9.4715,-0.0013,0.0054,0.0015
22367,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2236714,2019-08-18 21:28:25:826,2.2415,-1.3285,9.6565,2.2605,-1.0913,9.48,-0.0002,0.0011,0.0015
22368,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2236815,2019-08-18 21:28:25:927,1.9476,-1.1316,9.8948,2.2488,-1.0745,9.4847,0.0062,-0.0127,-0.0006
22369,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2236914,2019-08-18 21:28:26:026,2.1194,-1.1154,9.641,2.2144,-1.0709,9.4932,-0.0034,0.0011,0.0026
22370,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2237015,2019-08-18 21:28:26:127,2.0026,-0.9503,9.4189,2.1848,-1.0678,9.5004,-0.0108,0.0096,0.0068
22371,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2237114,2019-08-18 21:28:26:226,1.9218,-0.8018,9.049,2.1703,-1.0733,9.5031,-0.0076,0.0171,0.0058
22372,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2237215,2019-08-18 21:28:26:327,2.1672,-1.3351,9.292,2.1629,-1.0421,9.5082,-0.0034,-0.0042,0.0015
22373,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2237314,2019-08-18 21:28:26:426,2.4342,-1.1214,9.1238,2.1613,-1.0472,9.508,-0.0087,0.0096,0.0047
22374,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2237414,2019-08-18 21:28:26:526,2.3672,-1.2405,9.9702,2.1697,-1.0485,9.506,0.0126,-0.0191,-0.0028
22375,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2237514,2019-08-18 21:28:26:626,2.4234,-1.2753,10.2132,2.1841,-1.0311,9.5046,0.0243,-0.0106,-0.0049
22376,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2237614,2019-08-18 21:28:26:726,2.3582,-0.9604,9.3261,2.1747,-1.0162,9.5083,0.0062,0.0203,0.0015
22377,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2237715,2019-08-18 21:28:26:827,2.093,-0.882,9.2088,2.1703,-1.0159,9.5094,-0.0013,0.0075,0.0004
22378,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2237814,2019-08-18 21:28:26:926,1.9775,-1.0622,9.1232,2.1693,-1.0249,9.5086,0.0009,-0.001,-0.0028
22379,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2237915,2019-08-18 21:28:27:027,1.4837,-0.9072,9.4524,2.1848,-1.0208,9.5055,0.0126,-0.0149,-0.006
22380,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2238015,2019-08-18 21:28:27:127,2.4084,-0.8204,9.7361,2.1913,-1.0002,9.5062,0.0211,0.0096,-0.0028
22381,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2238114,2019-08-18 21:28:27:226,2.4492,-1.0185,9.1998,2.1907,-0.9962,9.5068,0.0009,0.0075,0.0036
22382,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2238214,2019-08-18 21:28:27:326,2.3079,-0.9814,9.5973,2.1881,-1.0002,9.507,-0.0066,0.0064,0.0015
22383,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2238314,2019-08-18 21:28:27:426,2.5665,-0.7072,9.9827,2.234,-0.9993,9.4964,0.0083,-0.0053,-0.0049
22384,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2238414,2019-08-18 21:28:27:526,2.3163,-0.6971,9.6105,2.247,-0.9881,9.4945,0.0094,-0.0021,-0.0006
22385,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2238514,2019-08-18 21:28:27:626,2.1559,-1.0724,9.3333,2.2512,-0.9815,9.4942,0.0041,0.0043,0.0015
22386,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2238615,2019-08-18 21:28:27:727,2.5365,-1.0975,9.3297,2.2534,-0.9776,9.494,0.0009,0.0043,0.0026
22387,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2238715,2019-08-18 21:28:27:827,2.4605,-0.9766,9.3543,2.2779,-0.9688,9.4891,-0.0034,-0.0032,0.0015
22388,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2238815,2019-08-18 21:28:27:927,2.527,-0.6893,9.4231,2.3224,-0.9765,9.4775,-0.0087,-0.0085,0.0036
22389,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2238915,2019-08-18 21:28:28:027,2.594,-1.0963,9.6667,2.3332,-0.9739,9.4751,0.003,-0.0042,-0.0006
22390,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2239014,2019-08-18 21:28:28:126,2.3905,-1.1089,9.4045,2.3792,-0.9459,9.4665,-0.0002,0.0022,0.0026
22391,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2239115,2019-08-18 21:28:28:227,2.4659,-1.1023,9.0412,2.3973,-0.9463,9.4619,0.0009,0.0107,0.0026
22392,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2239214,2019-08-18 21:28:28:326,2.4701,-0.8341,9.3273,2.4244,-0.9247,9.4571,-0.0023,-0.0032,0.0047
22393,47.167866,-1.575968,69.23,25.13,9.648001,121.5,Oct-18,2239314,2019-08-18 21:28:28:426,2.3211,-0.9407,8.9874,2.43,-0.911,9.457,-0.0045,0.0022,0.0036
22394,47.167866,-1.575968,69.23,25.13,9.648001,121.5,Oct-18,2239414,2019-08-18 21:28:28:526,2.3534,-1.0592,9.2968,2.4396,-0.929,9.4528,-0.0045,0.0022,0.0026
22395,47.167866,-1.575968,69.23,25.13,9.648001,121.5,Oct-18,2239515,2019-08-18 21:28:28:627,2.4677,-0.9299,9.5249,2.4484,-0.9392,9.4495,-0.0108,-0.0096,0.0004
22396,47.167866,-1.575968,69.23,25.13,9.648001,121.5,Oct-18,2239614,2019-08-18 21:28:28:726,2.8262,-1.0616,10.1396,2.456,-0.9433,9.4471,-0.0013,-0.0074,0.0015
22397,47.167866,-1.575968,69.23,25.13,9.648001,121.5,Oct-18,2239714,2019-08-18 21:28:28:826,2.6329,-1.3842,9.6272,2.4629,-0.9367,9.446,0.0062,0.0054,0.0015
22398,47.167866,-1.575968,69.23,25.13,9.648001,121.5,Oct-18,2239815,2019-08-18 21:28:28:927,2.6126,-1.04,9.4776,2.4699,-0.9532,9.4425,-0.0055,0.0022,0.0047
22399,47.167866,-1.575968,69.23,25.13,9.648001,121.5,Oct-18,2239914,2019-08-18 21:28:29:026,2.6257,-0.6989,9.0921,2.4784,-0.9523,9.4404,-0.0034,-0.0074,0.0004
22400,47.167866,-1.575968,69.23,25.13,9.648001,121.5,Oct-18,2240014,2019-08-18 21:28:29:126,2.6257,-1.0221,9.0113,2.495,-0.934,9.4379,-0.0108,0.0032,0.0047
22401,47.167866,-1.575968,69.23,25.13,9.648001,121.5,Oct-18,2240114,2019-08-18 21:28:29:226,2.4282,-0.9233,9.2364,2.4855,-0.9541,9.4383,-0.0172,0.015,0.0058
22402,47.167866,-1.575968,69.23,25.13,9.648001,121.5,Oct-18,2240215,2019-08-18 21:28:29:327,2.764,-1.0472,9.4967,2.4836,-0.9612,9.4381,-0.0023,0.0032,0.0015
22403,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2240314,2019-08-18 21:28:29:426,2.7275,-0.9018,9.6051,2.4943,-0.968,9.4346,-0.0087,-0.0053,0.0026
