,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33372,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975760,2019-08-12 16:48:56:202,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33373,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975760,2019-08-12 16:48:56:202,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33374,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975761,2019-08-12 16:48:56:203,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33375,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975761,2019-08-12 16:48:56:203,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33376,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975762,2019-08-12 16:48:56:204,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33377,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975762,2019-08-12 16:48:56:204,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33378,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975762,2019-08-12 16:48:56:204,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33379,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975763,2019-08-12 16:48:56:205,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33380,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975784,2019-08-12 16:48:56:226,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33381,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,975884,2019-08-12 16:48:56:326,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33382,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976243,2019-08-12 16:48:56:685,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33383,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976244,2019-08-12 16:48:56:686,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33384,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976244,2019-08-12 16:48:56:686,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33385,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976244,2019-08-12 16:48:56:686,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33386,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976245,2019-08-12 16:48:56:687,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33387,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976245,2019-08-12 16:48:56:687,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33388,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976246,2019-08-12 16:48:56:688,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33389,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976246,2019-08-12 16:48:56:688,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33390,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976269,2019-08-12 16:48:56:711,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33391,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976369,2019-08-12 16:48:56:811,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33392,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976712,2019-08-12 16:48:57:154,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33393,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976713,2019-08-12 16:48:57:155,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33394,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976713,2019-08-12 16:48:57:155,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33395,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976714,2019-08-12 16:48:57:156,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33396,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976714,2019-08-12 16:48:57:156,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33397,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976714,2019-08-12 16:48:57:156,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33398,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976715,2019-08-12 16:48:57:157,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33399,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976715,2019-08-12 16:48:57:157,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33400,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976739,2019-08-12 16:48:57:181,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33401,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,976839,2019-08-12 16:48:57:281,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33402,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977171,2019-08-12 16:48:57:613,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33403,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977172,2019-08-12 16:48:57:614,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33404,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977173,2019-08-12 16:48:57:615,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33405,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977173,2019-08-12 16:48:57:615,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33406,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977173,2019-08-12 16:48:57:615,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33407,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977174,2019-08-12 16:48:57:616,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33408,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977174,2019-08-12 16:48:57:616,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33409,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977176,2019-08-12 16:48:57:618,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33410,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977200,2019-08-12 16:48:57:642,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33411,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977300,2019-08-12 16:48:57:742,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33412,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977635,2019-08-12 16:48:58:077,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33413,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977636,2019-08-12 16:48:58:078,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33414,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977636,2019-08-12 16:48:58:078,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33415,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977637,2019-08-12 16:48:58:079,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33416,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977637,2019-08-12 16:48:58:079,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33417,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977639,2019-08-12 16:48:58:081,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33418,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977639,2019-08-12 16:48:58:081,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33419,47.83213,-1.691626,124.5,30.01,4.288,334.9,19 / 23,977640,2019-08-12 16:48:58:082,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33420,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,977671,2019-08-12 16:48:58:113,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33421,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,977771,2019-08-12 16:48:58:213,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33422,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978112,2019-08-12 16:48:58:554,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33423,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978113,2019-08-12 16:48:58:555,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33424,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978113,2019-08-12 16:48:58:555,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33425,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978114,2019-08-12 16:48:58:556,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33426,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978114,2019-08-12 16:48:58:556,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33427,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978114,2019-08-12 16:48:58:556,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33428,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978115,2019-08-12 16:48:58:557,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33429,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978115,2019-08-12 16:48:58:557,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33430,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978139,2019-08-12 16:48:58:581,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33431,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978239,2019-08-12 16:48:58:681,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33432,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978581,2019-08-12 16:48:59:023,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33433,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978582,2019-08-12 16:48:59:024,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33434,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978583,2019-08-12 16:48:59:025,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33435,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978583,2019-08-12 16:48:59:025,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33436,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978583,2019-08-12 16:48:59:025,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33437,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978584,2019-08-12 16:48:59:026,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33438,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978584,2019-08-12 16:48:59:026,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33439,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978585,2019-08-12 16:48:59:027,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33440,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978611,2019-08-12 16:48:59:053,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33441,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,978711,2019-08-12 16:48:59:153,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33442,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979041,2019-08-12 16:48:59:483,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33443,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979042,2019-08-12 16:48:59:484,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33444,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979043,2019-08-12 16:48:59:485,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33445,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979044,2019-08-12 16:48:59:486,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33446,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979044,2019-08-12 16:48:59:486,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33447,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979045,2019-08-12 16:48:59:487,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33448,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979045,2019-08-12 16:48:59:487,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33449,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979046,2019-08-12 16:48:59:488,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33450,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979070,2019-08-12 16:48:59:512,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33451,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979171,2019-08-12 16:48:59:613,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33452,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979499,2019-08-12 16:48:59:941,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33453,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979499,2019-08-12 16:48:59:941,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33454,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979500,2019-08-12 16:48:59:942,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33455,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979500,2019-08-12 16:48:59:942,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33456,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979501,2019-08-12 16:48:59:943,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33457,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979501,2019-08-12 16:48:59:943,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33458,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979501,2019-08-12 16:48:59:943,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33459,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979502,2019-08-12 16:48:59:944,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33460,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,979527,2019-08-12 16:48:59:969,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33461,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,979627,2019-08-12 16:49:00:069,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33462,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,979975,2019-08-12 16:49:00:417,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33463,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,979975,2019-08-12 16:49:00:417,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33464,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,979976,2019-08-12 16:49:00:418,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33465,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,979976,2019-08-12 16:49:00:418,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33466,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,979977,2019-08-12 16:49:00:419,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33467,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,979977,2019-08-12 16:49:00:419,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33468,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,979978,2019-08-12 16:49:00:420,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33469,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,979979,2019-08-12 16:49:00:421,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33470,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,980007,2019-08-12 16:49:00:449,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33471,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,980107,2019-08-12 16:49:00:549,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33472,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,980440,2019-08-12 16:49:00:882,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33473,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,980441,2019-08-12 16:49:00:883,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33474,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,980441,2019-08-12 16:49:00:883,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33475,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,980442,2019-08-12 16:49:00:884,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33476,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,980442,2019-08-12 16:49:00:884,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33477,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,980443,2019-08-12 16:49:00:885,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33478,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,980443,2019-08-12 16:49:00:885,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33479,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,980444,2019-08-12 16:49:00:886,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33480,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980471,2019-08-12 16:49:00:913,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33481,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980571,2019-08-12 16:49:01:013,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33482,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980922,2019-08-12 16:49:01:364,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33483,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980922,2019-08-12 16:49:01:364,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33484,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980923,2019-08-12 16:49:01:365,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33485,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980923,2019-08-12 16:49:01:365,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33486,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980924,2019-08-12 16:49:01:366,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33487,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980924,2019-08-12 16:49:01:366,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33488,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980924,2019-08-12 16:49:01:366,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33489,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980925,2019-08-12 16:49:01:367,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33490,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,980948,2019-08-12 16:49:01:390,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33491,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981048,2019-08-12 16:49:01:490,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33492,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981381,2019-08-12 16:49:01:823,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33493,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981382,2019-08-12 16:49:01:824,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33494,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981382,2019-08-12 16:49:01:824,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33495,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981383,2019-08-12 16:49:01:825,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33496,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981383,2019-08-12 16:49:01:825,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33497,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981383,2019-08-12 16:49:01:825,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33498,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981384,2019-08-12 16:49:01:826,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33499,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981385,2019-08-12 16:49:01:827,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33500,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981407,2019-08-12 16:49:01:849,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33501,47.834335,-1.693152,119.55,29.99,4.288,335.8,19 / 23,981507,2019-08-12 16:49:01:949,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
33502,47.834335,-1.693152,119.55,29.99,4.288,335.8,18 / 23,981853,2019-08-12 16:49:02:295,-0.3834,0.2832,10.1093,-0.4291,0.1747,9.7957,-0.0112,-0.0224,-0.0009
