,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49662,46.835648,-1.229988,132.52,33.1,3.216,136.8,14 / 17,4966210,2019-08-09 21:36:54:948,-0.0459,0.801,10.0912,-0.5822,0.3847,9.7818,-0.0045,-0.0198,-0.0239
49663,46.835648,-1.229988,132.52,33.1,3.216,136.8,14 / 17,4966310,2019-08-09 21:36:55:048,-0.4033,0.5831,9.8458,-0.5668,0.3879,9.7826,0.0095,-0.0032,-0.0485
49664,46.835648,-1.229988,132.52,33.1,3.216,136.8,14 / 17,4966410,2019-08-09 21:36:55:148,-0.8234,0.7914,9.4909,-0.5659,0.4186,9.7814,0.0173,0.0133,-0.0306
49665,46.835648,-1.229988,132.52,33.1,3.216,136.8,14 / 17,4966511,2019-08-09 21:36:55:249,-0.748,0.774,9.6603,-0.5736,0.4303,9.7804,0.0052,-0.0051,-0.0157
49666,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 19,4966611,2019-08-09 21:36:55:349,-0.0507,0.7202,9.7501,-0.5774,0.448,9.7794,-0.0051,0.0231,-0.031
49667,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 19,4966710,2019-08-09 21:36:55:448,-0.2925,0.4107,9.1539,-0.581,0.4494,9.7791,0.0058,-0.0526,-0.0046
49668,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 19,4966810,2019-08-09 21:36:55:548,-0.1585,0.6005,9.5029,-0.5648,0.4622,9.7795,-0.0076,-0.0013,-0.0287
49669,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 19,4966910,2019-08-09 21:36:55:648,0.157,0.8698,10.1708,-0.5842,0.4562,9.7786,-0.0166,-0.0101,0.0027
49670,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 19,4967010,2019-08-09 21:36:55:748,-0.9689,0.1964,9.9542,-0.582,0.44,9.7795,-0.0104,-0.0135,-0.0087
49671,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 19,4967110,2019-08-09 21:36:55:848,-0.5936,0.2862,9.4418,-0.5704,0.4297,9.7806,-0.0068,-0.0151,-0.0036
49672,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 19,4967210,2019-08-09 21:36:55:948,-0.8127,0.4532,10.0314,-0.5714,0.4134,9.7813,-0.01,-0.0336,0.0121
49673,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 19,4967311,2019-08-09 21:36:56:049,-0.7301,0.3473,10.0751,-0.5683,0.3957,9.7822,-0.0201,0.0454,-0.0267
49674,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 19,4967410,2019-08-09 21:36:56:148,0.1696,0.0516,9.8841,-0.5753,0.3681,9.7828,-0.0119,0.0116,0.0109
49675,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 19,4967510,2019-08-09 21:36:56:248,-1.2035,-0.0143,9.4843,-0.56,0.3586,9.7841,0.0018,-0.0027,-0.0268
49676,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 20,4967610,2019-08-09 21:36:56:348,-0.76,0.0773,9.2569,-0.5565,0.3561,9.7844,0.0092,0.0117,-0.0208
49677,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 20,4967710,2019-08-09 21:36:56:448,-1.0545,0.5747,10.348,-0.5393,0.3569,9.7853,-0.0078,0.0402,-0.0303
49678,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 20,4967810,2019-08-09 21:36:56:548,0.1181,0.394,9.6148,-0.561,0.3424,9.7846,-0.0144,-0.0145,0.0176
49679,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 20,4967911,2019-08-09 21:36:56:649,-0.45,-0.0388,9.5878,-0.5595,0.3352,9.7849,0.0026,-0.005,-0.0123
49680,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 20,4968010,2019-08-09 21:36:56:748,-0.2123,0.5598,9.9655,-0.5734,0.3457,9.7838,0.0129,0.0064,-0.0275
49681,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 20,4968110,2019-08-09 21:36:56:848,-1.5896,0.1815,9.9446,-0.5818,0.3526,9.783,-0.0009,0.0105,-0.0047
49682,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 20,4968210,2019-08-09 21:36:56:948,-2.0732,-0.0819,9.3167,-0.5803,0.3498,9.7832,0.002,-0.0132,-0.0239
49683,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 20,4968310,2019-08-09 21:36:57:048,-1.8841,0.2557,10.0787,-0.5896,0.3538,9.7825,0.0071,-0.0108,0.0163
49684,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 20,4968410,2019-08-09 21:36:57:148,-0.2028,0.203,9.446,-0.5657,0.3574,9.7838,-0.0052,-0.0023,0.0081
49685,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 20,4968510,2019-08-09 21:36:57:248,0.1444,0.297,10.2044,-0.5951,0.3414,9.7826,-0.0005,0.0375,-0.0054
49686,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4968610,2019-08-09 21:36:57:348,-0.7474,-0.1214,9.9673,-0.5983,0.338,9.7825,0.0134,0.0035,-0.0023
49687,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4968710,2019-08-09 21:36:57:448,-0.8031,0.1521,9.3041,-0.5907,0.3331,9.7832,0.013,-0.0093,-0.0023
49688,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4968811,2019-08-09 21:36:57:549,-0.6008,0.4927,9.6722,-0.591,0.3422,9.7828,0.0129,-0.0145,-0.0234
49689,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4968911,2019-08-09 21:36:57:649,-1.4801,0.3593,10.2439,-0.6066,0.3389,9.782,-0.0081,0.0284,-0.0321
49690,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4969012,2019-08-09 21:36:57:750,0.1372,-0.1429,9.349,-0.5878,0.3401,9.7831,0.0007,-0.0203,0.0058
49691,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4969111,2019-08-09 21:36:57:849,-0.6786,0.057,9.3532,-0.5955,0.3361,9.7828,0.0054,0.0045,-0.0112
49692,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4969210,2019-08-09 21:36:57:948,-0.0453,0.1414,9.8434,-0.6165,0.3348,9.7815,0.0014,0.0256,0.0081
49693,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4969310,2019-08-09 21:36:58:048,-1.4465,0.1803,10.0463,-0.605,0.3235,9.7826,0.0009,-0.0196,-0.0159
49694,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4969410,2019-08-09 21:36:58:148,-2.1917,-0.0837,9.1365,-0.604,0.3292,9.7825,0.0107,0.0078,-0.0209
49695,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4969510,2019-08-09 21:36:58:248,-1.0982,0.3778,9.6896,-0.6027,0.331,9.7825,-0.003,-0.0106,-0.0171
49696,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4969610,2019-08-09 21:36:58:348,-0.1225,0.0809,9.947,-0.5991,0.3215,9.7831,-0.0121,0.0004,0.0095
49697,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4969710,2019-08-09 21:36:58:448,-0.4326,0.1049,9.9206,-0.6269,0.3087,9.7817,-0.0031,0.0231,0.004
49698,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4969810,2019-08-09 21:36:58:548,0.2635,0.3156,9.5669,-0.6149,0.3094,9.7825,0.0076,0.0202,-0.0256
49699,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4969910,2019-08-09 21:36:58:648,-1.2682,0.0456,9.376,-0.6222,0.3158,9.7818,0.002,0.0225,-0.0264
49700,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4970010,2019-08-09 21:36:58:748,-0.1082,0.306,9.9931,-0.6158,0.3132,9.7823,-0.0022,0.0113,0.0004
49701,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4970111,2019-08-09 21:36:58:849,-1.1137,-0.0364,9.6764,-0.6153,0.3089,9.7825,0.0121,0.017,0.0027
49702,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4970210,2019-08-09 21:36:58:948,-1.5495,0.1893,9.51,-0.609,0.3113,9.7828,0.0117,0.0167,-0.0196
49703,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4970310,2019-08-09 21:36:59:048,0.4425,0.2407,9.2844,-0.6108,0.3151,9.7825,0.0018,-0.0016,-0.0084
49704,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4970411,2019-08-09 21:36:59:149,-0.9234,0.0486,9.7117,-0.5787,0.3141,9.7845,0.0024,-0.009,0.0008
49705,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4970510,2019-08-09 21:36:59:248,-0.2518,0.2503,10.3127,-0.5963,0.2958,9.784,-0.0183,0.0332,0.0009
49706,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4970610,2019-08-09 21:36:59:348,-1.4998,-0.0166,9.677,-0.5984,0.2814,9.7843,-0.0041,-0.0352,0.0072
49707,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4970710,2019-08-09 21:36:59:448,-1.8284,-0.0747,9.4256,-0.5996,0.2837,9.7842,0.0206,-0.0049,-0.0132
49708,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4970810,2019-08-09 21:36:59:548,-1.3627,0.5466,10.2391,-0.5924,0.2918,9.7844,-0.0056,0.028,-0.0159
49709,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4970910,2019-08-09 21:36:59:648,-0.942,0.2282,9.8764,-0.6007,0.2882,9.784,-0.0094,0.0022,-0.0033
49710,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4971010,2019-08-09 21:36:59:748,-1.2185,0.2366,9.6405,-0.6042,0.2776,9.7841,-0.0117,-0.0032,-0.0256
49711,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4971110,2019-08-09 21:36:59:848,-0.7678,0.2246,9.8015,-0.6131,0.2704,9.7837,-0.0007,-0.0132,-0.006
49712,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4971211,2019-08-09 21:36:59:949,-0.9713,0.1575,9.5052,-0.6023,0.2685,9.7845,-0.0011,-0.0195,-0.0081
49713,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4971310,2019-08-09 21:37:00:048,-0.8121,-0.1052,9.3149,-0.6124,0.2666,9.7839,-0.0007,-0.0327,0.0045
49714,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4971410,2019-08-09 21:37:00:148,-0.3392,-0.0304,8.936,-0.6173,0.2569,9.7838,-0.0045,-0.03,0.0059
49715,46.835648,-1.229988,132.52,33.1,3.216,136.8,17 / 21,4971510,2019-08-09 21:37:00:248,-1.2825,0.2359,9.9991,-0.6019,0.2534,9.7849,0.0025,-0.0016,-0.006
49716,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4971610,2019-08-09 21:37:00:348,-0.751,0.2539,10.0469,-0.6216,0.2516,9.7837,0.0014,-0.0448,0.0229
49717,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4971710,2019-08-09 21:37:00:448,-1.2508,-0.3949,9.3891,-0.591,0.2505,9.7856,0.0132,-0.0196,-0.0065
49718,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4971810,2019-08-09 21:37:00:548,-0.0346,0.1911,9.877,-0.5959,0.2554,9.7852,0.0004,0.0207,-0.019
49719,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4971910,2019-08-09 21:37:00:648,-0.8163,-0.0268,10.1762,-0.5851,0.2524,9.7859,-0.0097,0.0081,0.004
49720,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4972011,2019-08-09 21:37:00:749,-1.2837,-0.0711,9.6339,-0.6018,0.2445,9.7851,0.0051,0.0208,0.0043
49721,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4972111,2019-08-09 21:37:00:849,-0.6564,0.1001,9.5705,-0.6141,0.2418,9.7844,0.0085,-0.0152,-0.0172
49722,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4972210,2019-08-09 21:37:00:948,-0.7265,0.033,9.7668,-0.6004,0.2559,9.7849,0.0115,0.0027,-0.0112
49723,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4972310,2019-08-09 21:37:01:048,-0.9001,0.388,10.0924,-0.5916,0.2556,9.7855,-0.0058,-0.0206,-0.0093
49724,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4972411,2019-08-09 21:37:01:149,0.0666,0.0145,9.4747,-0.6192,0.2542,9.7838,0.0058,0.015,-0.0364
49725,46.835648,-1.229988,132.52,33.1,3.216,136.8,16 / 19,4972511,2019-08-09 21:37:01:249,-0.7456,0.2964,9.6495,-0.6184,0.2626,9.7836,0.0004,0.0163,-0.0299
49726,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4972611,2019-08-09 21:37:01:349,-0.7822,0.5556,9.789,-0.6206,0.2706,9.7832,0.0044,0.005,-0.0296
49727,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4972710,2019-08-09 21:37:01:448,-0.6271,0.5406,9.8811,-0.6339,0.2754,9.7823,0.004,0.0111,-0.0126
49728,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4972811,2019-08-09 21:37:01:549,-1.012,0.5795,9.4436,-0.637,0.2781,9.782,0.0017,-0.0082,-0.0133
49729,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4972911,2019-08-09 21:37:01:649,-0.9246,0.6328,10.0727,-0.6482,0.2844,9.7811,-0.0047,-0.0055,-0.0179
49730,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4973010,2019-08-09 21:37:01:748,-0.0765,0.6711,9.7842,-0.648,0.2858,9.781,-0.0063,0.0022,-0.0122
49731,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4973110,2019-08-09 21:37:01:848,0.4952,0.8225,10.2151,-0.6578,0.2922,9.7802,0.0021,0.0471,-0.0349
49732,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4973210,2019-08-09 21:37:01:948,-0.5876,0.0845,9.4765,-0.6724,0.3013,9.7789,0.0108,-0.038,-0.0238
49733,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4973310,2019-08-09 21:37:02:048,-0.3715,0.3856,8.9259,-0.6534,0.3103,9.7799,0.0293,-0.0307,-0.0164
49734,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4973410,2019-08-09 21:37:02:148,0.0846,0.8884,9.6938,-0.6499,0.336,9.7793,-0.0142,0.0105,-0.0155
49735,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4973511,2019-08-09 21:37:02:249,-0.5882,0.4502,9.9039,-0.6521,0.3288,9.7794,-0.0169,-0.005,-0.0066
49736,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4973611,2019-08-09 21:37:02:349,-1.1467,0.3724,9.8991,-0.6711,0.3114,9.7787,-0.0069,0.0242,-0.0082
49737,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4973711,2019-08-09 21:37:02:449,-1.2963,0.2324,9.5651,-0.6798,0.3036,9.7783,-0.0051,-0.0202,-0.0087
49738,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4973810,2019-08-09 21:37:02:548,-1.5794,0.3078,9.8171,-0.6863,0.3032,9.7779,0.0053,-0.0017,-0.0187
49739,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4973910,2019-08-09 21:37:02:648,-0.3392,0.379,9.422,-0.6641,0.3062,9.7793,0.0044,-0.012,-0.007
49740,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4974010,2019-08-09 21:37:02:748,-1.2035,0.3814,9.364,-0.6798,0.31,9.7781,0.0047,0.0221,-0.0133
49741,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4974110,2019-08-09 21:37:02:848,-1.1676,0.1294,9.5459,-0.6934,0.3086,9.7772,-0.0071,-0.0125,-0.0185
49742,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4974211,2019-08-09 21:37:02:949,-1.3597,0.2635,9.8422,-0.6757,0.3021,9.7787,-0.0003,-0.0338,-0.0091
49743,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4974310,2019-08-09 21:37:03:048,0.0516,0.4718,9.7249,-0.6982,0.3025,9.7771,0.002,-0.0232,-0.0099
49744,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4974411,2019-08-09 21:37:03:149,-0.9258,0.4233,10.199,-0.698,0.2982,9.7772,-0.0116,0.0134,-0.0199
49745,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4974510,2019-08-09 21:37:03:248,-0.4332,0.2312,9.9434,-0.7007,0.2933,9.7772,-0.0014,0.0009,-0.0035
49746,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 19,4974610,2019-08-09 21:37:03:348,-1.0862,0.3886,9.8548,-0.6969,0.2968,9.7774,0.0049,0.0136,-0.0155
49747,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 19,4974710,2019-08-09 21:37:03:448,-1.9236,0.2964,9.5723,-0.7117,0.2948,9.7764,-0.0058,-0.0292,0.0002
49748,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 19,4974810,2019-08-09 21:37:03:548,-1.0952,0.4245,9.8309,-0.7074,0.2909,9.7768,0.0086,-0.0173,0.0051
49749,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 19,4974910,2019-08-09 21:37:03:648,-1.498,0.1958,9.7297,-0.7081,0.2946,9.7766,0.0101,-0.0054,-0.0238
49750,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 19,4975010,2019-08-09 21:37:03:748,-1.1927,0.3844,10.1397,-0.6947,0.297,9.7775,-0.012,-0.0096,-0.0146
49751,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 19,4975110,2019-08-09 21:37:03:848,-0.7528,0.224,9.6812,-0.6967,0.2884,9.7776,-0.007,0.0216,0.01
49752,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 19,4975210,2019-08-09 21:37:03:948,-1.4992,-0.2632,9.0025,-0.6981,0.2781,9.7778,-0.0042,-0.0399,-0.0064
49753,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 19,4975311,2019-08-09 21:37:04:049,-0.4541,0.1324,9.6639,-0.6946,0.2862,9.7778,0.0166,-0.0092,-0.0077
49754,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 19,4975411,2019-08-09 21:37:04:149,-0.8719,0.4742,9.9775,-0.7101,0.2924,9.7765,-0.0048,0.0117,-0.0316
49755,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 19,4975511,2019-08-09 21:37:04:249,-0.4158,0.1222,9.3143,-0.6981,0.2835,9.7777,-0.0038,-0.0225,-0.0107
49756,46.83362,-1.227569,134.19,32.17,3.216,143.6,15 / 19,4975611,2019-08-09 21:37:04:349,-0.1345,0.5023,9.7303,-0.6965,0.2844,9.7777,0.0005,0.0206,-0.0173
49757,46.83362,-1.227569,134.19,32.17,3.216,143.6,15 / 19,4975711,2019-08-09 21:37:04:449,-0.5236,0.309,10.1104,-0.7047,0.2795,9.7773,-0.0117,0.0046,-0.0209
49758,46.83362,-1.227569,134.19,32.17,3.216,143.6,15 / 19,4975810,2019-08-09 21:37:04:548,0.248,0.0779,9.8338,-0.7115,0.2733,9.777,0.0014,0.0134,-0.0146
49759,46.83362,-1.227569,134.19,32.17,3.216,143.6,15 / 19,4975910,2019-08-09 21:37:04:648,-0.3674,-0.1196,9.2353,-0.6958,0.2713,9.7782,0.008,-0.0378,0.0056
49760,46.83362,-1.227569,134.19,32.17,3.216,143.6,15 / 19,4976010,2019-08-09 21:37:04:748,-0.669,0.4496,9.5986,-0.7111,0.2687,9.7771,0.0022,0.0123,-0.0459
49761,46.83362,-1.227569,134.19,32.17,3.216,143.6,15 / 19,4976110,2019-08-09 21:37:04:848,0.1486,0.2617,9.8757,-0.6924,0.2655,9.7786,-0.0111,0.003,-0.0081
49762,46.83362,-1.227569,134.19,32.17,3.216,143.6,15 / 19,4976210,2019-08-09 21:37:04:948,-0.3494,-0.104,9.692,-0.7051,0.2563,9.7779,-0.0032,-0.0145,-0.0026
49763,46.83362,-1.227569,134.19,32.17,3.216,143.6,15 / 19,4976310,2019-08-09 21:37:05:048,-0.256,-0.1268,9.4388,-0.6941,0.2513,9.7788,0.0101,-0.0013,0.003
49764,46.83362,-1.227569,134.19,32.17,3.216,143.6,15 / 19,4976410,2019-08-09 21:37:05:148,-0.2279,0.446,10.0769,-0.7006,0.2564,9.7782,-0.0027,0.0031,-0.0202
49765,46.83362,-1.227569,134.19,32.17,3.216,143.6,15 / 19,4976510,2019-08-09 21:37:05:248,-1.0042,-0.0376,9.7698,-0.6975,0.2483,9.7787,-0.0024,0.0009,-0.0017
49766,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4976610,2019-08-09 21:37:05:348,-0.0573,0.06,9.8315,-0.6914,0.2435,9.7792,0.0009,0.006,-0.0097
49767,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4976711,2019-08-09 21:37:05:449,-0.7881,0.0432,9.6657,-0.6864,0.2375,9.7797,-0.003,-0.0266,-0.0101
49768,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4976810,2019-08-09 21:37:05:548,-0.5673,0.142,9.847,-0.6708,0.2319,9.7809,-0.003,0.0171,-0.0053
49769,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4976910,2019-08-09 21:37:05:648,-0.3434,0.1151,10.011,-0.6806,0.2119,9.7807,-0.0142,-0.0066,-0.0011
49770,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4977010,2019-08-09 21:37:05:748,-0.7881,-0.2106,9.7099,-0.6772,0.2059,9.7811,0.0044,0.0072,0.0044
49771,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4977110,2019-08-09 21:37:05:848,-0.0477,-0.0963,9.3532,-0.6656,0.2015,9.782,0.0049,-0.0061,-0.0154
49772,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4977211,2019-08-09 21:37:05:949,-1.0168,-0.2914,9.7794,-0.674,0.2031,9.7814,0.0073,-0.0238,0.0058
49773,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4977310,2019-08-09 21:37:06:048,-1.0515,0.1096,9.932,-0.6506,0.1995,9.783,0.0008,-0.0309,-0.0182
49774,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4977410,2019-08-09 21:37:06:148,-0.6798,0.2611,9.4633,-0.6844,0.2,9.7807,0.0081,-0.0142,0.0287
49775,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4977510,2019-08-09 21:37:06:248,-1.0084,-0.0448,9.7955,-0.6623,0.1986,9.7822,0.0072,-0.0164,-0.0301
49776,46.83362,-1.227569,134.19,32.17,3.216,143.6,17 / 20,4977610,2019-08-09 21:37:06:348,-0.5152,0.2186,10.1649,-0.6684,0.2019,9.7818,0.0021,0.0235,-0.0073
49777,46.83362,-1.227569,134.19,32.17,3.216,143.6,17 / 20,4977710,2019-08-09 21:37:06:448,-0.3069,0.0719,10.2439,-0.6637,0.198,9.7822,-0.0021,0.0215,-0.0141
49778,46.83362,-1.227569,134.19,32.17,3.216,143.6,17 / 20,4977810,2019-08-09 21:37:06:548,-1.1006,-0.2154,9.4113,-0.6562,0.1947,9.7827,0.0073,-0.0278,0.0103
49779,46.83362,-1.227569,134.19,32.17,3.216,143.6,17 / 20,4977910,2019-08-09 21:37:06:648,-0.9743,0.1258,9.3089,-0.6451,0.2003,9.7834,0.0104,-0.0329,-0.0009
49780,46.83362,-1.227569,134.19,32.17,3.216,143.6,17 / 20,4978010,2019-08-09 21:37:06:748,-1.92,0.3239,10.2187,-0.6568,0.2021,9.7825,-0.0089,0.0193,-0.011
49781,46.83362,-1.227569,134.19,32.17,3.216,143.6,17 / 20,4978110,2019-08-09 21:37:06:848,-0.7408,0.4012,10.0703,-0.6614,0.1991,9.7823,-0.0034,0.0286,-0.0126
49782,46.83362,-1.227569,134.19,32.17,3.216,143.6,17 / 20,4978210,2019-08-09 21:37:06:948,-0.1447,0.476,9.5005,-0.653,0.1888,9.7831,0.0067,-0.0209,-0.0096
49783,46.83362,-1.227569,134.19,32.17,3.216,143.6,17 / 20,4978310,2019-08-09 21:37:07:048,-0.5248,0.6884,9.8937,-0.6591,0.1964,9.7825,0.0071,0.0109,-0.0316
49784,46.83362,-1.227569,134.19,32.17,3.216,143.6,17 / 20,4978410,2019-08-09 21:37:07:148,-0.3691,0.3383,9.7596,-0.6551,0.2031,9.7826,-0.0076,-0.0069,-0.0228
49785,46.83362,-1.227569,134.19,32.17,3.216,143.6,17 / 20,4978510,2019-08-09 21:37:07:248,-1.3807,0.3048,9.6884,-0.6646,0.2069,9.7819,-0.0078,-0.0049,-0.0258
49786,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4978610,2019-08-09 21:37:07:348,-1.2359,0.2563,9.6908,-0.668,0.2039,9.7817,-0.0038,-0.0047,-0.0245
49787,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4978710,2019-08-09 21:37:07:448,0.0642,-0.0262,9.5891,-0.6696,0.1999,9.7817,0.0095,0.0244,-0.0302
49788,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4978810,2019-08-09 21:37:07:548,-0.3925,0.6328,9.944,-0.6661,0.209,9.7818,0.0056,-0.0109,-0.0221
49789,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4978910,2019-08-09 21:37:07:648,0.637,0.4407,9.7501,-0.6633,0.2144,9.7818,0.0004,-0.0065,-0.0088
49790,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4979010,2019-08-09 21:37:07:748,0.5604,0.5388,9.9703,-0.6639,0.2141,9.7818,-0.0042,0.0108,-0.0296
49791,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4979110,2019-08-09 21:37:07:848,-0.1004,0.0594,9.2401,-0.6441,0.2187,9.783,-0.0044,-0.0348,-0.0015
49792,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4979210,2019-08-09 21:37:07:948,0.2133,0.3557,9.9296,-0.6559,0.2185,9.7823,0.0005,0.0036,-0.0152
49793,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4979311,2019-08-09 21:37:08:049,-0.4272,0.1521,9.3604,-0.6684,0.2163,9.7815,0.0046,-0.0432,-0.0042
49794,46.83362,-1.227569,134.19,32.17,3.216,143.6,16 / 20,4979411,2019-08-09 21:37:08:149,-1.3484,0.3455,9.516,-0.642,0.2228,9.7831,0.0066,0.0099,-0.0205
