,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52540,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6726614,2019-11-06 17:58:27:076,-1.4238,0.7445,9.9591,-0.0205,0.0098,9.8065,0.0443,-0.1957,0.107,3.19,-22.44,24.5,271.86,-88.77,86.09
52541,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6726714,2019-11-06 17:58:27:176,-0.1615,0.3182,9.4922,0.011,-0.005,9.8066,-0.0319,-0.1052,0.0308,4.25,-24.87,26.44,272.06,-88.71,84.54
52542,52.714573,-1.505591,175.82,27.6,6,225.36,23 / 23,6726814,2019-11-06 17:58:27:276,0.798,-0.3309,9.489,-0.0053,0.0183,9.8066,-0.0309,-0.0351,0.0595,3.25,-22.94,25.38,271.02,-88.67,85.39
52543,52.714573,-1.505591,175.82,27.6,6,225.36,20 / 24,6726916,2019-11-06 17:58:27:378,-0.0261,-0.3837,9.9893,0.0095,-0.0135,9.8065,0.0059,-0.0881,0.0716,3.81,-22.12,27.63,273.62,-88.62,86.56
52544,52.714573,-1.505591,175.82,27.6,6,225.36,20 / 24,6727014,2019-11-06 17:58:27:476,1.6799,2.0209,9.9373,-0.0005,0.0133,9.8066,-0.0061,-0.1454,0.0943,2.5,-20.87,24.38,276.32,-88.56,90.44
52545,52.714573,-1.505591,175.82,27.6,6,225.36,20 / 24,6727113,2019-11-06 17:58:27:575,-0.938,1.4592,9.9254,0.0083,0.0023,9.8066,-0.093,-0.098,0.0911,5.31,-23.06,24.63,277.84,-88.58,87.8
52546,52.714573,-1.505591,175.82,27.6,6,225.36,20 / 24,6727214,2019-11-06 17:58:27:676,0.5355,2.463,9.7183,-0.0032,0.0348,9.8065,-0.0908,-0.154,0.1963,2.88,-24.56,24.13,265.18,-88.47,79.64
52547,52.714573,-1.505591,175.82,27.6,6,225.36,20 / 24,6727314,2019-11-06 17:58:27:776,-1.3893,2.3269,10.0088,0.038,-0.0111,9.8065,0.0278,-0.2369,0.1299,2.81,-23.94,25.44,262.39,-88.34,77.11
52548,52.714573,-1.505591,175.82,27.6,6,225.36,20 / 24,6727414,2019-11-06 17:58:27:876,2.2731,0.6371,9.0461,-0.0194,0.0216,9.8065,-0.0358,-0.1966,0.2137,3.69,-25.31,21.94,265.92,-88.43,77.36
52549,52.714573,-1.505591,175.82,27.6,6,225.36,20 / 24,6727514,2019-11-06 17:58:27:976,1.937,1.5546,7.9973,-0.0011,0.0139,9.8066,-0.1111,-0.3142,0.1259,3.19,-25.25,27.44,255.51,-88.53,70.48
52550,52.714573,-1.505591,175.82,27.6,6,225.36,20 / 24,6727613,2019-11-06 17:58:28:075,3.5667,2.7891,8.6728,-0.0004,-0.0436,9.8065,0.1346,-0.2303,0.2857,3.19,-21.94,24.94,251.81,-88.4,66.29
52551,52.714573,-1.505591,175.82,27.6,6,225.36,20 / 24,6727713,2019-11-06 17:58:28:175,0.7355,-0.2381,11.1261,0.0128,0.0132,9.8066,0.1645,-0.3465,-0.0414,2.88,-25.87,27.06,257.24,-88.49,72.3
52552,52.714573,-1.505591,175.82,27.6,6,225.36,20 / 24,6727814,2019-11-06 17:58:28:276,-2.39,0.1728,10.2608,-0.0582,0.0047,9.8064,0.042,-0.2348,0.1419,0.75,-22.87,25.31,264.82,-88.33,84.05
52553,52.714573,-1.505591,175.82,27.6,6,225.36,21 / 22,6727914,2019-11-06 17:58:28:376,-1.5251,2.2396,9.588,0.002,-0.0037,9.8066,-0.0874,-0.1353,0.0446,4.0,-23.5,26.19,271.13,-88.57,83.64
52554,52.714573,-1.505591,175.82,27.6,6,225.36,21 / 22,6728014,2019-11-06 17:58:28:476,-3.4588,1.2342,11.0562,-0.0227,-0.0098,9.8066,-0.0829,-0.0882,0.0809,4.19,-22.06,26.38,265.66,-88.71,77.99
52555,52.714573,-1.505591,175.82,27.6,6,225.36,21 / 22,6728113,2019-11-06 17:58:28:575,0.6404,0.3066,9.3232,-0.0267,0.0022,9.8065,-0.015,0.2739,-0.1563,0.5,-25.12,24.25,251.39,-88.76,70.22
52556,52.714573,-1.505591,175.82,27.6,6,225.36,21 / 22,6728213,2019-11-06 17:58:28:675,-4.1662,0.1699,9.5582,-0.0545,0.0025,9.8064,-0.0391,0.4652,-0.236,-2.25,-23.19,25.69,235.88,-88.88,61.09
52557,52.714573,-1.505591,175.82,27.6,6,225.36,21 / 22,6728314,2019-11-06 17:58:28:776,1.3202,1.1532,10.3981,-0.0605,-0.016,9.8064,-0.0472,0.496,-0.2137,-0.37,-25.31,22.63,241.09,-88.88,62.16
52558,52.714573,-1.505591,175.82,27.6,6,225.36,21 / 22,6728414,2019-11-06 17:58:28:876,-3.144,-0.1756,11.2369,-0.0085,0.0036,9.8066,-0.0973,0.385,-0.2395,1.13,-24.0,27.5,246.59,-88.77,65.51
52559,52.714573,-1.505591,175.82,27.6,6,225.36,21 / 22,6728514,2019-11-06 17:58:28:976,1.6375,1.3935,10.5068,-0.0302,-0.0217,9.8065,-0.0192,0.2653,-0.0606,-1.06,-22.94,21.13,245.62,-88.76,69.58
52560,52.714573,-1.505591,175.82,27.6,6,225.36,21 / 22,6728614,2019-11-06 17:58:29:076,0.8822,-0.6671,9.2623,0.0198,0.0067,9.8066,-0.0498,0.1167,-0.1469,3.5,-29.19,25.06,257.8,-88.71,70.16
52561,52.714573,-1.505591,175.82,27.6,6,225.36,21 / 22,6728713,2019-11-06 17:58:29:175,1.4879,0.7399,10.8125,-0.0383,0.0083,9.8065,0.0123,-0.1525,0.064,0.75,-27.12,27.56,245.87,-88.82,64.87
52562,52.714573,-1.505591,175.82,27.6,6,225.36,21 / 22,6728814,2019-11-06 17:58:29:276,1.972,0.5259,8.4038,0.052,-0.0031,9.8065,0.1687,-0.332,0.1516,-0.81,-21.25,28.56,237.51,-88.95,60.12
52563,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 20,6728915,2019-11-06 17:58:29:377,-0.4932,1.4749,10.0471,0.0023,0.0237,9.8066,0.0787,-0.22,0.0059,-3.19,-22.81,26.0,237.21,-88.89,64.61
52564,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 20,6729013,2019-11-06 17:58:29:475,0.6258,0.1843,9.801,-0.0106,-0.0006,9.8066,-0.0578,-0.0098,0.0453,-0.94,-21.37,26.69,251.52,-88.87,74.47
52565,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 20,6729113,2019-11-06 17:58:29:575,-0.4634,0.7924,10.2205,0.0156,0.002,9.8066,-0.0522,0.0185,0.1021,-1.81,-20.75,25.0,244.59,-88.87,70.02
52566,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 20,6729213,2019-11-06 17:58:29:675,-0.6184,0.7865,9.4805,-0.0071,0.0179,9.8066,0.0713,-0.0306,-0.1082,0.31,-26.37,20.69,244.74,-88.94,65.93
52567,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 20,6729314,2019-11-06 17:58:29:776,0.376,0.8431,9.6934,-0.0095,-0.0116,9.8066,0.0714,-0.0693,-0.0522,0.75,-28.5,23.94,258.8,-88.93,77.63
52568,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 20,6729414,2019-11-06 17:58:29:876,0.2842,-0.7131,10.6207,0.0254,-0.0161,9.8066,-0.1148,-0.1345,0.1872,0.63,-29.0,26.44,259.45,-89.0,78.34
52569,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 20,6729514,2019-11-06 17:58:29:976,-2.408,0.3153,8.6677,0.0026,-0.0034,9.8066,-0.1533,-0.2019,0.1602,-3.94,-21.62,28.56,249.34,-89.0,77.9
52570,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 20,6729614,2019-11-06 17:58:30:076,-0.1199,1.6896,8.5532,0.0254,0.0124,9.8066,-0.0042,-0.1244,0.077,-3.31,-23.06,22.69,246.68,-88.97,75.05
52571,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 20,6729714,2019-11-06 17:58:30:176,-1.0126,-0.6011,10.4152,0.0035,0.0252,9.8065,0.0404,-0.1055,0.0175,-3.69,-25.5,27.0,241.92,-88.83,71.29
52572,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 20,6729814,2019-11-06 17:58:30:276,-0.9303,1.2415,9.6106,-0.0167,0.0131,9.8066,0.1111,0.0784,-0.1181,-0.06,-25.31,23.81,249.04,-88.87,70.13
52573,52.7131,-1.508251,172.92,25.54,6,229.06,19 / 22,6729914,2019-11-06 17:58:30:376,-2.1172,1.0473,9.6579,0.0231,-0.04,9.8065,0.0665,0.0846,-0.1159,-0.12,-23.62,30.31,262.63,-88.81,83.57
52574,52.7131,-1.508251,172.92,25.54,6,229.06,19 / 22,6730014,2019-11-06 17:58:30:476,0.3609,0.2841,9.4535,0.0021,-0.0368,9.8065,-0.211,0.1003,0.0661,0.0,-19.37,24.19,251.33,-88.91,72.15
52575,52.7131,-1.508251,172.92,25.54,6,229.06,19 / 22,6730114,2019-11-06 17:58:30:576,0.7586,-0.075,10.4049,-0.0152,0.019,9.8065,0.0402,0.143,0.0676,0.31,-21.25,23.44,255.69,-89.11,76.48
52576,52.7131,-1.508251,172.92,25.54,6,229.06,19 / 22,6730214,2019-11-06 17:58:30:676,0.8477,0.0066,9.7413,-0.0335,0.0078,9.8065,-0.0207,-0.0075,-0.1473,-4.19,-27.94,21.56,241.16,-89.11,72.44
52577,52.7131,-1.508251,172.92,25.54,6,229.06,19 / 22,6730313,2019-11-06 17:58:30:775,-1.1808,-0.8351,9.9752,0.0114,0.0366,9.8065,0.0209,0.0149,-0.0415,-5.0,-27.94,23.94,232.2,-88.97,64.89
52578,52.7131,-1.508251,172.92,25.54,6,229.06,19 / 22,6730414,2019-11-06 17:58:30:876,-1.0913,0.9114,9.8249,-0.0159,0.0212,9.8065,0.0614,0.1043,-0.1304,-4.0,-29.56,28.44,231.89,-89.02,60.83
52579,52.7131,-1.508251,172.92,25.54,6,229.06,19 / 22,6730513,2019-11-06 17:58:30:975,-0.9354,-0.5424,10.5306,0.0299,-0.0036,9.8066,-0.0457,0.1172,-0.1533,-0.25,-20.94,25.63,231.3,-88.75,52.09
52580,52.7131,-1.508251,172.92,25.54,6,229.06,19 / 22,6730613,2019-11-06 17:58:31:075,-0.5074,-1.1366,9.7325,-0.0128,-0.0023,9.8066,0.0347,0.1686,-0.0332,-3.62,-28.94,21.31,222.05,-88.72,53.99
52581,52.7131,-1.508251,172.92,25.54,6,229.06,19 / 22,6730713,2019-11-06 17:58:31:175,2.4595,-0.0484,9.2403,-0.0124,-0.0073,9.8065,0.0137,0.0872,-0.1045,2.31,-22.62,30.81,240.11,-88.67,57.26
52582,52.7131,-1.508251,172.92,25.54,6,229.06,19 / 22,6730813,2019-11-06 17:58:31:275,-1.0595,0.271,10.209,-0.0059,-0.0047,9.8066,0.0001,-0.0669,0.0985,2.0,-20.94,21.63,241.71,-88.67,57.62
52583,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 21,6730916,2019-11-06 17:58:31:378,2.0837,-0.6481,9.4441,-0.0387,-0.0046,9.8065,0.0291,-0.1048,0.1447,-2.31,-25.62,25.63,231.47,-88.74,56.85
52584,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 21,6731013,2019-11-06 17:58:31:475,0.5838,-0.173,9.5119,-0.0013,0.0053,9.8066,0.04,-0.1464,0.0218,1.31,-16.87,23.94,239.73,-88.64,58.17
52585,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 21,6731114,2019-11-06 17:58:31:576,0.6061,-0.4271,10.1249,-0.0134,-0.009,9.8066,0.0287,-0.0113,0.1081,-0.75,-30.0,17.31,231.28,-88.74,56.38
52586,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 21,6731214,2019-11-06 17:58:31:676,0.3809,0.0625,9.3175,-0.0005,-0.0048,9.8066,-0.0705,-0.0114,-0.0361,-3.25,-22.19,29.56,229.53,-88.71,55.95
52587,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 21,6731313,2019-11-06 17:58:31:775,-0.0306,-0.6354,10.0505,-0.0098,0.0253,9.8065,-0.0838,-0.0019,0.045,0.0,-25.87,22.13,226.92,-88.74,48.0
52588,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 21,6731414,2019-11-06 17:58:31:876,0.4017,-0.8755,10.2218,-0.0124,0.0171,9.8065,-0.0588,-0.0009,0.0132,4.88,-27.81,25.19,245.25,-88.72,55.21
52589,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 21,6731514,2019-11-06 17:58:31:976,1.2459,-0.0374,8.7792,-0.0015,-0.0155,9.8066,0.1451,-0.083,0.0392,1.25,-26.94,25.38,240.25,-88.79,59.09
52590,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 21,6731613,2019-11-06 17:58:32:075,0.2997,-1.1423,10.7681,0.0053,-0.0225,9.8066,0.0675,-0.081,-0.0251,-2.19,-23.0,29.06,226.69,-88.7,51.38
52591,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 21,6731714,2019-11-06 17:58:32:176,0.6131,-0.2012,10.4455,0.0003,0.0085,9.8066,0.0164,-0.06,-0.0024,-1.5,-22.81,24.13,225.04,-88.68,48.31
52592,52.7131,-1.508251,172.92,25.54,6,229.06,20 / 21,6731814,2019-11-06 17:58:32:276,-0.3053,0.7766,9.0607,0.0181,-0.0082,9.8066,-0.0797,-0.0138,0.0538,3.5,-28.44,26.0,236.62,-88.57,49.14
52593,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6731914,2019-11-06 17:58:32:376,-0.6024,-0.6494,9.9846,-0.0069,0.0245,9.8065,-0.062,0.2452,-0.0909,-1.5,-20.5,28.88,225.84,-88.5,48.55
52594,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6732014,2019-11-06 17:58:32:476,0.6517,-0.086,10.3185,0.0374,-0.0019,9.8066,0.0538,0.2668,-0.2613,1.13,-25.37,21.06,231.12,-88.46,49.8
52595,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6732114,2019-11-06 17:58:32:576,-1.3018,-0.7164,10.267,0.0336,-0.0239,9.8065,-0.0006,0.2631,-0.0553,4.5,-23.56,27.56,244.02,-88.38,55.11
52596,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6732213,2019-11-06 17:58:32:675,0.7883,-0.3427,10.1904,-0.0015,-0.0089,9.8066,-0.0358,0.2312,-0.056,1.94,-24.44,25.56,239.96,-88.42,56.82
52597,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6732313,2019-11-06 17:58:32:775,-2.0902,0.1583,10.0412,0.0299,0.0176,9.8065,-0.0097,0.0182,-0.0069,-2.69,-18.81,29.31,228.71,-88.39,55.39
52598,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6732413,2019-11-06 17:58:32:875,0.8103,1.5792,9.935,-0.0274,-0.0063,9.8066,-0.0441,-0.0019,0.0855,1.81,-22.37,15.75,235.72,-88.61,50.16
52599,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6732513,2019-11-06 17:58:32:975,1.1339,-0.7,10.5555,0.0207,-0.0063,9.8065,0.0098,-0.1422,0.0161,3.63,-29.19,25.25,247.82,-88.59,60.22
52600,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6732613,2019-11-06 17:58:33:075,1.1589,-0.2502,10.1,-0.0287,0.0057,9.8065,0.1376,-0.1785,0.1153,-0.31,-22.81,24.13,242.84,-88.64,63.99
52601,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6732714,2019-11-06 17:58:33:176,0.1831,0.6619,9.8387,0.0046,0.0021,9.8066,-0.024,-0.1144,0.0196,7.19,-27.12,25.0,252.28,-88.63,57.99
52602,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6732814,2019-11-06 17:58:33:276,-0.1088,-0.3699,10.6124,-0.001,-0.0158,9.8066,0.1039,-0.053,-0.0203,4.94,-25.5,26.25,248.67,-88.69,58.93
52603,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 24,6732915,2019-11-06 17:58:33:377,0.4296,1.6717,9.1304,-0.0061,0.02,9.8065,-0.0513,-0.0686,0.0385,2.94,-24.25,30.56,240.71,-88.69,56.05
52604,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 24,6733014,2019-11-06 17:58:33:476,-1.3183,2.0398,9.1298,-0.0288,0.0295,9.8065,-0.1444,-0.0646,0.1114,-1.94,-19.44,25.19,237.98,-88.73,63.36
52605,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 24,6733113,2019-11-06 17:58:33:575,-0.7117,0.9727,9.6466,0.0003,-0.0125,9.8066,-0.0077,-0.1384,0.0914,2.75,-20.87,24.63,241.7,-88.68,55.82
52606,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 24,6733213,2019-11-06 17:58:33:675,-0.7994,0.4923,10.2903,-0.0178,0.0021,9.8066,-0.055,-0.0812,0.042,3.56,-21.44,25.25,233.12,-88.69,44.89
52607,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 24,6733314,2019-11-06 17:58:33:776,0.1023,0.8136,10.0262,-0.0242,-0.0228,9.8066,0.0263,-0.0008,0.0471,1.81,-19.75,23.31,228.23,-89.01,43.89
52608,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 24,6733414,2019-11-06 17:58:33:876,-0.2372,0.0131,9.2818,-0.003,-0.0272,9.8066,0.0137,-0.0453,0.0168,4.56,-26.81,20.88,239.24,-89.02,46.89
52609,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 24,6733514,2019-11-06 17:58:33:976,1.4487,-0.1845,9.6806,-0.0018,0.0039,9.8066,-0.0091,-0.0651,-0.0838,4.13,-25.44,24.75,235.02,-88.99,46.74
52610,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 24,6733613,2019-11-06 17:58:34:075,-1.2648,-0.4554,9.9596,-0.0263,0.0099,9.8065,-0.0499,-0.0404,0.0767,1.25,-26.94,23.94,234.58,-88.9,53.2
52611,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 24,6733713,2019-11-06 17:58:34:175,-0.5474,0.1465,9.9382,0.005,0.0102,9.8066,0.0484,-0.1122,-0.0244,5.38,-22.37,27.44,235.5,-88.85,45.76
52612,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 24,6733813,2019-11-06 17:58:34:275,-1.136,0.9888,9.4263,-0.0176,0.023,9.8065,-0.0257,-0.136,-0.011,3.5,-23.06,21.69,238.01,-88.91,48.66
52613,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6733913,2019-11-06 17:58:34:375,0.814,1.4401,10.9708,-0.0137,-0.005,9.8065,-0.0367,0.0174,0.0419,3.31,-27.25,23.94,235.23,-88.95,49.07
52614,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6734013,2019-11-06 17:58:34:475,-1.0855,-0.3721,11.0568,-0.0022,-0.0051,9.8066,-0.0702,0.0436,-0.0278,5.69,-24.0,26.75,245.47,-88.93,53.78
52615,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6734113,2019-11-06 17:58:34:575,1.5455,0.508,9.4327,-0.0137,-0.0174,9.8066,-0.0685,0.1353,-0.0482,4.0,-20.94,26.94,250.4,-88.93,62.75
52616,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6734214,2019-11-06 17:58:34:676,0.4965,-0.0336,10.0579,0.0102,-0.0101,9.8066,-0.0026,0.1925,-0.0541,3.44,-22.87,20.75,245.75,-88.79,58.81
52617,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6734314,2019-11-06 17:58:34:776,1.5239,-0.1015,9.0313,-0.0135,0.0068,9.8066,0.0243,0.1149,-0.1613,3.88,-26.44,19.06,250.25,-88.78,59.9
52618,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6734414,2019-11-06 17:58:34:876,0.4266,-0.703,9.7211,-0.0023,0.0088,9.8066,-0.103,0.0821,-0.0085,7.25,-28.12,24.63,254.22,-88.57,60.05
52619,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6734514,2019-11-06 17:58:34:976,0.2616,1.1951,8.6777,0.0079,-0.0077,9.8066,-0.0123,0.0559,-0.0043,6.06,-25.25,28.0,247.08,-88.5,56.19
52620,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6734614,2019-11-06 17:58:35:076,-0.2303,0.4543,8.8948,0.0005,-0.0059,9.8066,0.0223,0.0524,-0.1084,4.44,-23.31,25.5,234.13,-88.46,46.46
52621,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6734714,2019-11-06 17:58:35:176,1.08,-1.1737,9.6438,-0.0144,0.0104,9.8066,0.0281,0.1359,-0.0461,5.56,-26.31,21.63,238.71,-88.48,44.92
52622,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 23,6734813,2019-11-06 17:58:35:275,-0.3033,1.9994,9.0912,-0.0171,0.0236,9.8065,-0.0651,0.1366,-0.0909,4.38,-30.25,22.06,230.78,-88.45,42.07
52623,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 22,6734914,2019-11-06 17:58:35:376,0.7998,0.3733,10.2767,-0.0176,0.0036,9.8066,-0.0661,0.0829,0.0097,3.81,-31.94,24.25,219.97,-88.32,31.91
52624,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 22,6735014,2019-11-06 17:58:35:476,0.3232,1.8408,9.8239,0.0262,-0.0157,9.8066,0.098,0.0547,-0.1027,3.56,-29.62,27.44,220.87,-88.17,33.75
52625,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 22,6735114,2019-11-06 17:58:35:576,0.6314,-0.2662,10.438,-0.0106,-0.0146,9.8066,0.0017,0.0344,-0.1376,0.81,-24.12,25.06,221.93,-88.38,40.66
52626,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 22,6735213,2019-11-06 17:58:35:675,-0.2393,-0.1788,10.2348,0.0009,-0.0124,9.8066,0.0324,0.1117,0.0365,2.88,-30.5,19.63,236.97,-88.37,50.45
52627,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 22,6735313,2019-11-06 17:58:35:775,1.8101,-0.1416,9.0869,-0.0249,-0.0018,9.8066,-0.0215,0.108,-0.0941,1.06,-32.94,23.94,229.52,-88.56,48.63
52628,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 22,6735413,2019-11-06 17:58:35:875,-0.1099,0.4094,9.504,-0.0081,0.0144,9.8066,-0.068,0.0657,0.0342,3.63,-35.12,22.25,236.11,-88.43,47.84
52629,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 22,6735513,2019-11-06 17:58:35:975,1.5797,-0.1854,9.776,-0.0008,0.0018,9.8066,-0.0701,0.0787,0.0698,5.06,-33.0,27.63,227.52,-88.29,38.84
52630,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 22,6735614,2019-11-06 17:58:36:076,0.1035,0.6457,10.5499,-0.0048,-0.0035,9.8066,0.1055,0.012,-0.0921,5.38,-29.75,23.81,226.83,-88.23,36.63
52631,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 22,6735713,2019-11-06 17:58:36:175,0.4435,0.9206,12.0146,-0.0081,-0.0268,9.8066,0.1375,0.0209,-0.0397,3.69,-31.56,23.63,232.3,-88.42,44.48
52632,52.7131,-1.508251,172.92,25.54,6,229.06,22 / 22,6735814,2019-11-06 17:58:36:276,0.0058,-1.3032,11.8351,0.0075,-0.0448,9.8065,-0.0865,-0.0094,0.1257,3.25,-30.31,26.38,234.96,-88.6,49.68
52633,52.7131,-1.508251,172.92,25.54,6,229.06,23 / 23,6735914,2019-11-06 17:58:36:376,0.9881,-0.1566,9.1333,-0.0022,-0.0044,9.8066,-0.0413,0.08,0.0512,3.38,-28.37,23.56,239.4,-88.76,53.5
52634,52.7131,-1.508251,172.92,25.54,6,229.06,23 / 23,6736013,2019-11-06 17:58:36:475,-0.4416,0.766,8.7808,-0.0233,0.0128,9.8066,-0.0179,0.0438,-0.086,3.0,-28.44,20.38,241.45,-88.62,54.59
52635,52.7131,-1.508251,172.92,25.54,6,229.06,23 / 23,6736113,2019-11-06 17:58:36:575,0.1702,0.0949,9.3434,-0.0047,0.0061,9.8066,0.0627,0.0368,-0.002,5.25,-35.19,21.56,239.72,-88.64,48.74
52636,52.7131,-1.508251,172.92,25.54,6,229.06,23 / 23,6736214,2019-11-06 17:58:36:676,0.1498,0.9818,9.1568,-0.001,-0.0257,9.8066,-0.107,-0.0061,0.0388,2.13,-29.87,28.06,232.0,-88.7,49.01
52637,52.7131,-1.508251,172.92,25.54,6,229.06,23 / 23,6736314,2019-11-06 17:58:36:776,0.7797,0.2936,11.4811,-0.0072,-0.0078,9.8066,-0.0271,0.0106,0.0992,1.25,-29.44,24.94,228.2,-88.79,46.95
52638,52.7131,-1.508251,172.92,25.54,6,229.06,23 / 23,6736414,2019-11-06 17:58:36:876,-0.6262,0.9617,10.2087,-0.0203,0.0106,9.8066,0.0716,0.0067,-0.0837,1.69,-29.12,23.56,238.0,-88.9,54.35
52639,52.7131,-1.508251,172.92,25.54,6,229.06,23 / 23,6736513,2019-11-06 17:58:36:975,-0.0827,1.0126,9.797,-0.0002,-0.0004,9.8066,0.0833,-0.0451,-0.0973,1.94,-31.37,25.06,238.5,-88.98,55.0
52640,52.7131,-1.508251,172.92,25.54,6,229.06,23 / 23,6736613,2019-11-06 17:58:37:075,0.1422,-0.2014,10.1153,0.0214,-0.0028,9.8066,-0.0496,-0.1818,0.1745,5.0,-30.31,21.31,237.1,-89.16,44.69
52641,52.7131,-1.508251,172.92,25.54,6,229.06,23 / 23,6736713,2019-11-06 17:58:37:175,-1.0531,0.9324,9.5602,-0.0026,0.021,9.8065,-0.0659,-0.1205,0.1593,5.44,-34.37,23.94,221.79,-89.05,30.9
52642,52.7131,-1.508251,172.92,25.54,6,229.06,23 / 23,6736813,2019-11-06 17:58:37:275,-0.5278,0.6432,9.7187,0.0015,0.0257,9.8066,0.0797,-0.0728,0.0021,0.44,-30.94,22.94,209.29,-88.86,30.03
52643,52.7131,-1.508251,172.92,25.54,6,229.06,24 / 24,6736914,2019-11-06 17:58:37:376,0.1267,0.0283,9.9692,-0.0026,-0.008,9.8066,0.1307,-0.11,-0.017,2.19,-34.5,23.81,223.79,-89.01,39.99
52644,52.7131,-1.508251,172.92,25.54,6,229.06,24 / 24,6737013,2019-11-06 17:58:37:475,0.3904,-0.9069,10.3626,0.01,-0.0145,9.8066,0.0732,-0.1035,0.0503,2.38,-31.19,25.56,236.55,-89.19,52.96
52645,52.7131,-1.508251,172.92,25.54,6,229.06,24 / 24,6737113,2019-11-06 17:58:37:575,1.1307,-1.0586,9.6221,-0.0011,-0.0026,9.8066,0.0023,-0.0946,0.0537,3.75,-30.44,27.13,256.26,-89.24,68.63
52646,52.7131,-1.508251,172.92,25.54,6,229.06,24 / 24,6737214,2019-11-06 17:58:37:676,-0.396,-0.3238,9.9309,0.0073,0.0197,9.8066,0.0737,-0.157,0.0278,-0.56,-28.0,25.88,254.97,-89.25,77.96
