,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52023,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5015910,2019-09-08 13:30:35:149,-2.3678,0.8759,9.5439,-0.0039,-0.0007,9.8066,-0.1989,0.1662,-0.0731,-21.0,-35.56,-4.19,267.2,-78.87,-152.75
52024,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5016010,2019-09-08 13:30:35:249,-2.0694,0.6442,9.6727,-0.0039,0.0229,9.8066,0.1466,0.1104,-0.107,-20.56,-35.87,-3.75,266.83,-78.78,-152.97
52025,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5016110,2019-09-08 13:30:35:349,1.3468,0.7531,9.4104,0.0322,0.0334,9.8065,0.1018,-0.0161,-0.0323,-19.81,-36.06,-3.94,264.3,-78.78,-154.11
52026,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5016210,2019-09-08 13:30:35:449,-1.7221,0.9234,10.4032,-0.0312,-0.0005,9.8065,-0.1718,-0.0177,-0.0573,-20.12,-35.75,-4.31,264.43,-78.78,-153.98
52027,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5016310,2019-09-08 13:30:35:549,-0.9667,1.1638,9.3128,-0.002,0.0153,9.8066,-0.0852,0.1049,0.0308,-20.44,-36.5,-3.5,266.32,-78.93,-154.88
52028,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5016410,2019-09-08 13:30:35:649,0.2882,3.2249,9.9252,-0.0338,-0.0322,9.8064,0.2371,0.2613,0.0147,-19.94,-36.44,-3.5,267.36,-79.01,-153.95
52029,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5016509,2019-09-08 13:30:35:748,-0.734,1.2702,9.684,-0.0307,-0.046,9.8064,0.0313,0.2344,-0.0981,-19.87,-36.12,-3.44,267.48,-78.91,-153.64
52030,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5016609,2019-09-08 13:30:35:848,2.3611,3.664,9.9252,0.0411,0.0198,9.8065,0.0845,0.1231,-0.0693,-19.62,-36.62,-3.44,266.38,-78.95,-154.27
52031,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5016709,2019-09-08 13:30:35:948,-2.8354,1.556,10.4183,-0.0131,0.0388,9.8065,-0.0675,0.0172,-0.1134,-19.5,-36.62,-3.62,260.92,-78.71,-155.32
52032,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5016810,2019-09-08 13:30:36:049,-1.3217,2.035,9.835,0.006,0.001,9.8066,0.0296,0.114,-0.0953,-19.19,-36.69,-3.31,263.08,-78.66,-155.57
52033,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5016912,2019-09-08 13:30:36:151,0.1501,0.9172,10.0318,-0.0083,-0.0015,9.8066,-0.0226,0.1565,-0.1071,-19.12,-36.25,-3.12,263.53,-78.6,-155.61
52034,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5017010,2019-09-08 13:30:36:249,-0.4584,2.3737,10.2363,0.0081,0.0018,9.8066,-0.0135,0.1133,-0.0327,-19.37,-36.12,-3.37,263.68,-78.48,-155.2
52035,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5017111,2019-09-08 13:30:36:350,-0.2752,1.2602,9.8813,0.0151,-0.011,9.8066,-0.0293,0.1246,0.0059,-18.81,-36.31,-3.5,264.45,-78.4,-154.23
52036,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5017210,2019-09-08 13:30:36:449,-0.5042,0.3099,9.9432,-0.0008,-0.0046,9.8066,-0.0722,0.0533,0.04,-19.31,-35.87,-3.06,264.69,-78.29,-153.73
52037,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5017310,2019-09-08 13:30:36:549,-1.1548,0.942,9.8066,0.0061,-0.0076,9.8066,0.1392,0.0289,0.0101,-20.12,-35.44,-3.06,267.06,-78.19,-153.28
52038,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5017410,2019-09-08 13:30:36:649,0.7936,1.611,9.8799,-0.0089,-0.0096,9.8066,0.0324,0.0435,0.0115,-19.31,-35.69,-3.87,262.14,-78.16,-153.49
52039,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5017510,2019-09-08 13:30:36:749,-0.0377,1.4953,10.8273,0.0047,0.01,9.8066,-0.0752,0.0443,-0.031,-19.37,-36.31,-4.62,259.51,-78.1,-153.67
52040,52.448925,-1.411248,151.65,12.78,4,52.46,26 / 26,5017610,2019-09-08 13:30:36:849,-0.7321,1.0371,9.7398,0.0005,0.005,9.8065,-0.0232,0.0906,-0.0791,-18.5,-36.56,-3.81,258.57,-77.97,-154.4
52041,52.449665,-1.410066,152.49,13.14,4,25.79,26 / 26,5017710,2019-09-08 13:30:36:949,-1.4702,0.7358,10.629,0.0221,0.0107,9.8066,0.0984,0.0459,0.0408,-18.25,-37.0,-3.81,257.92,-77.84,-154.82
52042,52.449665,-1.410066,152.49,13.14,4,25.79,26 / 26,5017811,2019-09-08 13:30:37:050,-1.4702,0.7358,10.629,0.0221,0.0107,9.8066,0.0984,0.0459,0.0408,-18.25,-37.0,-3.81,257.92,-77.84,-154.82
52043,52.449665,-1.410066,152.49,13.14,4,25.79,26 / 26,5017910,2019-09-08 13:30:37:149,1.3259,0.2631,9.5059,-0.05,-0.0261,9.8064,0.1934,-0.036,0.157,-18.25,-37.56,-3.12,259.96,-77.86,-154.65
52044,52.449665,-1.410066,152.49,13.14,4,25.79,26 / 26,5018010,2019-09-08 13:30:37:249,-1.0779,0.8665,9.5239,-0.0261,-0.0079,9.8066,0.0041,0.1167,-0.0224,-17.69,-37.25,-3.94,257.81,-77.79,-154.86
52045,52.449665,-1.410066,152.49,13.14,4,25.79,26 / 26,5018109,2019-09-08 13:30:37:348,-1.0246,0.7708,10.3058,-0.0159,0.0144,9.8065,0.1691,0.0827,0.0001,-18.25,-37.19,-3.62,256.78,-77.71,-155.84
52046,52.449665,-1.410066,152.49,13.14,4,25.79,26 / 26,5018210,2019-09-08 13:30:37:449,-0.6646,1.002,9.9296,-0.0234,0.0151,9.8065,0.2653,0.0658,-0.0108,-17.25,-37.5,-3.69,253.5,-77.82,-157.67
52047,52.449665,-1.410066,152.49,13.14,4,25.79,26 / 26,5018310,2019-09-08 13:30:37:549,-0.5037,0.4751,10.2612,-0.0054,0.0237,9.8065,0.0191,0.0923,-0.0531,-16.81,-37.06,-3.69,252.06,-77.71,-159.1
52048,52.449665,-1.410066,152.49,13.14,4,25.79,26 / 26,5018410,2019-09-08 13:30:37:649,-0.5122,0.7682,9.0875,0.0055,0.026,9.8065,-0.0517,0.0558,-0.063,-17.44,-37.87,-3.5,251.87,-77.62,-161.25
52049,52.449665,-1.410066,152.49,13.14,4,25.79,26 / 26,5018510,2019-09-08 13:30:37:749,-0.2192,1.6228,9.4989,-0.0432,-0.0035,9.8065,0.1931,0.0946,-0.0132,-16.5,-37.44,-4.19,247.31,-77.85,-162.76
52050,52.449665,-1.410066,152.49,13.14,4,25.79,26 / 26,5018610,2019-09-08 13:30:37:849,-1.501,1.6586,8.4218,-0.0392,-0.0332,9.8065,-0.021,0.1832,-0.0905,-16.56,-37.06,-4.69,247.0,-78.0,-163.04
52051,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5018710,2019-09-08 13:30:37:949,-0.2405,1.5762,9.698,-0.012,0.0052,9.8066,-0.0517,0.1119,-0.0506,-16.19,-37.06,-4.69,244.6,-78.09,-163.76
52052,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5018810,2019-09-08 13:30:38:049,-0.9823,0.5845,9.1321,-0.0107,0.0216,9.8066,-0.0406,0.0504,0.0197,-16.06,-37.31,-4.81,244.1,-78.23,-164.69
52053,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5018910,2019-09-08 13:30:38:149,0.0625,0.9655,10.2439,-0.0084,0.0054,9.8066,0.0869,0.0981,0.0071,-15.69,-37.19,-4.25,245.82,-78.1,-165.17
52054,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5019010,2019-09-08 13:30:38:249,-1.3927,1.3856,9.8949,0.0003,0.0036,9.8066,-0.024,0.1338,-0.0834,-15.62,-37.44,-4.37,245.22,-78.06,-165.81
52055,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5019110,2019-09-08 13:30:38:349,-0.4232,1.4458,9.9204,-0.0222,-0.0031,9.8066,-0.1003,0.0967,-0.0237,-15.5,-37.5,-4.94,240.61,-78.27,-166.57
52056,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5019210,2019-09-08 13:30:38:449,-0.9307,1.0669,10.1566,-0.0008,0.0048,9.8066,-0.0367,0.0753,0.0336,-15.56,-38.25,-5.0,242.03,-78.32,-166.79
52057,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5019310,2019-09-08 13:30:38:549,0.43,0.4808,9.6965,0.0025,0.0125,9.8066,0.043,0.0615,-0.0083,-14.75,-37.62,-4.44,242.39,-78.31,-166.65
52058,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5019410,2019-09-08 13:30:38:649,-1.0464,1.0767,9.9631,0.0202,-0.0018,9.8066,0.0105,0.1111,-0.0533,-15.12,-37.87,-4.81,239.8,-78.22,-166.79
52059,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5019510,2019-09-08 13:30:38:749,-0.387,1.3715,9.4518,0.0192,0.0349,9.8065,-0.0783,0.1181,-0.0698,-14.44,-38.0,-4.87,237.63,-78.37,-167.03
52060,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5019610,2019-09-08 13:30:38:849,-0.9362,-0.6229,9.6498,0.0453,0.056,9.8063,-0.1364,0.0487,-0.0221,-14.56,-38.25,-4.56,238.4,-78.16,-168.46
52061,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5019709,2019-09-08 13:30:38:948,-1.6446,0.1564,9.2291,-0.0402,-0.0187,9.8065,0.0596,0.0677,-0.036,-14.81,-38.12,-4.69,238.61,-78.56,-169.08
52062,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5019810,2019-09-08 13:30:39:049,-0.7366,0.2017,10.3525,-0.0435,-0.0224,9.8065,0.1038,-0.0217,0.0147,-14.44,-37.56,-4.75,236.47,-78.71,-169.39
52063,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5019910,2019-09-08 13:30:39:149,0.2339,0.8712,10.1993,0.0184,0.0209,9.8066,-0.0649,-0.0313,0.0699,-14.37,-37.75,-5.0,236.27,-78.71,-169.64
52064,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5020010,2019-09-08 13:30:39:249,0.6958,0.8689,10.774,0.0417,0.0395,9.8064,0.0057,0.0551,-0.0317,-14.37,-38.12,-5.44,235.81,-78.45,-169.64
52065,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5020110,2019-09-08 13:30:39:349,-0.8898,-0.5729,9.1984,-0.0153,-0.0274,9.8065,-0.0088,0.0658,0.0277,-13.94,-38.0,-5.44,235.66,-78.45,-169.88
52066,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5020210,2019-09-08 13:30:39:449,-0.5477,0.0313,9.0715,-0.0138,-0.0066,9.8066,-0.0513,0.0652,0.0605,-14.56,-37.69,-5.12,238.18,-78.55,-169.61
52067,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5020310,2019-09-08 13:30:39:549,-0.2231,-0.1744,9.5878,0.01,-0.0069,9.8065,0.061,0.0484,-0.0379,-14.0,-38.37,-5.25,236.29,-78.62,-169.4
52068,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5020410,2019-09-08 13:30:39:649,1.7788,1.2183,10.3342,-0.0397,-0.0221,9.8065,0.0855,0.0029,-0.0329,-14.0,-37.94,-5.31,236.49,-78.77,-169.5
52069,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5020510,2019-09-08 13:30:39:749,-0.0588,1.1873,10.9792,0.0329,0.0403,9.8065,-0.0402,-0.0132,0.1253,-13.75,-38.12,-5.62,234.63,-78.9,-169.32
52070,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5020610,2019-09-08 13:30:39:849,3.2613,-0.6778,10.7373,0.0186,0.0136,9.8066,0.1458,-0.1034,0.219,-13.56,-38.31,-6.06,234.56,-78.75,-169.09
52071,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5020710,2019-09-08 13:30:39:949,0.691,1.4401,10.9595,0.012,0.0154,9.8066,-0.0771,-0.0245,0.0413,-13.87,-37.81,-5.81,235.12,-78.82,-168.5
52072,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5020810,2019-09-08 13:30:40:049,-0.4469,0.7135,9.4731,0.0423,0.025,9.8064,-0.0807,0.0588,-0.0447,-13.87,-37.87,-5.19,236.86,-78.59,-168.59
52073,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5020910,2019-09-08 13:30:40:149,-0.6762,-0.2262,9.8281,-0.0069,-0.0064,9.8066,-0.1694,0.0462,-0.0384,-13.69,-37.69,-5.94,234.21,-78.66,-169.36
52074,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5021010,2019-09-08 13:30:40:249,-0.6771,0.4497,8.662,-0.0006,0.0029,9.8066,-0.0148,0.056,0.0275,-13.69,-37.81,-5.62,233.82,-78.51,-169.56
52075,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5021110,2019-09-08 13:30:40:349,0.1024,0.828,9.6959,-0.0272,-0.0168,9.8065,-0.0801,0.0267,-0.0038,-14.0,-38.19,-5.12,235.5,-78.4,-169.95
52076,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5021210,2019-09-08 13:30:40:449,1.1163,0.5994,10.4245,-0.0284,-0.0261,9.8065,-0.0978,-0.0371,-0.0419,-12.94,-38.25,-5.25,233.48,-78.69,-170.2
52077,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5021310,2019-09-08 13:30:40:549,0.0606,-0.622,10.6581,0.0002,0.0149,9.8066,-0.0642,0.0274,-0.0876,-13.44,-37.5,-5.81,231.45,-78.63,-170.54
52078,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5021410,2019-09-08 13:30:40:649,-0.2205,-0.1767,9.6581,0.0342,0.0508,9.8064,-0.0182,0.0151,-0.0512,-13.25,-38.31,-5.37,231.57,-78.26,-171.84
52079,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5021510,2019-09-08 13:30:40:749,1.6454,-0.1403,10.9995,-0.0026,0.0224,9.8066,0.1597,-0.085,-0.0596,-12.62,-37.75,-5.06,229.95,-78.13,-173.84
52080,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5021611,2019-09-08 13:30:40:850,1.4529,0.4754,10.1774,-0.0177,0.0318,9.8065,-0.1856,-0.0435,-0.0595,-12.25,-38.5,-5.0,226.27,-78.23,-175.89
52081,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5021710,2019-09-08 13:30:40:949,0.933,0.2491,10.5988,-0.0084,0.0143,9.8065,-0.09,0.0356,-0.0877,-11.94,-38.12,-5.31,225.53,-78.32,-177.19
52082,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5021810,2019-09-08 13:30:41:049,0.5483,-0.1221,9.6366,-0.0059,0.0245,9.8065,0.0088,0.021,0.0281,-12.56,-38.06,-5.62,224.65,-78.39,-178.88
52083,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5021910,2019-09-08 13:30:41:149,0.8728,-1.1679,9.845,-0.0242,-0.0245,9.8066,-0.1282,-0.0502,0.0133,-12.12,-38.37,-5.44,223.98,-78.29,-179.41
52084,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5022010,2019-09-08 13:30:41:249,0.0007,-0.5775,9.9684,-0.0472,-0.0215,9.8065,0.1941,-0.0654,-0.1017,-12.06,-38.0,-5.12,223.61,-78.58,179.44
52085,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5022110,2019-09-08 13:30:41:349,-0.1593,-0.1668,10.4831,0.0288,0.0452,9.8065,0.2107,0.0121,-0.0765,-11.31,-39.0,-4.81,219.69,-78.33,178.4
52086,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5022210,2019-09-08 13:30:41:449,2.7725,-0.2628,10.5351,-0.0111,0.0157,9.8065,-0.097,0.063,-0.0724,-11.75,-38.25,-5.0,222.25,-78.46,177.66
52087,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5022310,2019-09-08 13:30:41:549,0.1438,0.4803,9.772,-0.0065,0.0236,9.8065,-0.0774,-0.0182,-0.0012,-11.31,-38.19,-5.06,219.22,-78.43,176.8
52088,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5022410,2019-09-08 13:30:41:649,-0.5852,0.1476,9.4253,0.0001,-0.0038,9.8066,-0.1188,0.0177,-0.0111,-11.37,-38.75,-5.44,218.28,-78.43,175.98
52089,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5022510,2019-09-08 13:30:41:749,-0.6381,-1.2287,10.2849,0.0151,0.0051,9.8066,-0.0298,-0.0221,-0.019,-11.69,-38.37,-5.56,219.14,-78.63,175.96
52090,52.449665,-1.410066,152.49,13.14,4,25.79,23 / 23,5022617,2019-09-08 13:30:41:856,-1.0534,-0.0212,9.1494,-0.0031,-0.0112,9.8065,0.0716,-0.0419,0.0814,-12.25,-38.69,-5.81,219.08,-78.65,176.41
52091,52.449665,-1.410066,152.49,13.14,4,25.79,25 / 25,5022710,2019-09-08 13:30:41:949,0.6465,-0.6066,10.1548,0.0306,0.0094,9.8066,0.03,0.0055,0.0412,-12.06,-38.19,-4.62,222.06,-78.4,177.52
52092,52.449665,-1.410066,152.49,13.14,4,25.79,25 / 25,5022810,2019-09-08 13:30:42:049,-0.9738,-0.7636,9.4269,0.0195,0.0202,9.8066,-0.1365,0.002,-0.0359,-12.19,-37.94,-5.69,220.0,-78.43,177.61
52093,52.449665,-1.410066,152.49,13.14,4,25.79,25 / 25,5022910,2019-09-08 13:30:42:149,-0.0373,-0.4021,9.104,-0.0056,-0.0417,9.8065,-0.0748,-0.0239,0.0607,-12.0,-38.56,-5.56,219.94,-78.45,178.06
52094,52.449665,-1.410066,152.49,13.14,4,25.79,25 / 25,5023010,2019-09-08 13:30:42:249,0.7859,-0.1233,9.3098,-0.0101,-0.0487,9.8065,-0.034,-0.0647,0.1022,-12.25,-38.19,-5.37,224.43,-78.78,-179.8
52095,52.449665,-1.410066,152.49,13.14,4,25.79,25 / 25,5023110,2019-09-08 13:30:42:349,0.166,-0.4978,9.0669,-0.0048,-0.0258,9.8066,-0.0903,0.0337,0.0414,-12.75,-37.94,-5.25,227.92,-78.88,-178.34
52096,52.449665,-1.410066,152.49,13.14,4,25.79,25 / 25,5023210,2019-09-08 13:30:42:449,0.5891,-0.2697,9.5036,0.0035,-0.0019,9.8066,-0.0593,-0.0021,0.0033,-12.94,-38.0,-5.44,228.88,-79.09,-177.46
52097,52.449665,-1.410066,152.49,13.14,4,25.79,25 / 25,5023310,2019-09-08 13:30:42:549,0.6219,-1.2007,9.8432,-0.0081,0.0012,9.8066,0.0198,-0.0937,-0.0381,-13.25,-37.69,-5.25,229.32,-79.15,-176.98
52098,52.449665,-1.410066,152.49,13.14,4,25.79,25 / 25,5023410,2019-09-08 13:30:42:649,-0.0347,-0.615,9.6035,0.0246,0.0095,9.8066,0.0057,-0.074,0.0739,-12.94,-37.69,-5.5,229.03,-79.12,-177.32
52099,52.449665,-1.410066,152.49,13.14,4,25.79,25 / 25,5023510,2019-09-08 13:30:42:749,-1.1091,-0.875,9.9627,-0.0417,-0.0446,9.8064,-0.1157,0.0221,0.0317,-12.81,-37.56,-5.69,226.99,-78.95,-176.71
52100,52.449665,-1.410066,152.49,13.14,4,25.79,25 / 25,5023610,2019-09-08 13:30:42:849,-0.1028,-0.5789,10.6813,0.0109,-0.0053,9.8066,0.0809,-0.0088,0.0756,-13.37,-38.31,-5.56,227.65,-79.02,-175.94
52101,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 22,5023710,2019-09-08 13:30:42:949,-0.1115,-1.437,9.6583,0.0183,0.0149,9.8065,0.1344,-0.0506,0.0651,-13.06,-38.12,-5.75,228.32,-79.11,-175.19
52102,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 22,5023810,2019-09-08 13:30:43:049,-0.9184,-1.534,9.6497,0.0143,0.0087,9.8066,-0.0318,-0.1005,0.0509,-13.25,-38.44,-5.44,230.92,-79.1,-174.66
52103,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 22,5023910,2019-09-08 13:30:43:149,0.3381,-2.3959,9.425,-0.0107,-0.0274,9.8065,-0.1574,-0.093,0.0515,-13.75,-37.81,-6.19,231.75,-79.44,-174.26
52104,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 22,5024010,2019-09-08 13:30:43:249,-0.1375,-1.2948,9.8721,-0.022,-0.0029,9.8066,0.0858,-0.0279,-0.0174,-13.56,-37.94,-5.5,233.39,-79.47,-175.16
52105,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 22,5024109,2019-09-08 13:30:43:348,-1.2153,-0.2056,10.1804,-0.0054,0.0132,9.8066,0.0308,0.0678,-0.091,-13.56,-38.19,-5.25,233.01,-79.3,-175.28
52106,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 22,5024210,2019-09-08 13:30:43:449,0.3196,-0.4638,9.659,-0.0021,0.0093,9.8066,-0.0651,-0.0291,0.0135,-13.69,-38.12,-5.31,232.2,-79.08,-175.89
52107,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 22,5024310,2019-09-08 13:30:43:549,-0.8166,-1.7233,9.9473,-0.0258,-0.019,9.8065,-0.1,-0.0382,0.0428,-13.87,-38.0,-5.5,232.16,-78.94,-175.65
52108,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 22,5024410,2019-09-08 13:30:43:649,-0.9875,-0.61,9.719,-0.0491,-0.0414,9.8063,0.1204,-0.0882,0.0005,-13.75,-38.5,-5.62,230.23,-79.31,-176.01
52109,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 22,5024510,2019-09-08 13:30:43:749,-0.2817,-1.3885,10.6471,0.0399,0.0427,9.8064,0.1583,-0.0447,-0.0385,-13.19,-37.87,-5.69,227.49,-79.25,-176.62
52110,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 22,5024610,2019-09-08 13:30:43:849,-0.1948,-0.7119,8.9199,0.0217,0.0356,9.8065,-0.0084,-0.0366,0.0461,-14.0,-38.37,-5.75,229.71,-79.46,-176.98
52111,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5024710,2019-09-08 13:30:43:949,-0.5379,-1.5117,9.7694,-0.0084,-0.0165,9.8066,-0.0929,-0.0381,-0.0073,-13.5,-38.37,-5.75,227.7,-79.4,-176.65
52112,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5024810,2019-09-08 13:30:44:049,-0.7712,-2.6012,10.4694,0.0029,-0.0082,9.8066,0.0948,0.0016,-0.0335,-13.44,-38.44,-5.94,228.33,-79.41,-175.8
52113,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5024910,2019-09-08 13:30:44:149,-0.3044,0.391,8.3588,0.002,0.0032,9.8066,0.1113,-0.0122,-0.0163,-13.56,-38.19,-5.87,230.05,-79.29,-176.19
52114,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5025010,2019-09-08 13:30:44:249,0.2791,-1.0067,9.332,0.0117,-0.0056,9.8066,-0.3095,0.0221,-0.008,-13.62,-38.62,-5.5,232.0,-79.32,-176.04
52115,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5025110,2019-09-08 13:30:44:349,0.0466,-0.8158,8.8943,0.0149,0.0068,9.8066,-0.2018,0.0527,-0.0078,-13.94,-38.56,-5.62,230.43,-79.51,-175.57
52116,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5025210,2019-09-08 13:30:44:449,-0.202,-0.7842,10.7051,-0.0003,-0.0113,9.8066,0.0929,-0.0392,-0.0171,-13.37,-37.87,-6.06,228.93,-79.66,-175.51
52117,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5025311,2019-09-08 13:30:44:550,-0.3655,-1.1946,10.2734,-0.0001,0.0166,9.8065,0.084,-0.0147,0.018,-13.25,-38.75,-5.81,228.35,-79.66,-175.71
52118,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5025410,2019-09-08 13:30:44:649,-0.5861,-0.8138,9.622,0.0028,-0.0003,9.8066,-0.0426,0.0339,0.0235,-13.44,-38.19,-5.75,228.37,-79.59,-176.11
52119,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5025510,2019-09-08 13:30:44:749,0.2829,-1.074,10.3069,-0.0126,-0.0064,9.8066,-0.0863,-0.0215,-0.0105,-13.56,-37.75,-5.75,230.6,-79.69,-176.27
52120,52.449665,-1.410066,152.49,13.14,4,25.79,24 / 24,5025610,2019-09-08 13:30:44:849,-0.3374,-0.2183,10.0955,0.0032,0.0122,9.8066,0.0179,-0.0147,-0.0077,-13.25,-38.12,-6.25,228.41,-79.87,-176.63
52121,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 23,5025710,2019-09-08 13:30:44:949,-0.0775,-0.0742,10.3819,0.0311,0.0327,9.8065,-0.1088,-0.0171,0.0273,-13.56,-38.25,-5.5,232.35,-79.71,-177.03
52122,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 23,5025809,2019-09-08 13:30:45:048,-0.281,-1.0179,9.5145,-0.0202,-0.0259,9.8065,-0.1384,-0.0049,-0.0084,-13.19,-38.12,-5.25,230.69,-79.82,-176.58
52123,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 23,5025910,2019-09-08 13:30:45:149,-0.4028,-0.4517,10.039,-0.0147,-0.0157,9.8065,0.0812,-0.0593,-0.0368,-13.44,-37.62,-6.19,228.29,-79.74,-176.53
52124,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 23,5026010,2019-09-08 13:30:45:249,-0.6633,-0.6905,10.2228,-0.0005,0.0148,9.8066,0.0369,-0.0012,-0.0622,-13.81,-38.5,-5.75,229.9,-79.75,-177.31
52125,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 23,5026110,2019-09-08 13:30:45:349,-0.2644,-0.3435,9.6851,0.0113,0.015,9.8066,-0.0254,-0.0056,0.0,-13.12,-38.56,-5.5,228.91,-79.65,-178.01
52126,52.449665,-1.410066,152.49,13.14,4,25.79,22 / 23,5026210,2019-09-08 13:30:45:449,0.9107,-0.4946,9.6831,-0.0063,0.0154,9.8066,-0.0658,-0.0225,-0.0246,-13.56,-37.62,-5.81,228.47,-79.66,-179.02
