,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51288,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 14,5128810,2019-08-10 00:00:46:037,0.1809,-0.6924,8.8415,0.6397,-0.4601,9.7749,0.0204,0.0078,-0.0037
51289,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 14,5128910,2019-08-10 00:00:46:137,0.4837,-0.909,9.6651,0.6388,-0.4708,9.7745,-0.0093,0.0053,0.0146
51290,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 14,5129010,2019-08-10 00:00:46:237,0.7645,-0.7223,10.3582,0.6334,-0.4969,9.7735,0.0358,-0.0126,0.0066
51291,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 14,5129110,2019-08-10 00:00:46:337,0.3604,-1.4334,9.5603,0.6183,-0.5132,9.7737,-0.0028,-0.0169,0.0273
51292,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 14,5129211,2019-08-10 00:00:46:438,0.3197,-1.1969,9.5316,0.5955,-0.5257,9.7744,-0.0005,-0.0116,0.0241
51293,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 14,5129311,2019-08-10 00:00:46:538,0.5011,-1.319,10.3001,0.5819,-0.543,9.7743,-0.0132,-0.0244,0.0319
51294,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 14,5129411,2019-08-10 00:00:46:638,-0.1274,-1.3873,9.1772,0.5445,-0.5532,9.7759,-0.0511,-0.0043,0.0516
51295,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 14,5129511,2019-08-10 00:00:46:738,0.2778,-0.9456,8.936,0.5326,-0.5352,9.7775,0.0192,0.0116,0.007
51296,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5129610,2019-08-10 00:00:46:837,0.3808,-0.7516,10.0272,0.5371,-0.5512,9.7764,-0.0064,0.0047,0.0218
51297,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5129710,2019-08-10 00:00:46:937,0.0761,-1.7446,9.3574,0.5416,-0.5373,9.7769,-0.0036,0.0262,0.0186
51298,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5129810,2019-08-10 00:00:47:037,1.1894,-0.5762,9.8793,0.5648,-0.5799,9.7732,-0.0047,0.0069,0.05
51299,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5129910,2019-08-10 00:00:47:137,0.8201,-1.0605,9.8841,0.5609,-0.569,9.774,0.013,-0.0078,-0.0129
51300,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5130010,2019-08-10 00:00:47:237,0.9075,-0.3967,9.9422,0.5504,-0.5827,9.7738,0.0511,-0.0213,-0.0036
51301,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5130110,2019-08-10 00:00:47:337,0.124,-1.1664,9.2275,0.5383,-0.5729,9.7751,-0.0583,-0.0166,0.025
51302,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5130210,2019-08-10 00:00:47:437,0.5891,-0.1728,9.6585,0.5243,-0.5983,9.7743,0.0169,-0.014,-0.0132
51303,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5130310,2019-08-10 00:00:47:537,0.0857,-0.9396,9.2317,0.5134,-0.5785,9.7761,0.0356,0.0038,0.0282
51304,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5130410,2019-08-10 00:00:47:637,0.0935,-1.1479,9.5944,0.508,-0.5978,9.7752,-0.0012,0.006,-0.0264
51305,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5130510,2019-08-10 00:00:47:737,0.2946,-0.3207,10.5431,0.5137,-0.6113,9.7741,0.0182,-0.0012,0.0331
51306,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 16,5130610,2019-08-10 00:00:47:837,0.206,-0.9222,9.537,0.5017,-0.636,9.7731,0.0195,-0.0044,0.0217
51307,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 16,5130710,2019-08-10 00:00:47:937,0.5418,-0.857,9.6776,0.4996,-0.6447,9.7727,0.0042,-0.0016,-0.0017
51308,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 16,5130810,2019-08-10 00:00:48:037,0.2647,-0.3644,10.1218,0.4968,-0.6331,9.7736,-0.0086,0.015,-0.0033
51309,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 16,5130910,2019-08-10 00:00:48:137,0.3162,-0.5751,9.4484,0.5006,-0.6425,9.7728,-0.0145,0.0263,0.0351
51310,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 16,5131010,2019-08-10 00:00:48:237,0.2102,-0.4368,9.2365,0.5333,-0.622,9.7724,0.0189,0.0451,0.0332
51311,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 16,5131110,2019-08-10 00:00:48:337,0.2138,-0.3584,10.1002,0.5589,-0.6327,9.7702,-0.0095,0.0387,-0.013
51312,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 16,5131211,2019-08-10 00:00:48:438,0.3509,-1.577,9.7932,0.5918,-0.6376,9.768,0.0134,0.0527,0.0089
51313,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 16,5131310,2019-08-10 00:00:48:537,0.5298,-0.657,10.1122,0.6573,-0.6903,9.7602,0.0894,0.0609,0.0084
51314,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 16,5131410,2019-08-10 00:00:48:637,1.6761,-2.0032,9.1563,0.6798,-0.7006,9.7579,-0.0537,0.0017,-0.0311
51315,45.744545,0.052906,181.65,20.05,3.216,113.3,15 / 16,5131510,2019-08-10 00:00:48:737,1.1571,-0.1028,9.5867,0.6906,-0.7458,9.7538,-0.072,-0.0031,0.004
51316,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5131610,2019-08-10 00:00:48:837,-0.0669,-3.3338,8.2052,0.6978,-0.6943,9.7571,-0.0067,0.0009,0.0378
51317,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5131710,2019-08-10 00:00:48:937,0.069,0.0774,8.134,0.6756,-0.6454,9.762,-0.0194,-0.0226,-0.0348
51318,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5131810,2019-08-10 00:00:49:037,0.0259,0.1618,9.1988,0.6611,-0.6338,9.7638,0.0237,-0.0466,-0.0126
51319,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5131910,2019-08-10 00:00:49:137,1.1068,-2.1121,10.6299,0.6013,-0.6185,9.7686,0.0321,-0.0522,0.0165
51320,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5132011,2019-08-10 00:00:49:238,0.4772,-0.5715,11.5529,0.5671,-0.6623,9.7678,0.0317,-0.0615,-0.0118
51321,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5132110,2019-08-10 00:00:49:337,0.391,-1.0874,11.107,0.4899,-0.7392,9.7665,0.0735,-0.0573,0.0227
51322,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5132211,2019-08-10 00:00:49:438,0.3431,-1.8949,9.6435,0.4524,-0.733,9.7687,-0.0067,-0.0205,0.0098
51323,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5132311,2019-08-10 00:00:49:538,0.0732,-0.45,8.6577,0.4387,-0.6972,9.772,-0.044,0.0005,0.008
51324,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5132410,2019-08-10 00:00:49:637,0.3784,0.5263,9.0384,0.4547,-0.6752,9.7728,-0.0308,0.0421,-0.0139
51325,45.744545,0.052906,181.65,20.05,3.216,113.3,14 / 15,5132510,2019-08-10 00:00:49:737,0.7459,0.0499,10.3366,0.509,-0.6537,9.7716,0.0109,0.0444,-0.0311
51326,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 13,5132610,2019-08-10 00:00:49:837,1.378,-0.5206,10.6221,0.5449,-0.6682,9.7687,0.0505,0.0274,-0.0161
51327,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 13,5132710,2019-08-10 00:00:49:937,1.2804,-1.3466,11.0381,0.5812,-0.7383,9.7615,0.0232,-0.0181,-0.0241
51328,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 13,5132810,2019-08-10 00:00:50:037,0.786,0.0642,10.002,0.5737,-0.7336,9.7623,0.0007,-0.0323,0.015
51329,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 13,5132910,2019-08-10 00:00:50:137,2.6727,-3.6905,9.7848,0.5181,-0.7095,9.7672,-0.1718,0.0087,0.3002
51330,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 13,5133010,2019-08-10 00:00:50:237,2.5799,-0.2955,9.3353,0.5039,-0.6182,9.7742,0.0588,-0.0548,-0.2859
51331,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 13,5133110,2019-08-10 00:00:50:337,0.7992,-3.408,8.1801,0.4996,-0.5768,9.7769,0.1171,-0.021,-0.3453
51332,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 13,5133210,2019-08-10 00:00:50:437,-0.3572,-0.1453,8.7403,0.5274,-0.6736,9.7693,-0.062,0.0557,0.1611
51333,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 13,5133310,2019-08-10 00:00:50:537,1.6102,-1.5244,10.9436,0.5659,-0.628,9.7701,-0.0598,0.0293,0.0663
51334,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 13,5133410,2019-08-10 00:00:50:637,1.7222,-2.8346,10.2002,0.5712,-0.6387,9.7691,0.0584,0.0055,-0.0617
51335,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 13,5133510,2019-08-10 00:00:50:737,1.2559,-0.2285,10.5138,0.5801,-0.6377,9.7687,0.0658,-0.0163,-0.0397
51336,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5133610,2019-08-10 00:00:50:837,0.5418,-0.909,10.512,0.5784,-0.6466,9.7682,0.008,-0.0134,0.03
51337,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5133710,2019-08-10 00:00:50:937,0.9548,-0.7091,9.6441,0.5668,-0.6828,9.7664,-0.0063,-0.0181,0.0357
51338,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5133810,2019-08-10 00:00:51:037,0.0857,0.2522,8.0304,0.5448,-0.7253,9.7646,-0.0676,-0.0105,0.032
51339,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5133910,2019-08-10 00:00:51:137,0.2491,-1.4842,9.6705,0.5277,-0.66,9.7702,-0.0514,-0.0139,-0.0176
51340,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5134010,2019-08-10 00:00:51:237,0.2725,-1.249,9.4592,0.5306,-0.6484,9.7708,-0.014,0.0174,0.0411
51341,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5134110,2019-08-10 00:00:51:337,0.6202,-0.936,9.5076,0.5478,-0.6353,9.7707,-0.0021,0.0127,0.0075
51342,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5134211,2019-08-10 00:00:51:438,1.0063,-2.3869,9.0043,0.5616,-0.6617,9.7682,-0.0266,0.0148,-0.0305
51343,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5134310,2019-08-10 00:00:51:537,0.5747,-1.832,10.2654,0.5829,-0.627,9.7692,0.0181,0.0035,-0.0115
51344,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5134410,2019-08-10 00:00:51:637,0.6059,-2.7885,10.0882,0.5834,-0.6565,9.7672,-0.0482,0.0036,0.0249
51345,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5134510,2019-08-10 00:00:51:737,1.2343,-0.8785,9.9027,0.5933,-0.6384,9.7678,0.0162,0.0004,-0.0105
51346,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5134611,2019-08-10 00:00:51:838,0.5262,-0.8402,10.3492,0.606,-0.6661,9.7652,0.0042,-0.0026,0.0043
51347,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5134711,2019-08-10 00:00:51:938,0.5789,-0.9946,9.4101,0.6046,-0.6728,9.7648,-0.0031,0.0026,-0.0047
51348,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5134811,2019-08-10 00:00:52:038,0.9662,-1.243,9.9272,0.6164,-0.6972,9.7624,0.0238,0.0131,0.0076
51349,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5134910,2019-08-10 00:00:52:137,0.7717,-0.7558,9.8416,0.6166,-0.682,9.7635,-0.0223,-0.003,-0.0065
51350,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5135011,2019-08-10 00:00:52:238,0.5849,-0.5421,9.0827,0.6176,-0.6977,9.7623,-0.0563,0.0011,-0.0028
51351,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5135111,2019-08-10 00:00:52:338,0.7004,-1.2933,9.437,0.6183,-0.7031,9.7619,-0.0385,0.0088,-0.0146
51352,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5135210,2019-08-10 00:00:52:437,1.3169,-0.8995,9.7507,0.6324,-0.7026,9.761,0.0196,-0.0045,-0.002
51353,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5135311,2019-08-10 00:00:52:538,-1.3329,-0.7648,8.0454,0.6269,-0.7003,9.7615,-0.0644,0.0619,0.0163
51354,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5135410,2019-08-10 00:00:52:637,-0.9205,0.6095,9.9943,0.6679,-0.7158,9.7577,-0.0704,0.0334,0.0384
51355,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 15,5135510,2019-08-10 00:00:52:737,2.9546,-0.0064,10.4575,0.68,-0.6649,9.7604,0.1024,-0.0527,-0.1255
51356,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5135611,2019-08-10 00:00:52:838,1.3187,-1.4633,9.5998,0.6358,-0.7269,9.759,-0.0304,-0.0743,0.0213
51357,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5135711,2019-08-10 00:00:52:938,0.7292,-1.926,8.9109,0.6011,-0.7171,9.7619,-0.0425,-0.0492,-0.0221
51358,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5135810,2019-08-10 00:00:53:037,0.1288,-0.2578,8.4704,0.5796,-0.6696,9.7666,0.0134,0.0288,-0.0422
51359,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5135912,2019-08-10 00:00:53:139,0.9434,-0.0579,9.5849,0.6105,-0.6753,9.7643,0.0032,0.0458,-0.0435
51360,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5136010,2019-08-10 00:00:53:237,1.6701,-0.9659,10.9442,0.6734,-0.6996,9.7585,0.1279,0.0462,-0.0676
51361,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5136112,2019-08-10 00:00:53:339,1.4319,0.6909,10.8933,0.7189,-0.7813,9.749,-0.0029,0.0362,-0.03
51362,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5136211,2019-08-10 00:00:53:438,1.8891,0.0792,10.5898,0.7701,-0.8374,9.7404,-0.0351,-0.0053,-0.0173
51363,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5136311,2019-08-10 00:00:53:538,1.5001,-1.3508,9.7596,0.7714,-0.8462,9.7396,0.0209,-0.0136,-0.0245
51364,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5136410,2019-08-10 00:00:53:637,0.786,-1.7733,8.9875,0.7724,-0.8139,9.7422,-0.0322,-0.0004,-0.0312
51365,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5136511,2019-08-10 00:00:53:738,0.6603,-1.1574,8.6038,0.781,-0.8452,9.7389,-0.0523,0.0166,-0.001
51366,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5136610,2019-08-10 00:00:53:837,0.3395,-2.3222,10.4288,0.8337,-0.8086,9.7376,0.0021,0.0518,0.0292
51367,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5136710,2019-08-10 00:00:53:937,1.4773,0.2342,9.8949,0.8534,-0.8008,9.7366,0.0085,0.0385,-0.0615
51368,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5136811,2019-08-10 00:00:54:038,1.9969,-1.504,10.0787,0.9105,-0.8778,9.7247,0.0378,0.0142,-0.0872
51369,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5136910,2019-08-10 00:00:54:137,1.3792,-1.3975,8.6565,0.9243,-0.877,9.7235,-0.0146,-0.0296,-0.0296
51370,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5137010,2019-08-10 00:00:54:237,1.4337,-0.9731,8.4722,0.9059,-0.8392,9.7286,-0.0737,-0.0315,-0.0141
51371,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5137111,2019-08-10 00:00:54:338,1.302,0.2635,8.4704,0.8861,-0.7946,9.7342,-0.0712,-0.0414,-0.0252
51372,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5137210,2019-08-10 00:00:54:437,1.2086,-0.924,9.2329,0.8398,-0.7717,9.7401,-0.0331,-0.0471,-0.0156
51373,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5137310,2019-08-10 00:00:54:537,0.9817,-0.1381,9.9625,0.8183,-0.7848,9.7409,0.0245,-0.0373,-0.0278
51374,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5137410,2019-08-10 00:00:54:637,1.1242,-0.4039,10.0116,0.8163,-0.7884,9.7408,-0.0037,0.0059,-0.0518
51375,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5137510,2019-08-10 00:00:54:737,1.4265,-0.3482,10.0475,0.8262,-0.7814,9.7405,0.0176,0.0099,-0.0498
51376,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5137610,2019-08-10 00:00:54:837,1.7174,-1.5166,9.5777,0.8496,-0.7909,9.7377,0.0253,-0.0054,-0.0691
51377,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5137711,2019-08-10 00:00:54:938,1.7503,0.2641,9.5094,0.8603,-0.7874,9.7371,-0.0001,0.0024,-0.0449
51378,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5137811,2019-08-10 00:00:55:038,1.9933,-0.2836,9.2808,0.8747,-0.8068,9.7342,0.0132,-0.0076,-0.0444
51379,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5137910,2019-08-10 00:00:55:137,1.8484,-1.3783,9.6519,0.8903,-0.7886,9.7343,-0.0517,-0.0167,-0.0683
51380,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5138010,2019-08-10 00:00:55:237,1.8078,-0.6858,9.6543,0.8889,-0.7884,9.7344,0.0004,-0.0225,-0.0599
51381,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5138111,2019-08-10 00:00:55:338,1.6276,0.4521,9.4592,0.8791,-0.7696,9.7368,-0.0122,-0.033,-0.0454
51382,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5138211,2019-08-10 00:00:55:438,1.7826,-0.0896,9.6004,0.8672,-0.7788,9.7371,0.0238,-0.0258,-0.0639
51383,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5138310,2019-08-10 00:00:55:537,1.8802,-0.0184,9.0731,0.8568,-0.7627,9.7393,-0.0346,-0.0343,-0.0945
51384,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5138410,2019-08-10 00:00:55:637,1.7964,-0.4565,9.343,0.8499,-0.7423,9.7415,-0.0034,-0.0407,-0.0659
51385,45.743935,0.054938,177.73,18.94,3.216,109.7,15 / 16,5138510,2019-08-10 00:00:55:737,1.9999,-0.6062,9.4197,0.8426,-0.736,9.7426,0.0129,-0.0158,-0.0937
51386,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5138610,2019-08-10 00:00:55:837,1.7257,-0.9234,9.3005,0.849,-0.7101,9.744,0.0118,0.0011,-0.0949
51387,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5138711,2019-08-10 00:00:55:938,1.7958,-1.3927,10.1062,0.8779,-0.7089,9.7415,-0.0208,0.0063,-0.0771
51388,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5138810,2019-08-10 00:00:56:037,1.8305,0.0714,10.0188,0.8944,-0.732,9.7383,0.0141,0.0081,-0.0947
51389,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5138910,2019-08-10 00:00:56:137,1.5569,0.5155,9.361,0.933,-0.7453,9.7337,0.0349,0.0067,-0.0946
51390,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5139010,2019-08-10 00:00:56:237,1.9969,-1.1993,10.2684,0.9444,-0.777,9.7301,-0.0097,0.0148,-0.0782
51391,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5139111,2019-08-10 00:00:56:338,1.5941,-0.6451,10.1535,0.9881,-0.7983,9.724,0.0384,0.0123,-0.1048
51392,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5139211,2019-08-10 00:00:56:438,1.879,0.7627,9.182,1.0094,-0.8288,9.7193,-0.0324,0.0158,-0.0725
51393,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5139311,2019-08-10 00:00:56:538,2.0005,-2.6837,10.3474,1.052,-0.8414,9.7137,-0.0404,0.018,-0.0839
51394,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5139410,2019-08-10 00:00:56:637,2.0603,-0.6732,9.7566,1.0793,-0.8358,9.7112,-0.0372,0.0147,-0.0824
51395,45.743935,0.054938,177.73,18.94,3.216,109.7,13 / 14,5139510,2019-08-10 00:00:56:737,2.0753,1.2661,9.1743,1.1084,-0.8129,9.7098,-0.0297,-0.0138,-0.0909
51396,45.743935,0.054938,177.73,18.94,3.216,109.7,14 / 14,5139610,2019-08-10 00:00:56:837,2.2171,-2.2642,9.7979,1.1133,-0.8245,9.7083,-0.0087,-0.0182,-0.0727
51397,45.743935,0.054938,177.73,18.94,3.216,109.7,14 / 14,5139710,2019-08-10 00:00:56:937,1.7425,-1.5399,9.8434,1.1115,-0.8171,9.7091,-0.0016,-0.018,-0.0988
51398,45.743935,0.054938,177.73,18.94,3.216,109.7,14 / 14,5139810,2019-08-10 00:00:57:037,1.3672,-0.7857,9.0725,1.113,-0.8398,9.707,-0.0289,-0.0104,-0.0453
51399,45.743935,0.054938,177.73,18.94,3.216,109.7,14 / 14,5139911,2019-08-10 00:00:57:138,1.7257,-1.3687,9.2676,1.1165,-0.8342,9.7071,-0.0655,-0.0069,-0.0615
51400,45.743935,0.054938,177.73,18.94,3.216,109.7,14 / 14,5140010,2019-08-10 00:00:57:237,1.8849,0.3378,10.2786,1.1155,-0.8494,9.7059,0.0587,-0.0092,-0.0821
51401,45.743935,0.054938,177.73,18.94,3.216,109.7,14 / 14,5140111,2019-08-10 00:00:57:338,1.6797,-1.5501,9.373,1.1238,-0.8439,9.7054,-0.0086,0.0009,-0.0672
51402,45.743935,0.054938,177.73,18.94,3.216,109.7,14 / 14,5140210,2019-08-10 00:00:57:437,2.183,-1.75,10.6162,1.1331,-0.8913,9.7001,0.037,-0.0046,-0.0939
51403,45.743935,0.054938,177.73,18.94,3.216,109.7,14 / 14,5140311,2019-08-10 00:00:57:538,1.8772,0.1127,10.755,1.1474,-0.9334,9.6945,0.0125,-0.0092,-0.0882
51404,45.743935,0.054938,177.73,18.94,3.216,109.7,14 / 14,5140411,2019-08-10 00:00:57:638,2.1501,-2.9764,8.5452,1.141,-0.9137,9.6971,-0.0633,-0.044,-0.0804
51405,45.743935,0.054938,177.73,18.94,3.216,109.7,14 / 14,5140511,2019-08-10 00:00:57:738,2.1004,-1.2837,8.6727,1.1038,-0.8471,9.7074,-0.0397,-0.0246,-0.0512
51406,45.743935,0.054938,177.73,18.94,3.216,109.7,16 / 16,5140611,2019-08-10 00:00:57:838,1.706,-1.0808,8.7541,1.0925,-0.8091,9.712,-0.0397,-0.0246,-0.0512
51407,45.743935,0.054938,177.73,18.94,3.216,109.7,16 / 16,5140710,2019-08-10 00:00:57:937,1.1793,-1.1508,9.9715,1.0744,-0.833,9.712,0.0475,-0.0112,-0.1168
51408,45.743935,0.054938,177.73,18.94,3.216,109.7,16 / 16,5140810,2019-08-10 00:00:58:037,1.7114,-0.9581,10.2804,1.0777,-0.8828,9.7072,0.0233,0.0108,-0.1
51409,45.743935,0.054938,177.73,18.94,3.216,109.7,16 / 16,5140910,2019-08-10 00:00:58:137,1.5983,-0.9013,10.266,1.1184,-0.8937,9.7016,-0.0015,0.0405,-0.1085
51410,45.743935,0.054938,177.73,18.94,3.216,109.7,16 / 16,5141010,2019-08-10 00:00:58:237,2.4051,-1.015,10.0308,1.1439,-0.9188,9.6963,-0.0177,0.0289,-0.0965
51411,45.743935,0.054938,177.73,18.94,3.216,109.7,16 / 16,5141110,2019-08-10 00:00:58:337,2.5972,-0.8109,9.2443,1.1931,-0.8995,9.6922,0.0078,0.0108,-0.1089
51412,45.743935,0.054938,177.73,18.94,3.216,109.7,16 / 16,5141210,2019-08-10 00:00:58:437,1.7449,-1.4005,9.5992,1.2187,-0.8907,9.6898,-0.058,0.0137,-0.0713
51413,45.743935,0.054938,177.73,18.94,3.216,109.7,16 / 16,5141310,2019-08-10 00:00:58:537,1.8179,-0.824,9.8273,1.2244,-0.8782,9.6902,-0.0104,-0.0109,-0.0922
51414,45.743935,0.054938,177.73,18.94,3.216,109.7,16 / 16,5141410,2019-08-10 00:00:58:637,1.8514,-0.016,9.9518,1.2372,-0.8885,9.6876,-0.0009,-0.0096,-0.0682
51415,45.743935,0.054938,177.73,18.94,3.216,109.7,16 / 16,5141510,2019-08-10 00:00:58:737,1.7808,-0.9144,10.3648,1.231,-0.913,9.6861,0.0405,-0.0135,-0.0773
51416,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5141610,2019-08-10 00:00:58:837,1.1386,-0.772,10.0278,1.2272,-0.9282,9.6852,-0.0005,0.0081,-0.0435
51417,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5141711,2019-08-10 00:00:58:938,1.1356,-0.9563,9.4873,1.2281,-0.949,9.6831,-0.0223,0.0164,-0.0279
51418,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5141811,2019-08-10 00:00:59:038,2.0669,-1.325,10.1349,1.2373,-0.9633,9.6805,0.0438,-0.0054,-0.1275
51419,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5141913,2019-08-10 00:00:59:140,1.8149,-2.8783,9.8021,1.2453,-0.9424,9.6815,0.043,-0.0062,-0.1171
51420,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5142011,2019-08-10 00:00:59:238,1.3792,-1.0258,9.3508,1.2495,-0.9503,9.6802,0.0635,-0.0018,-0.1012
51421,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5142110,2019-08-10 00:00:59:337,1.6958,-1.3783,9.9601,1.2504,-0.994,9.6757,-0.0555,0.0023,-0.0491
