,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13111,52.706623,-1.555653,145.21,21.81,4,344.52,23 / 23,1311120,2019-11-06 11:03:38:463,-0.8245,-0.4194,7.9615,-0.0908,0.047,9.8061,0.1487,-0.1111,-0.2021,-14.0,-36.0,-5.19,130.27,-85.89,53.25
13112,52.706623,-1.555653,145.21,21.81,4,344.52,23 / 23,1311219,2019-11-06 11:03:38:562,-0.7314,-0.2807,9.1605,-0.0464,0.0172,9.8064,-0.1252,0.347,-0.0992,-13.25,-36.19,-4.75,129.85,-85.31,51.62
13113,52.706623,-1.555653,145.21,21.81,4,344.52,23 / 23,1311320,2019-11-06 11:03:38:663,1.1521,-2.5714,10.2792,0.0026,-0.012,9.8066,0.0316,0.3989,-0.2526,-14.31,-36.19,-4.62,129.97,-85.37,51.08
13114,52.706623,-1.555653,145.21,21.81,4,344.52,23 / 23,1311420,2019-11-06 11:03:38:763,0.1964,-3.6948,10.5276,0.067,-0.0288,9.8063,-0.0626,0.0441,0.0204,-13.62,-35.62,-3.81,129.97,-85.37,51.08
13115,52.706623,-1.555653,145.21,21.81,4,344.52,23 / 23,1311520,2019-11-06 11:03:38:863,0.026,0.9523,9.5364,0.0127,0.0148,9.8065,0.0414,-0.2237,0.1948,-13.19,-35.31,-4.37,133.48,-85.77,52.74
13116,52.706623,-1.555653,145.21,21.81,4,344.52,23 / 23,1311620,2019-11-06 11:03:38:963,-0.4142,1.846,9.001,-0.0229,0.0024,9.8065,-0.0009,-0.188,0.233,-14.0,-35.44,-4.5,135.75,-85.66,54.48
13117,52.706623,-1.555653,145.21,21.81,4,344.52,23 / 23,1311720,2019-11-06 11:03:39:063,-0.4909,-2.7911,8.1223,-0.0696,-0.0421,9.8063,-0.192,0.2392,-0.1582,-13.94,-35.87,-4.06,130.89,-85.53,48.53
13118,52.706623,-1.555653,145.21,21.81,4,344.52,23 / 23,1311819,2019-11-06 11:03:39:162,-0.802,-4.2752,7.9932,-0.0196,-0.0506,9.8064,0.105,0.4494,-0.31,-13.94,-35.69,-4.81,130.89,-85.53,48.53
13119,52.706623,-1.555653,145.21,21.81,4,344.52,23 / 23,1311920,2019-11-06 11:03:39:263,0.2153,-1.0754,8.5176,0.0162,0.0124,9.8066,-0.0798,0.3396,-0.2264,-14.56,-35.81,-5.12,122.97,-85.62,43.08
13120,52.706814,-1.555738,145.13,21.66,4,345.81,22 / 22,1312020,2019-11-06 11:03:39:363,-0.4687,1.9139,8.7285,0.003,0.0007,9.8066,0.1048,-0.3845,0.1154,-13.87,-36.37,-4.5,129.08,-85.65,46.72
13121,52.706814,-1.555738,145.13,21.66,4,345.81,22 / 22,1312120,2019-11-06 11:03:39:463,0.4452,2.263,9.0847,-0.0364,0.036,9.8064,0.0296,-0.3982,0.1591,-14.12,-35.94,-4.81,129.08,-85.65,46.72
13122,52.706814,-1.555738,145.13,21.66,4,345.81,22 / 22,1312220,2019-11-06 11:03:39:563,1.3001,-1.2168,10.1042,-0.0239,0.0647,9.8063,0.0459,-0.0902,-0.0979,-13.5,-35.87,-4.69,126.21,-85.35,47.07
13123,52.706814,-1.555738,145.13,21.66,4,345.81,22 / 22,1312320,2019-11-06 11:03:39:663,0.401,-1.8454,10.54,-0.0079,0.0567,9.8064,-0.0265,0.107,-0.1011,-13.56,-35.81,-4.25,135.4,-84.76,52.34
13124,52.706814,-1.555738,145.13,21.66,4,345.81,22 / 22,1312420,2019-11-06 11:03:39:763,0.4122,-1.0878,10.6063,-0.0158,0.0982,9.8061,-0.0109,0.1717,-0.1582,-13.5,-36.0,-4.12,138.55,-84.28,55.72
13125,52.706814,-1.555738,145.13,21.66,4,345.81,22 / 22,1312519,2019-11-06 11:03:39:862,-0.3574,0.9075,10.3276,0.0004,0.0352,9.8065,0.0458,-0.0897,-0.006,-13.31,-35.62,-4.81,138.55,-84.28,55.72
13126,52.706814,-1.555738,145.13,21.66,4,345.81,22 / 22,1312620,2019-11-06 11:03:39:963,0.9501,-0.9513,10.8537,0.0342,0.0317,9.8065,-0.007,-0.2398,0.1346,-13.19,-36.12,-5.37,137.02,-84.13,57.07
13127,52.706814,-1.555738,145.13,21.66,4,345.81,22 / 22,1312720,2019-11-06 11:03:40:063,1.6207,-1.5289,10.3562,0.035,0.0647,9.8063,0.1177,-0.1391,0.0045,-12.81,-35.69,-4.81,139.86,-83.98,60.95
13128,52.706814,-1.555738,145.13,21.66,4,345.81,22 / 22,1312820,2019-11-06 11:03:40:163,-0.2159,-2.4525,10.1262,-0.0437,0.076,9.8062,-0.0775,0.1871,-0.136,-12.62,-36.37,-5.06,139.86,-83.98,60.95
13129,52.706814,-1.555738,145.13,21.66,4,345.81,22 / 22,1312920,2019-11-06 11:03:40:263,-0.5005,-1.3879,9.3737,0.0232,0.0356,9.8065,-0.1096,-0.0091,0.0126,-12.44,-36.12,-5.06,141.18,-83.47,61.75
13130,52.707,-1.55582,144.88,21.46,4,346.51,22 / 22,1313019,2019-11-06 11:03:40:362,1.683,-1.5445,9.0997,-0.0075,0.0043,9.8066,-0.0093,-0.0934,0.0637,-12.25,-35.81,-4.94,142.3,-83.21,63.54
13131,52.707,-1.55582,144.88,21.46,4,346.51,22 / 22,1313119,2019-11-06 11:03:40:462,1.0673,0.548,8.9991,-0.0178,0.0176,9.8066,0.0576,0.1504,-0.1494,-12.37,-35.81,-4.69,142.05,-83.13,63.08
13132,52.707,-1.55582,144.88,21.46,4,346.51,22 / 22,1313220,2019-11-06 11:03:40:563,-0.2877,1.9392,9.4213,-0.0296,0.0394,9.8065,-0.0397,-0.0781,-0.0135,-12.62,-35.75,-4.94,142.05,-83.13,63.08
13133,52.707,-1.55582,144.88,21.46,4,346.51,22 / 22,1313320,2019-11-06 11:03:40:663,-0.3722,-0.4149,9.9914,-0.0184,0.0431,9.8065,-0.0315,-0.2691,0.1132,-11.44,-36.0,-5.81,143.07,-82.59,63.49
13134,52.707,-1.55582,144.88,21.46,4,346.51,22 / 22,1313420,2019-11-06 11:03:40:763,-0.1946,-4.1396,10.8932,0.0267,0.0161,9.8066,0.0823,-0.2934,0.1567,-12.31,-35.5,-5.0,144.11,-82.05,64.34
13135,52.707,-1.55582,144.88,21.46,4,346.51,22 / 22,1313520,2019-11-06 11:03:40:863,0.0219,-0.5166,10.6149,0.0824,0.0336,9.8062,0.1364,-0.133,-0.0889,-12.06,-35.69,-4.75,144.11,-82.05,64.34
13136,52.707,-1.55582,144.88,21.46,4,346.51,22 / 22,1313620,2019-11-06 11:03:40:963,1.5201,-0.2957,10.7434,0.0543,0.0065,9.8064,-0.0901,0.0846,-0.1038,-11.81,-35.31,-4.81,147.07,-82.15,68.05
13137,52.707,-1.55582,144.88,21.46,4,346.51,22 / 22,1313720,2019-11-06 11:03:41:063,0.4384,1.0007,9.4144,-0.0407,-0.0447,9.8064,-0.0396,-0.0335,0.0424,-12.06,-36.06,-4.75,148.54,-82.29,70.19
13138,52.707,-1.55582,144.88,21.46,4,346.51,22 / 22,1313820,2019-11-06 11:03:41:163,-0.0568,-2.6889,9.603,-0.0868,-0.0592,9.8061,-0.0456,-0.0061,0.0194,-12.75,-35.81,-4.37,148.87,-82.3,65.6
13139,52.707,-1.55582,144.88,21.46,4,346.51,22 / 22,1313920,2019-11-06 11:03:41:263,1.0788,-1.9042,9.8004,-0.013,0.008,9.8065,0.0304,-0.0978,0.0177,-12.06,-35.62,-5.06,148.87,-82.3,65.6
13140,52.707184,-1.555897,144.47,21.29,4,347.6,24 / 24,1314020,2019-11-06 11:03:41:363,0.3671,-1.1479,10.8772,0.0068,0.0264,9.8065,-0.0172,-0.0532,0.0298,-11.81,-35.56,-5.5,144.92,-82.22,65.3
13141,52.707184,-1.555897,144.47,21.29,4,347.6,24 / 24,1314120,2019-11-06 11:03:41:463,0.1219,-0.1714,11.8037,0.0903,0.066,9.8059,0.0837,0.1676,-0.0622,-11.81,-36.12,-4.75,146.28,-82.11,66.19
13142,52.707184,-1.555897,144.47,21.29,4,347.6,24 / 24,1314220,2019-11-06 11:03:41:563,1.481,-1.9988,12.1158,0.0147,0.0025,9.8066,-0.0739,0.0622,-0.0276,-12.19,-35.94,-4.87,150.43,-82.04,72.36
13143,52.707184,-1.555897,144.47,21.29,4,347.6,24 / 24,1314320,2019-11-06 11:03:41:663,1.4177,-2.8678,9.4329,0.0228,-0.0072,9.8065,-0.0637,-0.188,0.1681,-12.56,-35.87,-3.94,154.66,-82.15,73.06
13144,52.707184,-1.555897,144.47,21.29,4,347.6,24 / 24,1314420,2019-11-06 11:03:41:763,-0.3598,-1.8564,8.3899,-0.0065,-0.0333,9.8066,0.0528,-0.2082,0.1421,-12.56,-36.19,-4.19,154.66,-82.15,73.06
13145,52.707184,-1.555897,144.47,21.29,4,347.6,24 / 24,1314520,2019-11-06 11:03:41:863,-0.5232,0.2341,8.4377,-0.0055,-0.0167,9.8065,-0.0659,0.1741,-0.1273,-11.94,-36.37,-4.37,150.03,-82.3,72.18
13146,52.707184,-1.555897,144.47,21.29,4,347.6,24 / 24,1314620,2019-11-06 11:03:41:963,-0.3944,-1.8552,9.5969,-0.0227,-0.0064,9.8066,-0.0867,0.1658,-0.0799,-11.62,-35.81,-4.81,149.32,-82.27,71.19
13147,52.707184,-1.555897,144.47,21.29,4,347.6,24 / 24,1314720,2019-11-06 11:03:42:063,1.0013,-3.3242,9.9587,0.0276,0.0402,9.8065,0.1011,-0.08,-0.0309,-11.5,-36.0,-5.44,149.32,-82.27,71.19
13148,52.707184,-1.555897,144.47,21.29,4,347.6,24 / 24,1314819,2019-11-06 11:03:42:162,2.0204,-3.6728,10.271,-0.032,0.0115,9.8065,0.0622,-0.3263,0.1349,-11.94,-36.12,-4.44,150.87,-82.15,73.08
13149,52.707184,-1.555897,144.47,21.29,4,347.6,24 / 24,1314920,2019-11-06 11:03:42:263,-2.2898,-0.6642,10.0204,-0.0063,0.0037,9.8066,-0.0044,-0.1053,0.0202,-12.19,-36.12,-4.81,150.31,-81.99,72.14
13150,52.707363,-1.555966,143.97,20.92,4,349.32,23 / 23,1315020,2019-11-06 11:03:42:363,0.1223,-1.4582,9.3225,-0.0021,-0.0219,9.8066,-0.0788,0.2269,-0.0942,-11.94,-35.81,-5.06,149.81,-82.1,71.6
13151,52.707363,-1.555966,143.97,20.92,4,349.32,23 / 23,1315120,2019-11-06 11:03:42:463,-0.0596,0.9779,10.3629,0.02,0.0116,9.8066,0.1001,0.2481,-0.1877,-11.75,-36.56,-5.31,149.81,-82.1,71.6
13152,52.707363,-1.555966,143.97,20.92,4,349.32,23 / 23,1315219,2019-11-06 11:03:42:562,1.1056,-3.0966,10.8778,0.0451,0.0041,9.8065,0.0527,0.071,-0.0098,-12.0,-35.87,-4.37,153.87,-82.1,72.59
13153,52.707363,-1.555966,143.97,20.92,4,349.32,23 / 23,1315319,2019-11-06 11:03:42:662,0.4826,-0.891,10.4467,0.0936,-0.0937,9.8057,0.0275,-0.2132,0.0673,-12.75,-36.12,-4.31,155.27,-82.83,74.59
13154,52.707363,-1.555966,143.97,20.92,4,349.32,23 / 23,1315420,2019-11-06 11:03:42:763,0.1007,0.0583,10.3617,0.0292,-0.0895,9.8062,0.046,-0.2387,0.2255,-12.87,-36.5,-4.31,155.27,-82.83,74.59
13155,52.707363,-1.555966,143.97,20.92,4,349.32,23 / 23,1315520,2019-11-06 11:03:42:863,0.6034,-0.5337,10.2985,0.0131,-0.0075,9.8066,0.0235,-0.1704,0.0368,-13.0,-36.62,-4.62,151.31,-83.37,74.03
13156,52.707363,-1.555966,143.97,20.92,4,349.32,23 / 23,1315620,2019-11-06 11:03:42:963,2.2695,-3.0848,10.4534,-0.0065,0.0103,9.8066,0.097,0.0884,-0.0767,-13.12,-36.94,-4.25,155.49,-83.33,75.2
13157,52.707363,-1.555966,143.97,20.92,4,349.32,23 / 23,1315720,2019-11-06 11:03:43:063,3.0397,-2.4661,9.5861,0.0196,0.009,9.8066,-0.0078,0.1376,0.0148,-12.75,-36.5,-4.12,156.18,-83.33,76.28
13158,52.707363,-1.555966,143.97,20.92,4,349.32,23 / 23,1315820,2019-11-06 11:03:43:163,0.2184,-0.9933,9.9401,0.0036,-0.0044,9.8066,0.0342,-0.207,0.0098,-13.37,-36.81,-4.19,156.18,-83.33,76.28
13159,52.707363,-1.555966,143.97,20.92,4,349.32,23 / 23,1315920,2019-11-06 11:03:43:263,0.3135,0.9625,10.3966,0.0089,0.025,9.8065,0.0318,-0.255,0.1925,-13.19,-36.94,-4.31,155.91,-83.43,75.85
13160,52.707546,-1.556028,143.34,20.71,4,351.28,20 / 21,1316021,2019-11-06 11:03:43:364,-0.8067,0.215,10.0571,0.0103,0.0398,9.8065,0.1251,-0.0517,-0.1479,-12.87,-37.0,-4.44,157.05,-83.24,77.12
13161,52.707546,-1.556028,143.34,20.71,4,351.28,20 / 21,1316120,2019-11-06 11:03:43:463,-0.0672,-0.0837,9.4654,-0.0156,0.0503,9.8064,-0.0597,0.0263,0.0666,-13.31,-37.12,-4.25,157.05,-83.24,77.12
13162,52.707546,-1.556028,143.34,20.71,4,351.28,20 / 21,1316220,2019-11-06 11:03:43:563,-1.1444,-1.0467,11.0819,0.0018,0.0135,9.8065,0.1147,-0.0869,-0.0548,-13.56,-36.31,-3.94,157.48,-82.93,77.37
13163,52.707546,-1.556028,143.34,20.71,4,351.28,20 / 21,1316320,2019-11-06 11:03:43:663,-0.9877,-2.08,10.2866,0.0231,-0.0049,9.8065,-0.0887,0.1019,0.077,-13.37,-36.5,-4.19,157.99,-83.01,78.3
13164,52.707546,-1.556028,143.34,20.71,4,351.28,20 / 21,1316420,2019-11-06 11:03:43:763,0.699,-2.6978,8.3382,0.0525,-0.0169,9.8065,0.0905,0.2144,-0.1786,-13.44,-36.62,-3.19,162.84,-83.21,80.4
13165,52.707546,-1.556028,143.34,20.71,4,351.28,20 / 21,1316520,2019-11-06 11:03:43:863,0.2129,-0.3439,8.7221,-0.0219,-0.0577,9.8064,-0.1128,-0.0692,0.1247,-13.25,-37.12,-3.81,162.84,-83.21,80.4
13166,52.707546,-1.556028,143.34,20.71,4,351.28,20 / 21,1316620,2019-11-06 11:03:43:963,-0.563,0.3796,8.8404,0.0074,-0.0204,9.8066,0.12,-0.2967,0.092,-13.31,-37.25,-4.44,157.88,-83.49,78.44
13167,52.707546,-1.556028,143.34,20.71,4,351.28,20 / 21,1316720,2019-11-06 11:03:44:063,0.9682,-2.3061,10.4952,0.0557,-0.0273,9.8064,0.1266,-0.2889,0.0954,-13.56,-36.69,-3.87,160.03,-83.76,80.67
13168,52.707546,-1.556028,143.34,20.71,4,351.28,20 / 21,1316820,2019-11-06 11:03:44:163,1.6043,-2.2528,10.1574,0.0747,0.0713,9.806,0.0356,-0.0076,0.0324,-13.12,-36.25,-4.0,160.03,-83.76,80.67
13169,52.707546,-1.556028,143.34,20.71,4,351.28,20 / 21,1316920,2019-11-06 11:03:44:263,0.397,-1.5621,9.2789,0.0073,-0.002,9.8066,0.0783,0.0747,-0.0967,-14.0,-36.44,-3.31,166.55,-83.49,85.55
13170,52.70773,-1.55608,142.76,20.44,4,353.0,21 / 21,1317021,2019-11-06 11:03:44:364,0.2145,0.2932,9.2897,-0.0075,-0.0141,9.8066,-0.1557,0.1112,-0.0749,-13.56,-36.37,-3.44,166.78,-83.53,85.24
13171,52.70773,-1.55608,142.76,20.44,4,353.0,21 / 21,1317119,2019-11-06 11:03:44:462,0.8759,-1.7604,10.1646,-0.025,0.0264,9.8065,-0.0471,0.0359,0.0177,-12.94,-37.0,-3.44,165.77,-83.35,84.32
13172,52.70773,-1.55608,142.76,20.44,4,353.0,21 / 21,1317219,2019-11-06 11:03:44:562,0.2744,-2.1094,10.5198,-0.0029,0.0456,9.8065,0.1283,-0.1964,-0.1103,-13.37,-36.69,-2.94,165.77,-83.35,84.32
13173,52.70773,-1.55608,142.76,20.44,4,353.0,21 / 21,1317320,2019-11-06 11:03:44:663,0.8536,-2.4172,10.2713,0.0055,0.031,9.8066,0.0649,-0.0347,-0.1906,-13.25,-36.87,-2.87,166.7,-82.9,85.27
13174,52.70773,-1.55608,142.76,20.44,4,353.0,21 / 21,1317420,2019-11-06 11:03:44:763,-0.4144,0.6033,9.8501,0.018,-0.0115,9.8066,0.0261,0.1525,0.0504,-12.94,-36.19,-2.56,168.22,-82.69,87.28
13175,52.70773,-1.55608,142.76,20.44,4,353.0,21 / 21,1317520,2019-11-06 11:03:44:863,-1.3754,1.4409,9.8901,0.0388,-0.0311,9.8064,-0.1691,0.1918,-0.1663,-12.87,-36.19,-3.62,168.22,-82.69,87.28
13176,52.70773,-1.55608,142.76,20.44,4,353.0,21 / 21,1317620,2019-11-06 11:03:44:963,0.6793,-0.7075,9.5224,0.0009,-0.0392,9.8065,0.002,-0.1712,0.14,-12.75,-35.31,-3.94,165.54,-83.13,88.21
13177,52.70773,-1.55608,142.76,20.44,4,353.0,21 / 21,1317720,2019-11-06 11:03:45:063,1.075,-3.0489,9.2561,-0.0061,0.0122,9.8066,0.1031,-0.2558,0.053,-13.5,-35.69,-3.44,167.66,-83.45,86.96
13178,52.70773,-1.55608,142.76,20.44,4,353.0,21 / 21,1317820,2019-11-06 11:03:45:163,0.7786,-1.2613,10.1307,0.0141,0.0217,9.8066,-0.0019,-0.0928,0.0601,-13.56,-36.44,-3.37,168.93,-83.35,87.89
13179,52.70773,-1.55608,142.76,20.44,4,353.0,21 / 21,1317920,2019-11-06 11:03:45:263,-1.2491,2.2252,9.8263,0.0258,-0.0371,9.8065,-0.0188,0.2121,-0.0541,-13.44,-36.62,-3.12,168.93,-83.35,87.89
13180,52.707912,-1.556118,142.14,20.07,4,354.81,19 / 21,1318020,2019-11-06 11:03:45:363,0.4992,0.8001,9.4611,0.0223,-0.0681,9.8063,-0.0634,0.3301,-0.2497,-13.87,-36.5,-2.94,169.15,-83.76,88.36
13181,52.707912,-1.556118,142.14,20.07,4,354.81,19 / 21,1318120,2019-11-06 11:03:45:463,-0.6582,-0.1996,9.8515,-0.0481,0.0001,9.8064,-0.0495,-0.2233,0.1959,-14.12,-37.0,-3.44,167.26,-83.7,85.84
13182,52.707912,-1.556118,142.14,20.07,4,354.81,19 / 21,1318220,2019-11-06 11:03:45:563,-1.6554,-3.0835,10.9661,-0.0153,-0.0147,9.8066,0.0412,-0.207,0.0616,-14.12,-36.56,-3.69,167.26,-83.7,85.84
13183,52.707912,-1.556118,142.14,20.07,4,354.81,19 / 21,1318320,2019-11-06 11:03:45:663,-0.688,-1.5728,10.9102,0.0401,0.0331,9.8065,0.1858,-0.109,0.0162,-14.19,-36.44,-2.81,163.26,-83.77,84.87
13184,52.707912,-1.556118,142.14,20.07,4,354.81,19 / 21,1318420,2019-11-06 11:03:45:763,0.5079,-2.1527,8.3828,0.0259,-0.0125,9.8066,0.1122,0.0099,-0.1273,-14.69,-36.94,-2.69,171.0,-83.62,89.96
13185,52.707912,-1.556118,142.14,20.07,4,354.81,19 / 21,1318520,2019-11-06 11:03:45:863,1.1091,-0.6989,8.0544,-0.0148,-0.0596,9.8064,-0.1828,0.0271,0.0472,-15.62,-36.69,-1.12,176.0,-83.95,88.63
13186,52.707912,-1.556118,142.14,20.07,4,354.81,19 / 21,1318620,2019-11-06 11:03:45:963,1.4528,-3.5257,9.9027,-0.0102,-0.0251,9.8066,0.0703,0.0361,-0.1235,-15.87,-34.44,-0.25,176.0,-83.95,88.63
13187,52.707912,-1.556118,142.14,20.07,4,354.81,19 / 21,1318720,2019-11-06 11:03:46:063,0.7848,-3.9785,9.2704,0.0148,-0.0024,9.8066,0.0798,-0.2808,0.1061,-16.75,-32.62,-0.19,177.72,-83.95,87.26
13188,52.707912,-1.556118,142.14,20.07,4,354.81,19 / 21,1318819,2019-11-06 11:03:46:162,0.0787,-0.6699,9.6917,-0.013,0.0181,9.8066,-0.0078,-0.2354,0.1355,-17.94,-30.19,-2.19,173.33,-83.78,88.52
13189,52.707912,-1.556118,142.14,20.07,4,354.81,19 / 21,1318919,2019-11-06 11:03:46:262,0.0281,0.588,10.7022,-0.0179,0.0212,9.8066,0.096,0.321,-0.236,-17.94,-30.37,-2.56,173.33,-83.78,88.52
13190,52.70809,-1.556146,141.52,19.62,4,357.03,21 / 22,1319020,2019-11-06 11:03:46:363,0.2103,1.0789,11.153,0.032,-0.0142,9.8065,0.018,0.2335,-0.175,-17.94,-30.5,-2.56,170.1,-83.69,87.84
13191,52.70809,-1.556146,141.52,19.62,4,357.03,21 / 22,1319120,2019-11-06 11:03:46:463,1.8145,-3.8237,10.1145,0.0399,-0.0237,9.8065,0.0287,0.0354,0.0352,-17.19,-31.19,-2.81,174.1,-83.8,89.42
13192,52.70809,-1.556146,141.52,19.62,4,357.03,21 / 22,1319219,2019-11-06 11:03:46:562,0.4506,-3.2548,10.2693,-0.032,0.0166,9.8066,0.1201,-0.4009,0.0365,-17.94,-31.06,-2.75,173.2,-83.96,91.48
13193,52.70809,-1.556146,141.52,19.62,4,357.03,21 / 22,1319319,2019-11-06 11:03:46:662,-1.329,3.1575,10.2882,-0.0923,0.0092,9.8061,-0.0216,-0.4468,0.2614,-17.94,-31.37,-2.81,169.03,-83.82,86.56
13194,52.70809,-1.556146,141.52,19.62,4,357.03,21 / 22,1319419,2019-11-06 11:03:46:762,0.9451,-0.7996,10.9407,0.02,-0.0769,9.8062,0.0542,0.108,-0.0651,-17.81,-31.5,-2.94,169.03,-83.82,86.56
13195,52.70809,-1.556146,141.52,19.62,4,357.03,21 / 22,1319520,2019-11-06 11:03:46:863,0.3533,-2.9201,10.6006,-0.0061,0.0107,9.8065,0.0728,0.6318,-0.4997,-16.06,-33.62,-4.69,166.07,-84.28,86.85
13196,52.70809,-1.556146,141.52,19.62,4,357.03,21 / 22,1319620,2019-11-06 11:03:46:963,1.195,-2.3868,9.3714,-0.0008,0.0455,9.8065,-0.1599,0.5259,-0.2087,-15.37,-34.94,-4.87,162.73,-84.15,87.41
13197,52.70809,-1.556146,141.52,19.62,4,357.03,21 / 22,1319719,2019-11-06 11:03:47:062,-3.6313,4.5501,7.9732,0.0133,0.0592,9.8065,0.1783,-0.2796,0.1215,-14.87,-35.62,-4.06,162.73,-84.15,87.41
13198,52.70809,-1.556146,141.52,19.62,4,357.03,21 / 22,1319819,2019-11-06 11:03:47:162,-1.7157,3.0508,7.1234,0.0112,-0.057,9.8064,0.1175,-0.7613,0.3548,-15.75,-36.81,-3.87,167.8,-83.84,89.06
13199,52.70809,-1.556146,141.52,19.62,4,357.03,21 / 22,1319920,2019-11-06 11:03:47:263,0.4112,-5.7879,9.3592,-0.0092,-0.0515,9.8064,0.0516,-0.4393,0.3727,-15.81,-36.75,-3.62,167.75,-84.43,89.2
13200,52.70827,-1.556167,140.96,19.76,4,358.03,23 / 23,1320020,2019-11-06 11:03:47:363,3.4856,-6.9132,9.4164,-0.0157,-0.0285,9.8065,-0.0204,0.3099,-0.2899,-15.75,-36.62,-3.69,167.75,-84.43,89.2
13201,52.70827,-1.556167,140.96,19.76,4,358.03,23 / 23,1320120,2019-11-06 11:03:47:463,2.8118,-5.5639,9.0856,-0.0372,0.026,9.8065,-0.0207,0.323,-0.357,-15.44,-37.56,-3.69,169.47,-84.57,87.88
13202,52.70827,-1.556167,140.96,19.76,4,358.03,23 / 23,1320220,2019-11-06 11:03:47:563,0.8189,-2.4365,8.9348,-0.0206,0.0428,9.8065,-0.1515,-0.2263,0.2347,-15.56,-37.37,-3.37,167.87,-84.37,85.86
13203,52.70827,-1.556167,140.96,19.76,4,358.03,23 / 23,1320320,2019-11-06 11:03:47:663,-2.0593,1.8799,8.8492,-0.0368,0.0531,9.8064,0.0052,-0.4728,0.2921,-14.69,-37.5,-3.44,166.47,-84.02,84.47
13204,52.70827,-1.556167,140.96,19.76,4,358.03,23 / 23,1320420,2019-11-06 11:03:47:763,0.4548,4.3858,9.2391,-0.0031,-0.0244,9.8066,0.0328,-0.2978,0.2146,-14.87,-37.44,-3.12,166.47,-84.02,84.47
13205,52.70827,-1.556167,140.96,19.76,4,358.03,23 / 23,1320520,2019-11-06 11:03:47:863,1.1627,-2.959,10.6198,-0.0034,-0.0131,9.8065,-0.0436,0.3184,-0.1554,-15.19,-37.62,-3.12,164.83,-84.36,82.55
13206,52.70827,-1.556167,140.96,19.76,4,358.03,23 / 23,1320619,2019-11-06 11:03:47:962,1.279,-4.5715,11.051,-0.0092,-0.0248,9.8066,-0.1654,0.3428,-0.1796,-15.5,-37.0,-3.37,163.93,-84.48,81.61
13207,52.70827,-1.556167,140.96,19.76,4,358.03,23 / 23,1320719,2019-11-06 11:03:48:062,0.4856,-1.7637,9.9996,0.0062,-0.019,9.8066,-0.0381,-0.023,0.0957,-15.25,-37.06,-3.87,163.93,-84.48,81.61
13208,52.70827,-1.556167,140.96,19.76,4,358.03,23 / 23,1320819,2019-11-06 11:03:48:162,0.4422,1.0617,9.6854,0.0268,-0.0364,9.8065,0.1213,-0.3832,0.1303,-16.31,-37.5,-3.94,161.41,-84.6,81.66
13209,52.70827,-1.556167,140.96,19.76,4,358.03,23 / 23,1320919,2019-11-06 11:03:48:262,1.191,-1.1717,9.7455,0.0443,-0.0605,9.8063,0.0479,-0.1577,0.0973,-16.19,-37.44,-4.44,162.46,-85.02,83.19
13210,52.708447,-1.556175,140.49,20.07,4,0.13,22 / 24,1321020,2019-11-06 11:03:48:363,2.111,-4.6993,9.545,-0.0026,-0.0091,9.8066,-0.0807,0.1898,-0.1623,-16.25,-37.75,-3.69,162.21,-85.06,82.84
13211,52.708447,-1.556175,140.49,20.07,4,0.13,22 / 24,1321120,2019-11-06 11:03:48:463,1.4344,-1.8542,9.9261,-0.0405,0.0325,9.8064,-0.0719,0.3515,-0.2572,-16.06,-37.69,-3.5,162.21,-85.06,82.84
13212,52.708447,-1.556175,140.49,20.07,4,0.13,22 / 24,1321220,2019-11-06 11:03:48:563,1.082,-0.9638,9.2901,-0.0108,0.0216,9.8066,-0.0078,0.0832,-0.0069,-16.25,-37.25,-3.44,164.1,-84.69,81.48
13213,52.708447,-1.556175,140.49,20.07,4,0.13,22 / 24,1321320,2019-11-06 11:03:48:663,-0.6225,-0.1564,10.2142,-0.0176,0.0147,9.8065,-0.075,-0.228,0.148,-15.94,-37.12,-3.31,163.67,-84.42,80.8
13214,52.708447,-1.556175,140.49,20.07,4,0.13,22 / 24,1321419,2019-11-06 11:03:48:762,0.6021,-3.3857,10.444,-0.0164,0.0148,9.8066,0.057,-0.2739,0.1475,-15.94,-36.81,-3.56,163.67,-84.42,80.8
13215,52.708447,-1.556175,140.49,20.07,4,0.13,22 / 24,1321520,2019-11-06 11:03:48:863,0.7544,-1.6151,10.105,0.0011,-0.0207,9.8066,-0.0353,-0.1034,0.0381,-16.0,-37.19,-3.62,159.95,-84.46,79.81
