,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39652,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841329,2019-08-12 13:50:26:765,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39653,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841329,2019-08-12 13:50:26:765,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39654,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841330,2019-08-12 13:50:26:766,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39655,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841330,2019-08-12 13:50:26:766,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39656,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841331,2019-08-12 13:50:26:767,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39657,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841332,2019-08-12 13:50:26:768,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39658,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841332,2019-08-12 13:50:26:768,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39659,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841332,2019-08-12 13:50:26:768,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39660,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841333,2019-08-12 13:50:26:769,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39661,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841333,2019-08-12 13:50:26:769,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39662,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841334,2019-08-12 13:50:26:770,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39663,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841339,2019-08-12 13:50:26:775,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39664,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841339,2019-08-12 13:50:26:775,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39665,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841340,2019-08-12 13:50:26:776,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39666,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841340,2019-08-12 13:50:26:776,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39667,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841341,2019-08-12 13:50:26:777,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39668,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841341,2019-08-12 13:50:26:777,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39669,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841342,2019-08-12 13:50:26:778,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39670,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841342,2019-08-12 13:50:26:778,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39671,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841342,2019-08-12 13:50:26:778,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39672,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841342,2019-08-12 13:50:26:778,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39673,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841343,2019-08-12 13:50:26:779,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39674,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841343,2019-08-12 13:50:26:779,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39675,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841343,2019-08-12 13:50:26:779,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39676,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841344,2019-08-12 13:50:26:780,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39677,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841344,2019-08-12 13:50:26:780,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39678,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841347,2019-08-12 13:50:26:783,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39679,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841348,2019-08-12 13:50:26:784,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39680,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841349,2019-08-12 13:50:26:785,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39681,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841349,2019-08-12 13:50:26:785,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39682,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841350,2019-08-12 13:50:26:786,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39683,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841351,2019-08-12 13:50:26:787,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39684,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841352,2019-08-12 13:50:26:788,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39685,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841353,2019-08-12 13:50:26:789,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39686,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841354,2019-08-12 13:50:26:790,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39687,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841354,2019-08-12 13:50:26:790,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39688,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841355,2019-08-12 13:50:26:791,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39689,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841355,2019-08-12 13:50:26:791,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39690,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841356,2019-08-12 13:50:26:792,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39691,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841356,2019-08-12 13:50:26:792,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39692,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841356,2019-08-12 13:50:26:792,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39693,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841357,2019-08-12 13:50:26:793,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39694,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841357,2019-08-12 13:50:26:793,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39695,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841358,2019-08-12 13:50:26:794,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39696,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841359,2019-08-12 13:50:26:795,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39697,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841359,2019-08-12 13:50:26:795,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39698,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841360,2019-08-12 13:50:26:796,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39699,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841361,2019-08-12 13:50:26:797,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39700,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841363,2019-08-12 13:50:26:799,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39701,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841364,2019-08-12 13:50:26:800,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39702,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841365,2019-08-12 13:50:26:801,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39703,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841365,2019-08-12 13:50:26:801,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39704,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841365,2019-08-12 13:50:26:801,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39705,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841366,2019-08-12 13:50:26:802,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39706,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841366,2019-08-12 13:50:26:802,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39707,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841366,2019-08-12 13:50:26:802,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39708,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841367,2019-08-12 13:50:26:803,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39709,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841367,2019-08-12 13:50:26:803,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39710,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841367,2019-08-12 13:50:26:803,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39711,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1841461,2019-08-12 13:50:26:897,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39712,47.135105,-1.509562,105.82,31.45,17.152,332.1,Dec-23,1841803,2019-08-12 13:50:27:239,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39713,47.135105,-1.509562,105.82,31.45,17.152,332.1,Dec-23,1841804,2019-08-12 13:50:27:240,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39714,47.135105,-1.509562,105.82,31.45,17.152,332.1,Dec-23,1841804,2019-08-12 13:50:27:240,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39715,47.135105,-1.509562,105.82,31.45,17.152,332.1,Dec-23,1841805,2019-08-12 13:50:27:241,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39716,47.135105,-1.509562,105.82,31.45,17.152,332.1,Dec-23,1841805,2019-08-12 13:50:27:241,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39717,47.135105,-1.509562,105.82,31.45,17.152,332.1,Dec-23,1841806,2019-08-12 13:50:27:242,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39718,47.135105,-1.509562,105.82,31.45,17.152,332.1,Dec-23,1841806,2019-08-12 13:50:27:242,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39719,47.135105,-1.509562,105.82,31.45,17.152,332.1,Dec-23,1841807,2019-08-12 13:50:27:243,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39720,47.135105,-1.509562,105.82,31.45,17.152,332.1,Dec-23,1841827,2019-08-12 13:50:27:263,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39721,47.135105,-1.509562,105.82,31.45,17.152,332.1,Dec-23,1841927,2019-08-12 13:50:27:363,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39722,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842274,2019-08-12 13:50:27:710,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39723,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842275,2019-08-12 13:50:27:711,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39724,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842275,2019-08-12 13:50:27:711,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39725,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842276,2019-08-12 13:50:27:712,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39726,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842276,2019-08-12 13:50:27:712,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39727,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842277,2019-08-12 13:50:27:713,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39728,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842278,2019-08-12 13:50:27:714,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39729,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842278,2019-08-12 13:50:27:714,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39730,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842294,2019-08-12 13:50:27:730,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39731,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842393,2019-08-12 13:50:27:829,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39732,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842738,2019-08-12 13:50:28:174,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39733,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842739,2019-08-12 13:50:28:175,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39734,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842739,2019-08-12 13:50:28:175,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39735,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842740,2019-08-12 13:50:28:176,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39736,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842740,2019-08-12 13:50:28:176,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39737,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842741,2019-08-12 13:50:28:177,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39738,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842743,2019-08-12 13:50:28:179,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39739,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842744,2019-08-12 13:50:28:180,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39740,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842744,2019-08-12 13:50:28:180,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39741,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842745,2019-08-12 13:50:28:181,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39742,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842745,2019-08-12 13:50:28:181,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39743,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842745,2019-08-12 13:50:28:181,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39744,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842745,2019-08-12 13:50:28:181,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39745,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842746,2019-08-12 13:50:28:182,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39746,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842746,2019-08-12 13:50:28:182,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39747,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842746,2019-08-12 13:50:28:182,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39748,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842747,2019-08-12 13:50:28:183,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39749,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842747,2019-08-12 13:50:28:183,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39750,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842748,2019-08-12 13:50:28:184,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39751,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842748,2019-08-12 13:50:28:184,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39752,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842748,2019-08-12 13:50:28:184,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39753,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842749,2019-08-12 13:50:28:185,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39754,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842749,2019-08-12 13:50:28:185,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39755,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842749,2019-08-12 13:50:28:185,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39756,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842750,2019-08-12 13:50:28:186,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39757,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842750,2019-08-12 13:50:28:186,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39758,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842750,2019-08-12 13:50:28:186,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39759,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842757,2019-08-12 13:50:28:193,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39760,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842758,2019-08-12 13:50:28:194,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39761,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842759,2019-08-12 13:50:28:195,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39762,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842759,2019-08-12 13:50:28:195,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39763,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842759,2019-08-12 13:50:28:195,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39764,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842759,2019-08-12 13:50:28:195,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39765,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842760,2019-08-12 13:50:28:196,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39766,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842760,2019-08-12 13:50:28:196,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39767,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842760,2019-08-12 13:50:28:196,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39768,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842761,2019-08-12 13:50:28:197,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39769,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842761,2019-08-12 13:50:28:197,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39770,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842762,2019-08-12 13:50:28:198,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39771,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842762,2019-08-12 13:50:28:198,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39772,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842762,2019-08-12 13:50:28:198,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39773,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842763,2019-08-12 13:50:28:199,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39774,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842763,2019-08-12 13:50:28:199,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39775,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842764,2019-08-12 13:50:28:200,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39776,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842764,2019-08-12 13:50:28:200,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39777,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842765,2019-08-12 13:50:28:201,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39778,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842765,2019-08-12 13:50:28:201,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39779,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842765,2019-08-12 13:50:28:201,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
39780,47.135105,-1.509562,105.82,31.45,17.152,332.1,0 / 23,1842766,2019-08-12 13:50:28:202,-1.7888,-0.2674,9.7347,-1.7175,-0.2114,9.6528,0.0016,-0.0029,-0.0031
