,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79169,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 22,4398309,2019-09-06 20:33:24:052,0.7458,-0.3465,9.2371,0.0139,0.0018,9.8066,-0.1264,0.057,-0.0732,-21.56,-33.62,16.63,293.54,-80.6,176.81
79170,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4398410,2019-09-06 20:33:24:153,-2.5464,1.7354,9.3162,0.0321,-0.0328,9.8065,-0.2399,0.0543,0.0179,-21.25,-34.5,16.19,293.26,-80.47,177.68
79171,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4398509,2019-09-06 20:33:24:252,-0.6584,-1.9569,9.3463,-0.0871,0.0403,9.8061,0.1022,0.0283,-0.0906,-21.62,-34.5,15.88,292.23,-80.37,177.78
79172,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4398610,2019-09-06 20:33:24:353,1.0529,-1.3472,9.1322,-0.0531,0.0149,9.8064,0.219,-0.1187,-0.0079,-21.62,-34.31,16.25,292.5,-80.89,177.38
79173,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4398710,2019-09-06 20:33:24:453,-0.5911,2.6315,9.1896,0.0318,-0.0251,9.8066,-0.0878,-0.199,0.1018,-21.5,-33.06,16.19,293.69,-80.89,177.2
79174,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4398810,2019-09-06 20:33:24:553,-1.762,-1.4954,9.7262,0.0246,-0.0009,9.8066,-0.1437,-0.008,-0.0038,-21.37,-33.56,16.56,295.63,-81.08,177.14
79175,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4398910,2019-09-06 20:33:24:653,1.0395,-0.8382,10.2917,-0.0178,-0.0123,9.8066,-0.0691,0.043,-0.0191,-21.56,-34.31,16.0,294.31,-81.39,178.44
79176,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4399010,2019-09-06 20:33:24:753,0.4803,-0.0831,9.0606,-0.0552,0.0019,9.8064,0.1424,0.0383,0.077,-21.69,-33.5,15.69,296.59,-81.61,-180.0
79177,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4399110,2019-09-06 20:33:24:853,-1.081,0.3265,8.4717,0.0117,-0.0096,9.8066,0.2037,0.0167,-0.0062,-21.69,-33.87,15.31,295.76,-81.47,-178.37
79178,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4399210,2019-09-06 20:33:24:953,0.0148,-0.5741,9.8385,-0.0149,-0.0055,9.8065,0.1026,0.0529,-0.1018,-22.06,-33.75,15.69,298.5,-81.45,-177.78
79179,52.386017,-1.586687,165.13,17.76,4,103.67,20 / 21,4399309,2019-09-06 20:33:25:052,-3.2891,1.7188,10.5707,0.0179,-0.0109,9.8066,0.2808,-0.107,0.0895,-21.31,-34.06,15.38,296.22,-81.18,-178.5
79180,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 23,4399410,2019-09-06 20:33:25:153,-0.946,0.3971,9.6433,-0.0501,0.0738,9.8062,0.1185,0.2825,-0.129,-21.5,-33.44,16.06,296.07,-81.4,178.78
79181,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 23,4399509,2019-09-06 20:33:25:252,0.6471,0.5361,9.418,0.0303,0.0318,9.8065,-0.0488,0.1551,-0.0239,-20.94,-33.75,15.69,296.47,-81.27,179.6
79182,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 23,4399610,2019-09-06 20:33:25:353,-1.1911,-0.1845,9.7674,-0.0025,-0.0072,9.8066,-0.06,-0.0053,0.0475,-21.44,-34.31,15.69,295.39,-81.51,178.31
79183,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 23,4399709,2019-09-06 20:33:25:452,-0.8368,-0.6783,9.6043,-0.0374,0.0085,9.8065,-0.0171,0.0229,0.0473,-21.37,-33.94,15.81,296.26,-81.91,178.61
79184,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 23,4399810,2019-09-06 20:33:25:553,-1.8645,1.0823,9.2445,-0.0469,0.0048,9.8065,-0.0137,-0.0001,0.0615,-21.31,-34.06,14.88,296.13,-81.99,-179.63
79185,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 23,4399910,2019-09-06 20:33:25:653,-0.1195,0.7216,9.6492,-0.0151,-0.002,9.8065,0.0039,-0.0481,0.0219,-21.75,-34.06,15.13,296.33,-81.99,-178.49
79186,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 23,4400009,2019-09-06 20:33:25:752,-0.5889,-1.1926,9.7124,-0.0286,0.0068,9.8065,0.0592,-0.0171,0.0332,-22.12,-34.56,15.75,298.55,-81.96,-178.07
79187,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 23,4400109,2019-09-06 20:33:25:852,-0.8685,-0.3393,10.101,0.0103,0.0008,9.8066,0.0115,-0.0474,0.0423,-22.12,-33.62,14.94,298.29,-81.9,-176.57
79188,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 23,4400209,2019-09-06 20:33:25:952,-0.7645,-1.7302,9.447,-0.0036,0.0064,9.8066,-0.0245,-0.0288,-0.0312,-22.12,-34.44,15.63,300.32,-81.95,-176.71
79189,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 23,4400310,2019-09-06 20:33:26:053,-0.848,0.5707,9.2645,-0.0364,0.0307,9.8065,-0.1546,0.018,-0.0784,-21.81,-34.0,15.75,299.93,-82.25,-177.42
79190,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 22,4400410,2019-09-06 20:33:26:153,0.4287,0.3233,11.5516,0.1697,-0.0635,9.8049,0.7849,-0.0431,0.0113,-21.94,-33.94,16.19,302.18,-82.68,-175.84
79191,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 22,4400509,2019-09-06 20:33:26:252,2.218,-1.1055,9.8397,0.1428,-0.0813,9.8052,-0.999,-0.1212,0.0013,-22.06,-33.69,15.81,300.25,-82.94,-177.92
79192,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 22,4400610,2019-09-06 20:33:26:353,1.5297,-4.5036,9.8303,0.0369,-0.0098,9.8065,-0.1202,-0.1225,0.1817,-21.62,-34.06,15.19,297.51,-82.64,-178.18
79193,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 22,4400710,2019-09-06 20:33:26:453,-1.6668,2.0998,9.6308,0.0026,0.0091,9.8066,0.1169,-0.0873,-0.0096,-22.25,-34.37,14.69,297.6,-82.6,-178.05
79194,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 22,4400809,2019-09-06 20:33:26:552,1.8254,-0.5248,7.8357,-0.0408,0.0121,9.8065,0.2443,0.0842,-0.0025,-21.75,-34.0,15.25,299.09,-82.71,-176.81
79195,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 22,4400909,2019-09-06 20:33:26:652,-1.2668,-0.3414,9.5099,0.0482,-0.0361,9.8064,-0.0202,-0.0115,0.0256,-22.06,-34.06,14.63,300.63,-82.59,-175.24
79196,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 22,4401009,2019-09-06 20:33:26:752,-1.6573,-0.2773,8.5952,0.0161,-0.0149,9.8066,0.0482,-0.0352,0.0656,-21.81,-33.44,15.19,301.93,-82.73,-174.46
79197,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 22,4401110,2019-09-06 20:33:26:853,-1.2167,-1.2169,10.2129,-0.0636,0.0235,9.8063,0.0568,0.0901,-0.0556,-22.06,-33.94,15.31,302.33,-82.65,-173.76
79198,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 22,4401210,2019-09-06 20:33:26:953,0.1098,-0.3018,10.0733,-0.0211,-0.0038,9.8066,-0.0256,-0.0549,0.0509,-22.06,-34.62,15.31,304.4,-82.89,-171.92
79199,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 22,4401310,2019-09-06 20:33:27:053,-0.5498,-1.1643,10.019,0.0141,-0.0011,9.8066,0.0797,-0.0113,-0.0539,-22.44,-34.37,15.25,302.67,-82.82,-173.65
79200,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4401410,2019-09-06 20:33:27:153,-1.7315,1.4267,8.8138,-0.0297,0.0117,9.8065,-0.0873,0.0383,0.021,-22.0,-34.0,15.31,302.05,-82.99,-174.41
79201,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4401509,2019-09-06 20:33:27:252,-1.9007,-2.2493,11.458,0.0875,-0.0382,9.8062,0.0639,0.0942,-0.083,-21.62,-34.37,15.56,302.24,-82.44,-175.53
79202,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4401609,2019-09-06 20:33:27:352,-0.5495,-1.2169,10.2075,-0.014,-0.0099,9.8066,-0.003,0.1678,-0.0448,-21.37,-34.62,15.31,303.12,-82.82,-174.0
79203,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4401711,2019-09-06 20:33:27:454,-1.1869,-0.1907,10.0966,0.0362,-0.0157,9.8065,0.0047,0.058,-0.051,-21.31,-35.19,16.38,306.45,-82.92,-173.05
79204,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4401810,2019-09-06 20:33:27:553,0.5561,-0.4318,9.4956,0.0237,-0.0068,9.8065,0.1036,0.0157,-0.024,-21.62,-34.31,16.06,304.12,-82.78,-174.18
79205,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4401909,2019-09-06 20:33:27:652,0.0162,0.0257,8.9807,-0.016,0.0074,9.8066,0.0675,-0.0272,0.0275,-21.87,-33.94,15.0,301.74,-82.96,-174.66
79206,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4402009,2019-09-06 20:33:27:752,0.1578,-0.508,9.2041,-0.0214,0.0002,9.8066,0.2292,-0.0359,0.0105,-21.81,-33.87,15.44,302.46,-83.0,-174.04
79207,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4402110,2019-09-06 20:33:27:853,-0.438,0.4087,10.9817,0.0219,-0.0351,9.8065,-0.0458,-0.1226,0.044,-21.75,-33.56,15.5,305.22,-83.07,-173.5
79208,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4402209,2019-09-06 20:33:27:952,-1.8262,-2.539,10.4083,-0.0117,0.0234,9.8065,0.2278,-0.0679,-0.0202,-21.87,-33.94,15.06,303.18,-82.99,-173.38
79209,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4402310,2019-09-06 20:33:28:053,-0.9993,-1.6373,9.9022,-0.0256,0.0359,9.8065,0.2367,-0.1455,0.096,-21.44,-34.0,15.75,303.62,-82.98,-175.91
79210,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4402409,2019-09-06 20:33:28:152,1.0733,1.8499,8.6835,-0.0011,0.024,9.8065,-0.0556,0.1484,-0.0875,-21.31,-33.81,16.0,302.87,-82.81,-176.4
79211,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4402509,2019-09-06 20:33:28:252,-0.9823,-1.5688,9.9283,-0.0174,0.0081,9.8066,-0.0424,0.0367,-0.0548,-21.19,-34.12,15.81,303.45,-83.03,-176.13
79212,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4402610,2019-09-06 20:33:28:353,-1.1522,0.6605,10.0226,0.0235,-0.0144,9.8065,-0.1321,0.0077,0.0032,-21.31,-34.75,15.56,302.76,-82.96,-176.45
79213,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4402710,2019-09-06 20:33:28:453,0.4546,-0.9509,9.9897,0.0579,-0.0274,9.8064,-0.2628,0.0548,-0.0557,-21.25,-34.12,16.31,302.83,-83.13,-176.81
79214,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4402809,2019-09-06 20:33:28:552,-0.2595,-0.7794,10.0324,0.0222,-0.0188,9.8065,-0.0523,-0.198,0.1508,-21.0,-34.31,15.44,299.69,-82.92,-177.51
79215,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4402909,2019-09-06 20:33:28:652,-0.6541,-1.5424,10.541,-0.0423,0.0248,9.8065,0.3174,-0.1194,0.0211,-21.44,-33.81,15.63,303.12,-83.15,-176.57
79216,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4403010,2019-09-06 20:33:28:753,-1.2726,0.4009,10.5589,-0.0608,0.0386,9.8063,0.1664,0.0456,-0.0863,-21.62,-34.75,15.44,300.15,-83.21,-176.19
79217,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4403109,2019-09-06 20:33:28:852,-0.1456,-0.8838,10.3873,0.0523,-0.0124,9.8065,-0.0782,-0.0085,0.0097,-21.62,-34.62,15.5,301.62,-82.99,-176.48
79218,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4403209,2019-09-06 20:33:28:952,0.1937,-1.2702,9.5148,0.0159,-0.0066,9.8066,0.0739,-0.0934,0.0534,-21.81,-34.75,15.63,301.26,-82.99,-176.82
79219,52.386017,-1.586687,165.13,17.76,4,103.67,19 / 20,4403310,2019-09-06 20:33:29:053,-0.1954,1.0046,9.1193,-0.0082,0.0089,9.8066,-0.0882,0.0042,-0.0751,-22.12,-34.62,15.69,301.12,-82.92,-176.87
79220,52.38568,-1.584284,165.33,19.01,3,104.61,19 / 21,4403410,2019-09-06 20:33:29:153,-1.0853,-0.1658,12.0912,0.0497,0.0056,9.8065,-0.0084,-0.07,0.0221,-21.56,-34.69,16.25,301.12,-82.81,-176.74
79221,52.38568,-1.584284,165.33,19.01,3,104.61,19 / 21,4403509,2019-09-06 20:33:29:252,1.7109,0.5891,9.0846,-0.0699,0.0566,9.8062,0.688,-0.1264,0.0325,-21.0,-34.37,16.5,301.79,-82.74,-179.18
79222,52.38568,-1.584284,165.33,19.01,3,104.61,19 / 21,4403609,2019-09-06 20:33:29:352,-2.4222,0.6625,9.4399,-0.1212,0.0627,9.8057,0.4636,-0.1016,-0.0295,-21.06,-34.56,16.13,299.41,-82.89,-179.43
79223,52.38568,-1.584284,165.33,19.01,3,104.61,19 / 21,4403710,2019-09-06 20:33:29:453,1.7342,-0.1869,9.2381,0.0996,-0.0398,9.8061,-0.5335,0.001,0.0249,-21.06,-34.5,15.88,302.22,-83.9,-178.27
79224,52.38568,-1.584284,165.33,19.01,3,104.61,19 / 21,4403810,2019-09-06 20:33:29:553,4.2239,-0.3988,12.0975,0.1378,-0.0516,9.8055,-0.1559,-0.0212,0.0966,-20.69,-34.25,15.81,299.21,-83.1,179.89
