,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41894,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078523,2019-08-12 10:59:21:013,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41895,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078623,2019-08-12 10:59:21:113,-0.2165,-0.3027,10.5744,-0.3246,-1.3655,9.7057,0.006,-0.0317,-0.0358
41896,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078723,2019-08-12 10:59:21:213,-0.5439,0.0523,9.6587,-0.4106,0.1073,9.7975,-0.0036,0.0312,-0.0017
41897,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078823,2019-08-12 10:59:21:313,-0.4972,0.0337,9.9502,-0.4377,0.0885,9.7965,-0.0089,0.0067,-0.0017
41898,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2078923,2019-08-12 10:59:21:413,-0.9084,0.1792,9.1505,-0.4299,0.0837,9.7969,-0.0036,-0.0168,-0.0017
41899,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2079023,2019-08-12 10:59:21:513,-0.5331,0.2803,9.7772,-0.4226,0.0846,9.7972,0.0071,-0.0029,-0.0007
41900,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2079123,2019-08-12 10:59:21:613,-0.2243,0.1235,9.9304,-0.4289,0.0872,9.7969,0.0124,0.0078,-0.0007
41901,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2079223,2019-08-12 10:59:21:713,-0.6355,0.0224,9.6611,-0.4395,0.0892,9.7964,-0.0004,-0.0008,-0.0017
41902,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2079325,2019-08-12 10:59:21:815,-0.5744,0.2337,10.0447,-0.4334,0.0886,9.7967,-0.0068,-0.0125,-0.0028
41903,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2079423,2019-08-12 10:59:21:913,-0.3871,-0.0207,10.5864,-0.4317,0.0879,9.7968,0.0018,-0.0061,-0.0049
41904,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2079523,2019-08-12 10:59:22:013,-0.6133,0.1798,9.5282,-0.4325,0.0939,9.7967,0.0145,-0.0018,-0.0028
41905,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2079623,2019-08-12 10:59:22:113,-0.435,0.0613,9.7281,-0.4355,0.1014,9.7965,0.0082,0.0024,0.0004
41906,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2079724,2019-08-12 10:59:22:214,-0.4703,-0.1357,9.3492,-0.4427,0.1084,9.7961,0.0103,0.0088,-0.0028
41907,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2079823,2019-08-12 10:59:22:313,-0.4475,0.2486,9.1325,-0.4853,0.1107,9.794,0.0018,0.0195,-0.0007
41908,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2079923,2019-08-12 10:59:22:413,-0.4254,0.3378,9.1218,-0.5069,0.1162,9.7928,0.0039,0.0195,0.0004
41909,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2080024,2019-08-12 10:59:22:514,-0.5475,0.3947,9.9765,-0.5104,0.1275,9.7925,0.0028,-0.0125,0.0036
41910,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2080124,2019-08-12 10:59:22:614,-0.6026,0.2881,10.189,-0.4991,0.1372,9.793,0.0082,-0.021,0.0036
41911,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2080224,2019-08-12 10:59:22:714,-0.5176,0.0523,10.1932,-0.486,0.1499,9.7935,0.006,-0.0125,0.0025
41912,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2080324,2019-08-12 10:59:22:814,-0.5283,0.5156,10.1788,-0.4766,0.156,9.7938,-0.0004,-0.0157,0.0015
41913,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2080424,2019-08-12 10:59:22:914,-0.3709,0.1983,9.8203,-0.4783,0.149,9.7938,-0.0132,0.0131,0.0025
41914,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2080524,2019-08-12 10:59:23:014,-0.2404,0.2678,9.6371,-0.4921,0.1443,9.7932,-0.0089,0.0195,0.0025
41915,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2080625,2019-08-12 10:59:23:115,-0.1345,-0.0148,9.6766,-0.5102,0.1301,9.7925,-0.0174,0.0141,0.0047
41916,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2080724,2019-08-12 10:59:23:214,-0.4966,0.2187,10.2925,-0.5074,0.1167,9.7928,-0.0259,-0.0082,0.0036
41917,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2080824,2019-08-12 10:59:23:314,-0.4631,0.433,10.2255,-0.475,0.1026,9.7946,-0.0174,-0.0338,0.0036
41918,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2080923,2019-08-12 10:59:23:413,-0.5313,0.175,10.7594,-0.4492,0.1064,9.7958,0.0018,-0.0295,0.0036
41919,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2081023,2019-08-12 10:59:23:513,-0.344,0.3839,10.1183,-0.4325,0.1034,9.7966,-0.0089,-0.0018,0.0057
41920,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2081123,2019-08-12 10:59:23:613,-0.0459,0.3432,9.9298,-0.4343,0.101,9.7965,-0.0078,0.0099,0.0036
41921,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2081223,2019-08-12 10:59:23:713,-0.3296,0.1373,9.4384,-0.4459,0.0899,9.7961,-0.0121,0.012,0.0015
41922,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2081324,2019-08-12 10:59:23:814,-0.6546,-0.1381,9.6359,-0.4517,0.0804,9.7959,-0.0163,0.0109,0.0004
41923,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2081424,2019-08-12 10:59:23:914,-0.7001,-0.0303,9.5593,-0.4499,0.0684,9.7961,-0.0174,0.0067,-0.0007
41924,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2081523,2019-08-12 10:59:24:013,-0.5128,-0.2823,9.8472,-0.4177,0.0534,9.7976,-0.0195,-0.0072,-0.0028
41925,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2081623,2019-08-12 10:59:24:113,-0.3165,-0.162,9.9501,-0.4006,0.0346,9.7984,-0.0014,-0.0125,-0.0124
41926,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2081723,2019-08-12 10:59:24:213,-0.2093,-0.3164,9.9657,-0.3961,0.0316,9.7986,0.0145,0.0003,-0.0134
41927,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2081824,2019-08-12 10:59:24:314,-0.3673,-0.3565,9.9166,-0.409,0.0449,9.798,0.0305,0.0184,-0.0124
41928,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2081924,2019-08-12 10:59:24:414,-0.3925,-0.4403,9.6174,-0.4199,0.05,9.7975,0.0209,0.0163,-0.0102
41929,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2082025,2019-08-12 10:59:24:515,-0.3554,-0.1345,9.6066,-0.4195,0.0512,9.7975,0.0007,-0.0029,-0.0124
41930,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2082124,2019-08-12 10:59:24:614,-0.2165,-0.1644,9.6305,-0.412,0.0403,9.7979,-0.0046,-0.0072,-0.0124
41931,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2082224,2019-08-12 10:59:24:714,-0.262,0.0176,10.362,-0.3914,0.0089,9.7988,-0.0227,-0.004,-0.0081
41932,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2082323,2019-08-12 10:59:24:813,-0.4445,-0.1237,9.8041,-0.3825,-0.0306,9.7991,-0.0217,-0.0018,-0.0102
41933,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2082423,2019-08-12 10:59:24:913,-0.2237,-0.0812,10.3159,-0.374,-0.0668,9.7993,-0.0249,-0.0029,-0.0038
41934,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2082523,2019-08-12 10:59:25:013,-0.3823,-0.2751,9.8885,-0.3693,-0.0834,9.7993,-0.0238,-0.0061,0.0004
41935,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2082623,2019-08-12 10:59:25:113,0.0421,0.0613,10.0549,-0.3609,-0.098,9.7995,-0.0291,0.0046,0.0047
41936,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2082724,2019-08-12 10:59:25:214,-0.5529,0.1924,10.1632,-0.3562,-0.0892,9.7998,-0.0185,-0.0072,0.0025
41937,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2082824,2019-08-12 10:59:25:314,-0.42,0.1349,9.864,-0.3451,-0.1023,9.8,-0.0163,-0.0157,0.0036
41938,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2082923,2019-08-12 10:59:25:413,-0.4469,0.1774,10.1351,-0.3352,-0.1087,9.8003,-0.011,-0.004,0.0036
41939,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2083024,2019-08-12 10:59:25:514,-0.526,0.0505,9.694,-0.3452,-0.0964,9.8001,-0.0099,0.0067,0.0025
41940,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2083123,2019-08-12 10:59:25:613,-0.156,0.0589,9.7634,-0.3615,-0.0732,9.7997,0.0103,0.0109,0.0036
41941,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2083223,2019-08-12 10:59:25:713,-0.2775,0.002,10.0238,-0.3666,-0.0656,9.7996,0.0103,0.0035,0.0036
41942,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2083323,2019-08-12 10:59:25:813,-0.1824,0.0391,10.0549,-0.3687,-0.0668,9.7995,0.0028,-0.0093,0.0036
41943,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2083424,2019-08-12 10:59:25:914,-0.5439,0.0062,9.506,-0.3745,-0.0588,9.7993,0.005,0.0088,0.0047
41944,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2083523,2019-08-12 10:59:26:013,-0.0764,-0.3248,9.3839,-0.3884,-0.0548,9.7988,-0.0036,0.0163,0.0036
41945,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2083623,2019-08-12 10:59:26:113,-0.4356,0.0858,9.7868,-0.3926,-0.0449,9.7987,0.0082,-0.004,0.0025
41946,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2083724,2019-08-12 10:59:26:214,-0.1722,0.1241,10.1088,-0.3774,-0.0306,9.7993,0.0092,-0.0082,0.0068
41947,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2083824,2019-08-12 10:59:26:314,-0.4834,-0.092,9.6599,-0.3769,-0.0197,9.7994,0.0177,0.0046,0.0047
41948,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2083923,2019-08-12 10:59:26:413,-0.3416,0.0194,10.1698,-0.3562,0.0053,9.8002,0.0209,0.0078,0.0025
41949,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2084024,2019-08-12 10:59:26:514,-0.2279,-0.004,10.1004,-0.3594,0.0159,9.8,0.0071,0.0014,0.0036
41950,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2084124,2019-08-12 10:59:26:614,-0.5242,0.0092,9.5473,-0.344,0.0336,9.8006,0.0124,-0.0008,0.0025
41951,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2084223,2019-08-12 10:59:26:713,-0.1507,0.102,10.3362,-0.3314,0.0477,9.8009,0.0114,-0.004,0.0047
41952,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2084323,2019-08-12 10:59:26:813,-0.3751,0.2462,9.9849,-0.3124,0.0714,9.8014,0.022,-0.0157,0.0057
41953,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2084423,2019-08-12 10:59:26:913,-0.0244,0.3168,9.758,-0.3037,0.0802,9.8016,0.0082,-0.0072,0.0047
41954,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2084524,2019-08-12 10:59:27:014,-0.0196,0.1804,9.8412,-0.2666,0.1039,9.8025,-0.0121,0.0046,0.0057
41955,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2084624,2019-08-12 10:59:27:114,0.0517,0.0571,9.7939,-0.2688,0.1395,9.802,-0.0036,0.0056,0.0036
41956,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2084724,2019-08-12 10:59:27:214,-0.3596,0.0547,9.3612,-0.2882,0.1332,9.8015,-0.0036,0.0227,0.0025
41957,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2084824,2019-08-12 10:59:27:314,-0.0663,0.1475,9.4498,-0.2975,0.1388,9.8012,0.0114,0.0131,0.0047
41958,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2084924,2019-08-12 10:59:27:414,-0.2578,0.1337,9.7832,-0.2921,0.1384,9.8013,0.0018,-0.0114,0.0036
41959,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2085023,2019-08-12 10:59:27:513,-0.0776,-0.0914,10.0465,-0.2782,0.1326,9.8018,-0.0036,-0.0189,0.0015
41960,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2085123,2019-08-12 10:59:27:613,-0.2596,0.0313,10.6343,-0.2586,0.1272,9.8024,-0.0078,-0.0125,0.0036
41961,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2085223,2019-08-12 10:59:27:713,-0.2482,0.3414,10.0938,-0.2529,0.1205,9.8026,-0.0099,0.0014,0.0025
41962,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2085323,2019-08-12 10:59:27:813,-0.4475,0.2157,9.4845,-0.2388,0.1124,9.8031,-0.0089,0.0099,0.0057
41963,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2085423,2019-08-12 10:59:27:913,-0.0489,0.1924,9.5419,-0.2261,0.1056,9.8035,-0.0132,0.0078,0.0036
41964,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Sep-18,2085523,2019-08-12 10:59:28:013,-0.2566,0.2097,9.9071,-0.2,0.0932,9.8042,-0.0217,-0.0082,0.0047
41965,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Oct-17,2085623,2019-08-12 10:59:28:113,0.1079,-0.01,9.8951,-0.1919,0.0988,9.8043,-0.0132,-0.0082,0.0057
41966,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Oct-17,2085723,2019-08-12 10:59:28:213,-0.1836,-0.0938,10.2105,-0.1788,0.0666,9.8048,-0.0153,0.0056,0.0004
41967,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Oct-17,2085823,2019-08-12 10:59:28:313,-0.3739,0.0271,10.1674,-0.1805,0.0234,9.805,-0.044,0.0088,-0.0028
41968,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Oct-17,2085923,2019-08-12 10:59:28:413,-0.1255,0.3145,9.3085,-0.2001,-0.006,9.8046,-0.0376,0.0269,-0.0049
41969,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Oct-17,2086023,2019-08-12 10:59:28:513,-0.4086,0.0218,9.0158,-0.2164,-0.027,9.8042,-0.0046,-0.0093,-0.0113
41970,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Oct-17,2086123,2019-08-12 10:59:28:613,-0.5259,-0.153,10.1608,-0.1986,-0.0579,9.8045,-0.0238,-0.0295,-0.0145
41971,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Oct-17,2086223,2019-08-12 10:59:28:713,-0.2506,-0.6283,10.7809,-0.1781,-0.086,9.8047,-0.0132,-0.0253,-0.0156
41972,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Oct-17,2086323,2019-08-12 10:59:28:813,-0.192,-0.6761,9.9286,-0.1744,-0.1026,9.8046,0.0167,0.0024,-0.0124
41973,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Oct-17,2086423,2019-08-12 10:59:28:913,-0.0411,-0.66,9.3875,-0.1848,-0.0888,9.8045,0.038,0.0152,-0.0134
41974,45.912373,-0.436089,85.88,22.17,9.648001,307.6,Oct-17,2086524,2019-08-12 10:59:29:014,-0.2805,-0.7312,9.585,-0.2186,-0.0675,9.804,0.0305,0.0269,-0.0113
41975,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2086623,2019-08-12 10:59:29:113,-0.3392,-0.2081,9.4037,-0.2324,-0.0599,9.8037,0.022,0.0078,-0.0145
41976,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2086723,2019-08-12 10:59:29:213,-0.3374,-0.5792,9.849,-0.2246,-0.07,9.8038,0.005,-0.0242,-0.0166
41977,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2086824,2019-08-12 10:59:29:314,-0.2506,-0.5499,9.9418,-0.2021,-0.0636,9.8044,0.0284,-0.0199,-0.0092
41978,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2086924,2019-08-12 10:59:29:414,-0.3739,-0.4439,10.3596,-0.2023,-0.0485,9.8044,0.0327,0.0003,-0.0049
41979,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2087024,2019-08-12 10:59:29:514,-0.7522,-0.2081,9.3696,-0.2342,-0.0368,9.8038,0.0145,0.0227,-0.0049
41980,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2087123,2019-08-12 10:59:29:613,-0.25,-0.0141,10.2668,-0.2545,-0.0361,9.8033,0.0082,0.0131,-0.006
41981,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2087224,2019-08-12 10:59:29:714,-0.5092,0.0272,9.749,-0.2803,-0.0466,9.8025,-0.0163,0.0131,-0.0017
41982,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2087324,2019-08-12 10:59:29:814,-0.0567,0.1092,9.6479,-0.2936,-0.0546,9.8021,-0.0185,0.0024,0.0015
41983,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2087423,2019-08-12 10:59:29:913,-0.9192,-0.3009,9.8831,-0.3026,-0.0624,9.8018,-0.011,-0.004,0.0015
41984,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2087524,2019-08-12 10:59:30:014,-1.1377,0.0571,10.2075,-0.3136,-0.0679,9.8014,-0.0078,0.0024,0.0025
41985,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2087623,2019-08-12 10:59:30:113,-0.5517,0.0349,10.2805,-0.3393,-0.072,9.8005,-0.0057,0.0046,0.0025
41986,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2087724,2019-08-12 10:59:30:214,-0.1902,0.175,9.6802,-0.3459,-0.0687,9.8003,-0.0057,-0.0008,-0.0007
41987,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2087824,2019-08-12 10:59:30:314,-0.5882,0.1481,9.7634,-0.3602,-0.0636,9.7998,0.006,0.0024,0.0047
41988,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2087923,2019-08-12 10:59:30:413,-0.4697,-0.3655,9.6006,-0.3705,-0.0606,9.7995,-0.0004,-0.0008,0.0025
41989,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2088023,2019-08-12 10:59:30:513,-0.7289,-0.1165,9.9418,-0.4055,-0.0393,9.7982,0.0028,-0.0029,0.0036
41990,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2088123,2019-08-12 10:59:30:613,-0.8629,0.0397,9.7323,-0.4496,-0.003,9.7963,0.0028,-0.0104,0.0025
41991,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2088223,2019-08-12 10:59:30:713,-0.7205,-0.0441,9.9226,-0.5093,0.0197,9.7934,0.0252,-0.004,0.0025
41992,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2088323,2019-08-12 10:59:30:813,-0.526,-0.1853,9.9855,-0.5419,0.0327,9.7916,0.0156,0.0024,0.0047
41993,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2088423,2019-08-12 10:59:30:913,-0.8743,-0.0411,9.8909,-0.5717,0.0492,9.7899,0.0135,0.0003,0.0047
41994,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2088524,2019-08-12 10:59:31:014,-0.4954,0.0541,10.256,-0.5857,0.0541,9.789,0.0018,-0.005,0.0036
41995,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2088624,2019-08-12 10:59:31:114,-0.4433,0.0343,10.3751,-0.5987,0.0848,9.788,-0.0025,-0.005,0.0004
41996,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2088724,2019-08-12 10:59:31:214,-0.6768,0.166,10.2841,-0.5992,0.0883,9.7879,-0.0153,-0.0157,0.0015
41997,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2088823,2019-08-12 10:59:31:313,-0.6947,-0.0471,10.4691,-0.5891,0.0879,9.7885,0.0039,-0.0072,0.0025
41998,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2088923,2019-08-12 10:59:31:413,-0.5038,0.0834,9.7975,-0.5945,0.0841,9.7883,-0.0014,0.0078,0.0047
41999,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2089024,2019-08-12 10:59:31:514,-1.0138,-0.0285,9.4414,-0.6066,0.0828,9.7875,-0.0046,0.0067,0.0036
42000,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2089124,2019-08-12 10:59:31:614,-0.8306,0.1157,9.3037,-0.616,0.0886,9.7869,0.0028,0.0014,0.0015
42001,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2089223,2019-08-12 10:59:31:713,-0.5206,0.0289,10.0334,-0.6189,0.0822,9.7868,-0.0057,-0.0018,0.0025
42002,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2089323,2019-08-12 10:59:31:813,-0.7851,-0.0213,10.0441,-0.6316,0.0713,9.786,-0.0195,0.0014,0.0036
42003,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2089423,2019-08-12 10:59:31:913,-0.4008,0.2462,9.2199,-0.64,0.0684,9.7855,-0.0121,-0.0008,0.0036
42004,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2089524,2019-08-12 10:59:32:014,-0.4763,0.4737,9.7305,-0.6304,0.0677,9.7861,0.0039,-0.005,0.0047
42005,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2089623,2019-08-12 10:59:32:113,-0.335,-0.2458,10.2189,-0.6168,0.0778,9.7869,0.0092,-0.004,0.01
42006,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2089723,2019-08-12 10:59:32:213,-0.3715,0.245,9.4629,-0.6155,0.0829,9.787,-0.0025,0.0088,0.0079
42007,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2089824,2019-08-12 10:59:32:314,-0.8031,0.1337,9.254,-0.6265,0.0808,9.7863,0.0039,0.0099,0.0068
42008,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2089923,2019-08-12 10:59:32:413,-0.736,0.1487,10.2237,-0.6137,0.1024,9.7869,-0.0132,0.0003,0.0068
42009,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090023,2019-08-12 10:59:32:513,-0.5822,-0.004,9.7036,-0.6041,0.0955,9.7876,-0.0025,-0.0029,0.0057
42010,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090123,2019-08-12 10:59:32:613,-0.4254,0.1032,9.7987,-0.6045,0.1114,9.7874,0.0295,0.0035,0.0068
42011,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090224,2019-08-12 10:59:32:714,-0.5685,0.0445,9.8352,-0.5975,0.1364,9.7875,0.0316,-0.005,0.0079
42012,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090675,2019-08-12 10:59:33:165,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42013,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090676,2019-08-12 10:59:33:166,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42014,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090676,2019-08-12 10:59:33:166,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42015,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090676,2019-08-12 10:59:33:166,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42016,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090677,2019-08-12 10:59:33:167,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42017,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090677,2019-08-12 10:59:33:167,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42018,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090678,2019-08-12 10:59:33:168,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42019,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090678,2019-08-12 10:59:33:168,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42020,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090678,2019-08-12 10:59:33:168,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42021,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090679,2019-08-12 10:59:33:169,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42022,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090679,2019-08-12 10:59:33:169,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42023,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090679,2019-08-12 10:59:33:169,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42024,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090680,2019-08-12 10:59:33:170,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
42025,45.91353,-0.438328,89.55,22.72,7.504,307.7,0 / 17,2090680,2019-08-12 10:59:33:170,-0.2207,0.0721,10.0597,-0.5827,0.1456,9.7882,0.0092,-0.0104,0.0089
