,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55145,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 18,5514510,2019-08-10 00:07:11:737,4.0595,-0.8372,9.2042,2.0562,-2.696,9.2018,-0.0437,0.0393,-0.2468
55146,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5514610,2019-08-10 00:07:11:837,4.3624,0.5263,9.7453,2.0633,-2.6948,9.2006,-0.0326,0.0395,-0.2542
55147,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5514710,2019-08-10 00:07:11:937,4.0589,-0.8492,9.5843,2.0785,-2.6779,9.2021,-0.0222,0.0231,-0.2804
55148,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5514810,2019-08-10 00:07:12:037,3.4418,-1.668,8.6733,2.0779,-2.6702,9.2045,0.0146,0.0314,-0.3031
55149,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5514911,2019-08-10 00:07:12:138,3.7572,-1.015,9.1874,2.0717,-2.6955,9.1985,-0.0644,0.0259,-0.2458
55150,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5515010,2019-08-10 00:07:12:237,3.7267,-0.5284,8.927,2.0669,-2.6619,9.2094,-0.0429,0.033,-0.2582
55151,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5515110,2019-08-10 00:07:12:337,3.9871,-1.5405,9.346,2.0758,-2.6595,9.2081,-0.0316,0.0291,-0.2991
55152,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5515211,2019-08-10 00:07:12:438,3.9577,-2.1546,9.6034,2.0761,-2.6606,9.2077,-0.0563,0.0289,-0.2726
55153,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5515310,2019-08-10 00:07:12:537,3.9045,-1.9439,9.3514,2.0763,-2.6415,9.2131,-0.0331,0.0302,-0.2913
55154,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5515411,2019-08-10 00:07:12:638,3.5226,-1.0677,9.2173,2.0816,-2.6542,9.2083,-0.0216,0.0443,-0.2463
55155,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5515510,2019-08-10 00:07:12:737,4.0864,-0.7211,9.6794,2.0856,-2.6477,9.2092,-0.0168,0.0322,-0.2995
55156,45.690983,0.099537,141.38,12.06,3.216,4.3,13 / 15,5515610,2019-08-10 00:07:12:837,3.531,-1.9379,9.2712,2.0825,-2.6354,9.2135,-0.0092,0.018,-0.2536
55157,45.690983,0.099537,141.38,12.06,3.216,4.3,13 / 15,5515710,2019-08-10 00:07:12:937,3.4897,-2.6167,9.0515,2.0734,-2.6276,9.2178,-0.0295,0.0337,-0.2478
55158,45.690983,0.099537,141.38,12.06,3.216,4.3,13 / 15,5515810,2019-08-10 00:07:13:037,3.7231,-1.4328,9.5807,2.0688,-2.6383,9.2157,-0.0043,0.0189,-0.25
55159,45.690983,0.099537,141.38,12.06,3.216,4.3,13 / 15,5515910,2019-08-10 00:07:13:137,3.4579,-1.3992,9.7842,2.0559,-2.621,9.2235,0.0165,0.0218,-0.2241
55160,45.690983,0.099537,141.38,12.06,3.216,4.3,13 / 15,5516010,2019-08-10 00:07:13:237,2.8283,-2.6251,9.7213,2.034,-2.6568,9.2182,0.0193,0.0269,-0.2146
55161,45.690983,0.099537,141.38,12.06,3.216,4.3,13 / 15,5516110,2019-08-10 00:07:13:337,3.1928,-1.2903,9.1132,2.0224,-2.6683,9.2174,0.015,0.0202,-0.2356
55162,45.690983,0.099537,141.38,12.06,3.216,4.3,13 / 15,5516210,2019-08-10 00:07:13:437,3.2592,-1.8027,9.4502,2.0035,-2.704,9.2111,-0.0274,0.0331,-0.1833
55163,45.690983,0.099537,141.38,12.06,3.216,4.3,13 / 15,5516311,2019-08-10 00:07:13:538,2.602,-2.1283,9.1294,2.0054,-2.6931,9.2139,-0.0317,0.0193,-0.2102
55164,45.690983,0.099537,141.38,12.06,3.216,4.3,13 / 15,5516410,2019-08-10 00:07:13:637,3.0001,-0.8085,9.3071,1.9953,-2.6696,9.2229,-0.0285,0.0374,-0.1915
55165,45.690983,0.099537,141.38,12.06,3.216,4.3,13 / 15,5516511,2019-08-10 00:07:13:738,3.1928,-0.7408,9.5412,1.9964,-2.6745,9.2213,-0.0325,0.0279,-0.2001
55166,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5516611,2019-08-10 00:07:13:838,2.6325,-1.2867,9.0563,1.9933,-2.6577,9.2268,-0.061,0.0428,-0.1566
55167,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5516711,2019-08-10 00:07:13:938,3.4202,-1.3759,9.9458,1.9944,-2.6639,9.2248,0.0418,0.0297,-0.2437
55168,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5516810,2019-08-10 00:07:14:037,3.355,-2.2923,9.5867,1.9985,-2.6591,9.2253,0.012,0.0305,-0.1795
55169,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5516910,2019-08-10 00:07:14:137,3.6585,-1.5339,9.8285,2.0021,-2.6447,9.2286,-0.0196,0.0195,-0.1802
55170,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5517010,2019-08-10 00:07:14:237,2.8337,-1.2359,9.6405,1.997,-2.6536,9.2272,-0.0228,0.0197,-0.1833
55171,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5517110,2019-08-10 00:07:14:337,2.9318,-2.2725,9.6166,1.9883,-2.6626,9.2265,0.0214,0.0314,-0.1967
55172,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5517210,2019-08-10 00:07:14:437,2.9695,-1.2658,9.1048,1.9779,-2.6663,9.2276,-0.0458,0.013,-0.1934
55173,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5517310,2019-08-10 00:07:14:537,2.9151,-2.0571,9.3305,1.9749,-2.678,9.2249,-0.0073,0.0277,-0.2005
55174,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5517410,2019-08-10 00:07:14:637,2.9097,-1.8248,9.1437,1.9898,-2.6574,9.2277,-0.0476,0.0474,-0.2048
55175,45.690983,0.099537,141.38,12.06,3.216,4.3,15 / 17,5517511,2019-08-10 00:07:14:738,3.1808,-1.1006,9.4262,1.9916,-2.67,9.2236,-0.0509,0.0159,-0.1669
55176,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5517611,2019-08-10 00:07:14:838,2.8462,-1.595,9.1024,1.9896,-2.6293,9.2357,-0.0317,0.0275,-0.1905
55177,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5517711,2019-08-10 00:07:14:938,3.188,-2.1917,9.6956,1.9892,-2.6405,9.2326,-0.0391,0.0245,-0.1819
55178,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5517810,2019-08-10 00:07:15:037,3.0025,-1.0401,9.5322,1.991,-2.6241,9.2369,-0.0385,0.0132,-0.1532
55179,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5517910,2019-08-10 00:07:15:137,2.4117,-2.3773,9.297,1.977,-2.6246,9.2398,-0.0043,0.0162,-0.1932
55180,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5518011,2019-08-10 00:07:15:238,2.6242,-1.4489,9.8692,1.9582,-2.6435,9.2384,-0.0376,0.0058,-0.1584
55181,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5518110,2019-08-10 00:07:15:337,2.1735,-2.1361,9.5861,1.9412,-2.6451,9.2415,0.0217,0.0109,-0.1737
55182,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5518210,2019-08-10 00:07:15:437,2.195,-1.5854,9.3855,1.9243,-2.6537,9.2426,-0.0178,0.0078,-0.13
55183,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5518310,2019-08-10 00:07:15:537,2.7565,-1.8859,9.7782,1.913,-2.6549,9.2446,0.0191,0.0314,-0.1604
55184,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5518410,2019-08-10 00:07:15:637,2.538,-2.3408,9.361,1.918,-2.6465,9.246,-0.0448,0.024,-0.1516
55185,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5518510,2019-08-10 00:07:15:737,2.4524,-1.0958,9.012,1.9173,-2.6208,9.2534,-0.0045,0.027,-0.1627
55186,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5518610,2019-08-10 00:07:15:837,3.1497,-1.5202,9.9793,1.92,-2.6245,9.2518,-0.0217,0.0168,-0.1511
55187,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5518710,2019-08-10 00:07:15:937,2.6014,-2.5425,9.2473,1.9105,-2.6085,9.2583,0.0104,0.0188,-0.1531
55188,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5518810,2019-08-10 00:07:16:037,2.3219,-2.6598,8.7702,1.9077,-2.6147,9.2571,0.0046,0.0246,-0.1759
55189,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5518910,2019-08-10 00:07:16:137,2.7092,-2.8723,10.7772,1.9193,-2.6237,9.2522,0.0477,0.038,-0.1455
55190,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5519010,2019-08-10 00:07:16:237,3.0581,-0.9132,9.0186,1.9081,-2.6104,9.2583,-0.0838,0.0046,-0.1809
55191,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5519110,2019-08-10 00:07:16:337,2.5697,-2.6442,8.7421,1.9065,-2.6273,9.2538,-0.0565,0.025,-0.1494
55192,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5519210,2019-08-10 00:07:16:437,2.1621,-1.6512,8.6451,1.9096,-2.6107,9.2579,-0.0112,0.0355,-0.1509
55193,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5519310,2019-08-10 00:07:16:537,3.1341,-2.6454,9.9428,1.9081,-2.592,9.2634,-0.0526,0.0128,-0.1497
55194,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5519410,2019-08-10 00:07:16:637,1.8293,-2.1031,8.9492,1.9102,-2.5786,9.2667,-0.0014,0.0236,-0.1471
55195,45.690983,0.099537,141.38,12.06,3.216,4.3,14 / 16,5519510,2019-08-10 00:07:16:737,2.3057,-2.3976,9.6896,1.8859,-2.5935,9.2675,-0.0244,-0.0212,-0.0822
55196,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5519610,2019-08-10 00:07:16:837,1.5875,-1.0258,9.6711,1.8642,-2.5759,9.2769,0.009,-0.0172,-0.0764
55197,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5519710,2019-08-10 00:07:16:937,1.4995,-2.0068,9.1904,1.8127,-2.5769,9.2868,0.0046,-0.0044,-0.0747
55198,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5519810,2019-08-10 00:07:17:037,1.1936,-2.998,9.3849,1.7954,-2.5779,9.2899,-0.0071,0.0049,-0.048
55199,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5519910,2019-08-10 00:07:17:137,1.5246,-2.0642,9.4286,1.7684,-2.5536,9.3017,0.012,-0.0002,-0.0663
55200,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5520010,2019-08-10 00:07:17:237,1.615,-2.3192,9.932,1.7445,-2.5523,9.3066,0.0023,-0.0215,-0.0404
55201,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5520110,2019-08-10 00:07:17:337,1.2086,-2.2444,9.3227,1.7007,-2.539,9.3183,0.035,-0.0022,-0.0746
55202,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5520210,2019-08-10 00:07:17:437,1.6719,-1.519,9.795,1.6802,-2.5532,9.3182,-0.0085,-0.0221,-0.0486
55203,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5520310,2019-08-10 00:07:17:537,0.3676,-2.7113,8.5374,1.6476,-2.499,9.3387,-0.0208,0.0365,-0.0022
55204,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5520410,2019-08-10 00:07:17:637,1.214,-3.1979,10.0044,1.6259,-2.5277,9.3348,-0.0471,0.0091,-0.0221
55205,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5520510,2019-08-10 00:07:17:737,1.1787,-1.0102,9.7626,1.6236,-2.5058,9.3411,0.0506,0.0236,-0.0436
55206,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 15,5520610,2019-08-10 00:07:17:837,1.4953,-1.9792,10.257,1.605,-2.5396,9.3352,0.0501,-0.0021,-0.0608
55207,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 15,5520710,2019-08-10 00:07:17:937,0.947,-3.6235,9.4855,1.5795,-2.5433,9.3385,-0.0009,0.0224,-0.0502
55208,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 15,5520810,2019-08-10 00:07:18:037,1.5941,-1.1335,9.8135,1.5811,-2.5219,9.344,-0.0159,0.006,-0.0288
55209,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 15,5520910,2019-08-10 00:07:18:137,1.2391,0.1319,9.619,1.574,-2.4119,9.3742,0.0022,0.0188,-0.0541
55210,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 15,5521010,2019-08-10 00:07:18:237,1.4773,0.5975,9.7908,1.5747,-2.3795,9.3824,-0.0312,0.0365,-0.0199
55211,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 15,5521110,2019-08-10 00:07:18:337,0.7327,-1.8254,9.4915,1.5894,-2.3336,9.3914,-0.0169,0.0676,-0.0009
55212,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 15,5521210,2019-08-10 00:07:18:437,0.7914,-0.8193,9.1533,1.6281,-2.2819,9.3975,0.002,0.0494,-0.0809
55213,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 15,5521310,2019-08-10 00:07:18:537,1.2224,-1.0694,9.8321,1.6435,-2.2617,9.3997,-0.0113,0.0163,-0.0079
55214,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 15,5521410,2019-08-10 00:07:18:637,1.0691,-1.2987,9.2431,1.6477,-2.1718,9.4201,0.0196,0.0254,-0.0311
55215,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 15,5521510,2019-08-10 00:07:18:737,0.7429,-0.7181,8.9977,1.6475,-2.1507,9.425,-0.0467,0.0206,0.0125
55216,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5521610,2019-08-10 00:07:18:837,1.2882,-2.5628,9.4137,1.6579,-2.0903,9.4368,0.0256,0.0267,-0.0367
55217,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5521710,2019-08-10 00:07:18:937,0.8806,-1.3304,9.1126,1.663,-2.0876,9.4365,-0.0145,0.0148,0.0001
55218,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5521810,2019-08-10 00:07:19:037,0.8465,-1.3274,9.0827,1.6515,-2.0616,9.4442,0.0179,0.0165,-0.0177
55219,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5521910,2019-08-10 00:07:19:137,1.023,-1.1646,9.8488,1.6435,-2.0712,9.4435,-0.0148,-0.0149,0.015
55220,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5522010,2019-08-10 00:07:19:237,1.0614,-1.7805,9.4705,1.6012,-2.0399,9.4576,0.0137,-0.019,-0.0068
55221,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5522110,2019-08-10 00:07:19:337,0.4879,-1.1532,9.5896,1.5873,-2.0323,9.4615,0.004,-0.0067,0.0304
55222,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5522210,2019-08-10 00:07:19:437,0.2473,-0.2907,9.3083,1.5436,-1.9858,9.4786,-0.0097,-0.0057,0.0295
55223,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5522310,2019-08-10 00:07:19:537,0.6483,-1.0485,9.9512,1.514,-2.0155,9.4771,-0.0009,-0.0299,0.0092
55224,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5522410,2019-08-10 00:07:19:637,0.716,-1.4555,10.0122,1.4555,-1.9967,9.4903,0.0157,-0.0306,0.0082
55225,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5522510,2019-08-10 00:07:19:737,0.6861,-0.696,9.8817,1.4298,-2.0129,9.4907,-0.0058,0.0038,-0.0139
55226,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5522610,2019-08-10 00:07:19:837,0.4472,-0.7857,9.2287,1.4154,-1.9979,9.4961,0.0193,-0.0017,-0.0437
55227,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5522710,2019-08-10 00:07:19:937,1.5276,-2.5329,10.0308,1.3992,-2.0147,9.4949,0.0005,-0.0194,0.0023
55228,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5522810,2019-08-10 00:07:20:037,0.1689,-1.8338,9.4699,1.3618,-1.9787,9.5079,0.0459,-0.0062,-0.0222
55229,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5522910,2019-08-10 00:07:20:137,1.0883,-2.9776,10.3289,1.3404,-2.0092,9.5046,-0.0507,-0.0014,-0.0113
55230,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5523010,2019-08-10 00:07:20:237,0.6334,-2.1941,9.0881,1.314,-1.9457,9.5215,-0.0646,0.0003,-0.0088
55231,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5523110,2019-08-10 00:07:20:337,1.3564,-1.8709,9.2664,1.3123,-1.9309,9.5247,-0.0279,0.0045,-0.035
55232,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5523210,2019-08-10 00:07:20:437,0.959,-0.86,10.1852,1.2872,-1.8832,9.5377,0.0012,-0.0253,-0.02
55233,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5523310,2019-08-10 00:07:20:537,0.9829,-1.6536,9.9763,1.2673,-1.8952,9.538,0.0255,-0.0335,-0.016
55234,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5523410,2019-08-10 00:07:20:637,0.2156,-1.1592,9.4436,1.201,-1.8906,9.5475,-0.0101,-0.0241,-0.017
55235,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5523510,2019-08-10 00:07:20:737,0.1378,-0.0064,8.5697,1.1809,-1.8952,9.549,0.0049,-0.0005,0.0068
55236,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5523610,2019-08-10 00:07:20:837,1.0979,-0.7762,9.7381,1.1548,-1.8287,9.5652,-0.1216,-0.0041,0.0102
55237,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5523710,2019-08-10 00:07:20:937,0.6035,-2.0421,9.522,1.145,-1.7971,9.5723,-0.0052,0.0017,-0.0172
55238,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5523810,2019-08-10 00:07:21:037,1.1649,-0.4715,9.8722,1.1299,-1.7641,9.5803,-0.0113,-0.0072,-0.0303
55239,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5523910,2019-08-10 00:07:21:137,0.367,-1.6285,9.9206,1.1278,-1.7615,9.581,0.0297,0.0074,0.0138
55240,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5524010,2019-08-10 00:07:21:237,0.7501,-1.9828,9.8895,1.1372,-1.7739,9.5776,0.0177,0.0281,-0.0118
55241,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5524110,2019-08-10 00:07:21:337,1.0308,-2.0708,9.9135,1.1479,-1.7731,9.5765,-0.01,0.0244,-0.0158
55242,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5524210,2019-08-10 00:07:21:437,1.0153,-1.1443,9.8255,1.1695,-1.7653,9.5753,0.0186,0.0235,-0.0178
55243,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5524310,2019-08-10 00:07:21:537,1.1039,-1.422,9.9254,1.1686,-1.7708,9.5744,0.0204,0.0223,0.013
55244,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5524410,2019-08-10 00:07:21:637,1.1757,-2.2145,9.6447,1.1807,-1.7712,9.5728,-0.0058,0.0167,-0.0152
55245,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5524510,2019-08-10 00:07:21:737,0.5065,-1.1963,9.4185,1.1988,-1.761,9.5725,-0.0362,0.0151,-0.0364
55246,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5524611,2019-08-10 00:07:21:838,0.4562,-1.3687,9.5448,1.1904,-1.7397,9.5774,-0.0425,-0.0018,-0.039
55247,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5524711,2019-08-10 00:07:21:938,1.1284,-0.5876,9.9087,1.2003,-1.6974,9.5838,-0.0007,-0.0122,-0.0096
55248,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5524810,2019-08-10 00:07:22:037,1.0925,-2.0894,9.5017,1.1824,-1.6773,9.5895,-0.0288,-0.0221,-0.0116
55249,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5524911,2019-08-10 00:07:22:138,1.0482,-2.1313,9.5178,1.1577,-1.6765,9.5927,0.0051,-0.007,-0.0186
55250,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5525010,2019-08-10 00:07:22:237,1.0889,-1.3873,10.0326,1.1514,-1.6867,9.5917,0.0045,-0.005,-0.0052
55251,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5525111,2019-08-10 00:07:22:338,0.6609,-1.5064,9.8351,1.1327,-1.6937,9.5926,0.0017,0.0003,-0.0106
55252,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5525210,2019-08-10 00:07:22:437,0.8171,-1.8518,9.6321,1.1314,-1.6872,9.5939,-0.0066,0.0031,-0.0269
55253,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5525310,2019-08-10 00:07:22:537,1.0296,-1.2795,9.9913,1.127,-1.6887,9.5942,0.0158,0.0042,-0.0105
55254,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5525410,2019-08-10 00:07:22:637,0.7788,-0.7181,9.9368,1.1196,-1.6844,9.5958,0.003,-0.0043,-0.0083
55255,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 17,5525510,2019-08-10 00:07:22:737,0.5765,-1.1856,8.9336,1.111,-1.6662,9.6,-0.0374,0.0042,0.0075
55256,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 17,5525611,2019-08-10 00:07:22:838,0.792,-1.6459,9.5065,1.1055,-1.641,9.605,-0.0405,0.001,0.0009
55257,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 17,5525711,2019-08-10 00:07:22:938,1.4055,-0.5068,9.2257,1.088,-1.6049,9.6131,-0.0216,-0.0212,-0.03
55258,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 17,5525811,2019-08-10 00:07:23:038,0.7016,-1.3226,9.3311,1.0753,-1.5957,9.616,-0.0249,0.0033,0.0123
55259,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 17,5525911,2019-08-10 00:07:23:138,0.8608,-1.9403,9.7117,1.0667,-1.599,9.6164,-0.0159,0.005,-0.0043
55260,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 17,5526010,2019-08-10 00:07:23:237,0.7968,-2.5832,9.9416,1.0655,-1.6059,9.6154,-0.0008,-0.0002,-0.0189
55261,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 17,5526110,2019-08-10 00:07:23:337,0.9039,-1.9302,9.6363,1.0602,-1.5878,9.619,0.0,0.001,-0.0195
55262,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 17,5526210,2019-08-10 00:07:23:437,1.0506,-1.3951,9.7943,1.0592,-1.5807,9.6203,0.004,-0.0004,-0.0153
55263,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 17,5526310,2019-08-10 00:07:23:537,0.5921,-0.6954,9.7632,1.0526,-1.5782,9.6214,0.0157,0.001,-0.032
55264,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 17,5526410,2019-08-10 00:07:23:637,0.8602,-1.258,9.759,1.0454,-1.5804,9.6218,0.0035,0.0027,0.0015
55265,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 17,5526511,2019-08-10 00:07:23:738,0.6879,-1.4358,9.7339,1.0385,-1.5796,9.6227,-0.0139,0.0043,-0.0002
55266,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 18,5526610,2019-08-10 00:07:23:837,1.0661,-1.2281,9.4574,1.0325,-1.5726,9.6245,-0.0104,0.0011,-0.0141
55267,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 18,5526710,2019-08-10 00:07:23:937,1.4444,-0.4446,9.7351,1.0376,-1.5684,9.6246,0.0014,0.0051,-0.0128
55268,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 18,5526811,2019-08-10 00:07:24:038,0.8638,-0.9635,9.5094,1.0354,-1.5534,9.6273,-0.0204,-0.0076,-0.0184
55269,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 18,5526911,2019-08-10 00:07:24:138,0.8854,-1.7171,9.5633,1.028,-1.5436,9.6297,-0.0046,-0.0031,-0.029
55270,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 18,5527011,2019-08-10 00:07:24:238,0.8028,-0.7857,9.4568,1.0312,-1.535,9.6307,-0.0176,0.0054,0.0038
55271,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 18,5527110,2019-08-10 00:07:24:337,0.95,-1.8589,9.6387,1.0222,-1.5257,9.6332,-0.0041,0.0006,-0.0133
55272,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 18,5527210,2019-08-10 00:07:24:437,0.889,-1.191,9.7112,1.0227,-1.5172,9.6344,-0.0072,0.0034,-0.0083
55273,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 18,5527310,2019-08-10 00:07:24:537,0.3593,-1.9499,9.6926,1.0123,-1.5103,9.6366,0.0096,0.0095,-0.0053
55274,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 18,5527411,2019-08-10 00:07:24:638,0.2144,-1.747,9.3682,1.014,-1.5023,9.6377,0.0009,0.0047,-0.0106
55275,45.691315,0.100643,143.78,13.44,3.216,107.5,15 / 18,5527511,2019-08-10 00:07:24:738,0.8668,-0.8109,9.5442,1.0143,-1.4981,9.6383,0.0214,0.0029,-0.03
55276,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5527611,2019-08-10 00:07:24:838,0.9812,-2.6107,9.8739,1.0132,-1.5067,9.6371,-0.0265,0.0056,0.003
55277,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5527710,2019-08-10 00:07:24:937,0.9781,-1.9224,9.7285,1.0145,-1.4933,9.6391,-0.0215,0.0001,-0.0079
55278,45.691315,0.100643,143.78,13.44,3.216,107.5,14 / 16,5527810,2019-08-10 00:07:25:037,0.7507,-1.5255,9.8901,1.007,-1.4842,9.6412,0.0231,0.0114,-0.0012
