,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68274,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6828597,2019-08-18 17:07:31:134,-0.0676,-1.0116,9.5244,-0.4445,-0.5192,9.7828,-0.016,0.018,-0.0324
68275,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6828697,2019-08-18 17:07:31:234,0.1754,-1.1139,9.537,-0.4489,-0.5414,9.7814,-0.0041,0.0012,-0.0345
68276,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6828797,2019-08-18 17:07:31:334,0.291,-1.1217,9.7477,-0.4255,-0.5575,9.7815,0.0018,-0.015,-0.0349
68277,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6828897,2019-08-18 17:07:31:434,0.2622,-0.9631,9.8392,-0.4172,-0.5638,9.7815,0.0067,0.0097,-0.0312
68278,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6828997,2019-08-18 17:07:31:534,0.0809,-0.996,9.6579,-0.4239,-0.5645,9.7812,0.0209,0.0229,-0.0285
68279,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6829097,2019-08-18 17:07:31:634,-0.0071,-1.1355,9.8608,-0.4278,-0.5608,9.7812,0.0111,0.0159,-0.0294
68280,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6829198,2019-08-18 17:07:31:735,-0.0634,-1.0427,9.6692,-0.4294,-0.5682,9.7808,0.0046,0.0191,-0.0342
68281,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6829297,2019-08-18 17:07:31:834,-0.5907,-1.0756,9.2251,-0.4339,-0.5704,9.7804,-0.0002,0.0097,-0.0344
68282,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6829397,2019-08-18 17:07:31:934,-0.468,-1.4054,9.3424,-0.4462,-0.5762,9.7795,0.0332,0.025,-0.0322
68283,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6829497,2019-08-18 17:07:32:034,0.2963,-1.1402,10.3833,-0.4471,-0.5625,9.7803,0.0367,-0.0091,-0.0314
68284,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6829597,2019-08-18 17:07:32:134,-0.3734,-0.6937,11.8623,-0.4134,-0.5362,9.7832,0.019,-0.024,-0.0321
68285,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6829697,2019-08-18 17:07:32:234,-0.1735,-0.5219,11.2554,-0.3909,-0.5381,9.7841,0.0021,-0.0286,-0.0312
68286,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6829797,2019-08-18 17:07:32:334,-0.0891,-0.6973,9.6285,-0.3504,-0.5748,9.7835,-0.0334,-0.0045,-0.0344
68287,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6829897,2019-08-18 17:07:32:434,0.2066,-1.0109,8.4673,-0.3412,-0.6031,9.7821,-0.0142,0.0043,-0.0299
68288,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6829997,2019-08-18 17:07:32:534,-0.0921,-0.4627,8.9258,-0.3355,-0.6276,9.7808,-0.0069,0.0091,-0.0272
68289,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6830097,2019-08-18 17:07:32:634,-0.3591,-0.8589,9.856,-0.3367,-0.6364,9.7802,-0.0057,0.0047,-0.029
68290,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6830197,2019-08-18 17:07:32:734,-0.629,-1.0941,10.3043,-0.2947,-0.6536,9.7804,-0.0136,-0.0382,-0.0316
68291,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6830297,2019-08-18 17:07:32:834,-0.2226,-0.8637,10.2169,-0.2747,-0.6672,9.7801,-0.0115,-0.0191,-0.0284
68292,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6830397,2019-08-18 17:07:32:934,-0.3579,-1.0427,8.6595,-0.2936,-0.6762,9.7789,0.0015,0.0286,-0.0235
68293,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6830497,2019-08-18 17:07:33:034,-0.243,-0.4022,9.7674,-0.3013,-0.6746,9.7788,0.0053,0.0086,-0.0252
68294,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6830598,2019-08-18 17:07:33:135,0.4131,-0.6889,9.3329,-0.3008,-0.6698,9.7791,0.0067,-0.0001,-0.0262
68295,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6830697,2019-08-18 17:07:33:234,-0.061,-0.501,9.6597,-0.2966,-0.6693,9.7793,0.0014,-0.0056,-0.0265
68296,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6830798,2019-08-18 17:07:33:335,-0.0789,-0.6794,9.4771,-0.2914,-0.6703,9.7794,-0.0112,-0.0112,-0.0251
68297,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6830898,2019-08-18 17:07:33:435,-0.1245,-0.6321,10.1523,-0.2872,-0.6759,9.7791,0.0095,0.0093,-0.0198
68298,47.414143,-1.641808,71.86,31.1,4.288,171.6,17 / 23,6830997,2019-08-18 17:07:33:534,-0.5973,-0.665,10.6443,-0.283,-0.6742,9.7794,-0.0155,-0.0119,-0.0231
68299,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6831097,2019-08-18 17:07:33:634,-0.1041,-0.8009,9.7075,-0.2642,-0.7057,9.7777,-0.0149,0.0082,-0.023
68300,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6831197,2019-08-18 17:07:33:734,0.0276,-0.7458,9.1934,-0.2791,-0.7006,9.7776,0.0175,0.022,-0.019
68301,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6831297,2019-08-18 17:07:33:834,-0.5494,-0.8098,9.6471,-0.283,-0.6863,9.7785,-0.0025,-0.0145,-0.0229
68302,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6831397,2019-08-18 17:07:33:934,-0.4512,-0.8565,10.0433,-0.2682,-0.6927,9.7785,-0.0111,-0.0124,-0.0218
68303,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6831497,2019-08-18 17:07:34:034,-0.3046,-0.8009,9.3861,-0.2553,-0.7066,9.7778,-0.0144,0.0075,-0.0208
68304,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6831597,2019-08-18 17:07:34:134,-0.3812,-0.4842,8.9043,-0.2663,-0.7119,9.7772,0.0113,0.0301,-0.0148
68305,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6831697,2019-08-18 17:07:34:234,-0.3621,-0.7302,9.665,-0.2965,-0.692,9.7777,0.0283,0.0129,-0.0145
68306,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6831797,2019-08-18 17:07:34:334,-0.3968,-0.7224,9.4717,-0.2949,-0.6731,9.7791,0.0167,-0.0031,-0.0174
68307,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6831897,2019-08-18 17:07:34:434,-0.7966,-0.917,9.7087,-0.2831,-0.6547,9.7807,-0.0043,-0.0119,-0.0212
68308,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6831998,2019-08-18 17:07:34:535,-0.2047,-0.7404,9.6836,-0.2805,-0.6541,9.7808,-0.0043,-0.0119,-0.0212
68309,47.414143,-1.641808,71.86,31.1,4.288,171.6,16 / 22,6832098,2019-08-18 17:07:34:635,0.1389,-0.6584,9.6064,-0.2667,-0.6768,9.7796,-0.0204,-0.0008,-0.0231
68310,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 20,6832197,2019-08-18 17:07:34:734,-0.0047,-1.3048,8.9115,-0.2769,-0.6841,9.7788,0.0073,0.0347,-0.021
68311,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 20,6832297,2019-08-18 17:07:34:834,0.0031,-0.7991,8.9552,-0.2946,-0.6724,9.7791,0.0201,-0.0231,-0.0294
68312,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 20,6832397,2019-08-18 17:07:34:934,-0.0622,-0.7787,10.4659,-0.271,-0.6618,9.7805,0.0067,-0.0225,-0.0334
68313,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 20,6832497,2019-08-18 17:07:35:034,-0.1843,-0.7673,10.5802,-0.2394,-0.671,9.7807,0.0008,-0.0003,-0.0314
68314,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 20,6832597,2019-08-18 17:07:35:134,-0.0981,-0.9864,10.0116,-0.2377,-0.6752,9.7805,0.0031,0.0128,-0.0302
68315,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 20,6832697,2019-08-18 17:07:35:234,-0.1855,-0.6847,9.747,-0.2379,-0.6849,9.7798,-0.0057,-0.0009,-0.0323
68316,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 20,6832797,2019-08-18 17:07:35:334,0.0384,-0.8493,9.0042,-0.2315,-0.693,9.7794,-0.0102,-0.0034,-0.0333
68317,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 20,6832897,2019-08-18 17:07:35:434,0.1784,-0.9756,9.3035,-0.2103,-0.7103,9.7786,-0.0103,-0.008,-0.0331
68318,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 20,6832997,2019-08-18 17:07:35:534,0.2269,-0.8757,9.5136,-0.2034,-0.7187,9.7782,-0.0072,0.0023,-0.035
68319,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 22,6833097,2019-08-18 17:07:35:634,0.1317,-1.5149,10.4785,-0.1957,-0.7364,9.777,0.0128,0.0118,-0.034
68320,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 22,6833197,2019-08-18 17:07:35:734,-0.0377,-1.1061,10.7658,-0.2054,-0.7202,9.778,0.0372,0.0186,-0.0291
68321,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 22,6833297,2019-08-18 17:07:35:834,0.0994,-1.1325,9.7907,-0.2137,-0.697,9.7795,0.0124,0.0116,-0.0274
68322,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 22,6833397,2019-08-18 17:07:35:934,0.1228,-0.7727,10.0757,-0.2213,-0.6929,9.7796,0.0514,0.0539,-0.0296
68323,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 22,6833497,2019-08-18 17:07:36:034,0.0025,-0.9056,8.945,-0.2744,-0.6416,9.7818,0.0475,0.0372,-0.0319
68324,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 22,6833597,2019-08-18 17:07:36:134,-0.3178,-0.9128,10.916,-0.2651,-0.6343,9.7825,0.0176,-0.0087,-0.0396
68325,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 22,6833697,2019-08-18 17:07:36:234,-0.2795,-1.2013,10.858,-0.1649,-0.692,9.7808,-0.0486,-0.0799,-0.0493
68326,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 22,6833797,2019-08-18 17:07:36:334,0.674,-1.6448,9.3771,-0.1624,-0.7031,9.7801,-0.0047,0.0098,-0.0431
68327,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 22,6833897,2019-08-18 17:07:36:434,0.2467,-1.2396,9.3807,-0.171,-0.6932,9.7806,0.0013,-0.0054,-0.0373
68328,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 22,6833997,2019-08-18 17:07:36:534,0.4011,-0.7967,9.1371,-0.1572,-0.693,9.7809,-0.0013,0.0031,-0.0403
68329,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6834097,2019-08-18 17:07:36:634,0.3323,-1.0092,8.8354,-0.1537,-0.6974,9.7806,0.0143,0.0071,-0.0367
68330,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6834197,2019-08-18 17:07:36:734,0.3909,-1.1079,9.5136,-0.1559,-0.6902,9.7811,0.0026,0.0078,-0.0352
68331,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6834297,2019-08-18 17:07:36:834,0.0611,-1.1067,9.9482,-0.1573,-0.6941,9.7808,-0.0074,0.006,-0.0366
68332,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6834397,2019-08-18 17:07:36:934,-0.0125,-1.1606,10.0308,-0.1535,-0.7113,9.7796,0.004,0.0009,-0.0374
68333,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6834497,2019-08-18 17:07:37:034,0.1611,-1.0906,9.8183,-0.1449,-0.7193,9.7792,-0.0144,-0.0099,-0.0389
68334,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6834597,2019-08-18 17:07:37:134,0.1317,-1.0277,9.7141,-0.1235,-0.7514,9.777,-0.0215,-0.0013,-0.0389
68335,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6834697,2019-08-18 17:07:37:234,0.1976,-0.9864,9.7201,-0.1211,-0.7672,9.7758,-0.0072,0.0104,-0.036
68336,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6834797,2019-08-18 17:07:37:334,0.0671,-1.0618,9.7345,-0.1218,-0.7807,9.7748,-0.0009,0.0014,-0.037
68337,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6834897,2019-08-18 17:07:37:434,-0.1137,-1.2246,9.5501,-0.1106,-0.7909,9.7741,0.0011,0.0023,-0.0355
68338,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6834997,2019-08-18 17:07:37:534,-0.2747,-0.9553,9.6423,-0.1203,-0.8004,9.7732,0.0097,0.0307,-0.033
68339,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6835097,2019-08-18 17:07:37:634,-0.2729,-1.1289,9.5687,-0.1371,-0.7999,9.773,0.0097,0.0307,-0.033
68340,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6835197,2019-08-18 17:07:37:734,-0.3549,-1.1438,9.9398,-0.1477,-0.8086,9.7721,0.0044,-0.0029,-0.0378
68341,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6835297,2019-08-18 17:07:37:834,-0.5632,-1.1516,10.6191,-0.1414,-0.8158,9.7716,0.0081,-0.0177,-0.0357
68342,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6835397,2019-08-18 17:07:37:934,-0.556,-1.2617,10.506,-0.1355,-0.8019,9.7729,0.0371,-0.0034,-0.0307
68343,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6835497,2019-08-18 17:07:38:034,-0.6859,-1.1109,9.8494,-0.1389,-0.7854,9.7742,0.0115,0.0154,-0.0251
68344,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6835597,2019-08-18 17:07:38:134,-0.2657,-1.2504,9.2054,-0.1736,-0.801,9.7723,-0.0148,0.0013,-0.0339
68345,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6835697,2019-08-18 17:07:38:234,-0.3561,-1.0235,9.3927,-0.1761,-0.8116,9.7714,-0.0187,-0.0168,-0.0358
68346,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6835797,2019-08-18 17:07:38:334,-0.5722,-1.2857,10.0996,-0.1656,-0.8561,9.7678,-0.0269,-0.0156,-0.0318
68347,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6835897,2019-08-18 17:07:38:434,-0.5781,-1.1061,10.005,-0.1615,-0.8811,9.7657,-0.026,-0.0039,-0.0282
68348,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6835997,2019-08-18 17:07:38:534,-0.8888,-0.8751,9.5447,-0.1786,-0.9258,9.7612,-0.0328,0.0075,-0.0232
68349,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6836097,2019-08-18 17:07:38:634,-0.8726,-1.0606,10.0661,-0.1861,-0.9526,9.7585,-0.0256,-0.0128,-0.0208
68350,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6836197,2019-08-18 17:07:38:734,-0.9079,-0.759,9.8171,-0.1773,-0.9746,9.7565,-0.0086,-0.0184,-0.0183
68351,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6836297,2019-08-18 17:07:38:834,-0.9588,-0.9086,10.0762,-0.1787,-0.9773,9.7562,-0.0024,-0.0074,-0.0169
68352,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6836397,2019-08-18 17:07:38:934,-0.6326,-1.0696,9.7608,-0.1913,-0.9635,9.7573,0.0177,0.0033,-0.0177
68353,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6836497,2019-08-18 17:07:39:034,-0.5764,-0.9601,9.4526,-0.2021,-0.955,9.7579,0.0115,0.0123,-0.0187
68354,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6836597,2019-08-18 17:07:39:134,-0.5751,-1.1402,9.2347,-0.2287,-0.9425,9.7586,0.0081,0.0141,-0.0204
68355,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6836697,2019-08-18 17:07:39:234,-0.1741,-0.9194,9.0288,-0.2367,-0.9425,9.7584,0.0006,0.0064,-0.0219
68356,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6836797,2019-08-18 17:07:39:334,-0.5159,-1.2019,9.5866,-0.2576,-0.9433,9.7578,0.0018,0.0111,-0.0241
68357,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6836897,2019-08-18 17:07:39:434,-0.5434,-0.841,9.1066,-0.2627,-0.9446,9.7575,0.0004,0.0051,-0.025
68358,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6836997,2019-08-18 17:07:39:534,-0.5201,-1.1983,10.3654,-0.2668,-0.9517,9.7567,-0.0042,-0.0028,-0.0235
68359,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6837097,2019-08-18 17:07:39:634,-0.4357,-1.1271,10.3671,-0.2677,-0.952,9.7567,0.0059,-0.0003,-0.0175
68360,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6837197,2019-08-18 17:07:39:734,-0.3208,-0.9415,10.1618,-0.2705,-0.9466,9.7571,-0.0027,0.0006,-0.0185
68361,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6837297,2019-08-18 17:07:39:834,-0.4052,-0.899,9.9086,-0.2783,-0.9426,9.7573,-0.0101,-0.004,-0.0218
68362,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6837397,2019-08-18 17:07:39:934,-0.5973,-1.0116,9.9392,-0.2768,-0.9468,9.7569,0.0029,-0.0136,-0.0229
68363,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6837497,2019-08-18 17:07:40:034,-0.3633,-0.9535,9.7632,-0.2654,-0.9454,9.7574,0.0064,-0.0025,-0.0201
68364,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6837597,2019-08-18 17:07:40:134,-0.453,-0.7931,9.9954,-0.2633,-0.9416,9.7578,0.0012,-0.0078,-0.0199
68365,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6837697,2019-08-18 17:07:40:234,-0.5446,-0.7991,10.1158,-0.2552,-0.9416,9.758,-0.0041,-0.0024,-0.0182
68366,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6837797,2019-08-18 17:07:40:334,-0.2597,-0.6369,9.4927,-0.2518,-0.9428,9.758,0.0051,-0.0013,-0.0159
68367,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6837897,2019-08-18 17:07:40:434,-0.4536,-0.6692,9.4172,-0.2607,-0.9234,9.7596,0.0038,0.0037,-0.0149
68368,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6837997,2019-08-18 17:07:40:534,-0.3357,-0.8829,9.9075,-0.2648,-0.9204,9.7598,-0.0105,0.0023,-0.0143
68369,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6838097,2019-08-18 17:07:40:634,-0.1951,-0.8691,9.3335,-0.2713,-0.9243,9.7592,-0.0023,0.0014,-0.014
68370,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6838197,2019-08-18 17:07:40:734,-0.2412,-0.3909,9.4514,-0.2852,-0.9168,9.7595,0.0051,0.0223,-0.0089
68371,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6838298,2019-08-18 17:07:40:835,-0.6524,-0.4579,10.4545,-0.3067,-0.8998,9.7605,0.0115,0.0069,-0.0089
68372,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6838397,2019-08-18 17:07:40:934,-0.823,-0.3729,9.9164,-0.3104,-0.8882,9.7614,0.0036,0.0012,-0.0075
68373,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6838497,2019-08-18 17:07:41:034,-0.6099,-0.0443,10.0625,-0.3117,-0.87,9.763,-0.0065,-0.0037,-0.0098
68374,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6838597,2019-08-18 17:07:41:134,-0.6212,-0.4106,9.9326,-0.3107,-0.8681,9.7632,-0.003,-0.0083,-0.0053
68375,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6838697,2019-08-18 17:07:41:234,-0.6763,-0.1239,9.8554,-0.3083,-0.8517,9.7647,-0.0001,-0.0101,-0.0027
68376,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6838797,2019-08-18 17:07:41:334,-0.5416,-0.3376,9.6537,-0.3092,-0.8477,9.765,-0.013,-0.0064,-0.005
68377,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6838897,2019-08-18 17:07:41:434,-0.4028,-0.4627,9.4843,-0.316,-0.8439,9.7652,-0.0055,0.0035,-0.0038
68378,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6838997,2019-08-18 17:07:41:534,-0.6159,-0.7087,9.8961,-0.3224,-0.8399,9.7653,-0.0066,0.0037,-0.0031
68379,47.411694,-1.641529,76.57,30.46,3.216,182.3,15 / 22,6839097,2019-08-18 17:07:41:634,-0.3687,-0.5124,9.7423,-0.3306,-0.8353,9.7654,-0.0092,0.0051,-0.0031
68380,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6839197,2019-08-18 17:07:41:734,-0.9241,-0.2155,10.1145,-0.3389,-0.834,9.7652,0.0007,0.0088,-0.0004
68381,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6839297,2019-08-18 17:07:41:834,-0.817,-0.3621,9.8338,-0.3563,-0.8104,9.7666,0.0116,0.0002,-0.0001
68382,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6839397,2019-08-18 17:07:41:934,-0.8565,-0.0563,10.4126,-0.3652,-0.7941,9.7676,0.0069,-0.0022,-0.0009
68383,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6839497,2019-08-18 17:07:42:034,-0.7709,-0.2837,9.7955,-0.3701,-0.7805,9.7685,-0.008,-0.0013,-0.0029
68384,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6839597,2019-08-18 17:07:42:134,-0.7439,-0.3615,9.2814,-0.3791,-0.7831,9.768,-0.0157,0.0039,-0.0039
68385,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6839697,2019-08-18 17:07:42:234,-0.7619,-0.3855,9.2125,-0.3988,-0.7905,9.7666,-0.0158,0.0058,-0.0031
68386,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6839798,2019-08-18 17:07:42:335,-1.1881,-0.6704,9.7429,-0.4058,-0.7938,9.766,0.0058,0.01,-0.0012
68387,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6839897,2019-08-18 17:07:42:434,-0.3884,-0.6273,9.0892,-0.4384,-0.7758,9.7661,0.0069,0.0255,0.0004
68388,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6839998,2019-08-18 17:07:42:535,-0.7068,-0.7308,9.8446,-0.4503,-0.7671,9.7662,0.0038,0.006,0.0014
68389,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6840097,2019-08-18 17:07:42:634,-0.9738,-0.4297,10.527,-0.4553,-0.7636,9.7663,-0.0038,-0.0138,-0.0034
68390,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6840197,2019-08-18 17:07:42:734,-0.954,-0.3669,10.2941,-0.4505,-0.7547,9.7672,0.0035,-0.0131,-0.0012
68391,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6840299,2019-08-18 17:07:42:836,-0.6386,-0.331,9.598,-0.4699,-0.7435,9.7671,-0.0009,0.0123,-0.002
68392,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6840397,2019-08-18 17:07:42:934,-0.7787,-0.4944,9.4747,-0.4783,-0.7385,9.7671,0.0058,-0.002,-0.003
68393,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6840497,2019-08-18 17:07:43:034,-0.7332,-0.4764,9.7824,-0.4812,-0.7282,9.7677,0.0123,-0.005,-0.0017
68394,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6840597,2019-08-18 17:07:43:134,-0.8804,-0.4363,9.9374,-0.478,-0.7091,9.7693,0.0085,-0.0069,-0.0017
68395,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6840697,2019-08-18 17:07:43:234,-0.5949,-0.5333,9.4909,-0.4785,-0.6965,9.7702,0.0099,0.0008,-0.0008
68396,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6840798,2019-08-18 17:07:43:335,-0.462,-0.6345,9.7812,-0.5049,-0.6815,9.7699,-0.0023,0.0204,-0.0011
68397,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6840897,2019-08-18 17:07:43:434,-0.9002,-0.507,9.4663,-0.5206,-0.6769,9.7694,-0.0024,0.016,0.0009
68398,47.411694,-1.641529,76.57,30.46,3.216,182.3,14 / 22,6840997,2019-08-18 17:07:43:534,-0.8379,-0.1688,9.9996,-0.5465,-0.6688,9.7685,-0.0042,0.0084,0.0006
68399,47.411694,-1.641529,76.57,30.46,3.216,182.3,16 / 23,6841097,2019-08-18 17:07:43:634,-0.7535,-0.349,9.8985,-0.5521,-0.666,9.7684,0.0008,-0.0013,0.0009
68400,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6841197,2019-08-18 17:07:43:734,-0.717,-0.334,9.7788,-0.5572,-0.6445,9.7696,0.0106,0.0024,0.0004
68401,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6841297,2019-08-18 17:07:43:834,-0.9079,-0.1161,9.6136,-0.5677,-0.6334,9.7697,0.0044,0.007,0.0006
68402,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6841397,2019-08-18 17:07:43:934,-0.7852,-0.2053,9.6327,-0.5829,-0.6144,9.77,0.0097,-0.0036,0.0016
68403,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6841497,2019-08-18 17:07:44:034,-0.7775,-0.2963,9.9805,-0.5811,-0.6019,9.7709,0.0149,-0.0062,0.002
