,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38197,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3819715,2019-08-18 21:54:48:827,2.6048,-1.3555,9.3561,2.6395,-1.3825,9.343,-0.0066,0.0043,-0.007
38198,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3819814,2019-08-18 21:54:48:926,2.3187,-1.137,8.9,2.6283,-1.3862,9.3456,-0.0055,0.0086,-0.006
38199,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3819915,2019-08-18 21:54:49:027,2.2684,-1.371,9.3962,2.6152,-1.385,9.3495,-0.0023,-0.0042,-0.0081
38200,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3820014,2019-08-18 21:54:49:126,2.0781,-1.2705,9.4327,2.6119,-1.3847,9.3504,-0.0034,-0.0053,-0.0081
38201,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3820114,2019-08-18 21:54:49:226,2.1415,-1.219,9.6003,2.5952,-1.3879,9.3546,-0.0066,0.0054,-0.0049
38202,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3820215,2019-08-18 21:54:49:327,2.2977,-1.3633,9.4542,2.5827,-1.3964,9.3568,-0.0183,0.0075,-0.0017
38203,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3820314,2019-08-18 21:54:49:426,2.2696,-1.3728,9.362,2.5577,-1.4049,9.3624,-0.0055,0.0107,-0.007
38204,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3820416,2019-08-18 21:54:49:528,2.612,-1.5674,9.5692,2.5482,-1.4075,9.3646,-0.0076,0.0032,-0.0092
38205,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3820515,2019-08-18 21:54:49:627,2.6569,-1.6883,9.1526,2.5387,-1.4227,9.3649,-0.0119,0.0022,-0.0155
38206,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3820614,2019-08-18 21:54:49:726,2.7179,-1.711,9.7631,2.5469,-1.4294,9.3617,-0.0108,-0.017,-0.0177
38207,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3820714,2019-08-18 21:54:49:826,2.5713,-1.6446,9.201,2.5561,-1.4429,9.3571,-0.0023,0.0032,-0.0145
38208,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3820814,2019-08-18 21:54:49:926,2.5784,-1.5871,9.3812,2.5544,-1.4613,9.3547,0.0115,0.0022,-0.0166
38209,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3820914,2019-08-18 21:54:50:026,2.3947,-1.4991,9.2753,2.5802,-1.4948,9.3423,0.003,0.0,-0.0145
38210,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3821015,2019-08-18 21:54:50:127,2.3528,-1.2495,9.3633,2.5892,-1.4872,9.341,0.0062,0.0032,-0.0155
38211,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3821114,2019-08-18 21:54:50:226,2.3306,-1.5183,8.973,2.5884,-1.478,9.3427,0.0147,0.0086,-0.0166
38212,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3821215,2019-08-18 21:54:50:327,2.7179,-1.3178,8.7551,2.5818,-1.4558,9.348,0.0211,0.0054,-0.0198
38213,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3821315,2019-08-18 21:54:50:427,2.2343,-1.4321,8.5498,2.5726,-1.4454,9.3522,0.0137,0.0288,-0.0134
38214,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3821415,2019-08-18 21:54:50:527,2.9076,-1.45,9.4117,2.5583,-1.4421,9.3566,0.0009,0.0203,-0.0134
38215,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3821514,2019-08-18 21:54:50:626,2.6096,-1.6984,9.3459,2.5624,-1.4361,9.3564,0.0051,-0.0074,-0.0155
38216,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3821614,2019-08-18 21:54:50:726,2.6515,-1.6374,9.8978,2.5647,-1.4218,9.358,0.0115,-0.001,-0.0145
38217,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3821715,2019-08-18 21:54:50:827,2.5204,-1.4123,9.4117,2.557,-1.4269,9.3593,-0.0108,0.0075,-0.0092
38218,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3821814,2019-08-18 21:54:50:926,2.4581,-1.3369,9.4782,2.5453,-1.4358,9.3611,-0.0076,0.015,-0.0134
38219,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3821914,2019-08-18 21:54:51:026,2.1613,-1.4387,8.9718,2.5422,-1.4291,9.363,0.0137,0.0011,-0.0188
38220,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3822014,2019-08-18 21:54:51:126,2.4839,-1.3579,8.9119,2.5449,-1.413,9.3647,0.0243,-0.001,-0.0209
38221,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3822114,2019-08-18 21:54:51:226,2.5246,-1.4488,9.2525,2.5441,-1.3942,9.3677,0.0105,0.0043,-0.0177
38222,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3822215,2019-08-18 21:54:51:327,2.4791,-1.7308,9.532,2.5359,-1.3928,9.3701,0.0019,0.0235,-0.0155
38223,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3822315,2019-08-18 21:54:51:427,2.2911,-1.3339,8.5773,2.5153,-1.3851,9.3768,0.0147,0.0267,-0.0177
38224,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3822414,2019-08-18 21:54:51:526,2.7574,-1.79,9.6098,2.5255,-1.3867,9.3739,-0.013,-0.0255,-0.0166
38225,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3822514,2019-08-18 21:54:51:626,2.5246,-1.8247,10.5023,2.5449,-1.4068,9.3656,-0.0279,-0.034,-0.0166
38226,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3822614,2019-08-18 21:54:51:726,2.4438,-1.1526,9.9576,2.5541,-1.4516,9.3563,-0.0535,-0.0138,-0.0028
38227,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3822714,2019-08-18 21:54:51:826,2.2522,-1.7481,8.7509,2.5463,-1.4928,9.3519,-0.0492,0.0086,-0.0006
38228,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3822815,2019-08-18 21:54:51:927,2.0368,-1.3381,8.5367,2.5262,-1.4954,9.3569,0.0158,0.0096,-0.0155
38229,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3822914,2019-08-18 21:54:52:026,2.0637,-1.4614,8.4966,2.5088,-1.4835,9.3635,0.019,0.0256,-0.0134
38230,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3823014,2019-08-18 21:54:52:126,2.1493,-1.4004,9.0634,2.4831,-1.4792,9.3711,-0.0002,0.0139,-0.0113
38231,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3823115,2019-08-18 21:54:52:227,2.3259,-1.4877,9.1502,2.4675,-1.4777,9.3754,0.0051,0.0139,-0.0145
38232,46.840725,-1.239358,113.83,34.13,17.152,117.5,0 / 18,3823214,2019-08-18 21:54:52:326,2.4115,-1.817,9.62,2.4447,-1.4629,9.3837,0.0158,0.0107,-0.0155
38233,46.840725,-1.239358,113.83,34.13,17.152,117.5,Oct-18,3823314,2019-08-18 21:54:52:426,2.2546,-1.7002,9.6218,2.4366,-1.4592,9.3864,0.0009,0.0032,-0.0145
38234,46.840725,-1.239358,113.83,34.13,17.152,117.5,Oct-18,3823414,2019-08-18 21:54:52:526,2.2325,-1.4901,9.2412,2.4068,-1.4706,9.3923,-0.0066,0.0022,-0.0145
38235,46.840725,-1.239358,113.83,34.13,17.152,117.5,Oct-18,3823514,2019-08-18 21:54:52:626,2.2804,-1.6152,9.1526,2.4032,-1.469,9.3934,-0.0013,0.0011,-0.0155
38236,46.840725,-1.239358,113.83,34.13,17.152,117.5,Oct-18,3823614,2019-08-18 21:54:52:726,2.3001,-1.6458,9.5189,2.4042,-1.4705,9.393,-0.0002,-0.0032,-0.0145
38237,46.840725,-1.239358,113.83,34.13,17.152,117.5,Oct-18,3823714,2019-08-18 21:54:52:826,2.2427,-1.304,9.2705,2.3816,-1.489,9.3958,-0.0087,0.0022,-0.0102
38238,46.840725,-1.239358,113.83,34.13,17.152,117.5,Oct-18,3823815,2019-08-18 21:54:52:927,2.2301,-1.3549,9.5745,2.3566,-1.4899,9.402,-0.0034,0.0086,-0.0134
38239,46.840725,-1.239358,113.83,34.13,17.152,117.5,Oct-18,3823914,2019-08-18 21:54:53:026,2.497,-1.4686,9.6679,2.346,-1.4832,9.4057,-0.0002,0.0064,-0.0134
38240,46.840725,-1.239358,113.83,34.13,17.152,117.5,Oct-18,3824014,2019-08-18 21:54:53:126,2.3791,-1.6763,9.805,2.3571,-1.4876,9.4022,-0.0034,-0.0096,-0.0145
38241,46.840725,-1.239358,113.83,34.13,17.152,117.5,Oct-18,3824114,2019-08-18 21:54:53:226,2.5886,-1.6128,9.8696,2.3688,-1.4865,9.3994,-0.0023,-0.0117,-0.0145
38242,46.840725,-1.239358,113.83,34.13,17.152,117.5,Oct-18,3824215,2019-08-18 21:54:53:327,2.6365,-1.6284,9.4034,2.3763,-1.4889,9.3972,-0.0076,0.0064,-0.0102
38243,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3824315,2019-08-18 21:54:53:427,2.7682,-1.6116,9.1741,2.3711,-1.4916,9.3981,-0.0066,0.015,-0.0102
38244,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3824414,2019-08-18 21:54:53:526,2.4701,-1.5686,8.9796,2.3702,-1.4953,9.3977,-0.0055,0.0032,-0.0145
38245,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3824514,2019-08-18 21:54:53:626,2.5228,-1.5925,8.9341,2.3797,-1.4964,9.3951,-0.0045,-0.0063,-0.0145
38246,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3824614,2019-08-18 21:54:53:726,2.4773,-1.4997,9.2028,2.3846,-1.4986,9.3935,-0.0002,0.0064,-0.0134
38247,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3824714,2019-08-18 21:54:53:826,2.2534,-1.4859,9.5572,2.3827,-1.511,9.392,0.0019,0.0032,-0.0155
38248,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3824814,2019-08-18 21:54:53:926,2.1654,-1.3016,9.3028,2.3679,-1.508,9.3962,0.0009,0.0096,-0.0124
38249,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3824914,2019-08-18 21:54:54:026,2.1906,-1.3142,9.216,2.3564,-1.5095,9.3989,-0.0055,0.0096,-0.0113
38250,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3825014,2019-08-18 21:54:54:126,2.1678,-1.4207,9.7068,2.3514,-1.5221,9.3981,-0.0108,0.0011,-0.0134
38251,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3825115,2019-08-18 21:54:54:227,2.4049,-1.6326,9.4973,2.3399,-1.5306,9.3996,-0.0066,0.0022,-0.0124
38252,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3825215,2019-08-18 21:54:54:327,2.4348,-1.5147,9.5464,2.338,-1.5254,9.4009,0.0041,-0.0021,-0.0155
38253,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3825314,2019-08-18 21:54:54:426,2.5276,-1.7373,9.9037,2.3419,-1.5146,9.4017,-0.0076,-0.0074,-0.0124
38254,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3825416,2019-08-18 21:54:54:528,2.4539,-1.6164,9.3633,2.3509,-1.527,9.3974,-0.0013,-0.001,-0.0145
38255,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3825515,2019-08-18 21:54:54:627,2.5527,-1.6595,9.0969,2.3486,-1.5255,9.3983,-0.0045,0.0096,-0.0113
38256,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3825615,2019-08-18 21:54:54:727,2.1726,-1.6098,9.1208,2.3486,-1.5243,9.3985,-0.0013,0.0043,-0.0155
38257,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3825715,2019-08-18 21:54:54:827,2.6198,-1.4758,9.0287,2.3544,-1.5229,9.3972,-0.0002,-0.0021,-0.0155
38258,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3825816,2019-08-18 21:54:54:928,2.5036,-1.4267,8.9844,2.4126,-1.5257,9.382,0.003,0.0054,-0.0134
38259,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3825914,2019-08-18 21:54:55:026,2.5958,-1.3112,9.6015,2.4242,-1.5389,9.3768,0.0115,0.0118,-0.0155
38260,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3826014,2019-08-18 21:54:55:126,2.4683,-1.3495,9.3878,2.4745,-1.5203,9.3667,0.0137,0.0064,-0.0145
38261,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3826115,2019-08-18 21:54:55:227,2.5485,-1.143,9.4189,2.4772,-1.5051,9.3685,0.0105,0.0032,-0.0134
38262,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3826215,2019-08-18 21:54:55:327,2.7095,-1.3872,9.5225,2.5253,-1.4718,9.3609,-0.0002,-0.0053,-0.0113
38263,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3826314,2019-08-18 21:54:55:426,2.8753,-1.3686,9.7326,2.5499,-1.453,9.3572,0.0009,-0.0096,-0.0113
38264,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3826414,2019-08-18 21:54:55:526,2.7855,-1.3992,9.5249,2.5683,-1.4228,9.3568,-0.0013,0.0086,-0.006
38265,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3826514,2019-08-18 21:54:55:626,3.1471,-1.5662,9.4925,2.6077,-1.3661,9.3544,-0.0013,-0.0149,-0.0092
38266,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3826614,2019-08-18 21:54:55:726,2.7095,-1.2004,9.2172,2.6148,-1.363,9.3528,-0.0013,-0.0138,-0.007
38267,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3826714,2019-08-18 21:54:55:826,2.8041,-1.4052,8.9532,2.6153,-1.349,9.3547,-0.0002,0.0096,-0.0028
38268,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3826815,2019-08-18 21:54:55:927,2.8334,-1.0975,8.9796,2.615,-1.3431,9.3557,-0.0023,0.0075,-0.0038
38269,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3826914,2019-08-18 21:54:56:026,2.4731,-1.1011,8.8198,2.6269,-1.3119,9.3567,-0.0034,0.0032,-0.0049
38270,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3827015,2019-08-18 21:54:56:127,2.6401,-0.9257,9.4554,2.6479,-1.2693,9.3567,0.0073,0.0043,-0.0092
38271,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3827114,2019-08-18 21:54:56:226,2.6425,-1.0233,9.6931,2.6671,-1.2533,9.3534,0.0009,-0.0021,-0.0049
38272,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3827214,2019-08-18 21:54:56:326,2.5647,-1.1232,9.6589,2.6869,-1.2339,9.3503,0.0083,0.0054,-0.007
38273,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3827314,2019-08-18 21:54:56:426,2.7041,-1.3124,9.4291,2.6905,-1.2125,9.3521,-0.0023,0.0,-0.006
38274,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3827414,2019-08-18 21:54:56:526,2.8813,-1.4722,9.4686,2.6894,-1.1891,9.3554,-0.0023,-0.0042,-0.006
38275,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3827514,2019-08-18 21:54:56:626,2.8023,-1.1328,9.1442,2.6753,-1.1685,9.362,-0.0055,0.0096,-0.0017
38276,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3827615,2019-08-18 21:54:56:727,2.7041,-1.2956,9.1137,2.6672,-1.1659,9.3647,0.0051,0.0118,-0.007
38277,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3827714,2019-08-18 21:54:56:826,2.6102,-1.3369,9.3644,2.6648,-1.1644,9.3655,0.003,-0.0042,-0.007
38278,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3827814,2019-08-18 21:54:56:926,2.7682,-1.1945,9.3112,2.6681,-1.1585,9.3654,0.0073,0.0011,-0.0081
38279,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3827914,2019-08-18 21:54:57:026,2.6,-0.876,8.8048,2.6632,-1.1449,9.3684,0.0137,0.0203,-0.007
38280,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3828014,2019-08-18 21:54:57:126,2.5844,-0.8006,8.8599,2.6606,-1.1376,9.37,0.0073,0.0022,-0.007
38281,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3828114,2019-08-18 21:54:57:226,2.8538,-0.988,9.8152,2.6691,-1.1337,9.3681,-0.0045,-0.0063,-0.007
38282,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3828214,2019-08-18 21:54:57:326,2.7502,-1.2441,9.9361,2.6754,-1.1382,9.3657,-0.0108,-0.0053,-0.0038
38283,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3828314,2019-08-18 21:54:57:426,2.7754,-1.3357,9.6111,2.6836,-1.1433,9.3628,-0.0087,0.0011,-0.006
38284,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3828414,2019-08-18 21:54:57:526,2.5689,-1.31,9.3794,2.7045,-1.1711,9.3533,-0.0066,0.0054,-0.0081
38285,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3828514,2019-08-18 21:54:57:626,2.7173,-1.5674,9.228,2.7043,-1.1813,9.3521,-0.0098,0.0,-0.0124
38286,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3828614,2019-08-18 21:54:57:726,2.8328,-1.4524,9.1226,2.717,-1.2295,9.3422,-0.0204,-0.0042,-0.0113
38287,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3828715,2019-08-18 21:54:57:827,2.84,-1.4201,9.204,2.7403,-1.3084,9.3247,-0.0119,-0.0042,-0.0155
38288,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3828814,2019-08-18 21:54:57:926,2.7592,-1.3722,9.4512,2.7445,-1.3569,9.3165,-0.014,0.0075,-0.0124
38289,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3828914,2019-08-18 21:54:58:026,2.782,-1.4189,9.1184,2.7463,-1.3914,9.3109,-0.0087,0.0075,-0.0155
38290,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3829014,2019-08-18 21:54:58:126,2.7095,-1.4991,9.5165,2.7469,-1.4038,9.3088,-0.0045,0.0011,-0.0166
38291,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3829114,2019-08-18 21:54:58:226,2.5084,-1.708,9.0311,2.7449,-1.4034,9.3095,0.0009,0.0043,-0.0188
38292,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3829214,2019-08-18 21:54:58:326,2.8155,-1.896,9.1304,2.7433,-1.4133,9.3084,-0.0066,0.0054,-0.0124
38293,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3829314,2019-08-18 21:54:58:426,2.4534,-1.5183,8.8233,2.7406,-1.4125,9.3094,0.0019,0.0064,-0.0124
38294,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3829414,2019-08-18 21:54:58:526,2.8837,-1.4105,8.9664,2.7274,-1.412,9.3133,0.0019,0.0086,-0.0092
38295,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3829514,2019-08-18 21:54:58:626,2.8191,-1.2435,9.2274,2.7256,-1.4075,9.3145,0.0009,-0.0042,-0.007
38296,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3829614,2019-08-18 21:54:58:726,2.7838,-1.0454,9.4716,2.7142,-1.3554,9.3256,0.0105,0.0032,-0.0092
38297,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3829714,2019-08-18 21:54:58:826,2.8921,-1.4123,9.8367,2.7193,-1.3485,9.3251,0.0019,0.0022,-0.0092
38298,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3829814,2019-08-18 21:54:58:926,2.8352,-1.3214,9.6936,2.7163,-1.3274,9.329,-0.0034,0.0043,-0.0134
38299,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3829914,2019-08-18 21:54:59:026,2.8484,-1.5572,9.3728,2.7147,-1.3467,9.3267,-0.0076,0.0064,-0.0155
38300,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3830014,2019-08-18 21:54:59:126,2.3845,-1.6547,8.9257,2.7166,-1.3727,9.3224,-0.0119,0.0054,-0.0134
38301,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3830114,2019-08-18 21:54:59:226,2.6479,-1.7571,8.9395,2.7182,-1.4315,9.313,-0.0098,-0.0032,-0.0155
38302,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3830214,2019-08-18 21:54:59:326,2.7945,-1.4734,9.1298,2.7295,-1.4726,9.3033,-0.0023,0.0011,-0.0145
38303,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3830314,2019-08-18 21:54:59:426,2.8334,-1.3333,9.1472,2.7291,-1.4957,9.2997,0.003,0.0128,-0.0124
38304,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3830415,2019-08-18 21:54:59:527,2.6982,-1.4776,9.0424,2.7192,-1.4912,9.3034,-0.0023,0.0054,-0.0092
38305,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3830514,2019-08-18 21:54:59:626,2.9322,-1.3477,9.8433,2.7284,-1.4835,9.3019,0.003,-0.0159,-0.0102
38306,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3830614,2019-08-18 21:54:59:726,2.8209,-1.3549,9.4734,2.7418,-1.4711,9.2999,0.0062,-0.017,-0.0102
38307,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3830714,2019-08-18 21:54:59:826,2.664,-1.4536,9.2082,2.738,-1.448,9.3047,0.0105,0.0139,-0.0049
38308,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3830815,2019-08-18 21:54:59:927,2.3504,-1.0909,8.7378,2.7198,-1.43,9.3128,0.0041,0.0118,-0.006
38309,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3830914,2019-08-18 21:55:00:026,2.5904,-1.0323,9.0735,2.7108,-1.4203,9.3169,0.003,0.0086,-0.0049
38310,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3831014,2019-08-18 21:55:00:126,2.5347,-1.0053,9.0843,2.6875,-1.3954,9.3274,-0.0098,0.0086,-0.007
38311,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3831114,2019-08-18 21:55:00:226,2.7598,-1.213,9.5177,2.6858,-1.398,9.3275,-0.0087,-0.0063,-0.0092
38312,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3831214,2019-08-18 21:55:00:326,2.7107,-1.4722,9.544,2.6895,-1.3921,9.3273,0.003,-0.0032,-0.0134
38313,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3831314,2019-08-18 21:55:00:426,2.4132,-1.4782,8.97,2.6841,-1.3892,9.3293,-0.0034,0.0043,-0.0113
38314,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3831415,2019-08-18 21:55:00:527,2.4545,-1.5195,8.715,2.6635,-1.4061,9.3327,-0.0045,0.0128,-0.0124
38315,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3831514,2019-08-18 21:55:00:626,2.4234,-1.3052,8.8365,2.6656,-1.4088,9.3317,-0.0087,-0.0063,-0.0134
38316,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3831614,2019-08-18 21:55:00:726,2.688,-1.474,9.3016,2.6691,-1.4531,9.3239,-0.0045,0.0054,-0.0177
38317,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3831714,2019-08-18 21:55:00:826,2.7999,-1.6739,9.8355,2.677,-1.4698,9.319,0.0041,-0.001,-0.0219
38318,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3831814,2019-08-18 21:55:00:926,2.9849,-1.8654,9.635,2.6822,-1.4862,9.3149,-0.0013,0.0086,-0.0188
38319,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3831914,2019-08-18 21:55:01:026,1.9727,-1.8834,9.4177,2.6769,-1.4919,9.3155,-0.0055,0.0064,-0.0188
38320,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3832015,2019-08-18 21:55:01:127,2.4384,-1.9738,8.9365,2.6698,-1.5028,9.3158,-0.0002,0.0128,-0.0198
38321,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3832115,2019-08-18 21:55:01:227,2.4917,-1.8906,8.5648,2.6549,-1.5062,9.3195,0.0009,0.0224,-0.0209
38322,46.83921,-1.235878,122.84,34.39,16.08,125.1,0 / 18,3832215,2019-08-18 21:55:01:327,2.5419,-1.5841,9.4931,2.6153,-1.565,9.321,-0.0045,-0.0053,-0.0219
38323,46.83921,-1.235878,122.84,34.39,16.08,125.1,Dec-18,3832314,2019-08-18 21:55:01:426,2.6766,-1.6398,10.0468,2.6261,-1.5738,9.3165,-0.013,-0.0159,-0.0209
38324,46.83921,-1.235878,122.84,34.39,16.08,125.1,Dec-18,3832414,2019-08-18 21:55:01:526,2.5336,-1.6865,9.6392,2.6283,-1.5877,9.3135,-0.0087,0.0032,-0.0177
38325,46.83921,-1.235878,122.84,34.39,16.08,125.1,Dec-18,3832515,2019-08-18 21:55:01:627,2.433,-1.5614,8.9622,2.6159,-1.5934,9.3161,-0.0066,0.0182,-0.0155
38326,46.83921,-1.235878,122.84,34.39,16.08,125.1,Dec-18,3832614,2019-08-18 21:55:01:726,2.2816,-1.8056,8.6372,2.6021,-1.6028,9.3183,-0.0055,0.0118,-0.0166
38327,46.83921,-1.235878,122.84,34.39,16.08,125.1,Dec-18,3832714,2019-08-18 21:55:01:826,2.509,-1.7936,8.7509,2.5981,-1.6071,9.3187,-0.0034,0.0064,-0.0177
38328,46.83921,-1.235878,122.84,34.39,16.08,125.1,Dec-18,3832814,2019-08-18 21:55:01:926,2.7119,-1.4321,9.0795,2.6008,-1.6101,9.3174,-0.0013,-0.0042,-0.0188
38329,46.83921,-1.235878,122.84,34.39,16.08,125.1,Dec-18,3832914,2019-08-18 21:55:02:026,2.7784,-1.386,9.6727,2.6081,-1.6099,9.3154,-0.0023,-0.0074,-0.0166
