,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7395,46.34525,-0.301789,133.16,14.76,3.216,191.1,14 / 19,739510,2019-08-09 22:47:36:737,0.8686,-2.4922,9.3526,1.399,-1.6658,9.5624,0.0269,-0.0037,-0.02
7396,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,739610,2019-08-09 22:47:36:837,1.0643,0.2234,10.3851,1.391,-1.6517,9.566,0.0327,-0.0178,-0.0349
7397,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,739710,2019-08-09 22:47:36:937,0.7387,-0.991,9.8117,1.3552,-1.6335,9.5742,0.0327,-0.0178,-0.0349
7398,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,739810,2019-08-09 22:47:37:037,0.5472,-1.1155,9.4633,1.3506,-1.6194,9.5773,0.0205,0.0211,-0.0106
7399,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,739910,2019-08-09 22:47:37:137,0.7441,-2.6227,9.2772,1.3462,-1.5841,9.5838,0.0531,0.0168,0.0009
7400,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,740014,2019-08-09 22:47:37:241,0.306,-1.6315,9.4843,1.3472,-1.6135,9.5787,0.0177,0.0081,-0.0041
7401,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,740110,2019-08-09 22:47:37:337,0.5598,-1.987,9.3568,1.3373,-1.6233,9.5785,0.0107,0.0074,-0.0086
7402,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,740210,2019-08-09 22:47:37:437,0.3036,-1.9517,9.7393,1.3185,-1.6332,9.5794,-0.0024,-0.0016,-0.0031
7403,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,740310,2019-08-09 22:47:37:537,0.3018,-0.7175,9.9242,1.3008,-1.6269,9.5829,0.0058,0.0038,0.0072
7404,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,740410,2019-08-09 22:47:37:637,0.4556,-1.3604,9.5034,1.2883,-1.6255,9.5848,-0.008,0.0005,0.001
7405,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,740510,2019-08-09 22:47:37:737,0.4006,-1.7069,9.2874,1.2541,-1.5999,9.5936,-0.0147,-0.005,0.0
7406,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 19,740610,2019-08-09 22:47:37:837,0.3676,-1.7332,10.0374,1.2412,-1.618,9.5923,0.0205,-0.0039,0.0222
7407,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 19,740710,2019-08-09 22:47:37:937,0.47,-1.0892,9.7393,1.2147,-1.6004,9.5986,0.0022,0.0035,-0.0015
7408,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 19,740810,2019-08-09 22:47:38:037,0.3353,-0.7067,9.7459,1.2023,-1.5951,9.6011,-0.0266,-0.008,0.002
7409,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 19,740910,2019-08-09 22:47:38:137,0.3048,-2.0954,9.4125,1.1697,-1.5919,9.6056,0.0219,-0.0053,0.0105
7410,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 19,741010,2019-08-09 22:47:38:237,0.136,-1.7087,9.458,1.1551,-1.5818,9.6091,0.0141,-0.0092,-0.0177
7411,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 19,741110,2019-08-09 22:47:38:337,0.3407,-1.7823,9.4484,1.1213,-1.5862,9.6123,-0.0211,-0.0067,0.0239
7412,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 19,741211,2019-08-09 22:47:38:438,0.6208,-2.2366,10.3989,1.1014,-1.6308,9.6072,0.0576,-0.0165,-0.0093
7413,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 19,741310,2019-08-09 22:47:38:537,0.3754,-2.5868,9.3616,1.0674,-1.6275,9.6116,0.0065,-0.0035,0.004
7414,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 19,741410,2019-08-09 22:47:38:637,0.5861,-2.0846,9.8787,1.0587,-1.6435,9.6098,0.0086,0.0108,0.0
7415,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 19,741511,2019-08-09 22:47:38:738,0.3611,-2.3725,9.2748,1.0516,-1.6158,9.6153,-0.0658,0.0072,0.0049
7416,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,741610,2019-08-09 22:47:38:837,0.5927,-1.9014,9.5507,1.0468,-1.6434,9.6111,-0.0353,0.0034,-0.0061
7417,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,741711,2019-08-09 22:47:38:938,0.5316,-1.7225,8.9558,1.0412,-1.6329,9.6135,0.0033,0.0097,-0.0031
7418,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,741811,2019-08-09 22:47:39:038,0.4885,-1.9984,9.768,1.0407,-1.6606,9.6088,0.0098,0.0174,-0.0069
7419,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,741911,2019-08-09 22:47:39:138,0.8429,-2.9818,9.452,1.0348,-1.6328,9.6142,-0.0067,0.0033,0.0114
7420,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,742011,2019-08-09 22:47:39:238,0.7142,-1.7314,9.4203,1.0271,-1.6575,9.6108,-0.0286,0.0024,-0.0162
7421,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,742111,2019-08-09 22:47:39:338,0.8315,-1.8428,9.5585,1.0131,-1.6461,9.6143,0.0042,-0.0059,-0.0011
7422,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,742210,2019-08-09 22:47:39:437,0.6849,-1.9589,9.6669,0.9972,-1.652,9.6149,-0.0198,-0.0135,0.0012
7423,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,742311,2019-08-09 22:47:39:538,0.7663,-1.9625,9.7219,0.9658,-1.6493,9.6186,-0.0081,-0.0108,0.0071
7424,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,742410,2019-08-09 22:47:39:637,0.6998,-1.9212,9.8057,0.9494,-1.6698,9.6167,0.003,-0.0175,0.0027
7425,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,742511,2019-08-09 22:47:39:738,0.1294,-2.2767,9.2886,0.9377,-1.643,9.6225,0.0349,0.006,-0.0314
7426,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,742610,2019-08-09 22:47:39:837,-0.5966,0.4437,9.024,0.9275,-1.6884,9.6156,-0.09,-0.0056,0.0518
7427,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,742710,2019-08-09 22:47:39:937,0.7363,-3.0363,10.1337,0.9099,-1.6823,9.6183,-0.0703,-0.0139,-0.0023
7428,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,742810,2019-08-09 22:47:40:037,0.042,1.1075,10.0906,0.899,-1.6733,9.6209,0.0625,-0.0017,0.0289
7429,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,742911,2019-08-09 22:47:40:138,0.3676,-2.4186,9.6124,0.9064,-1.6727,9.6203,0.0143,0.022,0.0202
7430,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,743010,2019-08-09 22:47:40:237,0.6466,-1.5962,9.4209,0.9042,-1.6882,9.6178,-0.0131,0.0146,0.0197
7431,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,743110,2019-08-09 22:47:40:337,0.1833,-2.0995,9.6501,0.9108,-1.6788,9.6189,-0.0135,0.0137,-0.0029
7432,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,743211,2019-08-09 22:47:40:438,0.6238,-2.3497,9.8524,0.923,-1.6868,9.6163,-0.0133,0.0153,-0.0222
7433,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,743310,2019-08-09 22:47:40:537,0.3215,-1.7147,9.0575,0.9272,-1.6693,9.6189,0.0105,0.0194,-0.0058
7434,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,743410,2019-08-09 22:47:40:637,0.4221,-1.6411,9.7884,0.9481,-1.6564,9.6191,0.0013,0.0197,-0.0045
7435,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,743510,2019-08-09 22:47:40:737,0.7082,-1.6878,9.9931,0.9453,-1.6488,9.6207,0.001,0.0051,0.0119
7436,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,743611,2019-08-09 22:47:40:838,0.1719,-1.0946,9.1311,0.9407,-1.6469,9.6215,-0.028,0.0106,0.005
7437,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,743710,2019-08-09 22:47:40:937,0.6029,-2.0696,9.4777,0.9362,-1.6359,9.6238,-0.0081,0.0082,0.0161
7438,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,743811,2019-08-09 22:47:41:038,0.6071,-0.7762,10.0026,0.926,-1.6278,9.6262,-0.0228,-0.0068,0.0107
7439,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,743911,2019-08-09 22:47:41:138,0.1384,-0.605,9.5735,0.9157,-1.6228,9.628,-0.0022,0.0178,0.0086
7440,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,744010,2019-08-09 22:47:41:237,0.3066,-2.2133,9.1814,0.9186,-1.6001,9.6315,-0.0168,0.0211,0.0024
7441,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,744110,2019-08-09 22:47:41:337,0.9117,-1.076,9.7794,0.9248,-1.6197,9.6276,0.0138,-0.0172,0.0168
7442,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,744210,2019-08-09 22:47:41:437,0.4981,-2.0487,9.7028,0.8957,-1.5934,9.6348,-0.0062,-0.0156,0.0206
7443,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,744311,2019-08-09 22:47:41:538,0.4137,-0.9797,9.5831,0.8789,-1.6071,9.6341,-0.015,-0.0193,0.0155
7444,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,744410,2019-08-09 22:47:41:637,0.0456,-1.0605,9.4993,0.838,-1.6009,9.6387,-0.0029,-0.0135,0.0178
7445,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,744510,2019-08-09 22:47:41:737,0.0318,-1.319,9.7423,0.8198,-1.6242,9.6364,0.0046,-0.015,0.0186
7446,46.344315,-0.302928,134.61,17.55,3.216,238.3,13 / 18,744610,2019-08-09 22:47:41:837,0.2653,-1.3226,9.631,0.7912,-1.6348,9.637,0.0169,-0.0022,0.0309
7447,46.344315,-0.302928,134.61,17.55,3.216,238.3,13 / 18,744710,2019-08-09 22:47:41:937,0.373,-2.2959,9.2922,0.774,-1.6062,9.6432,0.0165,0.0106,0.0523
7448,46.344315,-0.302928,134.61,17.55,3.216,238.3,13 / 18,744810,2019-08-09 22:47:42:037,0.4568,-2.0433,10.0284,0.7517,-1.6203,9.6426,-0.0195,-0.0076,0.0614
7449,46.344315,-0.302928,134.61,17.55,3.216,238.3,13 / 18,744911,2019-08-09 22:47:42:138,0.3598,-1.8751,9.3143,0.7283,-1.6025,9.6474,-0.0057,-0.0146,0.0158
7450,46.344315,-0.302928,134.61,17.55,3.216,238.3,13 / 18,745010,2019-08-09 22:47:42:237,0.4377,-1.7051,9.7267,0.7118,-1.6186,9.6459,0.0119,0.0011,0.0174
7451,46.344315,-0.302928,134.61,17.55,3.216,238.3,13 / 18,745111,2019-08-09 22:47:42:338,0.3299,-1.6051,10.0056,0.7069,-1.6237,9.6454,0.007,-0.0114,0.0164
7452,46.344315,-0.302928,134.61,17.55,3.216,238.3,13 / 18,745211,2019-08-09 22:47:42:438,0.0546,-1.583,9.446,0.688,-1.6197,9.6475,0.0071,0.0078,0.0119
7453,46.344315,-0.302928,134.61,17.55,3.216,238.3,13 / 18,745311,2019-08-09 22:47:42:538,0.3736,-3.0818,9.6764,0.6864,-1.6407,9.644,-0.0272,0.0089,0.0064
7454,46.344315,-0.302928,134.61,17.55,3.216,238.3,13 / 18,745410,2019-08-09 22:47:42:637,0.2048,-1.3699,9.8518,0.6937,-1.6378,9.644,-0.0014,0.0191,0.0002
7455,46.344315,-0.302928,134.61,17.55,3.216,238.3,13 / 18,745510,2019-08-09 22:47:42:737,0.2072,-1.3975,9.692,0.7006,-1.6385,9.6434,-0.0189,0.0452,0.009
7456,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,745610,2019-08-09 22:47:42:837,0.3736,-1.4052,9.1276,0.7497,-1.6331,9.6406,0.0026,0.0574,-0.0062
7457,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,745710,2019-08-09 22:47:42:937,0.9566,-1.44,9.2658,0.779,-1.6178,9.6409,-0.0327,0.0501,-0.0177
7458,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,745811,2019-08-09 22:47:43:038,0.8453,-1.4872,9.4987,0.816,-1.6014,9.6405,-0.0071,0.0121,0.0029
7459,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,745910,2019-08-09 22:47:43:137,0.9351,-1.0724,9.2527,0.8179,-1.5913,9.642,-0.0205,0.0035,-0.0099
7460,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,746010,2019-08-09 22:47:43:237,1.2607,-0.9402,9.9583,0.8298,-1.5852,9.642,0.0341,0.0025,-0.0236
7461,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,746110,2019-08-09 22:47:43:337,0.9219,-1.176,9.9003,0.8353,-1.5681,9.6444,0.0156,-0.0002,-0.0163
7462,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,746210,2019-08-09 22:47:43:437,0.4586,-1.6608,9.2928,0.8403,-1.5385,9.6487,-0.0394,0.0148,0.0023
7463,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,746310,2019-08-09 22:47:43:537,0.8549,-1.0293,9.455,0.8427,-1.5365,9.6488,0.0062,-0.0063,-0.0022
7464,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,746411,2019-08-09 22:47:43:638,0.6825,-1.6662,9.6669,0.8305,-1.5226,9.6521,-0.0077,-0.0156,-0.0077
7465,46.344315,-0.302928,134.61,17.55,3.216,238.3,14 / 19,746510,2019-08-09 22:47:43:737,0.7675,-1.3717,9.8315,0.8234,-1.5296,9.6516,0.0194,-0.0031,0.0017
7466,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,746610,2019-08-09 22:47:43:837,0.6884,-1.4657,9.5178,0.8225,-1.5144,9.654,-0.0004,-0.0177,-0.0305
7467,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,746710,2019-08-09 22:47:43:937,0.5951,-1.4184,9.8823,0.8105,-1.522,9.6539,-0.0133,-0.0013,0.0197
7468,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,746810,2019-08-09 22:47:44:037,0.9584,-0.8217,10.2516,0.8066,-1.5021,9.6573,0.0681,0.0024,-0.0217
7469,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,746910,2019-08-09 22:47:44:137,0.9704,-1.6884,9.5322,0.823,-1.5058,9.6553,0.0255,0.0274,-0.0096
7470,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,747010,2019-08-09 22:47:44:237,1.293,-1.3143,9.9176,0.8388,-1.5117,9.6531,0.0052,0.004,0.0084
7471,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,747111,2019-08-09 22:47:44:338,0.8004,-1.5136,9.3514,0.8469,-1.4876,9.6561,-0.0337,0.0009,-0.0182
7472,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,747210,2019-08-09 22:47:44:437,1.3977,-1.5255,9.4909,0.8553,-1.502,9.6531,0.0177,0.0071,-0.0204
7473,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,747310,2019-08-09 22:47:44:537,0.8423,-1.6955,9.6262,0.8472,-1.4855,9.6564,-0.0145,-0.0153,-0.0018
7474,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,747410,2019-08-09 22:47:44:637,1.2248,-0.7061,9.7979,0.8369,-1.4895,9.6567,0.0096,-0.0162,-0.0277
7475,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 20,747510,2019-08-09 22:47:44:737,1.0554,-1.2718,9.8351,0.8271,-1.485,9.6582,0.0409,-0.0099,-0.0408
7476,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 18,747610,2019-08-09 22:47:44:837,0.4826,-1.4675,9.1449,0.8234,-1.492,9.6575,-0.0026,0.0025,-0.0108
7477,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 18,747710,2019-08-09 22:47:44:937,0.9117,-1.6453,10.0284,0.8242,-1.473,9.6603,-0.0029,0.0075,-0.0196
7478,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 18,747810,2019-08-09 22:47:45:037,0.6208,-0.3386,9.3939,0.8299,-1.4765,9.6593,-0.0349,-0.0032,-0.0276
7479,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 18,747910,2019-08-09 22:47:45:137,1.3247,1.0937,9.8003,0.823,-1.4504,9.6638,-0.007,-0.0014,-0.0166
7480,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 18,748010,2019-08-09 22:47:45:237,0.5849,-2.0265,9.6704,0.829,-1.4537,9.6628,0.0132,-0.001,0.0237
7481,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 18,748110,2019-08-09 22:47:45:337,0.8764,-1.8111,9.707,0.8206,-1.4596,9.6626,0.0282,0.0034,-0.0003
7482,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 18,748211,2019-08-09 22:47:45:438,0.8656,-1.4394,9.9428,0.8228,-1.4405,9.6653,0.0176,0.0005,-0.0108
7483,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 18,748311,2019-08-09 22:47:45:538,0.7088,-2.2546,9.8374,0.826,-1.4367,9.6656,0.0176,0.0042,-0.0099
7484,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 18,748411,2019-08-09 22:47:45:638,0.6065,-1.8937,9.4663,0.8269,-1.4482,9.6638,-0.0443,0.007,-0.0023
7485,46.344315,-0.302928,134.61,17.55,3.216,238.3,15 / 18,748510,2019-08-09 22:47:45:737,0.9321,-0.6696,9.5885,0.8347,-1.4242,9.6667,0.0162,0.0014,-0.0299
7486,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 16,748610,2019-08-09 22:47:45:837,0.8974,-1.4298,9.9841,0.8389,-1.4293,9.6656,-0.0341,0.0005,0.0161
7487,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 16,748710,2019-08-09 22:47:45:937,1.0242,-1.5273,9.3526,0.8418,-1.4153,9.6674,-0.0113,0.0144,0.018
7488,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 16,748810,2019-08-09 22:47:46:037,1.2589,-0.684,9.7878,0.8442,-1.4187,9.6667,0.0045,-0.0076,-0.0434
7489,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 16,748910,2019-08-09 22:47:46:137,0.8154,-1.0778,9.8698,0.8366,-1.3963,9.6706,-0.0332,-0.01,-0.0085
7490,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 16,749011,2019-08-09 22:47:46:238,0.7519,-1.2221,9.4939,0.8383,-1.3976,9.6703,0.0142,0.0049,-0.0065
7491,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 16,749111,2019-08-09 22:47:46:338,1.1266,-0.7079,9.5047,0.8325,-1.3863,9.6724,-0.0027,-0.0157,-0.0127
7492,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 16,749210,2019-08-09 22:47:46:437,0.8189,-1.0551,9.5388,0.83,-1.4039,9.6701,0.0,0.0008,-0.0064
7493,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 16,749311,2019-08-09 22:47:46:538,0.8195,-0.6181,9.358,0.8268,-1.3911,9.6722,-0.0149,0.0007,-0.0144
7494,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 16,749410,2019-08-09 22:47:46:637,0.9285,-0.845,9.8823,0.8282,-1.3927,9.6719,-0.0374,-0.017,-0.0196
7495,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 16,749510,2019-08-09 22:47:46:737,0.4556,-0.5134,9.3604,0.817,-1.3775,9.675,-0.0019,-0.0028,0.0221
7496,46.343452,-0.304968,136.87,22.69,3.216,238.6,15 / 19,749610,2019-08-09 22:47:46:837,0.6035,-0.8444,9.9919,0.8101,-1.3752,9.6759,0.0101,-0.0028,-0.012
7497,46.343452,-0.304968,136.87,22.69,3.216,238.6,15 / 19,749710,2019-08-09 22:47:46:937,0.3988,-0.8372,9.7441,0.8032,-1.3691,9.6773,-0.0122,-0.0016,0.0227
7498,46.343452,-0.304968,136.87,22.69,3.216,238.6,15 / 19,749810,2019-08-09 22:47:47:037,0.1102,-2.0217,9.7315,0.7919,-1.3619,9.6793,0.0011,0.0076,0.0382
7499,46.343452,-0.304968,136.87,22.69,3.216,238.6,15 / 19,749911,2019-08-09 22:47:47:138,0.8812,-1.3131,9.6357,0.7893,-1.3691,9.6785,0.0052,0.0038,0.0257
7500,46.343452,-0.304968,136.87,22.69,3.216,238.6,15 / 19,750010,2019-08-09 22:47:47:237,0.4999,-1.2778,9.4232,0.7839,-1.3669,9.6792,-0.0135,0.0006,-0.0029
7501,46.343452,-0.304968,136.87,22.69,3.216,238.6,15 / 19,750110,2019-08-09 22:47:47:337,0.5107,-1.5716,9.3143,0.783,-1.3747,9.6782,0.0156,0.003,0.0119
7502,46.343452,-0.304968,136.87,22.69,3.216,238.6,15 / 19,750210,2019-08-09 22:47:47:437,0.4113,-1.194,10.0158,0.7784,-1.3717,9.679,-0.0171,-0.0049,-0.0021
7503,46.343452,-0.304968,136.87,22.69,3.216,238.6,15 / 19,750310,2019-08-09 22:47:47:537,0.4766,-1.7859,9.6303,0.7764,-1.3647,9.6801,0.0058,0.0027,0.0208
7504,46.343452,-0.304968,136.87,22.69,3.216,238.6,15 / 19,750410,2019-08-09 22:47:47:637,0.7926,-1.7231,10.0158,0.7681,-1.3405,9.6842,0.0096,-0.0044,-0.0089
7505,46.343452,-0.304968,136.87,22.69,3.216,238.6,15 / 19,750510,2019-08-09 22:47:47:737,0.2413,-1.5824,9.6046,0.7664,-1.3496,9.6831,-0.0274,0.0011,0.0312
7506,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,750610,2019-08-09 22:47:47:837,0.3305,-1.6638,9.6279,0.7577,-1.3374,9.6854,-0.014,0.0027,0.015
7507,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,750710,2019-08-09 22:47:47:937,0.5292,-1.1066,9.4873,0.7525,-1.3425,9.6851,-0.0245,-0.0039,-0.0195
7508,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,750810,2019-08-09 22:47:48:037,0.4496,-2.1564,10.0912,0.749,-1.344,9.6852,0.0159,0.0062,0.0376
7509,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,750910,2019-08-09 22:47:48:137,0.4239,-2.0714,9.9422,0.7388,-1.3292,9.688,-0.0157,0.0093,0.0311
7510,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,751010,2019-08-09 22:47:48:237,0.4903,-1.404,10.0038,0.7413,-1.3205,9.689,0.0339,0.0094,0.0066
7511,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,751110,2019-08-09 22:47:48:337,0.4975,-1.6465,9.2766,0.7399,-1.2975,9.6922,-0.056,-0.0011,0.0015
7512,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,751210,2019-08-09 22:47:48:437,0.6053,-2.1642,9.9021,0.7295,-1.3127,9.691,0.011,-0.0094,0.009
7513,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,751310,2019-08-09 22:47:48:537,0.5807,-1.9254,9.7177,0.7241,-1.3101,9.6917,0.0161,0.0006,-0.0009
7514,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,751411,2019-08-09 22:47:48:638,0.4191,-1.0413,9.5687,0.7183,-1.3146,9.6915,0.0107,0.0011,0.0019
7515,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,751510,2019-08-09 22:47:48:737,0.6082,-1.2233,9.8183,0.7119,-1.3177,9.6916,-0.0067,-0.0007,0.0127
7516,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 17,751610,2019-08-09 22:47:48:837,0.4341,-2.5993,9.6603,0.7098,-1.3105,9.6927,0.0033,0.0008,0.0123
7517,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 17,751711,2019-08-09 22:47:48:938,0.473,-0.6864,9.8512,0.7052,-1.3035,9.694,0.0276,0.0012,0.0118
7518,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 17,751811,2019-08-09 22:47:49:038,0.121,-1.2125,9.0994,0.6955,-1.2979,9.6955,0.0365,0.0092,0.0259
7519,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 17,751910,2019-08-09 22:47:49:137,0.7244,-1.7865,9.8674,0.6855,-1.323,9.6928,0.0048,-0.008,-0.0176
7520,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 17,752010,2019-08-09 22:47:49:237,0.2012,-1.5393,9.2197,0.6792,-1.318,9.6939,0.0388,-0.0051,-0.0159
7521,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 17,752110,2019-08-09 22:47:49:337,0.3144,-1.5674,9.3377,0.6798,-1.315,9.6943,-0.0434,-0.0011,0.0279
7522,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 17,752211,2019-08-09 22:47:49:438,0.47,-1.1963,9.4466,0.6743,-1.3166,9.6944,0.0043,0.0063,-0.0009
7523,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 17,752311,2019-08-09 22:47:49:538,0.7902,-1.6111,10.6192,0.6758,-1.3435,9.6906,0.0332,-0.0031,-0.0119
7524,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 17,752411,2019-08-09 22:47:49:638,0.3389,-0.9384,9.6423,0.6784,-1.3033,9.696,-0.0055,0.011,0.0034
7525,46.343452,-0.304968,136.87,22.69,3.216,238.6,13 / 17,752511,2019-08-09 22:47:49:738,0.71,-0.6876,10.4061,0.6796,-1.2786,9.6992,-0.0263,-0.0057,0.0104
7526,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,752611,2019-08-09 22:47:49:838,0.5185,-0.5966,9.7824,0.6765,-1.2367,9.7048,-0.0003,0.0026,0.0168
7527,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,752711,2019-08-09 22:47:49:938,0.2946,-0.3027,9.2784,0.6794,-1.221,9.7066,-0.0156,0.0077,0.0154
7528,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,752810,2019-08-09 22:47:50:037,0.3461,-0.0872,9.6471,0.6842,-1.2008,9.7088,-0.0039,0.003,0.0261
7529,46.343452,-0.304968,136.87,22.69,3.216,238.6,14 / 19,752910,2019-08-09 22:47:50:137,0.3138,0.4216,9.3149,0.6749,-1.2075,9.7086,-0.0357,-0.0005,0.0342
