,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1254,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 23,1424011,2019-11-06 12:09:37:892,1.0822,0.4892,9.5963,-0.0288,-0.0208,9.8066,0.013,-0.2915,0.1492,2.75,-42.44,-18.5,76.4,-86.92,78.94
1255,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 23,1424112,2019-11-06 12:09:37:993,-1.7689,1.6993,8.0678,0.0008,-0.0179,9.8066,0.0927,-0.2219,0.0782,2.94,-41.81,-18.37,73.82,-86.99,76.58
1256,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 23,1424212,2019-11-06 12:09:38:093,0.5648,0.2649,9.0191,-0.013,-0.0197,9.8066,0.0435,-0.2913,0.1202,2.75,-41.56,-18.62,67.88,-86.75,70.23
1257,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 23,1424312,2019-11-06 12:09:38:193,1.4775,2.5004,10.4296,0.029,-0.0007,9.8065,0.0562,-0.2545,0.0786,3.06,-42.12,-19.19,62.72,-86.84,65.5
1258,52.937965,-1.76205,180.34,16.63,4,349.44,21 / 23,1424412,2019-11-06 12:09:38:293,-0.6762,-0.3423,9.8143,0.0331,0.0329,9.8065,0.0242,0.0622,-0.0668,2.63,-42.06,-19.06,61.17,-86.9,64.16
1259,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 22,1424512,2019-11-06 12:09:38:393,2.5243,0.1516,10.389,-0.0134,-0.0055,9.8066,-0.0272,0.1689,-0.0957,2.25,-42.19,-18.19,63.3,-86.87,63.09
1260,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 22,1424612,2019-11-06 12:09:38:493,0.5699,0.344,9.2649,0.0075,0.005,9.8066,-0.0333,0.1119,-0.1574,2.19,-41.69,-18.81,60.43,-87.0,60.65
1261,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 22,1424712,2019-11-06 12:09:38:593,1.6846,-0.3169,9.0622,-0.0246,-0.0002,9.8066,0.0405,0.1604,-0.0864,2.56,-42.44,-18.94,54.45,-86.84,57.75
1262,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 22,1424812,2019-11-06 12:09:38:693,-0.0398,-0.4409,9.9973,-0.0258,-0.0015,9.8066,0.0226,0.2109,-0.1462,2.94,-41.94,-18.62,52.56,-86.86,56.04
1263,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 22,1424912,2019-11-06 12:09:38:793,-0.7127,-0.5345,9.9315,-0.0523,0.0176,9.8064,0.064,0.0418,-0.198,2.06,-42.0,-19.0,50.44,-87.08,51.45
1264,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 22,1425011,2019-11-06 12:09:38:892,-2.0329,0.2898,10.1347,-0.0189,-0.0153,9.8065,0.118,0.0761,0.0258,2.44,-41.56,-19.25,53.25,-86.79,53.56
1265,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 22,1425112,2019-11-06 12:09:38:993,-0.9662,-0.0452,9.5943,-0.0688,0.004,9.8063,0.1141,-0.0302,-0.0283,2.0,-41.56,-19.19,54.88,-86.63,54.77
1266,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 22,1425212,2019-11-06 12:09:39:093,2.7223,-1.4255,10.2728,-0.0498,-0.0121,9.8065,0.0162,-0.3863,0.073,2.0,-41.75,-19.25,52.73,-86.71,52.93
1267,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 22,1425312,2019-11-06 12:09:39:193,-1.226,-0.1353,9.5875,0.0246,0.0131,9.8065,0.0482,-0.3457,0.1925,1.94,-42.62,-18.56,54.61,-86.66,54.43
1268,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 22,1425412,2019-11-06 12:09:39:293,2.5735,0.2048,9.4615,-0.0397,-0.0045,9.8065,-0.004,-0.411,0.1863,1.56,-42.0,-19.37,56.4,-86.74,56.4
1269,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1425512,2019-11-06 12:09:39:393,-3.2245,1.0253,10.0383,0.0371,0.007,9.8065,0.0175,-0.4246,0.2071,2.44,-41.69,-19.5,55.36,-86.92,55.74
1270,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1425612,2019-11-06 12:09:39:493,1.0975,0.3979,10.016,-0.0363,0.0046,9.8066,0.0784,-0.2895,0.2165,2.31,-42.12,-19.31,58.21,-86.71,58.02
1271,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1425712,2019-11-06 12:09:39:593,2.5207,2.3215,8.9151,0.035,0.0115,9.8065,0.054,-0.2023,0.0483,2.19,-41.62,-18.81,58.51,-87.0,58.84
1272,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1425811,2019-11-06 12:09:39:692,3.1097,1.9803,10.1204,0.0029,0.008,9.8066,-0.0643,-0.0702,-0.0071,2.63,-40.94,-18.94,60.74,-86.89,63.88
1273,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1425912,2019-11-06 12:09:39:793,-0.0374,-1.4385,9.4144,0.0385,-0.0072,9.8065,0.0439,-0.0315,-0.0325,1.75,-41.19,-19.44,60.81,-86.86,60.9
1274,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1426012,2019-11-06 12:09:39:893,-1.6691,0.5385,9.9504,0.0063,-0.0198,9.8066,0.0134,0.0958,-0.1068,1.75,-42.0,-19.25,60.09,-86.66,59.67
1275,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1426112,2019-11-06 12:09:39:993,2.4625,-0.1842,9.2581,0.0414,0.0092,9.8065,-0.059,0.1082,-0.0561,2.5,-41.37,-19.62,57.17,-86.85,60.28
1276,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1426212,2019-11-06 12:09:40:093,-0.5565,1.8383,9.2842,0.0229,0.0005,9.8066,-0.0542,0.198,-0.0267,1.69,-42.06,-19.81,58.68,-86.8,58.62
1277,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1426312,2019-11-06 12:09:40:193,1.6687,-0.3881,10.4335,0.0032,0.0301,9.8066,-0.0456,0.0572,-0.0494,1.38,-42.31,-19.87,62.29,-86.85,59.26
1278,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1426412,2019-11-06 12:09:40:293,1.3229,2.8774,9.3226,0.0031,0.0186,9.8066,0.0114,-0.0395,0.0015,2.06,-41.37,-19.56,64.55,-86.92,64.55
1279,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1426512,2019-11-06 12:09:40:393,1.5544,-0.1737,9.8541,-0.0285,0.0074,9.8065,0.0111,-0.1477,0.0231,1.94,-41.5,-19.62,69.58,-86.76,69.05
1280,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1426612,2019-11-06 12:09:40:493,1.297,-0.6916,9.8023,-0.0312,-0.0101,9.8065,-0.0565,-0.1157,0.0831,2.31,-41.75,-19.81,69.65,-86.59,68.62
1281,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1426712,2019-11-06 12:09:40:593,-2.6591,3.7814,10.5357,-0.0353,0.0251,9.8065,-0.1488,-0.4076,0.1953,2.06,-42.19,-19.62,74.0,-86.38,72.39
1282,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1426812,2019-11-06 12:09:40:693,3.3032,2.4404,8.3203,-0.079,0.0267,9.8062,-0.0665,-0.3596,0.3766,1.69,-41.87,-19.44,75.7,-86.22,73.6
1283,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1426912,2019-11-06 12:09:40:793,-2.7839,1.974,9.1283,-0.0371,0.0647,9.8063,-0.1937,-0.2575,0.1888,1.69,-41.44,-19.62,78.42,-86.47,77.02
1284,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1427012,2019-11-06 12:09:40:893,3.039,-1.081,9.9628,-0.0619,0.0167,9.8063,-0.0782,-0.1294,0.0362,2.06,-41.31,-20.0,87.53,-86.18,85.42
1285,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1427112,2019-11-06 12:09:40:993,3.5046,0.3498,9.8085,0.0275,0.0239,9.8065,-0.0578,0.3309,-0.1468,2.06,-41.5,-20.0,90.29,-86.37,88.57
1286,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1427212,2019-11-06 12:09:41:093,-3.4166,-1.078,9.119,-0.0059,-0.0225,9.8066,-0.0907,0.4653,-0.2532,1.75,-41.44,-19.94,87.98,-86.21,85.92
1287,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1427312,2019-11-06 12:09:41:193,0.2543,-1.1532,9.7929,0.0844,-0.0173,9.8062,-0.1113,0.4771,-0.331,2.69,-41.87,-19.5,81.05,-86.46,82.34
1288,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1427412,2019-11-06 12:09:41:293,-3.7452,-1.3127,9.8645,0.0469,-0.0105,9.8065,-0.1499,0.4283,-0.2546,2.06,-41.5,-20.44,82.25,-86.28,80.4
1289,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1427512,2019-11-06 12:09:41:393,-0.2728,1.0276,9.7798,0.05,0.0006,9.8064,0.0011,0.102,-0.1317,1.63,-41.94,-20.19,81.96,-86.49,80.37
1290,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1427612,2019-11-06 12:09:41:493,-2.2755,2.5045,9.4492,0.0663,-0.0208,9.8063,-0.0077,-0.014,-0.0387,1.63,-41.75,-19.75,79.78,-86.54,78.33
1291,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1427714,2019-11-06 12:09:41:595,3.6575,0.5988,9.1433,0.0144,-0.0106,9.8066,0.0087,-0.0836,0.0312,1.69,-42.0,-19.87,79.71,-86.41,77.98
1292,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1427812,2019-11-06 12:09:41:693,0.2813,1.3972,9.5147,0.0398,-0.0197,9.8065,0.078,0.0143,-0.0445,1.94,-41.44,-20.37,76.89,-86.35,75.31
1293,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1427912,2019-11-06 12:09:41:793,2.7377,-1.4181,10.3575,-0.0064,0.0064,9.8065,0.051,-0.229,0.1054,1.94,-41.19,-20.06,74.93,-86.11,72.9
1294,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1428012,2019-11-06 12:09:41:893,-0.3421,0.9122,8.8001,0.0275,-0.007,9.8065,0.1113,-0.206,0.1157,1.31,-41.5,-20.31,77.06,-86.15,72.16
1295,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1428112,2019-11-06 12:09:41:993,1.5127,-1.0324,9.2676,-0.0248,0.0102,9.8066,-0.0868,-0.1411,0.0465,1.56,-40.94,-20.12,73.37,-85.83,70.85
1296,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1428212,2019-11-06 12:09:42:093,0.3707,-1.2373,9.9044,-0.0085,-0.0235,9.8066,-0.0207,-0.0245,-0.0136,1.94,-41.5,-20.62,71.31,-85.71,68.77
1297,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1428312,2019-11-06 12:09:42:193,1.2345,-0.2288,10.1286,0.0072,0.0048,9.8065,0.0142,0.124,-0.0809,2.06,-41.56,-20.0,74.55,-85.6,71.31
1298,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1428412,2019-11-06 12:09:42:293,1.8862,0.2356,9.8255,0.008,-0.0011,9.8066,-0.0718,0.0287,-0.0865,2.13,-41.69,-20.31,76.43,-85.45,72.8
1299,52.939262,-1.76232,179.05,16.57,4,357.91,20 / 22,1428512,2019-11-06 12:09:42:393,0.0874,0.1657,10.0912,0.0273,-0.0157,9.8065,0.0333,-0.0281,-0.0113,2.06,-41.25,-20.31,78.49,-85.39,74.89
1300,52.939262,-1.76232,179.05,16.57,4,357.91,20 / 22,1428611,2019-11-06 12:09:42:492,0.4171,-1.5708,10.2591,0.0169,-0.0015,9.8066,-0.0294,-0.0123,-0.0149,1.06,-41.44,-20.19,79.66,-85.55,73.48
1301,52.939262,-1.76232,179.05,16.57,4,357.91,20 / 22,1428712,2019-11-06 12:09:42:593,1.7824,-0.8057,10.6006,0.03,0.0109,9.8066,0.0046,0.2518,-0.1102,1.44,-41.31,-19.87,80.77,-85.88,75.24
1302,52.939262,-1.76232,179.05,16.57,4,357.91,20 / 22,1428812,2019-11-06 12:09:42:693,5.2047,-0.4769,9.7164,0.0155,0.031,9.8065,0.1091,0.0664,-0.0637,1.38,-41.94,-20.06,83.96,-85.75,77.89
1303,52.939262,-1.76232,179.05,16.57,4,357.91,20 / 22,1428912,2019-11-06 12:09:42:793,1.3408,0.4165,9.7387,0.0695,-0.0108,9.8063,0.0813,-0.2253,0.0896,2.38,-41.5,-19.87,81.3,-85.75,78.36
1304,52.939262,-1.76232,179.05,16.57,4,357.91,20 / 22,1429012,2019-11-06 12:09:42:893,-3.7102,-0.0448,9.0646,0.0513,0.0178,9.8064,0.0977,-0.4348,0.2125,2.13,-40.94,-19.87,83.74,-85.52,80.29
1305,52.939262,-1.76232,179.05,16.57,4,357.91,20 / 22,1429112,2019-11-06 12:09:42:993,-0.7634,1.4252,9.0845,0.0388,-0.0095,9.8066,0.0763,-0.433,0.2169,1.75,-41.37,-19.75,84.84,-85.24,80.8
1306,52.939262,-1.76232,179.05,16.57,4,357.91,20 / 22,1429212,2019-11-06 12:09:43:093,-1.4969,0.4501,9.9234,0.0678,-0.0018,9.8064,0.0459,-0.4584,0.1814,1.56,-41.81,-19.62,80.89,-85.52,77.28
1307,52.939262,-1.76232,179.05,16.57,4,357.91,20 / 22,1429312,2019-11-06 12:09:43:193,3.1502,0.1892,10.6555,0.0146,0.0272,9.8065,0.1167,-0.3321,0.1625,0.75,-41.31,-19.44,85.9,-85.6,79.39
1308,52.939262,-1.76232,179.05,16.57,4,357.91,20 / 22,1429412,2019-11-06 12:09:43:293,0.2266,-1.2991,10.1981,0.0286,0.0275,9.8065,0.1029,-0.2653,0.0181,1.0,-41.62,-20.19,89.03,-85.7,82.82
1309,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1429512,2019-11-06 12:09:43:393,-0.2574,0.8764,10.2653,-0.039,0.0245,9.8065,0.1039,-0.172,-0.0243,0.81,-41.87,-19.5,94.05,-85.47,87.01
1310,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1429613,2019-11-06 12:09:43:494,-1.4813,0.3348,10.1555,0.0097,0.0214,9.8065,-0.0289,-0.0991,0.013,1.19,-41.94,-19.44,96.37,-85.51,89.49
1311,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1429711,2019-11-06 12:09:43:592,1.1398,-0.9996,9.9389,-0.0219,0.0027,9.8066,-0.0027,-0.058,0.0238,0.94,-42.12,-19.62,96.09,-85.47,89.46
1312,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1429812,2019-11-06 12:09:43:693,-0.9218,0.7693,10.0135,0.0217,0.0152,9.8065,0.0045,0.0436,-0.0288,1.19,-41.69,-18.75,98.04,-85.53,91.24
1313,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1429912,2019-11-06 12:09:43:793,1.8888,-0.2547,10.1982,-0.019,-0.0016,9.8066,-0.0737,0.1756,-0.0792,0.25,-41.75,-19.5,101.1,-85.76,91.87
1314,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1430012,2019-11-06 12:09:43:893,2.7548,-0.624,9.6708,-0.0154,-0.0008,9.8066,-0.0247,0.3197,-0.164,0.0,-42.56,-18.94,102.35,-85.99,93.47
1315,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1430112,2019-11-06 12:09:43:993,-1.5367,-0.7099,9.7918,-0.0203,0.0068,9.8065,-0.0668,0.3319,-0.1964,0.25,-42.06,-19.06,101.74,-86.09,93.27
1316,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1430212,2019-11-06 12:09:44:093,2.0105,-0.1967,10.3419,-0.0561,0.0088,9.8065,0.0534,0.0807,-0.115,-0.75,-42.0,-18.56,105.9,-85.98,94.35
1317,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1430312,2019-11-06 12:09:44:193,-1.1057,-0.0615,9.3655,0.0103,0.0188,9.8066,0.0753,-0.0907,-0.0346,-0.06,-42.31,-19.0,103.75,-86.04,95.23
1318,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1430412,2019-11-06 12:09:44:293,3.7571,0.787,8.8924,-0.0069,-0.0065,9.8065,-0.0206,-0.3115,0.2026,-0.37,-42.19,-18.87,103.84,-86.08,95.41
1319,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1430512,2019-11-06 12:09:44:393,2.3701,-1.2214,9.3667,0.0651,-0.0223,9.8063,0.0109,-0.4343,0.2435,-0.94,-42.06,-19.25,105.5,-86.45,94.94
1320,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1430612,2019-11-06 12:09:44:493,4.2708,-0.663,9.7681,0.0148,-0.004,9.8065,-0.0071,-0.4644,0.2199,-0.62,-41.44,-18.94,105.31,-86.33,94.68
1321,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1430712,2019-11-06 12:09:44:593,2.6618,-0.6606,10.1084,0.0591,0.0173,9.8065,0.1535,-0.4882,0.2277,-0.75,-41.87,-19.0,108.81,-86.47,98.42
1322,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1430812,2019-11-06 12:09:44:693,-0.469,0.1263,10.424,0.0387,0.0038,9.8065,0.0839,-0.0629,-0.0091,-1.19,-42.31,-19.0,109.58,-86.37,99.01
1323,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1430911,2019-11-06 12:09:44:792,2.4119,-1.8277,10.2718,-0.0256,0.0394,9.8065,0.1986,-0.0229,-0.1483,-0.5,-41.62,-18.5,108.57,-86.24,100.25
1324,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1431011,2019-11-06 12:09:44:892,0.3324,1.2264,10.6488,0.0144,0.03,9.8065,0.1201,-0.0621,-0.1076,-1.06,-41.44,-18.31,116.65,-85.94,105.24
1325,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1431111,2019-11-06 12:09:44:992,2.5657,-2.3871,11.608,0.0104,0.0355,9.8065,0.163,-0.1219,0.0018,-1.31,-42.56,-18.37,122.12,-85.6,110.07
1326,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1431213,2019-11-06 12:09:45:094,1.1557,-0.9244,11.2884,0.0272,0.0292,9.8065,0.0083,-0.0174,-0.0204,-0.87,-42.19,-17.19,125.49,-85.48,113.08
1327,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1431312,2019-11-06 12:09:45:193,2.756,-2.0281,10.3084,-0.0083,0.0258,9.8066,0.0631,0.0662,-0.0925,-0.81,-42.37,-17.31,127.74,-85.28,115.22
1328,52.939262,-1.76232,179.05,16.57,4,357.91,21 / 22,1431412,2019-11-06 12:09:45:293,1.2524,-0.5996,9.9856,0.0119,0.0116,9.8066,-0.0693,0.1171,-0.1158,-1.19,-42.44,-17.56,128.2,-85.33,116.52
1329,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1431512,2019-11-06 12:09:45:393,2.3718,-0.6812,10.1987,-0.017,-0.0041,9.8066,-0.0581,0.0648,-0.0017,-1.19,-42.81,-16.69,129.67,-85.26,117.14
1330,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1431612,2019-11-06 12:09:45:493,1.7173,-0.3285,9.4175,-0.0264,0.0034,9.8065,-0.0369,-0.0545,-0.0428,-1.62,-42.19,-17.06,131.76,-85.14,116.22
1331,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1431712,2019-11-06 12:09:45:593,-0.8215,-1.1028,8.7295,-0.0169,-0.0176,9.8066,0.005,-0.0759,0.0195,-1.75,-42.69,-17.37,129.62,-85.19,113.66
1332,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1431812,2019-11-06 12:09:45:693,1.3648,-1.6466,9.4624,-0.0153,-0.0181,9.8066,-0.0065,-0.2145,0.0346,-1.37,-43.06,-17.19,126.52,-85.24,113.52
1333,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1431912,2019-11-06 12:09:45:793,-1.0441,-1.2287,10.0018,0.0207,0.0056,9.8066,0.0494,-0.3219,0.1552,-1.44,-42.44,-17.0,127.47,-85.22,114.79
1334,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1432012,2019-11-06 12:09:45:893,1.0505,0.7593,10.5158,-0.0095,0.0027,9.8066,0.1043,-0.271,0.0472,-2.31,-42.87,-17.12,130.41,-85.1,114.38
1335,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1432112,2019-11-06 12:09:45:993,-2.1477,1.7204,9.9834,0.0541,-0.0075,9.8064,-0.002,-0.1089,0.0634,-1.81,-42.44,-16.87,131.08,-84.91,115.02
1336,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1432212,2019-11-06 12:09:46:093,2.0313,-0.7936,9.8361,0.0144,0.0065,9.8066,-0.0401,-0.0305,0.0931,-2.06,-42.44,-16.62,131.83,-84.99,116.01
1337,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1432312,2019-11-06 12:09:46:193,2.7271,-0.6403,10.0414,0.0416,-0.0072,9.8065,0.0461,0.0489,-0.0463,-2.0,-42.06,-17.06,133.23,-85.12,117.87
1338,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1432412,2019-11-06 12:09:46:293,1.878,0.3341,10.5157,0.0308,-0.0042,9.8065,0.0453,0.027,-0.0635,-2.0,-42.44,-17.06,133.86,-85.15,118.62
1339,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1432512,2019-11-06 12:09:46:393,4.9342,-1.8177,9.3862,0.0068,-0.0206,9.8066,0.0442,0.2378,-0.1327,-3.0,-42.87,-15.94,137.38,-85.33,118.48
1340,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1432612,2019-11-06 12:09:46:493,0.5854,-1.4852,10.1654,0.0597,-0.0507,9.8063,-0.0022,0.1618,-0.1896,-2.62,-43.5,-16.69,137.7,-85.83,120.75
1341,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1432711,2019-11-06 12:09:46:592,6.959,-1.9005,11.0209,-0.0306,-0.0029,9.8066,0.0239,-0.1286,0.012,-3.5,-42.87,-16.12,140.37,-85.96,123.0
1342,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1432812,2019-11-06 12:09:46:693,1.0113,-0.3088,10.1617,-0.0033,0.0077,9.8066,0.121,-0.3059,0.0992,-3.75,-42.5,-16.25,144.55,-85.91,124.53
1343,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1432911,2019-11-06 12:09:46:792,-0.4904,-0.8762,10.8622,-0.0647,0.0445,9.8062,0.0359,-0.3753,0.1642,-3.37,-42.37,-15.25,144.15,-85.34,125.42
1344,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1433012,2019-11-06 12:09:46:893,4.6546,-2.1141,9.6042,-0.0388,0.016,9.8065,0.0949,-0.4539,0.2304,-3.87,-42.81,-15.5,148.07,-85.27,126.28
1345,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1433111,2019-11-06 12:09:46:992,-0.6842,-2.4637,8.9224,-0.0349,-0.0007,9.8065,0.1237,-0.6281,0.308,-4.62,-43.06,-15.31,151.09,-85.26,126.5
1346,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1433211,2019-11-06 12:09:47:092,6.1167,-1.0554,9.5049,-0.031,-0.0014,9.8066,0.1164,-0.6338,0.3704,-4.31,-42.81,-15.69,148.6,-85.52,128.54
1347,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1433312,2019-11-06 12:09:47:193,-0.2036,1.3413,9.1598,0.0315,-0.0387,9.8065,-0.0032,-0.3013,0.1412,-4.5,-42.69,-15.81,151.44,-85.84,132.28
1348,52.939262,-1.76232,179.05,16.57,4,357.91,22 / 23,1433412,2019-11-06 12:09:47:293,5.4945,-2.0849,9.932,-0.0359,-0.0028,9.8066,-0.0158,-0.0806,0.1155,-5.06,-42.62,-15.62,152.83,-86.35,131.24
1349,52.940674,-1.761978,178.3,18.42,8,26.19,19 / 20,1433512,2019-11-06 12:09:47:393,2.6586,-2.0972,9.6626,0.0645,-0.0223,9.8064,-0.1749,0.3515,-0.2189,-4.75,-43.06,-16.12,153.49,-86.89,132.61
1350,52.940674,-1.761978,178.3,18.42,8,26.19,19 / 20,1433612,2019-11-06 12:09:47:493,-2.9968,2.2927,9.0084,0.0189,-0.0174,9.8066,-0.1197,0.5353,-0.2875,-5.06,-42.06,-16.0,150.35,-86.93,129.23
1351,52.940674,-1.761978,178.3,18.42,8,26.19,19 / 20,1433712,2019-11-06 12:09:47:593,3.6841,-0.9421,11.3205,0.066,0.0069,9.8064,-0.0208,0.379,-0.186,-5.12,-42.37,-15.69,149.43,-86.67,127.88
1352,52.940674,-1.761978,178.3,18.42,8,26.19,19 / 20,1433812,2019-11-06 12:09:47:693,-3.6093,1.5348,10.2842,0.0917,0.0265,9.8062,0.0875,0.2203,-0.1107,-5.62,-42.81,-15.31,164.26,-86.59,140.02
1353,52.940674,-1.761978,178.3,18.42,8,26.19,19 / 20,1433912,2019-11-06 12:09:47:793,1.6021,-1.0228,10.4325,0.0256,-0.0029,9.8065,0.0337,-0.0737,-0.0751,-5.12,-42.81,-16.06,161.58,-86.51,141.43
1354,52.940674,-1.761978,178.3,18.42,8,26.19,19 / 20,1434012,2019-11-06 12:09:47:893,-2.9864,-0.353,8.9196,0.0563,-0.013,9.8064,-0.0212,-0.1018,0.0379,-5.25,-42.75,-15.5,164.26,-86.51,143.28
1355,52.940674,-1.761978,178.3,18.42,8,26.19,19 / 20,1434112,2019-11-06 12:09:47:993,3.3393,-1.318,9.5183,-0.0121,-0.0151,9.8065,0.0347,-0.2504,0.0981,-5.44,-42.12,-15.62,159.71,-86.59,139.42
1356,52.940674,-1.761978,178.3,18.42,8,26.19,19 / 20,1434212,2019-11-06 12:09:48:093,-1.7267,3.1987,7.9737,0.035,-0.0317,9.8065,0.0813,-0.3168,0.1662,-6.12,-42.69,-15.5,163.99,-86.77,139.84
1357,52.940674,-1.761978,178.3,18.42,8,26.19,19 / 20,1434312,2019-11-06 12:09:48:193,4.4645,-3.509,10.2719,-0.0553,-0.0309,9.8064,0.1332,-0.5456,0.2713,-6.25,-42.75,-15.75,161.66,-86.72,138.53
1358,52.940674,-1.761978,178.3,18.42,8,26.19,19 / 20,1434412,2019-11-06 12:09:48:293,0.2295,-1.5189,9.5076,0.0543,-0.019,9.8065,0.1512,-0.8051,0.4357,-5.37,-42.69,-16.25,156.93,-86.94,136.53
1359,52.940674,-1.761978,178.3,18.42,8,26.19,22 / 24,1434512,2019-11-06 12:09:48:393,6.0888,-4.2705,10.2469,-0.0765,0.0287,9.8063,0.0846,-0.8084,0.4213,-6.5,-43.06,-15.56,155.75,-86.77,131.89
