,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79955,47.204113,-1.623253,57.51,18.61,3.216,149.8,15 / 22,7996697,2019-08-18 17:26:59:234,-0.6751,-0.4202,9.744,-0.8086,-0.3674,9.7664,-0.0186,0.0094,-0.0005
79956,47.204113,-1.623253,57.51,18.61,3.216,149.8,15 / 22,7996797,2019-08-18 17:26:59:334,-1.0109,-0.3633,9.9212,-0.8173,-0.3907,9.7647,-0.0059,0.0042,-0.0001
79957,47.204113,-1.623253,57.51,18.61,3.216,149.8,15 / 22,7996897,2019-08-18 17:26:59:434,-0.9325,-0.3765,10.2055,-0.8099,-0.392,9.7653,0.0095,-0.0299,0.0005
79958,47.204113,-1.623253,57.51,18.61,3.216,149.8,15 / 22,7996998,2019-08-18 17:26:59:535,-0.814,-0.3699,9.9913,-0.7798,-0.3803,9.7682,0.0069,-0.0259,0.0012
79959,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7997097,2019-08-18 17:26:59:634,-0.8678,-0.3855,9.9948,-0.7706,-0.384,9.7688,-0.0155,0.0095,0.0003
79960,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7997197,2019-08-18 17:26:59:734,-0.8649,-0.4675,9.9164,-0.7851,-0.3991,9.767,-0.0076,0.0108,0.0007
79961,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7997297,2019-08-18 17:26:59:834,-0.7912,-0.3783,10.0343,-0.7874,-0.3962,9.767,0.0072,-0.0079,0.001
79962,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7997397,2019-08-18 17:26:59:934,-0.8014,-0.3495,9.5669,-0.7803,-0.3852,9.768,0.0036,-0.0132,0.0022
79963,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7997497,2019-08-18 17:27:00:034,-0.7984,-0.2233,9.6597,-0.7876,-0.386,9.7673,-0.014,0.0272,0.0022
79964,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7997597,2019-08-18 17:27:00:134,-0.7703,-0.3627,10.0547,-0.8127,-0.3995,9.7648,0.0102,-0.0108,0.0018
79965,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7997697,2019-08-18 17:27:00:234,-0.8403,-0.1993,10.5862,-0.8039,-0.3922,9.7658,0.0202,-0.0264,0.0023
79966,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7997797,2019-08-18 17:27:00:334,-0.6194,-0.5351,9.7854,-0.7832,-0.3758,9.7681,0.0062,-0.0021,0.0015
79967,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7997897,2019-08-18 17:27:00:434,-0.6793,-0.3053,9.4705,-0.7747,-0.3647,9.7692,-0.0048,0.0238,0.0036
79968,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7997997,2019-08-18 17:27:00:534,-0.8194,-0.267,9.8183,-0.7968,-0.3707,9.7672,-0.0007,0.0117,0.0016
79969,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7998097,2019-08-18 17:27:00:634,-0.7697,-0.3765,9.9482,-0.8098,-0.3746,9.766,0.011,-0.0095,0.0018
79970,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7998197,2019-08-18 17:27:00:734,-0.8684,-0.3777,10.2702,-0.8007,-0.3605,9.7673,0.0126,-0.024,0.0013
79971,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7998297,2019-08-18 17:27:00:834,-0.7014,-0.2352,9.6956,-0.7812,-0.3475,9.7693,-0.0043,0.0054,0.0008
79972,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7998397,2019-08-18 17:27:00:934,-0.6739,-0.3663,9.7554,-0.7936,-0.3537,9.7681,-0.0069,0.0246,0.0018
79973,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7998497,2019-08-18 17:27:01:034,-0.7787,-0.2137,9.9434,-0.8118,-0.3462,9.7669,-0.0006,0.0032,0.0015
79974,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7998597,2019-08-18 17:27:01:134,-0.8493,-0.2334,9.9356,-0.8034,-0.3446,9.7676,0.0077,-0.0213,0.0021
79975,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7998698,2019-08-18 17:27:01:235,-0.5476,-0.3639,9.6261,-0.7812,-0.334,9.7698,0.0017,-0.0038,0.0025
79976,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7998797,2019-08-18 17:27:01:334,-0.9349,-0.3501,9.8578,-0.7886,-0.3375,9.7691,-0.0099,0.0192,0.0005
79977,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7998897,2019-08-18 17:27:01:434,-0.8912,-0.1682,9.8769,-0.8069,-0.3383,9.7675,0.0052,0.0051,0.002
79978,47.204113,-1.623253,57.51,18.61,3.216,149.8,13 / 20,7998997,2019-08-18 17:27:01:534,-0.7116,-0.1443,10.0589,-0.8002,-0.3307,9.7684,0.0162,-0.0215,0.0049
79979,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7999097,2019-08-18 17:27:01:634,-0.7852,-0.103,9.7512,-0.7762,-0.3087,9.771,0.0066,-0.0129,0.0069
79980,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7999197,2019-08-18 17:27:01:734,-0.8194,-0.0509,9.507,-0.783,-0.3113,9.7704,-0.0198,0.0271,0.0068
79981,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7999297,2019-08-18 17:27:01:834,-0.7386,-0.2382,9.9446,-0.8109,-0.3162,9.768,-0.0023,-0.0043,0.0083
79982,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7999397,2019-08-18 17:27:01:934,-0.8559,-0.0868,10.1427,-0.807,-0.3145,9.7683,0.0112,-0.0222,0.0069
79983,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7999497,2019-08-18 17:27:02:034,-0.7092,-0.0024,9.668,-0.7734,-0.2953,9.7716,-0.0051,-0.0066,0.0053
79984,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7999597,2019-08-18 17:27:02:134,-0.7296,-0.1664,9.6722,-0.7725,-0.2989,9.7716,-0.0105,0.0203,0.006
79985,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7999697,2019-08-18 17:27:02:234,-0.7655,-0.1802,9.8721,-0.7916,-0.3101,9.7697,-0.0008,0.0036,0.0074
79986,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7999797,2019-08-18 17:27:02:334,-0.5823,-0.2699,9.8177,-0.7882,-0.3043,9.7702,0.0049,-0.0137,0.007
79987,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7999897,2019-08-18 17:27:02:434,-0.7098,0.0078,9.7093,-0.7657,-0.2912,9.7724,-0.0016,-0.0055,0.0065
79988,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,7999998,2019-08-18 17:27:02:535,-0.7691,-0.1502,9.7674,-0.7665,-0.2945,9.7722,-0.0158,0.0171,0.0051
79989,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8000097,2019-08-18 17:27:02:634,-0.735,-0.2711,10.1954,-0.783,-0.2993,9.7708,0.0055,0.0007,0.0072
79990,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8000197,2019-08-18 17:27:02:734,-0.714,-0.0832,10.2199,-0.7756,-0.2891,9.7717,0.0154,-0.0238,0.0081
79991,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8000297,2019-08-18 17:27:02:834,-0.6721,-0.0724,9.7512,-0.7465,-0.2627,9.7747,0.0126,-0.0156,0.0084
79992,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8000397,2019-08-18 17:27:02:934,-0.6667,0.0341,9.5818,-0.7422,-0.2616,9.775,-0.0205,0.0174,0.0061
79993,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8000497,2019-08-18 17:27:03:034,-0.6925,-0.2083,9.9374,-0.764,-0.2792,9.7729,-0.0193,0.0153,0.0069
79994,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8000597,2019-08-18 17:27:03:134,-0.6224,-0.2065,9.7159,-0.7641,-0.2819,9.7728,0.0044,-0.0165,0.0069
79995,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8000697,2019-08-18 17:27:03:234,-0.5596,-0.0742,9.4933,-0.7394,-0.2694,9.775,0.004,-0.0204,0.0077
79996,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8000797,2019-08-18 17:27:03:334,-0.5949,-0.1622,9.8374,-0.7355,-0.2693,9.7753,-0.0145,0.0176,0.0078
79997,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8000897,2019-08-18 17:27:03:434,-0.5877,-0.1173,9.9398,-0.7514,-0.274,9.774,-0.0039,0.0159,0.0078
79998,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8000997,2019-08-18 17:27:03:534,-0.6757,-0.1436,9.7069,-0.7462,-0.268,9.7745,0.0048,-0.0146,0.0065
79999,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8001097,2019-08-18 17:27:03:634,-0.5835,-0.2005,9.5477,-0.7272,-0.2596,9.7762,-0.0083,0.009,0.0064
80000,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8001197,2019-08-18 17:27:03:734,-0.568,-0.1269,9.6812,-0.7357,-0.264,9.7755,-0.02,0.0216,0.0047
80001,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8001297,2019-08-18 17:27:03:834,-0.6823,-0.1065,10.0876,-0.7493,-0.2745,9.7741,0.0057,-0.0077,0.0044
80002,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8001397,2019-08-18 17:27:03:934,-0.6601,-0.17,10.0397,-0.74,-0.2643,9.7751,0.0159,-0.0186,0.0051
80003,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8001497,2019-08-18 17:27:04:034,-0.5285,-0.103,9.7039,-0.7041,-0.2435,9.7783,-0.0032,-0.0088,0.0055
80004,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8001597,2019-08-18 17:27:04:134,-0.5021,-0.1107,9.4364,-0.707,-0.2481,9.778,-0.0203,0.0212,0.0044
80005,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8001698,2019-08-18 17:27:04:235,-0.6392,-0.2364,10.0481,-0.7328,-0.2623,9.7757,-0.0023,0.0063,0.005
80006,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8001798,2019-08-18 17:27:04:335,-0.644,-0.0539,10.0703,-0.7254,-0.2567,9.7764,0.0119,-0.0225,0.0044
80007,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8001897,2019-08-18 17:27:04:434,-0.392,-0.103,9.537,-0.7119,-0.2498,9.7776,0.001,-0.0251,0.0046
80008,47.204113,-1.623253,57.51,18.61,3.216,149.8,16 / 23,8001997,2019-08-18 17:27:04:534,-0.4854,-0.0712,9.4825,-0.6711,-0.241,9.7807,-0.0181,0.0109,0.0037
80009,47.204113,-1.623253,57.51,18.61,3.216,149.8,15 / 23,8002097,2019-08-18 17:27:04:634,-0.4943,-0.3855,9.7291,-0.6883,-0.2561,9.7791,-0.0169,0.0164,0.0044
80010,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 23,8002197,2019-08-18 17:27:04:734,-0.6841,-0.0407,9.9314,-0.6981,-0.2622,9.7783,0.0189,-0.0263,0.0056
80011,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 23,8002297,2019-08-18 17:27:04:834,-0.4554,-0.1299,9.6411,-0.6784,-0.2453,9.7801,0.0118,-0.0198,0.0057
80012,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 23,8002397,2019-08-18 17:27:04:934,-0.5764,-0.0491,9.7979,-0.664,-0.2345,9.7813,-0.0087,0.0205,0.0047
80013,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 23,8002497,2019-08-18 17:27:05:034,-0.653,-0.1431,9.9601,-0.6743,-0.2368,9.7806,-0.003,0.0109,0.0057
80014,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 23,8002597,2019-08-18 17:27:05:134,-0.5392,-0.1658,9.8452,-0.6723,-0.226,9.781,0.0093,-0.0049,0.0078
80015,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 23,8002697,2019-08-18 17:27:05:234,-0.6745,-0.0736,9.5717,-0.6625,-0.2124,9.7819,0.017,-0.015,0.0104
80016,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 23,8002797,2019-08-18 17:27:05:334,-0.5788,0.1293,9.4891,-0.6749,-0.198,9.7814,-0.0115,0.0243,0.0135
80017,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 23,8002897,2019-08-18 17:27:05:434,-0.6823,0.2933,9.9523,-0.688,-0.2001,9.7804,-0.0052,0.0095,0.0133
80018,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 23,8002997,2019-08-18 17:27:05:534,-0.7433,0.1796,9.9464,-0.6825,-0.1781,9.7813,0.0186,-0.0238,0.0184
80019,47.20278,-1.622098,54.89,19.62,3.216,148.5,13 / 19,8003097,2019-08-18 17:27:05:634,-0.6973,0.2909,9.7818,-0.6715,-0.1605,9.7823,0.0027,0.0182,0.0285
80020,47.20278,-1.622098,54.89,19.62,3.216,148.5,13 / 19,8003197,2019-08-18 17:27:05:734,-1.0271,0.7506,10.0182,-0.688,-0.1353,9.7816,-0.009,0.0193,0.0348
80021,47.20278,-1.622098,54.89,19.62,3.216,148.5,13 / 19,8003297,2019-08-18 17:27:05:834,-0.9121,0.1461,10.1343,-0.7057,-0.1259,9.7804,-0.0028,0.0092,0.0374
80022,47.20278,-1.622098,54.89,19.62,3.216,148.5,13 / 19,8003397,2019-08-18 17:27:05:934,-0.8625,0.2454,9.8614,-0.6998,-0.0974,9.7812,0.0123,-0.0206,0.0377
80023,47.20278,-1.622098,54.89,19.62,3.216,148.5,13 / 19,8003497,2019-08-18 17:27:06:034,-0.9265,0.5381,9.4705,-0.6919,-0.0753,9.7819,-0.0184,0.0078,0.0341
80024,47.20278,-1.622098,54.89,19.62,3.216,148.5,13 / 19,8003597,2019-08-18 17:27:06:134,-0.8499,0.4196,9.7506,-0.7019,-0.0736,9.7812,-0.0148,0.0261,0.0336
80025,47.20278,-1.622098,54.89,19.62,3.216,148.5,13 / 19,8003697,2019-08-18 17:27:06:234,-0.9498,0.4537,10.0852,-0.7228,-0.0713,9.7797,0.0031,-0.0122,0.0314
80026,47.20278,-1.622098,54.89,19.62,3.216,148.5,13 / 19,8003797,2019-08-18 17:27:06:334,-0.8427,0.3969,10.1433,-0.7035,-0.0468,9.7813,0.0063,-0.0313,0.0292
80027,47.20278,-1.622098,54.89,19.62,3.216,148.5,13 / 19,8003897,2019-08-18 17:27:06:434,-0.7332,0.2131,9.6627,-0.6893,-0.0387,9.7823,-0.0147,0.0023,0.0254
80028,47.20278,-1.622098,54.89,19.62,3.216,148.5,13 / 19,8003997,2019-08-18 17:27:06:534,-0.6937,0.3633,9.847,-0.7047,-0.0453,9.7812,-0.0206,0.0207,0.0251
80029,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 22,8004097,2019-08-18 17:27:06:634,-0.7032,0.1305,10.1666,-0.7115,-0.0504,9.7807,0.0008,-0.0104,0.0238
80030,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 22,8004197,2019-08-18 17:27:06:734,-0.5787,0.3143,9.8069,-0.6932,-0.0303,9.7821,0.0109,-0.0214,0.0232
80031,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 22,8004297,2019-08-18 17:27:06:834,-0.6584,0.4208,9.0845,-0.6891,-0.0208,9.7824,-0.0111,0.0206,0.0225
80032,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 22,8004397,2019-08-18 17:27:06:934,-0.8732,0.1951,9.8428,-0.7236,-0.0276,9.7799,-0.0087,0.0128,0.0215
80033,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 22,8004497,2019-08-18 17:27:07:034,-0.7571,0.2795,10.1181,-0.7325,-0.0264,9.7792,0.0049,-0.0126,0.0235
80034,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 22,8004597,2019-08-18 17:27:07:134,-0.7164,0.2765,9.7878,-0.7048,-0.0069,9.7813,0.0006,-0.0103,0.0217
80035,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 22,8004697,2019-08-18 17:27:07:234,-0.6835,0.185,9.9805,-0.7026,0.0061,9.7814,-0.0133,0.0078,0.0213
80036,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 22,8004797,2019-08-18 17:27:07:334,-0.6817,0.1077,10.33,-0.7046,0.0414,9.7812,0.0087,-0.0125,0.0213
80037,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 22,8004897,2019-08-18 17:27:07:434,-0.8313,0.3681,10.2516,-0.6944,0.0598,9.7819,0.0191,-0.028,0.0224
80038,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 22,8004997,2019-08-18 17:27:07:534,-0.7086,0.2143,9.8267,-0.6661,0.0799,9.7837,-0.0082,-0.0047,0.0215
80039,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8005097,2019-08-18 17:27:07:634,-0.6392,0.3663,9.8656,-0.672,0.074,9.7833,-0.0196,0.0152,0.0201
80040,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8005197,2019-08-18 17:27:07:734,-0.7703,0.1844,10.2331,-0.683,0.0664,9.7826,0.0069,-0.0009,0.0237
80041,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8005297,2019-08-18 17:27:07:834,-0.9026,0.1712,9.8841,-0.681,0.083,9.7826,0.0178,-0.0197,0.023
80042,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8005397,2019-08-18 17:27:07:934,-1.0534,0.1856,9.7728,-0.6686,0.0909,9.7834,-0.0084,0.0069,0.0226
80043,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8005497,2019-08-18 17:27:08:034,-1.2234,0.1251,9.8823,-0.6921,0.083,9.7818,-0.0032,0.0089,0.0233
80044,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8005597,2019-08-18 17:27:08:134,-1.1103,0.076,10.008,-0.7093,0.0807,9.7806,0.0067,-0.011,0.0228
80045,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8005697,2019-08-18 17:27:08:234,-0.9738,0.0946,9.6812,-0.7014,0.0908,9.7811,0.003,-0.0155,0.023
80046,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8005797,2019-08-18 17:27:08:334,-0.9846,0.0323,9.7165,-0.6955,0.095,9.7815,-0.0062,0.0053,0.0212
80047,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8005897,2019-08-18 17:27:08:434,-1.2024,-0.0718,10.1894,-0.7143,0.0901,9.7802,0.008,-0.0035,0.021
80048,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8005997,2019-08-18 17:27:08:534,-1.2126,0.012,9.9236,-0.7181,0.0917,9.7799,0.0126,-0.0286,0.0201
80049,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8006097,2019-08-18 17:27:08:634,-1.0109,-0.0144,9.777,-0.6927,0.1032,9.7816,-0.0069,-0.0149,0.0178
80050,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8006197,2019-08-18 17:27:08:734,-1.1647,0.1203,9.8326,-0.6936,0.0974,9.7816,-0.022,0.0029,0.0176
80051,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8006297,2019-08-18 17:27:08:834,-1.1851,-0.0754,10.4533,-0.7113,0.0717,9.7806,-0.0011,-0.0159,0.0191
80052,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8006397,2019-08-18 17:27:08:934,-1.0324,0.0383,10.1972,-0.704,0.0742,9.7811,0.0141,-0.0367,0.0207
80053,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8006497,2019-08-18 17:27:09:034,-0.9217,0.0323,9.6549,-0.6647,0.075,9.7838,-0.0206,-0.0138,0.0185
80054,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8006597,2019-08-18 17:27:09:134,-0.9259,-0.1335,9.449,-0.6713,0.0601,9.7835,-0.0279,0.0238,0.0172
80055,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8006697,2019-08-18 17:27:09:234,-0.7529,0.0317,9.2568,-0.7138,0.027,9.7806,0.0006,0.0183,0.0167
80056,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8006797,2019-08-18 17:27:09:334,-0.9433,0.0335,9.7848,-0.7158,0.0287,9.7804,0.0045,-0.0116,0.016
80057,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8006897,2019-08-18 17:27:09:434,-0.8822,-0.0533,9.8308,-0.7112,0.0333,9.7808,0.0006,0.0023,0.0137
80058,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 20,8006997,2019-08-18 17:27:09:534,-0.9636,-0.1179,10.0314,-0.7198,0.0323,9.7801,0.004,0.0074,0.0131
80059,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 21,8007097,2019-08-18 17:27:09:634,-0.8858,-0.1628,10.4114,-0.7107,0.0437,9.7808,0.0167,-0.0231,0.0128
80060,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 21,8007197,2019-08-18 17:27:09:734,-0.8122,0.1107,10.0176,-0.6909,0.0571,9.7821,0.0094,-0.0128,0.0148
80061,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 21,8007297,2019-08-18 17:27:09:834,-0.7679,0.0635,10.0397,-0.6966,0.0679,9.7816,0.0007,0.0148,0.0189
80062,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 21,8007397,2019-08-18 17:27:09:934,-1.0235,0.3747,9.7889,-0.7116,0.0719,9.7805,0.0011,0.0232,0.0269
80063,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 21,8007497,2019-08-18 17:27:10:034,-0.9127,0.4262,10.1104,-0.7054,0.1108,9.7806,0.023,-0.0219,0.036
80064,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 21,8007597,2019-08-18 17:27:10:134,-0.9421,0.5614,9.8045,-0.6916,0.1282,9.7814,0.019,-0.0309,0.0356
80065,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 21,8007697,2019-08-18 17:27:10:234,-1.0588,0.6189,10.011,-0.6976,0.1265,9.781,-0.0228,0.0006,0.0317
80066,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 21,8007797,2019-08-18 17:27:10:334,-0.8774,-0.0563,9.9015,-0.702,0.1213,9.7807,0.0041,0.0005,0.0299
80067,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 21,8007897,2019-08-18 17:27:10:434,-1.3946,0.5273,9.6926,-0.6968,0.1425,9.7808,0.0074,-0.0283,0.0295
80068,47.20278,-1.622098,54.89,19.62,3.216,148.5,15 / 21,8007997,2019-08-18 17:27:10:534,-1.0283,0.5501,9.6381,-0.6835,0.1499,9.7817,-0.0047,-0.0061,0.0296
80069,47.20278,-1.622098,54.89,19.62,3.216,148.5,17 / 23,8008097,2019-08-18 17:27:10:634,-0.9684,0.1526,9.7237,-0.7023,0.1381,9.7805,-0.014,0.0121,0.0272
80070,47.20278,-1.622098,54.89,19.62,3.216,148.5,17 / 23,8008196,2019-08-18 17:27:10:733,-0.9379,0.2676,9.783,-0.7107,0.1379,9.7799,-0.0014,-0.0042,0.0286
80071,47.20278,-1.622098,54.89,19.62,3.216,148.5,17 / 23,8008297,2019-08-18 17:27:10:834,-0.7918,0.2316,9.6746,-0.7043,0.1446,9.7803,0.0023,-0.0181,0.0284
80072,47.20278,-1.622098,54.89,19.62,3.216,148.5,17 / 23,8008397,2019-08-18 17:27:10:934,-0.8613,0.1293,9.7243,-0.6946,0.1512,9.7809,-0.0128,0.006,0.0272
80073,47.20278,-1.622098,54.89,19.62,3.216,148.5,17 / 23,8008497,2019-08-18 17:27:11:034,-0.9193,0.2257,10.1104,-0.7079,0.1474,9.78,-0.0052,-0.0004,0.0273
80074,47.20278,-1.622098,54.89,19.62,3.216,148.5,17 / 23,8008597,2019-08-18 17:27:11:134,-1.3114,0.0341,11.3506,-0.7166,0.1522,9.7792,0.0068,-0.0195,0.0279
80075,47.20278,-1.622098,54.89,19.62,3.216,148.5,17 / 23,8008697,2019-08-18 17:27:11:234,-0.9786,1.1133,10.2331,-0.7014,0.161,9.7802,0.0349,-0.0007,0.0272
80076,47.20278,-1.622098,54.89,19.62,3.216,148.5,17 / 23,8008797,2019-08-18 17:27:11:334,-1.6118,0.0814,10.4575,-0.7018,0.1864,9.7797,0.006,0.0238,0.0256
80077,47.20278,-1.622098,54.89,19.62,3.216,148.5,17 / 23,8008897,2019-08-18 17:27:11:434,-1.1617,0.079,10.3612,-0.7134,0.1908,9.7788,-0.0399,-0.0068,0.0237
80078,47.20278,-1.622098,54.89,19.62,3.216,148.5,17 / 23,8008997,2019-08-18 17:27:11:534,-0.9044,0.1413,9.9775,-0.7157,0.1523,9.7793,0.0053,-0.0413,0.0232
80079,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 21,8009097,2019-08-18 17:27:11:634,-0.7218,-0.2215,9.6686,-0.6871,0.159,9.7813,0.0172,-0.0301,0.0231
80080,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 21,8009197,2019-08-18 17:27:11:734,-0.6793,0.0838,9.8805,-0.6796,0.1738,9.7815,0.0,0.0183,0.0251
80081,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 21,8009297,2019-08-18 17:27:11:834,-0.7206,0.1951,10.3935,-0.6946,0.176,9.7804,0.0079,0.006,0.0249
80082,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 21,8009396,2019-08-18 17:27:11:933,-0.7984,0.1359,9.7518,-0.6872,0.1937,9.7806,0.0077,-0.0307,0.0228
80083,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 21,8009497,2019-08-18 17:27:12:034,-0.7673,0.4274,9.668,-0.6689,0.2008,9.7818,-0.0164,0.0088,0.0225
80084,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 21,8009597,2019-08-18 17:27:12:134,-0.4273,0.17,9.519,-0.678,0.1883,9.7814,-0.0114,0.0137,0.0235
80085,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 21,8009697,2019-08-18 17:27:12:234,-0.7446,0.1598,9.9344,-0.6857,0.1872,9.7809,-0.0017,0.0055,0.0255
80086,47.20278,-1.622098,54.89,19.62,3.216,148.5,14 / 21,8009797,2019-08-18 17:27:12:334,-0.6063,0.4417,10.1385,-0.6747,0.1994,9.7814,0.0078,-0.0147,0.0263
