,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7294,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194221,2019-08-12 16:35:54:663,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7295,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194225,2019-08-12 16:35:54:667,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7296,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194226,2019-08-12 16:35:54:668,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7297,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194227,2019-08-12 16:35:54:669,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7298,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194227,2019-08-12 16:35:54:669,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7299,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194229,2019-08-12 16:35:54:671,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7300,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194231,2019-08-12 16:35:54:673,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7301,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194232,2019-08-12 16:35:54:674,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7302,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194233,2019-08-12 16:35:54:675,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7303,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194233,2019-08-12 16:35:54:675,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7304,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194233,2019-08-12 16:35:54:675,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7305,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194234,2019-08-12 16:35:54:676,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7306,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194234,2019-08-12 16:35:54:676,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7307,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194235,2019-08-12 16:35:54:677,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7308,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194235,2019-08-12 16:35:54:677,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7309,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194236,2019-08-12 16:35:54:678,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7310,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194236,2019-08-12 16:35:54:678,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7311,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194236,2019-08-12 16:35:54:678,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7312,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194335,2019-08-12 16:35:54:777,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7313,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194674,2019-08-12 16:35:55:116,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7314,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194675,2019-08-12 16:35:55:117,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7315,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194676,2019-08-12 16:35:55:118,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7316,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194676,2019-08-12 16:35:55:118,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7317,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194677,2019-08-12 16:35:55:119,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7318,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194677,2019-08-12 16:35:55:119,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7319,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194677,2019-08-12 16:35:55:119,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7320,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194678,2019-08-12 16:35:55:120,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7321,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194678,2019-08-12 16:35:55:120,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7322,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194679,2019-08-12 16:35:55:121,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7323,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194680,2019-08-12 16:35:55:122,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7324,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194680,2019-08-12 16:35:55:122,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7325,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194680,2019-08-12 16:35:55:122,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7326,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194681,2019-08-12 16:35:55:123,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7327,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194681,2019-08-12 16:35:55:123,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7328,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194682,2019-08-12 16:35:55:124,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7329,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194683,2019-08-12 16:35:55:125,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7330,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194683,2019-08-12 16:35:55:125,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7331,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194684,2019-08-12 16:35:55:126,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7332,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194685,2019-08-12 16:35:55:127,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7333,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194686,2019-08-12 16:35:55:128,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7334,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194686,2019-08-12 16:35:55:128,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7335,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194687,2019-08-12 16:35:55:129,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7336,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194688,2019-08-12 16:35:55:130,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7337,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194688,2019-08-12 16:35:55:130,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7338,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194689,2019-08-12 16:35:55:131,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7339,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194690,2019-08-12 16:35:55:132,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7340,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194701,2019-08-12 16:35:55:143,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7341,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194801,2019-08-12 16:35:55:243,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7342,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,194901,2019-08-12 16:35:55:343,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7343,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,195001,2019-08-12 16:35:55:443,-0.0842,-0.4877,9.6892,-0.1669,-0.526,9.7911,-0.0044,0.0013,-0.0489
7344,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,195101,2019-08-12 16:35:55:543,-0.0159,0.0247,9.4749,0.1033,0.4208,9.7971,-0.0012,0.0066,-0.0489
7345,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,195201,2019-08-12 16:35:55:643,-0.3834,0.6029,9.6628,0.1323,0.4284,9.7964,-0.0023,0.0034,0.0576
7346,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,195301,2019-08-12 16:35:55:743,-0.1129,0.4784,8.8775,0.0865,0.4258,9.797,-0.0044,0.0386,0.0597
7347,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,195401,2019-08-12 16:35:55:843,-0.1404,0.4149,8.2634,0.0629,0.4259,9.7972,-0.0065,0.0226,0.0597
7348,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,195501,2019-08-12 16:35:55:943,-0.1261,0.4161,9.5132,0.0504,0.4281,9.7972,0.0073,-0.0008,0.0608
7349,47.26089,-1.556924,49.5,16.68,13.936001,359.0,0 / 23,195601,2019-08-12 16:35:56:043,-0.1692,0.5741,9.6628,0.0573,0.4243,9.7973,-0.0097,-0.0147,0.0597
7350,47.26089,-1.556924,49.5,16.68,13.936001,359.0,Dec-23,195702,2019-08-12 16:35:56:144,0.0858,0.4568,10.6061,0.0601,0.4097,9.7979,-0.0204,0.0098,0.0587
7351,47.26089,-1.556924,49.5,16.68,13.936001,359.0,Dec-23,195802,2019-08-12 16:35:56:244,-0.1979,0.4365,9.761,0.0526,0.4032,9.7982,-0.0033,0.0056,0.0565
7352,47.26089,-1.556924,49.5,16.68,13.936001,359.0,Dec-23,195902,2019-08-12 16:35:56:344,-0.0219,0.2545,9.9274,0.0391,0.4029,9.7983,0.0009,0.0045,0.0544
7353,47.26089,-1.556924,49.5,16.68,13.936001,359.0,Dec-23,196002,2019-08-12 16:35:56:444,-0.2709,0.3192,8.6944,0.0253,0.3975,9.7986,0.0031,-0.004,0.0533
7354,47.26089,-1.556924,49.5,16.68,13.936001,359.0,Dec-23,196101,2019-08-12 16:35:56:543,0.1158,0.4401,10.7366,0.0631,0.4063,9.798,0.0158,-0.0381,0.0512
7355,47.26089,-1.556924,49.5,16.68,13.936001,359.0,Dec-23,196201,2019-08-12 16:35:56:643,-0.2362,0.5514,10.0722,0.0825,0.4031,9.798,-0.0076,-0.0243,0.0491
7356,47.26089,-1.556924,49.5,16.68,13.936001,359.0,Dec-23,196301,2019-08-12 16:35:56:743,0.081,0.221,9.7825,0.0767,0.3927,9.7985,-0.0044,0.0194,0.0501
7357,47.26089,-1.556924,49.5,16.68,13.936001,359.0,Dec-23,196401,2019-08-12 16:35:56:843,0.0559,0.4987,9.597,0.0612,0.3845,9.7989,-0.0065,0.0194,0.0491
7358,47.26089,-1.556924,49.5,16.68,13.936001,359.0,Dec-23,196501,2019-08-12 16:35:56:943,-0.1428,0.2892,9.6784,0.053,0.3825,9.799,0.0063,-0.003,0.0501
7359,47.26089,-1.556924,49.5,16.68,13.936001,359.0,Dec-23,196603,2019-08-12 16:35:57:045,-0.2482,0.2533,9.3276,0.0467,0.3849,9.799,0.0041,0.0077,0.0523
7360,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,196701,2019-08-12 16:35:57:143,0.2043,0.4149,9.9513,0.0436,0.3904,9.7988,0.0116,-0.0083,0.0533
7361,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,196801,2019-08-12 16:35:57:243,-0.1297,0.5203,9.7777,0.0628,0.3896,9.7987,-0.0033,-0.0275,0.0523
7362,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,196901,2019-08-12 16:35:57:343,-0.0854,0.3563,9.9657,0.0825,0.3781,9.799,-0.0161,-0.0104,0.0523
7363,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197002,2019-08-12 16:35:57:444,0.239,0.4053,10.2817,0.0781,0.3816,9.7989,0.0116,0.0023,0.0523
7364,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197101,2019-08-12 16:35:57:543,0.2582,0.5801,10.3224,0.0757,0.3835,9.7989,0.0084,0.0023,0.0512
7365,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197201,2019-08-12 16:35:57:643,0.2582,0.5801,10.3224,0.0757,0.3835,9.7989,0.0084,0.0023,0.0512
7366,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197301,2019-08-12 16:35:57:743,-0.2709,0.1504,9.5084,0.0672,0.3995,9.7983,0.0041,0.0077,0.0533
7367,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197402,2019-08-12 16:35:57:844,-0.0052,0.4125,10.3308,0.0544,0.3932,9.7986,-0.0108,0.0151,0.0523
7368,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197501,2019-08-12 16:35:57:943,0.1181,0.5071,9.9382,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7369,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197837,2019-08-12 16:35:58:279,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7370,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197838,2019-08-12 16:35:58:280,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7371,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197838,2019-08-12 16:35:58:280,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7372,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197839,2019-08-12 16:35:58:281,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7373,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197839,2019-08-12 16:35:58:281,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7374,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197841,2019-08-12 16:35:58:283,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7375,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197842,2019-08-12 16:35:58:284,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7376,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197842,2019-08-12 16:35:58:284,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7377,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197843,2019-08-12 16:35:58:285,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7378,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197843,2019-08-12 16:35:58:285,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7379,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197843,2019-08-12 16:35:58:285,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7380,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197843,2019-08-12 16:35:58:285,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7381,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197844,2019-08-12 16:35:58:286,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7382,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197845,2019-08-12 16:35:58:287,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7383,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197845,2019-08-12 16:35:58:287,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7384,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197846,2019-08-12 16:35:58:288,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7385,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197846,2019-08-12 16:35:58:288,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7386,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197846,2019-08-12 16:35:58:288,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7387,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197847,2019-08-12 16:35:58:289,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7388,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197848,2019-08-12 16:35:58:290,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7389,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197849,2019-08-12 16:35:58:291,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7390,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197850,2019-08-12 16:35:58:292,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7391,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197850,2019-08-12 16:35:58:292,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7392,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197851,2019-08-12 16:35:58:293,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7393,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197852,2019-08-12 16:35:58:294,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7394,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197852,2019-08-12 16:35:58:294,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7395,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197853,2019-08-12 16:35:58:295,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7396,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197854,2019-08-12 16:35:58:296,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7397,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197854,2019-08-12 16:35:58:296,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7398,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197855,2019-08-12 16:35:58:297,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7399,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197856,2019-08-12 16:35:58:298,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7400,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197858,2019-08-12 16:35:58:300,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7401,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197859,2019-08-12 16:35:58:301,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7402,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197860,2019-08-12 16:35:58:302,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7403,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197861,2019-08-12 16:35:58:303,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7404,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197861,2019-08-12 16:35:58:303,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7405,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197862,2019-08-12 16:35:58:304,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7406,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197863,2019-08-12 16:35:58:305,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7407,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197863,2019-08-12 16:35:58:305,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7408,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197864,2019-08-12 16:35:58:306,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7409,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197864,2019-08-12 16:35:58:306,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7410,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197864,2019-08-12 16:35:58:306,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7411,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197865,2019-08-12 16:35:58:307,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7412,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197865,2019-08-12 16:35:58:307,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7413,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197866,2019-08-12 16:35:58:308,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7414,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197866,2019-08-12 16:35:58:308,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7415,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197866,2019-08-12 16:35:58:308,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7416,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197867,2019-08-12 16:35:58:309,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7417,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197867,2019-08-12 16:35:58:309,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7418,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197867,2019-08-12 16:35:58:309,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7419,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197868,2019-08-12 16:35:58:310,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7420,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197868,2019-08-12 16:35:58:310,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7421,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197869,2019-08-12 16:35:58:311,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7422,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197869,2019-08-12 16:35:58:311,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7423,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197869,2019-08-12 16:35:58:311,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7424,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197869,2019-08-12 16:35:58:311,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7425,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197870,2019-08-12 16:35:58:312,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7426,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197870,2019-08-12 16:35:58:312,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
7427,47.262184,-1.557207,46.81,16.69,11.792,340.8,0 / 23,197870,2019-08-12 16:35:58:312,0.1624,0.458,10.8192,0.0585,0.3931,9.7986,-0.0044,-0.0136,0.0512
