,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24264,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3899014,2019-11-06 17:11:19:476,-0.9936,3.973,6.0146,0.1335,-0.1082,9.8051,0.6183,-0.1081,0.1797,-23.19,-36.81,24.13,328.29,-85.43,-165.17
24265,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3899114,2019-11-06 17:11:19:576,0.6281,-0.855,13.7168,-0.0026,0.0177,9.8066,-0.0396,-0.2791,-0.0238,-22.44,-36.0,24.75,336.28,-85.17,-160.19
24266,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3899214,2019-11-06 17:11:19:676,-1.8222,-1.3684,6.8482,-0.1058,-0.0239,9.806,-0.275,0.0775,0.2841,-23.56,-35.94,25.0,327.36,-84.79,-165.79
24267,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3899314,2019-11-06 17:11:19:776,-0.1204,-1.4775,7.3712,0.022,0.0044,9.8066,-0.157,-0.2097,0.0742,-22.94,-35.56,24.88,329.95,-84.78,-164.57
24268,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3899414,2019-11-06 17:11:19:876,-0.1381,-0.5534,12.1784,0.0327,-0.0444,9.8065,0.3903,-0.1471,-0.0222,-23.0,-36.5,24.13,327.64,-85.2,-165.71
24269,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3899514,2019-11-06 17:11:19:976,-0.5059,1.607,8.3577,0.0289,0.0037,9.8065,0.2768,-0.0051,-0.2583,-23.06,-36.75,24.69,326.87,-85.32,-167.64
24270,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3899614,2019-11-06 17:11:20:076,-0.7261,0.199,9.2453,0.0136,-0.0055,9.8066,-0.1906,-0.0994,0.2491,-22.75,-36.25,24.06,324.37,-85.19,-168.72
24271,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3899714,2019-11-06 17:11:20:176,1.1177,0.7541,10.2948,-0.045,-0.0073,9.8065,-0.1662,-0.0607,0.2404,-23.37,-36.37,23.94,323.76,-85.1,-169.22
24272,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3899814,2019-11-06 17:11:20:276,-0.5716,0.091,10.6909,-0.02,-0.0176,9.8065,0.1443,-0.0065,-0.0729,-22.12,-36.44,24.31,324.08,-85.12,-170.14
24273,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 23,3899914,2019-11-06 17:11:20:376,-1.4895,0.2348,10.466,0.043,-0.0183,9.8064,0.1736,-0.1456,0.0102,-22.69,-36.19,24.13,324.75,-85.08,-168.29
24274,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 23,3900014,2019-11-06 17:11:20:476,-0.1852,1.5296,8.8782,0.007,0.0047,9.8066,-0.0873,-0.0105,-0.0121,-22.5,-36.25,24.63,330.07,-85.36,-165.99
24275,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 23,3900114,2019-11-06 17:11:20:576,0.2187,2.059,10.0181,-0.0202,0.0063,9.8066,-0.0218,-0.2925,0.1789,-22.44,-36.31,24.38,327.82,-85.43,-166.89
24276,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 23,3900213,2019-11-06 17:11:20:675,-1.7314,-1.0184,10.4388,-0.0239,-0.0284,9.8066,0.0542,-0.2145,0.0394,-22.5,-36.94,23.94,325.92,-85.24,-168.45
24277,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 23,3900313,2019-11-06 17:11:20:775,0.5079,0.7944,8.8624,0.0158,-0.0117,9.8066,-0.0169,-0.2091,0.0239,-22.25,-36.44,24.38,324.43,-85.28,-169.93
24278,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 23,3900414,2019-11-06 17:11:20:876,-1.268,-0.9316,10.4495,0.0038,-0.0301,9.8065,0.1604,-0.2932,0.1145,-22.0,-36.0,24.44,321.91,-85.36,-172.31
24279,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 23,3900514,2019-11-06 17:11:20:976,0.7203,0.6062,9.5868,-0.0056,0.0163,9.8065,0.1371,0.0372,-0.14,-22.62,-36.12,24.5,320.41,-85.34,-173.73
24280,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 23,3900614,2019-11-06 17:11:21:076,-0.8736,-1.5427,10.2539,0.011,0.0029,9.8066,-0.0408,-0.0384,0.1394,-21.31,-36.19,24.06,321.36,-84.93,-173.77
24281,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 23,3900714,2019-11-06 17:11:21:176,-0.0935,-1.2061,10.024,0.0118,0.0118,9.8066,-0.0763,0.1447,0.0153,-21.69,-36.44,24.81,317.68,-84.8,-177.06
24282,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 23,3900814,2019-11-06 17:11:21:276,2.7954,1.039,9.0255,0.0044,0.011,9.8066,-0.0246,0.2425,-0.1639,-22.12,-36.06,24.25,315.55,-84.86,-177.84
24283,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3900914,2019-11-06 17:11:21:376,-0.4864,-1.0799,10.6449,0.0006,0.023,9.8065,-0.0275,0.2396,0.0232,-21.69,-35.69,23.69,316.81,-84.82,-176.64
24284,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3901014,2019-11-06 17:11:21:476,6.4892,6.1875,8.9336,0.0256,0.0522,9.8064,-0.117,0.8058,-0.46,-21.62,-36.75,23.94,317.58,-84.98,-175.94
24285,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3901114,2019-11-06 17:11:21:576,-1.6376,-0.7007,9.7546,0.0556,0.056,9.8063,0.136,-0.1884,0.084,-21.56,-36.87,24.44,315.17,-85.02,-178.22
24286,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3901213,2019-11-06 17:11:21:675,7.4089,6.6082,9.5447,0.0213,-0.0251,9.8065,0.0066,0.7271,-0.3807,-22.25,-37.31,24.13,315.29,-84.78,-177.9
24287,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3901314,2019-11-06 17:11:21:776,-0.3137,-1.1529,10.6337,0.0415,0.0587,9.8063,0.0478,-0.8114,0.3932,-22.19,-36.94,24.63,313.16,-84.57,179.05
24288,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3901414,2019-11-06 17:11:21:876,-4.1433,-3.287,10.263,-0.0543,-0.0531,9.8063,0.0075,0.0384,0.0409,-22.19,-36.37,24.5,319.64,-84.61,-175.11
24289,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3901514,2019-11-06 17:11:21:976,-3.6509,-3.8163,9.9716,0.0315,0.0135,9.8066,0.1338,-0.9248,0.4142,-21.37,-36.56,25.19,316.25,-84.64,-179.39
24290,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3901614,2019-11-06 17:11:22:076,0.1942,0.3139,9.5994,0.0524,0.0828,9.8061,0.0536,-0.2806,0.1012,-21.62,-36.5,24.56,318.96,-84.6,-175.73
24291,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3901714,2019-11-06 17:11:22:176,3.9236,5.9538,9.3821,0.0229,0.0817,9.8063,0.0695,-0.8164,0.2682,-21.81,-36.81,24.31,314.56,-84.76,-178.56
24292,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3901814,2019-11-06 17:11:22:276,1.7826,0.3139,11.2262,0.0493,0.0748,9.8061,0.1139,-0.6348,0.4821,-21.69,-37.0,24.25,307.52,-85.02,174.63
24293,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 22,3901914,2019-11-06 17:11:22:376,3.8698,5.7194,8.8773,0.0867,0.0582,9.8061,-0.0155,-0.4581,0.3364,-22.19,-37.5,24.81,312.59,-84.83,178.3
24294,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 22,3902014,2019-11-06 17:11:22:476,-2.9678,-3.8423,11.5921,0.0285,0.0229,9.8065,0.2003,-0.6912,0.3054,-21.06,-36.31,24.38,307.11,-84.66,173.23
24295,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 22,3902114,2019-11-06 17:11:22:576,3.4537,3.1312,8.3935,0.0141,0.0618,9.8064,0.0838,-0.0517,0.1515,-21.5,-37.0,23.69,309.1,-84.49,175.39
24296,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 22,3902213,2019-11-06 17:11:22:675,-2.3527,-1.2526,10.183,0.0046,0.0387,9.8065,-0.041,-0.3107,0.0901,-21.5,-36.56,24.0,305.84,-84.77,172.07
24297,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 22,3902314,2019-11-06 17:11:22:776,1.2555,1.9792,9.6823,0.0003,0.0138,9.8066,0.0129,0.2306,0.0211,-21.81,-36.56,23.88,303.54,-85.01,170.9
24298,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 22,3902414,2019-11-06 17:11:22:876,0.176,2.8038,9.9452,-0.0056,-0.0093,9.8066,-0.0229,0.0776,-0.0763,-21.62,-37.0,23.75,304.54,-85.06,171.78
24299,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 22,3902514,2019-11-06 17:11:22:976,-0.8427,2.1039,9.9963,-0.0059,-0.0015,9.8066,-0.0684,0.0999,0.1623,-22.12,-36.69,23.19,304.02,-85.15,172.52
24300,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 22,3902614,2019-11-06 17:11:23:076,0.6997,0.1108,9.3594,-0.03,-0.0303,9.8065,0.0103,-0.0245,0.0151,-21.56,-36.56,23.88,311.01,-85.35,177.61
24301,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 22,3902714,2019-11-06 17:11:23:176,0.1982,3.2542,8.0083,-0.0414,0.0271,9.8064,0.0108,-0.0456,0.1346,-22.06,-35.87,23.44,313.56,-85.57,-178.99
24302,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 22,3902814,2019-11-06 17:11:23:276,-1.8625,0.6138,8.3396,-0.0393,0.0268,9.8065,-0.097,-0.2043,0.1238,-22.0,-35.81,22.38,318.53,-86.29,-173.56
24303,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3902914,2019-11-06 17:11:23:376,-4.2871,0.4561,10.2954,-0.032,-0.0048,9.8066,0.0458,0.4587,-0.1904,-22.37,-35.69,20.94,327.39,-86.56,-164.04
24304,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3903013,2019-11-06 17:11:23:475,1.8938,4.4925,9.9342,0.0948,0.021,9.8061,0.4096,-0.3945,0.2264,-22.56,-35.5,22.44,318.69,-86.17,-172.19
24305,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3903113,2019-11-06 17:11:23:575,5.9447,6.8315,9.1652,0.0387,-0.1166,9.8058,-0.058,0.7985,-0.3685,-22.12,-36.37,22.38,312.32,-84.61,-177.93
24306,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3903213,2019-11-06 17:11:23:675,-3.0826,-2.2648,9.992,-0.0007,0.0662,9.8064,0.0229,-0.585,0.303,-21.37,-36.31,23.25,308.87,-84.58,176.29
24307,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3903314,2019-11-06 17:11:23:776,-1.152,-0.9529,8.7086,-0.0605,-0.0335,9.8063,-0.1512,0.4889,-0.2073,-21.0,-36.94,21.75,310.18,-84.99,178.61
24308,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3903414,2019-11-06 17:11:23:876,-4.2412,-2.8754,9.3548,0.0254,0.0534,9.8064,0.0696,-0.7906,0.4607,-21.25,-36.62,21.75,312.19,-85.34,-179.84
24309,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3903514,2019-11-06 17:11:23:976,-0.1314,1.1093,10.1809,-0.0163,-0.0322,9.8065,0.1402,-0.0262,0.1334,-22.69,-36.56,21.63,311.18,-85.26,-178.3
24310,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3903613,2019-11-06 17:11:24:075,3.4681,5.4651,8.3079,0.0155,0.0485,9.8064,0.179,-0.7535,0.4125,-23.75,-36.81,21.94,314.58,-84.76,-173.56
24311,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3903713,2019-11-06 17:11:24:175,1.2506,3.6122,8.6274,-0.0242,0.0093,9.8066,0.0531,-0.254,0.1977,-23.69,-35.5,22.5,317.32,-84.72,-172.57
24312,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3903813,2019-11-06 17:11:24:275,2.3985,2.593,9.0401,-0.0343,0.0986,9.806,-0.0285,-0.6617,0.3837,-23.62,-37.06,22.19,318.06,-85.45,-170.9
24313,53.12022,-1.353168,163.3,12.04,4,117.76,22 / 22,3903913,2019-11-06 17:11:24:375,-2.987,-2.7257,9.3495,0.0228,0.0247,9.8065,-0.0419,-0.3752,0.2335,-24.25,-36.37,22.13,322.01,-85.56,-167.4
24314,53.12022,-1.353168,163.3,12.04,4,117.76,22 / 22,3904014,2019-11-06 17:11:24:476,-1.5032,-0.3551,9.889,0.0414,0.0592,9.8063,0.012,-0.6983,0.4174,-23.69,-36.19,21.06,325.19,-85.64,-163.1
24315,53.12022,-1.353168,163.3,12.04,4,117.76,22 / 22,3904114,2019-11-06 17:11:24:576,-4.5576,-2.7326,10.1714,0.0159,0.0551,9.8065,0.0722,-0.6981,0.3606,-24.0,-36.81,21.75,324.86,-85.75,-164.79
24316,53.12022,-1.353168,163.3,12.04,4,117.76,22 / 22,3904213,2019-11-06 17:11:24:675,4.6048,6.2389,8.9973,0.0303,0.0642,9.8063,0.0448,-0.5701,0.2936,-24.06,-36.19,21.69,328.72,-85.49,-161.13
24317,53.12022,-1.353168,163.3,12.04,4,117.76,22 / 22,3904315,2019-11-06 17:11:24:777,-1.4634,-2.8617,10.0259,0.0124,0.0924,9.8062,0.1717,-0.9492,0.5345,-23.5,-35.69,22.0,327.6,-85.73,-163.47
24318,53.12022,-1.353168,163.3,12.04,4,117.76,22 / 22,3904416,2019-11-06 17:11:24:878,4.1358,8.8848,8.3532,0.0058,0.041,9.8065,0.0639,-0.0157,-0.0529,-24.25,-36.5,21.38,326.4,-85.69,-162.02
24319,53.12022,-1.353168,163.3,12.04,4,117.76,22 / 22,3904514,2019-11-06 17:11:24:976,-1.2722,1.0819,9.36,0.0317,0.1064,9.806,0.0642,-1.0394,0.5221,-23.44,-35.69,21.88,327.98,-85.74,-163.11
24320,53.12022,-1.353168,163.3,12.04,4,117.76,22 / 22,3904616,2019-11-06 17:11:25:078,6.0016,8.6426,8.3981,-0.0113,-0.0498,9.8064,-0.0839,0.8618,-0.3032,-23.31,-35.56,21.19,331.13,-85.56,-158.72
24321,53.12022,-1.353168,163.3,12.04,4,117.76,22 / 22,3904714,2019-11-06 17:11:25:176,-2.8626,1.3384,9.1068,0.0269,0.0395,9.8065,-0.084,-0.1086,0.061,-24.12,-35.37,20.81,331.49,-85.29,-157.14
24322,53.12022,-1.353168,163.3,12.04,4,117.76,22 / 22,3904814,2019-11-06 17:11:25:276,-4.8453,-6.1273,11.5846,-0.0274,-0.1172,9.8058,-0.2181,1.0928,-0.5664,-24.56,-36.06,20.69,331.41,-85.34,-156.08
24323,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 21,3904914,2019-11-06 17:11:25:376,-2.3716,-1.6961,10.1242,0.0025,0.0024,9.8066,-0.0281,0.4506,-0.1811,-25.0,-36.19,20.44,331.93,-85.09,-154.05
24324,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 21,3905013,2019-11-06 17:11:25:475,-3.6743,-3.0767,10.8645,-0.0269,-0.0971,9.8061,0.0088,0.89,-0.5325,-25.44,-35.56,20.69,336.01,-84.67,-151.54
24325,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 21,3905113,2019-11-06 17:11:25:575,2.9495,5.8346,8.7732,0.0039,-0.0454,9.8065,-0.051,0.5235,-0.2589,-23.87,-36.0,20.81,331.66,-84.76,-156.62
24326,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 21,3905213,2019-11-06 17:11:25:675,-1.9827,3.2397,9.7393,-0.0196,-0.0139,9.8065,-0.1503,0.483,-0.2033,-25.0,-35.69,20.88,328.8,-84.96,-158.25
24327,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 21,3905314,2019-11-06 17:11:25:776,3.469,3.9101,9.3805,-0.0327,-0.0217,9.8065,-0.0771,0.5232,-0.2943,-24.56,-36.19,20.88,331.35,-85.34,-156.14
24328,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 21,3905414,2019-11-06 17:11:25:876,-1.8089,-2.0412,10.0034,-0.0224,-0.0282,9.8065,-0.0453,0.4599,-0.181,-24.12,-35.75,20.0,328.59,-85.63,-158.52
24329,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 21,3905514,2019-11-06 17:11:25:976,1.9607,3.8552,9.2877,-0.0135,-0.049,9.8065,-0.2029,0.6524,-0.269,-24.94,-36.81,19.94,329.31,-85.74,-156.76
24330,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 21,3905614,2019-11-06 17:11:26:076,-1.5298,-0.4804,11.0256,0.0142,-0.0351,9.8065,-0.0091,0.0645,0.0537,-24.19,-36.37,20.06,330.79,-85.76,-156.56
24331,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 21,3905715,2019-11-06 17:11:26:177,1.9714,1.1671,9.4711,0.006,-0.0433,9.8065,0.0392,0.4037,-0.1584,-24.56,-36.37,20.13,330.27,-85.59,-155.86
24332,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 21,3905814,2019-11-06 17:11:26:276,-0.2524,0.5872,10.0128,-0.0098,-0.0011,9.8066,0.0675,-0.0639,-0.019,-24.69,-35.87,20.19,328.33,-85.49,-157.59
24333,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3905913,2019-11-06 17:11:26:375,1.9852,-0.152,9.7535,-0.0166,0.0186,9.8065,-0.0146,0.0994,0.0512,-25.44,-36.12,19.5,328.24,-85.6,-157.74
24334,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3906014,2019-11-06 17:11:26:476,1.8548,0.4751,10.7064,0.016,-0.0169,9.8066,-0.1001,0.1653,-0.1047,-25.31,-36.56,19.44,327.26,-85.82,-157.24
24335,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3906114,2019-11-06 17:11:26:576,2.1709,0.3602,9.7753,0.0198,0.0206,9.8066,0.1051,0.1173,0.0739,-25.25,-36.06,19.13,325.67,-85.78,-158.76
24336,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3906214,2019-11-06 17:11:26:676,0.5766,1.0249,9.5622,-0.0178,-0.0206,9.8065,-0.0104,0.2614,-0.1765,-25.81,-35.56,18.38,324.46,-85.56,-157.21
24337,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3906314,2019-11-06 17:11:26:776,0.0433,3.5625,10.2435,-0.0205,0.003,9.8065,0.0418,0.1397,0.0574,-26.37,-35.25,18.31,323.95,-85.68,-157.85
24338,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3906414,2019-11-06 17:11:26:876,1.9189,2.2836,10.4339,-0.017,-0.0195,9.8066,0.0479,0.3523,-0.1072,-26.62,-35.12,18.44,325.97,-85.59,-154.99
24339,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3906514,2019-11-06 17:11:26:976,-1.1015,2.8438,9.4843,0.0187,-0.0129,9.8065,-0.0655,0.188,-0.002,-26.81,-34.69,18.63,328.56,-85.55,-154.03
24340,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3906614,2019-11-06 17:11:27:076,0.2848,0.3618,10.1167,0.0051,-0.0164,9.8066,-0.0573,0.321,-0.0347,-27.0,-34.75,18.69,329.35,-85.53,-153.3
24341,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3906714,2019-11-06 17:11:27:176,0.3835,1.9818,9.9583,-0.0029,-0.0259,9.8065,-0.0115,0.3369,-0.1018,-26.31,-34.81,18.31,329.5,-85.42,-152.54
24342,53.12022,-1.353168,163.3,12.04,4,117.76,21 / 22,3906813,2019-11-06 17:11:27:275,3.532,0.2305,9.9799,-0.029,-0.0168,9.8066,0.067,0.1937,-0.1172,-26.31,-35.12,18.25,330.91,-85.39,-151.23
24343,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3906913,2019-11-06 17:11:27:375,-0.3117,2.7379,9.7631,0.0079,-0.0012,9.8066,-0.1021,0.1544,0.0779,-26.62,-35.12,17.63,328.75,-85.38,-152.28
24344,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3907014,2019-11-06 17:11:27:476,0.6766,1.5412,9.4266,0.0191,-0.0124,9.8066,-0.1399,0.2881,0.0866,-26.06,-35.19,17.44,331.76,-85.48,-148.94
24345,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3907114,2019-11-06 17:11:27:576,1.1952,2.6828,10.3916,-0.0208,-0.0323,9.8065,0.0397,0.2212,-0.1452,-26.5,-35.81,17.38,334.12,-85.32,-146.61
24346,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3907213,2019-11-06 17:11:27:675,1.0352,-0.0841,8.5821,-0.0179,-0.0175,9.8065,0.1894,0.179,-0.0572,-26.62,-35.5,17.19,332.76,-85.32,-147.01
24347,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3907314,2019-11-06 17:11:27:776,-0.8759,0.0645,8.9637,0.003,-0.017,9.8066,-0.128,0.1893,-0.108,-27.19,-36.0,17.31,332.02,-85.09,-147.49
24348,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3907414,2019-11-06 17:11:27:876,1.2614,-0.2555,10.7139,0.004,-0.0252,9.8065,-0.1161,0.2931,-0.125,-27.19,-36.62,16.25,330.66,-85.31,-147.2
24349,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3907514,2019-11-06 17:11:27:976,0.4926,3.3491,9.3048,0.0141,-0.001,9.8066,0.0102,0.2941,-0.1301,-26.56,-35.75,16.88,331.59,-85.44,-148.08
24350,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3907614,2019-11-06 17:11:28:076,0.4087,-0.1897,9.2676,0.015,-0.0446,9.8065,-0.0575,0.3273,-0.1724,-26.62,-36.31,17.44,328.8,-85.48,-150.67
24351,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3907713,2019-11-06 17:11:28:175,2.9159,2.76,10.2307,-0.0099,-0.0271,9.8065,0.0467,0.4151,-0.2029,-26.44,-36.75,17.19,327.81,-85.24,-152.26
24352,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3907814,2019-11-06 17:11:28:276,-1.7805,0.2939,9.5941,-0.0205,-0.0029,9.8066,-0.0066,0.1337,-0.0513,-26.12,-36.25,17.0,325.3,-85.26,-154.66
24353,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3907914,2019-11-06 17:11:28:376,-0.7613,1.2709,9.9284,-0.023,-0.0226,9.8066,-0.0339,0.1739,-0.013,-26.25,-36.0,16.81,328.36,-85.51,-152.0
24354,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3908014,2019-11-06 17:11:28:476,0.5237,-1.2174,10.0951,0.0081,-0.009,9.8066,-0.054,0.127,-0.0107,-25.94,-36.44,16.88,330.01,-85.45,-150.45
24355,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3908114,2019-11-06 17:11:28:576,0.8407,1.4631,9.531,-0.0175,-0.0169,9.8065,0.0328,0.2127,-0.0952,-26.44,-36.12,16.75,331.43,-85.53,-149.2
24356,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3908213,2019-11-06 17:11:28:675,0.4805,-1.239,9.8144,-0.0079,-0.0054,9.8066,0.0505,0.1504,-0.1304,-26.75,-36.19,17.0,329.13,-85.54,-150.41
24357,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3908314,2019-11-06 17:11:28:776,-0.7689,2.7441,9.9161,-0.0025,-0.0158,9.8066,0.0129,0.2607,-0.1185,-27.12,-35.94,16.31,324.68,-85.59,-152.97
24358,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3908414,2019-11-06 17:11:28:876,0.0709,0.9202,10.647,-0.0129,0.0154,9.8066,-0.0386,-0.1542,0.0038,-26.25,-35.69,16.88,325.37,-85.64,-154.86
24359,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3908513,2019-11-06 17:11:28:975,-0.7124,0.9203,10.4725,0.0033,0.004,9.8066,-0.0631,-0.088,0.1059,-26.75,-36.31,16.5,324.97,-85.95,-154.53
24360,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3908614,2019-11-06 17:11:29:076,1.8565,0.797,9.6524,0.0139,0.0186,9.8066,-0.0287,-0.1051,0.1311,-26.06,-35.87,16.75,328.81,-86.02,-151.92
24361,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3908713,2019-11-06 17:11:29:175,0.1901,0.8629,9.8064,-0.0043,0.0069,9.8066,0.1102,-0.0244,-0.0355,-27.12,-36.12,17.13,326.86,-86.0,-152.81
24362,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 21,3908813,2019-11-06 17:11:29:275,2.2284,-0.5603,9.5952,-0.0383,0.0229,9.8065,-0.1242,-0.003,0.084,-26.5,-35.81,16.25,326.35,-86.19,-152.71
24363,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 22,3908914,2019-11-06 17:11:29:376,1.2958,2.6832,9.6534,0.0062,0.0336,9.8066,0.0276,-0.2347,0.0412,-26.25,-36.81,16.13,328.91,-86.47,-150.44
24364,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 22,3909014,2019-11-06 17:11:29:476,0.5141,-1.6282,10.58,0.0181,0.0239,9.8065,0.0792,-0.11,0.098,-25.94,-35.75,16.25,323.25,-86.53,-155.86
24365,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 22,3909114,2019-11-06 17:11:29:576,0.342,1.4932,9.0749,0.0293,0.0273,9.8065,-0.0067,-0.1499,0.0582,-26.19,-35.81,15.88,322.15,-86.54,-156.9
24366,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 22,3909213,2019-11-06 17:11:29:675,-2.2486,-0.2177,10.4379,-0.0066,0.0338,9.8066,0.0904,-0.2306,0.1014,-26.56,-36.44,16.0,316.58,-86.56,-161.31
24367,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 22,3909313,2019-11-06 17:11:29:775,1.7185,1.808,9.433,0.0103,0.0281,9.8066,0.0363,0.007,-0.018,-26.25,-36.62,16.0,313.14,-86.57,-165.38
24368,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 22,3909413,2019-11-06 17:11:29:875,0.0983,-0.7286,8.9995,0.0095,0.0211,9.8066,0.0109,-0.1616,0.0651,-26.0,-35.94,15.63,311.4,-86.51,-167.06
24369,53.12022,-1.353168,163.3,12.04,4,117.76,20 / 22,3909513,2019-11-06 17:11:29:975,-1.0042,2.5079,9.8587,0.0017,0.0038,9.8066,-0.0283,0.199,-0.1485,-25.69,-36.81,15.06,307.81,-86.53,-168.74
