,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48361,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4836138,2019-11-08 11:17:53:749,-0.7004,-1.3869,9.5784,0.0135,-0.0091,9.8066,0.0287,0.0419,-0.0856,-13.5,-46.12,32.0,324.24,-83.41,171.67
48362,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4836238,2019-11-08 11:17:53:849,-0.8082,1.3991,9.4201,0.0262,-0.0154,9.8065,-0.0143,0.0814,-0.0582,-13.44,-46.94,32.31,324.79,-83.3,172.35
48363,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4836338,2019-11-08 11:17:53:949,-0.0552,-2.1339,9.468,0.0124,-0.004,9.8066,-0.0003,0.1049,-0.068,-13.75,-46.87,32.38,322.53,-82.99,172.12
48364,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4836438,2019-11-08 11:17:54:049,-0.4854,-0.2726,9.5295,-0.0095,0.0109,9.8066,-0.032,0.0333,-0.0139,-13.25,-46.5,32.5,325.78,-82.97,172.62
48365,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4836541,2019-11-08 11:17:54:152,1.7218,-1.0811,9.4581,-0.0168,0.0286,9.8065,-0.0738,-0.0652,0.0113,-13.69,-46.44,32.38,323.77,-83.08,173.0
48366,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4836639,2019-11-08 11:17:54:250,0.3874,-2.9325,9.0621,-0.0456,0.0045,9.8065,-0.0117,-0.1509,0.146,-13.31,-47.12,31.94,325.91,-83.47,173.18
48367,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4836739,2019-11-08 11:17:54:350,0.6023,-0.5169,9.4117,-0.0036,-0.0057,9.8066,-0.0854,-0.0634,0.0949,-13.44,-46.37,32.0,326.89,-83.63,173.8
48368,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4836839,2019-11-08 11:17:54:450,0.2796,-2.3721,9.7553,-0.0059,-0.0284,9.8065,-0.1236,-0.1115,0.0808,-13.44,-46.5,32.81,327.3,-83.36,173.63
48369,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4836938,2019-11-08 11:17:54:549,-3.5268,1.3875,9.8197,0.0188,-0.0566,9.8064,0.1552,0.0077,-0.0416,-13.56,-46.31,32.25,326.93,-82.81,175.93
48370,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4837038,2019-11-08 11:17:54:649,-1.9262,1.7841,9.9125,0.0398,-0.0114,9.8065,0.1435,0.151,-0.129,-13.56,-45.94,31.75,328.4,-82.62,177.34
48371,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4837138,2019-11-08 11:17:54:749,-2.1377,-0.8154,9.0959,-0.0234,0.0262,9.8065,-0.0199,0.0829,-0.1478,-13.62,-46.94,32.06,328.22,-82.48,177.4
48372,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4837238,2019-11-08 11:17:54:849,2.2086,-2.5361,10.2086,-0.061,0.0304,9.8064,0.0624,0.0871,-0.1698,-14.06,-46.31,31.94,329.8,-83.01,178.25
48373,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4837338,2019-11-08 11:17:54:949,0.2058,-2.3459,10.4556,-0.0455,0.0365,9.8065,-0.0235,0.0096,-0.0242,-13.62,-46.25,31.94,330.19,-83.6,178.17
48374,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4837438,2019-11-08 11:17:55:049,-1.702,0.7909,9.0675,-0.0165,0.0083,9.8066,-0.1232,0.0046,0.0777,-13.87,-46.75,32.31,328.97,-83.65,177.17
48375,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4837538,2019-11-08 11:17:55:149,0.015,-2.066,10.9329,0.0247,-0.0175,9.8065,-0.0889,0.0528,0.0173,-13.44,-46.81,31.88,330.15,-83.5,176.82
48376,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4837639,2019-11-08 11:17:55:250,0.3115,0.5833,10.9557,0.0181,-0.029,9.8065,-0.0156,0.0278,0.0188,-14.12,-46.87,32.38,328.88,-83.4,177.27
48377,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4837739,2019-11-08 11:17:55:350,-0.0074,-2.2153,8.5605,0.0448,-0.0144,9.8065,0.0297,-0.0855,0.0217,-13.69,-46.37,31.75,329.19,-83.18,177.6
48378,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4837839,2019-11-08 11:17:55:450,1.2014,-1.8683,10.1101,0.017,-0.0157,9.8065,0.0452,-0.0666,0.0017,-14.19,-46.69,31.94,328.88,-82.87,177.67
48379,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4837938,2019-11-08 11:17:55:549,-1.2327,0.0601,9.0764,-0.0271,0.0111,9.8066,0.0632,-0.0772,-0.026,-14.5,-46.75,32.38,330.59,-82.89,179.11
48380,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4838039,2019-11-08 11:17:55:650,-0.9848,0.0636,9.187,-0.0212,0.0052,9.8066,0.0313,-0.0934,0.0073,-14.69,-46.19,31.94,329.21,-82.83,179.3
48381,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4838138,2019-11-08 11:17:55:749,-0.0726,-0.2908,10.8113,-0.0024,0.013,9.8066,0.0304,-0.1136,0.0312,-14.44,-46.56,32.0,330.86,-82.9,179.33
48382,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4838239,2019-11-08 11:17:55:850,-1.1366,-1.2254,9.2481,-0.0156,-0.0011,9.8065,-0.0382,-0.1054,0.0377,-15.19,-46.81,32.25,328.52,-82.89,178.77
48383,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4838338,2019-11-08 11:17:55:949,-0.3718,-0.7776,8.7219,0.0128,0.0013,9.8066,-0.0994,-0.0426,0.1034,-14.31,-47.31,31.88,330.86,-83.05,179.22
48384,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4838438,2019-11-08 11:17:56:049,-0.5174,-0.6441,10.4795,0.0051,-0.0103,9.8066,-0.0714,-0.0247,0.0924,-14.75,-46.31,32.69,331.3,-83.18,-179.93
48385,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4838538,2019-11-08 11:17:56:149,-1.5197,-1.4018,9.0586,0.0046,-0.0022,9.8066,-0.0351,0.1026,-0.0425,-14.37,-47.12,32.06,332.79,-83.22,-179.24
48386,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4838638,2019-11-08 11:17:56:249,-0.8576,-0.4443,9.2871,-0.0354,0.0116,9.8065,0.0505,0.0411,-0.0985,-14.75,-46.06,31.88,331.36,-83.35,-179.21
48387,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4838738,2019-11-08 11:17:56:349,-0.2901,-1.3458,11.3913,-0.0339,0.0059,9.8065,0.1114,-0.0548,-0.0761,-14.44,-46.75,31.19,332.97,-83.42,-178.44
48388,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4838838,2019-11-08 11:17:56:449,-0.7682,1.2729,8.7752,-0.0107,0.0252,9.8066,0.0937,-0.1015,-0.0421,-14.81,-46.56,31.94,331.43,-83.37,-179.07
48389,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4838939,2019-11-08 11:17:56:550,0.3455,-1.5539,10.1113,-0.001,0.0197,9.8066,-0.002,-0.1316,0.1136,-15.0,-46.62,32.19,331.71,-83.46,-178.89
48390,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4839039,2019-11-08 11:17:56:650,0.5584,-1.1062,11.0709,-0.0393,0.0256,9.8065,-0.0568,-0.0918,0.1006,-14.62,-46.06,31.69,334.3,-83.79,-176.95
48391,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4839138,2019-11-08 11:17:56:749,-2.2005,-0.1895,9.9324,-0.0197,-0.0089,9.8066,-0.0586,-0.1262,0.1485,-15.06,-46.56,31.94,334.32,-83.69,-176.79
48392,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4839239,2019-11-08 11:17:56:850,-1.4154,0.281,10.7847,-0.0134,-0.0182,9.8066,-0.0535,-0.0959,0.1405,-15.06,-46.56,31.69,333.57,-83.53,-177.34
48393,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4839339,2019-11-08 11:17:56:950,-2.1156,1.2333,10.2854,0.0259,0.0112,9.8065,-0.0377,-0.0626,-0.0994,-14.75,-46.69,32.19,333.75,-83.06,-176.89
48394,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4839438,2019-11-08 11:17:57:049,-1.992,-1.5583,8.3305,0.015,-0.0296,9.8066,0.1079,0.0759,-0.1124,-14.62,-46.31,32.13,332.52,-82.8,-177.86
48395,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4839539,2019-11-08 11:17:57:150,1.8178,2.2951,9.9802,-0.038,-0.0155,9.8065,-0.0007,0.2391,-0.2445,-15.31,-46.56,31.44,332.89,-83.01,-176.77
48396,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4839639,2019-11-08 11:17:57:250,-0.714,-2.8606,9.2025,0.0055,0.028,9.8065,-0.0085,0.3082,-0.3129,-15.25,-46.56,31.69,333.81,-83.34,-177.01
48397,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4839739,2019-11-08 11:17:57:350,2.5661,-1.134,9.2006,0.0214,0.0173,9.8066,0.1321,0.2041,-0.1911,-15.19,-46.5,31.75,336.55,-83.55,-174.86
48398,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4839839,2019-11-08 11:17:57:450,-1.7866,-1.012,10.6169,0.0082,0.0287,9.8065,-0.0782,0.0358,-0.0353,-15.44,-46.0,32.19,336.96,-83.51,-174.49
48399,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4839939,2019-11-08 11:17:57:550,-2.8469,-1.3329,9.9123,-0.001,-0.0072,9.8066,-0.123,-0.0207,0.0536,-15.37,-46.25,31.81,335.45,-83.36,-175.7
48400,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4840038,2019-11-08 11:17:57:649,-2.3902,0.2986,10.0089,0.0296,0.0053,9.8066,-0.0112,-0.2131,0.1814,-15.62,-46.81,32.25,331.99,-83.04,-176.97
48401,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4840138,2019-11-08 11:17:57:749,-1.3204,-2.6475,9.5728,-0.0157,-0.026,9.8066,0.0137,-0.2406,0.1772,-15.37,-46.25,32.25,332.94,-82.76,-177.47
48402,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4840238,2019-11-08 11:17:57:849,1.0288,-1.4863,10.3621,0.009,-0.0055,9.8066,-0.0235,-0.168,0.0633,-15.37,-46.44,32.31,334.0,-82.68,-176.52
48403,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4840338,2019-11-08 11:17:57:949,0.8427,-3.501,10.4966,-0.019,0.0006,9.8066,0.029,-0.0974,0.0578,-15.44,-45.56,33.13,336.18,-83.06,-175.67
48404,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4840438,2019-11-08 11:17:58:049,-1.2596,0.9863,9.0571,-0.0176,0.0069,9.8066,0.0548,-0.0432,-0.0687,-15.31,-46.56,32.44,336.85,-83.31,-174.4
48405,53.637432,-1.539212,145.67,29.86,4,21.63,22 / 23,4840540,2019-11-08 11:17:58:151,1.0736,-1.2625,10.4108,0.0059,0.0061,9.8066,-0.0024,-0.0303,-0.0436,-15.31,-46.81,32.5,337.26,-83.39,-174.85
48406,53.637432,-1.539212,145.67,29.86,4,21.63,22 / 23,4840638,2019-11-08 11:17:58:249,1.1941,0.3351,9.8631,0.0012,-0.0177,9.8066,0.0312,0.0034,0.0003,-15.62,-46.06,32.75,337.28,-83.28,-173.46
48407,53.637432,-1.539212,145.67,29.86,4,21.63,22 / 23,4840738,2019-11-08 11:17:58:349,-0.3431,-1.1708,9.1002,-0.0131,-0.0127,9.8066,-0.0033,0.0175,0.0274,-15.69,-46.19,32.38,335.92,-83.19,-173.79
48408,53.637432,-1.539212,145.67,29.86,4,21.63,22 / 23,4840838,2019-11-08 11:17:58:449,-1.3279,0.0964,9.7952,0.0035,-0.013,9.8066,-0.0828,0.0386,-0.016,-15.81,-45.44,32.5,337.04,-83.06,-173.62
48409,53.637432,-1.539212,145.67,29.86,4,21.63,22 / 23,4840938,2019-11-08 11:17:58:549,-0.9089,0.0115,10.3145,0.0139,-0.0018,9.8066,-0.0394,0.0853,-0.0588,-15.81,-45.87,32.63,336.15,-82.78,-174.16
48410,53.637432,-1.539212,145.67,29.86,4,21.63,22 / 23,4841039,2019-11-08 11:17:58:650,-1.1182,-1.3796,9.9155,0.0155,-0.0175,9.8066,-0.0414,0.0679,-0.0509,-16.5,-45.56,32.44,334.42,-82.56,-174.7
48411,53.637432,-1.539212,145.67,29.86,4,21.63,22 / 23,4841138,2019-11-08 11:17:58:749,0.6837,-0.4306,10.5309,0.0149,-0.0036,9.8066,0.0171,0.016,-0.0336,-16.75,-45.37,32.44,334.07,-82.6,-173.74
48412,53.637432,-1.539212,145.67,29.86,4,21.63,22 / 23,4841238,2019-11-08 11:17:58:849,-0.1055,-1.2996,10.2034,-0.0132,0.0052,9.8066,0.0461,-0.0021,-0.0343,-16.0,-45.37,32.81,338.06,-82.65,-172.55
48413,53.637432,-1.539212,145.67,29.86,4,21.63,22 / 23,4841338,2019-11-08 11:17:58:949,0.2927,-0.2513,8.9246,-0.0081,0.0172,9.8066,0.0317,-0.0101,-0.0367,-16.0,-45.44,32.75,339.94,-82.65,-170.95
48414,53.637432,-1.539212,145.67,29.86,4,21.63,22 / 23,4841438,2019-11-08 11:17:59:049,-0.2508,-0.7702,10.5826,0.0065,-0.0008,9.8066,-0.0813,-0.0591,0.0486,-15.94,-45.0,32.31,338.61,-82.6,-171.28
48415,53.637432,-1.539212,145.67,29.86,4,21.63,23 / 23,4841538,2019-11-08 11:17:59:149,1.9237,0.5449,9.7149,0.0155,0.0122,9.8065,-0.0317,-0.071,0.1509,-16.0,-45.19,32.56,337.61,-82.49,-172.84
48416,53.637432,-1.539212,145.67,29.86,4,21.63,23 / 23,4841639,2019-11-08 11:17:59:250,-0.9654,-1.3892,9.9573,0.0403,0.0011,9.8065,-0.0515,-0.2077,0.1216,-15.81,-44.5,32.81,336.57,-82.39,-173.75
48417,53.637432,-1.539212,145.67,29.86,4,21.63,23 / 23,4841739,2019-11-08 11:17:59:350,-0.5609,-1.6461,10.9499,0.0198,-0.0163,9.8066,-0.0496,-0.1549,0.1164,-16.25,-44.37,32.81,337.82,-82.36,-172.68
48418,53.637432,-1.539212,145.67,29.86,4,21.63,23 / 23,4841840,2019-11-08 11:17:59:451,-1.5272,-0.2512,9.8261,0.0009,0.0035,9.8066,0.0404,-0.0686,0.0743,-16.19,-44.62,33.0,338.08,-82.19,-172.29
48419,53.637432,-1.539212,145.67,29.86,4,21.63,23 / 23,4841939,2019-11-08 11:17:59:550,0.1393,-2.22,9.828,-0.0105,-0.01,9.8065,-0.0318,-0.0476,0.0086,-16.5,-44.69,33.13,339.42,-82.11,-171.13
48420,53.637432,-1.539212,145.67,29.86,4,21.63,23 / 23,4842039,2019-11-08 11:17:59:650,-1.4999,0.4215,9.5174,-0.0127,-0.0011,9.8066,0.0867,-0.007,-0.0222,-16.31,-44.75,33.31,339.9,-82.05,-170.7
48421,53.637432,-1.539212,145.67,29.86,4,21.63,23 / 23,4842138,2019-11-08 11:17:59:749,-1.4225,0.7426,10.1546,0.0155,-0.0187,9.8066,0.0327,-0.0028,-0.0093,-16.69,-44.87,33.31,338.38,-81.92,-170.57
48422,53.637432,-1.539212,145.67,29.86,4,21.63,23 / 23,4842238,2019-11-08 11:17:59:849,-0.9595,-2.7524,9.7748,0.028,-0.0042,9.8066,-0.011,-0.1157,0.1331,-16.62,-44.62,34.25,337.44,-81.75,-172.04
48423,53.637432,-1.539212,145.67,29.86,4,21.63,23 / 23,4842338,2019-11-08 11:17:59:949,-1.0924,1.4607,10.3901,0.0381,0.0083,9.8065,0.037,-0.2603,0.2143,-16.56,-45.25,33.06,337.13,-81.62,-171.45
48424,53.637432,-1.539212,145.67,29.86,4,21.63,23 / 23,4842438,2019-11-08 11:18:00:049,0.4258,-2.0256,10.0633,0.0083,0.0124,9.8065,0.0605,-0.1803,0.0595,-16.06,-44.75,33.31,337.86,-81.51,-172.14
48425,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4842538,2019-11-08 11:18:00:149,0.2228,-2.6811,9.387,0.0011,-0.001,9.8066,0.0909,-0.0954,-0.0174,-16.25,-45.37,33.0,337.73,-81.36,-172.16
48426,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4842638,2019-11-08 11:18:00:249,2.5253,-2.7024,10.4472,0.0033,-0.003,9.8066,0.0394,0.0174,-0.0469,-15.75,-44.87,33.25,338.09,-81.17,-171.77
48427,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4842738,2019-11-08 11:18:00:349,-2.6344,2.3292,9.4125,0.0374,-0.0128,9.8066,0.0365,0.0331,-0.0732,-16.5,-45.44,32.94,337.09,-80.92,-172.46
48428,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4842838,2019-11-08 11:18:00:449,-2.6848,2.5951,8.888,0.0306,-0.021,9.8066,-0.1636,-0.0269,0.0352,-16.06,-46.0,33.13,336.3,-80.62,-172.82
48429,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4842938,2019-11-08 11:18:00:549,0.7488,-1.3589,9.4599,0.0274,-0.0059,9.8066,-0.0485,0.0243,0.0001,-16.37,-44.5,33.38,336.72,-80.58,-172.67
48430,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4843040,2019-11-08 11:18:00:651,-2.0447,2.3806,9.5976,-0.0084,-0.0134,9.8066,-0.0403,0.0667,-0.0648,-15.87,-45.0,32.88,335.46,-80.35,-173.45
48431,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4843138,2019-11-08 11:18:00:749,-2.3009,2.3298,9.4677,-0.0089,-0.0208,9.8065,0.0483,0.0122,-0.1026,-16.25,-44.56,33.0,334.31,-80.07,-174.21
48432,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4843238,2019-11-08 11:18:00:849,0.9461,-1.091,10.7208,0.0115,-0.0178,9.8066,0.0161,-0.0263,-0.0198,-15.75,-44.69,32.94,334.59,-79.76,-173.8
48433,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4843338,2019-11-08 11:18:00:949,-2.5579,2.6111,9.0458,-0.0022,-0.0212,9.8065,0.0308,-0.0128,0.0078,-16.75,-44.62,32.94,332.89,-79.3,-173.54
48434,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4843438,2019-11-08 11:18:01:049,-2.147,1.3024,8.9546,0.0153,-0.0227,9.8066,-0.0724,-0.0557,0.0619,-16.12,-43.87,32.88,335.35,-79.03,-172.91
48435,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4843540,2019-11-08 11:18:01:151,-0.1688,-0.4483,9.8118,0.0307,-0.0078,9.8065,-0.0049,0.0138,0.0593,-15.81,-44.19,33.69,336.92,-78.97,-172.45
48436,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4843638,2019-11-08 11:18:01:249,-2.6431,1.5411,8.8791,-0.0023,-0.0114,9.8066,-0.1195,-0.0674,0.0423,-15.81,-44.31,33.38,334.63,-78.77,-173.31
48437,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4843739,2019-11-08 11:18:01:350,-1.8858,1.702,9.5374,0.0087,-0.0084,9.8066,0.1001,-0.0078,-0.0535,-15.56,-43.94,34.0,333.96,-78.42,-174.43
48438,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4843838,2019-11-08 11:18:01:449,0.5613,-0.524,10.3078,0.0063,-0.0064,9.8065,0.133,-0.0052,-0.0569,-15.25,-43.94,34.06,334.54,-78.14,-175.15
48439,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4843938,2019-11-08 11:18:01:549,-1.0251,1.4396,8.7925,-0.0058,-0.0036,9.8066,0.0774,-0.0533,0.0128,-14.87,-44.44,33.5,334.29,-77.96,-175.23
48440,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4844038,2019-11-08 11:18:01:649,-1.9075,-0.0216,9.2944,0.0102,-0.0102,9.8066,-0.0201,-0.0453,0.0282,-14.81,-44.62,33.06,334.0,-77.87,-174.46
48441,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4844138,2019-11-08 11:18:01:749,0.0161,-0.4541,9.5961,0.018,-0.0142,9.8065,-0.0996,0.0611,0.0581,-15.56,-45.19,32.88,333.65,-77.87,-173.38
48442,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4844238,2019-11-08 11:18:01:849,-1.1825,0.8814,9.2422,-0.0158,0.001,9.8066,-0.045,0.0327,0.0176,-15.56,-45.62,33.06,333.73,-77.76,-173.1
48443,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4844338,2019-11-08 11:18:01:949,0.1237,-0.2388,9.7779,-0.013,0.0004,9.8066,0.0402,-0.0363,-0.0861,-16.25,-45.94,32.06,332.15,-77.71,-173.36
48444,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 23,4844438,2019-11-08 11:18:02:049,-1.0115,-0.8345,9.958,0.0061,0.0173,9.8066,-0.0417,-0.0156,-0.077,-16.37,-45.19,31.81,333.08,-77.77,-172.86
48445,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 22,4844538,2019-11-08 11:18:02:149,-0.3456,0.4565,10.546,-0.0043,-0.0105,9.8066,0.0016,0.1026,-0.0248,-16.87,-45.87,32.69,332.97,-77.76,-172.36
48446,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 22,4844638,2019-11-08 11:18:02:249,-0.8268,-0.3712,10.3944,-0.0061,-0.002,9.8066,-0.0274,0.0418,0.0333,-17.69,-45.31,32.75,332.53,-77.7,-171.53
48447,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 22,4844738,2019-11-08 11:18:02:349,-0.773,1.1078,9.2755,-0.0217,0.0242,9.8066,-0.0477,0.2457,-0.1085,-17.69,-45.81,32.38,332.17,-77.75,-170.76
48448,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 22,4844838,2019-11-08 11:18:02:449,2.2598,2.1554,8.9196,0.0,0.0441,9.8065,-0.1093,0.3348,-0.2026,-18.19,-45.56,31.81,332.64,-77.98,-170.56
48449,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 22,4844939,2019-11-08 11:18:02:550,0.5024,0.9308,9.2433,-0.0254,-0.0098,9.8066,-0.0429,0.2003,-0.1258,-18.56,-45.44,32.44,331.31,-78.35,-170.73
48450,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 22,4845038,2019-11-08 11:18:02:649,1.265,2.004,8.7331,-0.0135,-0.0169,9.8066,0.0892,-0.0241,0.0167,-18.87,-45.81,32.88,334.92,-78.4,-168.77
48451,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 22,4845139,2019-11-08 11:18:02:750,-0.563,1.2136,10.0794,-0.0114,-0.0224,9.8065,0.0722,-0.2004,0.0836,-18.19,-45.44,32.0,336.96,-78.53,-167.78
48452,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 22,4845240,2019-11-08 11:18:02:851,-0.9781,2.7069,9.6531,-0.0236,-0.0168,9.8066,0.0015,-0.1013,0.1146,-18.69,-46.0,32.75,338.29,-78.47,-166.24
48453,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 22,4845339,2019-11-08 11:18:02:950,-0.1799,-0.7486,10.2899,-0.0087,-0.0242,9.8066,-0.0278,-0.0662,0.1222,-19.0,-46.06,33.38,338.57,-78.43,-166.01
48454,53.637432,-1.539212,145.67,29.86,4,21.63,21 / 22,4845439,2019-11-08 11:18:03:050,-2.0414,2.3173,10.0776,-0.0193,-0.0193,9.8066,-0.067,-0.0921,0.133,-18.62,-45.69,33.0,338.21,-78.2,-166.16
48455,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 23,4845539,2019-11-08 11:18:03:150,-2.2956,2.5059,9.8561,-0.0113,-0.0122,9.8065,0.0585,-0.0882,0.0264,-18.5,-45.19,33.06,340.6,-77.87,-165.58
48456,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 23,4845639,2019-11-08 11:18:03:250,1.1873,-1.2118,8.9757,0.012,-0.032,9.8065,0.0754,-0.0444,0.0161,-19.0,-46.0,32.69,339.5,-77.55,-164.88
48457,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 23,4845738,2019-11-08 11:18:03:349,1.9193,-0.4673,10.3146,0.0189,-0.0183,9.8066,0.0635,-0.0376,0.0325,-19.06,-45.62,33.25,340.27,-77.42,-164.25
48458,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 23,4845838,2019-11-08 11:18:03:449,-3.0969,2.0725,9.4145,0.0012,-0.0357,9.8065,0.1236,-0.0236,0.0593,-19.37,-46.0,33.0,340.04,-77.27,-164.35
48459,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 23,4845939,2019-11-08 11:18:03:550,2.2751,0.4075,9.1153,-0.0102,-0.016,9.8065,-0.1149,0.209,-0.1018,-18.69,-45.87,33.0,340.39,-76.88,-163.91
48460,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 23,4846039,2019-11-08 11:18:03:650,-1.0741,-1.2196,10.3873,0.0127,0.0067,9.8066,-0.0325,0.3055,-0.1672,-19.62,-45.31,33.0,337.98,-76.63,-164.44
48461,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 23,4846139,2019-11-08 11:18:03:750,-1.553,1.6748,9.958,0.0167,0.0009,9.8066,0.0305,0.2673,-0.1911,-19.69,-45.62,33.31,338.26,-76.42,-164.0
48462,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 23,4846238,2019-11-08 11:18:03:849,-3.8197,1.712,8.8798,0.0162,0.0058,9.8065,0.0218,-0.0367,-0.0283,-19.56,-45.31,33.75,339.9,-76.23,-163.73
48463,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 23,4846338,2019-11-08 11:18:03:949,-0.9921,-0.6089,10.9792,0.0187,-0.032,9.8065,0.0609,-0.1161,0.0526,-19.94,-46.19,32.75,339.19,-76.15,-163.2
48464,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 23,4846438,2019-11-08 11:18:04:049,-0.4574,3.8895,9.135,0.0207,0.0012,9.8065,0.0012,-0.1161,0.1199,-20.12,-45.81,32.63,338.42,-75.94,-163.64
48465,53.637432,-1.539212,145.67,29.86,4,21.63,20 / 22,4846539,2019-11-08 11:18:04:150,-1.6812,3.131,9.1329,-0.0158,-0.0383,9.8065,0.0111,-0.1937,0.195,-20.06,-45.75,33.0,337.13,-75.73,-164.43
