,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7467,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,746646,2019-08-18 22:32:16:179,-0.127,0.4779,10.1132,-0.4237,0.3999,9.7893,-0.0025,0.0013,0.0064
7468,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,746745,2019-08-18 22:32:16:278,-0.2485,0.6629,9.5302,-0.4224,0.4339,9.7879,-0.0089,0.0034,0.0064
7469,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,746845,2019-08-18 22:32:16:378,-0.2731,0.4462,9.9301,-0.423,0.4744,9.786,0.0049,-0.0062,0.0085
7470,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,746946,2019-08-18 22:32:16:479,-0.1348,0.3295,10.054,-0.4227,0.4828,9.7856,0.006,0.0034,0.0085
7471,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,747046,2019-08-18 22:32:16:579,-0.3634,0.5312,9.9768,-0.4366,0.4888,9.7847,0.0007,0.0151,0.0085
7472,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,747146,2019-08-18 22:32:16:679,-0.5927,0.6413,9.5853,-0.4451,0.4895,9.7843,-0.011,0.0013,0.0022
7473,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,747246,2019-08-18 22:32:16:779,-0.5376,0.2481,9.8834,-0.4483,0.4817,9.7845,-0.0078,-0.0009,-0.0011
7474,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,747346,2019-08-18 22:32:16:879,-0.6322,0.2343,10.5202,-0.4536,0.4772,9.7845,0.0103,0.0013,-0.0011
7475,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,747445,2019-08-18 22:32:16:978,-0.9285,0.2858,9.9151,-0.461,0.4756,9.7843,0.0039,0.0023,-0.0021
7476,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,747546,2019-08-18 22:32:17:079,-0.7645,0.345,9.8379,-0.4674,0.4633,9.7845,-0.0036,0.0002,-0.0021
7477,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,747645,2019-08-18 22:32:17:178,-0.9243,0.4941,10.1288,-0.4658,0.4569,9.7849,-0.0025,-0.0115,-0.0011
7478,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,747745,2019-08-18 22:32:17:278,-0.8477,0.1601,10.4125,-0.4629,0.4506,9.7854,0.0028,-0.0094,0.0011
7479,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,747846,2019-08-18 22:32:17:379,-0.9105,0.8418,9.8918,-0.4746,0.4482,9.7849,-0.0036,0.0119,0.0032
7480,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,747945,2019-08-18 22:32:17:478,-0.6789,0.4737,9.0646,-0.4938,0.4434,9.7842,-0.0025,0.0055,0.0011
7481,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,748046,2019-08-18 22:32:17:579,-0.6956,0.4737,10.3969,-0.4955,0.4439,9.7841,0.0081,-0.0083,0.0011
7482,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,748146,2019-08-18 22:32:17:679,-0.783,0.6593,9.975,-0.4922,0.4351,9.7846,-0.0068,-0.003,0.0032
7483,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,748245,2019-08-18 22:32:17:778,-0.209,0.357,10.1677,-0.4948,0.4305,9.7847,-0.0068,0.0002,0.0032
7484,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,748345,2019-08-18 22:32:17:878,-0.5268,0.2906,10.1713,-0.5091,0.4309,9.7839,-0.0004,0.0076,0.0032
7485,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,748446,2019-08-18 22:32:17:979,-0.3928,0.293,9.7709,-0.5121,0.4318,9.7837,-0.0014,-0.0019,0.0032
7486,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,748546,2019-08-18 22:32:18:079,-0.3952,0.4767,9.6978,-0.5453,0.4401,9.7816,0.0018,-0.0019,0.0043
7487,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,748646,2019-08-18 22:32:18:179,-0.5442,0.0805,9.7493,-0.5648,0.4302,9.7809,0.0007,-0.003,0.0043
7488,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,748746,2019-08-18 22:32:18:279,-0.6256,0.1744,9.7517,-0.5842,0.4477,9.779,0.0039,-0.0009,0.0053
7489,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,748846,2019-08-18 22:32:18:379,-0.4861,0.5156,9.8606,-0.5867,0.4618,9.7782,-0.0036,-0.0009,0.0053
7490,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,748945,2019-08-18 22:32:18:478,-0.7118,0.4234,10.0725,-0.5905,0.469,9.7776,0.0124,0.0002,0.0022
7491,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,749046,2019-08-18 22:32:18:579,-0.7746,0.6509,9.863,-0.5901,0.4707,9.7776,0.0007,0.0002,0.0043
7492,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,749145,2019-08-18 22:32:18:678,-0.8974,0.5114,9.8205,-0.6023,0.4713,9.7768,-0.0004,0.0013,0.0075
7493,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,749246,2019-08-18 22:32:18:779,-0.8746,0.5641,9.1352,-0.612,0.4976,9.7749,0.0145,0.0076,0.0075
7494,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,749346,2019-08-18 22:32:18:879,-0.6926,0.3097,9.4973,-0.6104,0.5099,9.7743,0.0028,-0.0094,0.0043
7495,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,749445,2019-08-18 22:32:18:978,-0.7076,0.6593,9.7002,-0.6048,0.5119,9.7746,-0.0014,-0.0062,0.0053
7496,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,749546,2019-08-18 22:32:19:079,-0.7926,0.4504,9.647,-0.6119,0.5067,9.7744,-0.01,0.0108,0.0011
7497,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,749646,2019-08-18 22:32:19:179,-0.9542,0.5144,9.8355,-0.6143,0.4896,9.7751,-0.0185,-0.0019,-0.0021
7498,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,749745,2019-08-18 22:32:19:278,-0.8046,0.2935,9.6679,-0.6074,0.4771,9.7762,-0.0025,-0.0062,-0.0053
7499,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,749845,2019-08-18 22:32:19:378,-0.3377,0.2648,9.4859,-0.605,0.4593,9.7772,-0.0142,0.0034,-0.0085
7500,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,749946,2019-08-18 22:32:19:479,-0.3479,0.2229,10.0121,-0.5998,0.3761,9.7811,-0.0121,-0.0083,-0.0085
7501,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,750045,2019-08-18 22:32:19:578,-0.3545,0.0679,10.0229,-0.59,0.3174,9.7837,-0.0014,-0.003,-0.0074
7502,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,750145,2019-08-18 22:32:19:678,-0.2766,-0.0734,10.1114,-0.5763,0.2346,9.7869,0.0007,0.0013,-0.0064
7503,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,750245,2019-08-18 22:32:19:778,-0.4095,0.1798,9.9025,-0.5673,0.196,9.7883,0.0071,0.0034,-0.0064
7504,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,750346,2019-08-18 22:32:19:879,-0.2425,-0.2021,9.7188,-0.5426,0.1618,9.7903,-0.0025,-0.0051,-0.0074
7505,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,750446,2019-08-18 22:32:19:979,-0.2461,-0.0716,9.6751,-0.5435,0.157,9.7903,-0.0068,-0.0009,-0.0064
7506,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,750545,2019-08-18 22:32:20:078,-0.2258,0.0284,9.6296,-0.5202,0.1574,9.7916,0.0039,-0.0041,-0.0032
7507,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,750645,2019-08-18 22:32:20:178,-0.455,0.2337,9.7337,-0.4862,0.1582,9.7933,-0.0025,-0.0105,-0.0032
7508,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,750745,2019-08-18 22:32:20:278,-0.4107,0.354,9.8672,-0.451,0.1752,9.7947,0.0007,0.0045,-0.0042
7509,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,750846,2019-08-18 22:32:20:379,-0.382,0.2008,9.6134,-0.4337,0.1781,9.7954,-0.011,-0.0009,-0.0053
7510,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,750945,2019-08-18 22:32:20:478,-0.2742,0.2307,9.3806,-0.4023,0.1947,9.7965,-0.0036,0.0045,-0.0053
7511,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,751046,2019-08-18 22:32:20:579,-0.3874,0.123,9.9193,-0.386,0.1967,9.7971,-0.0014,0.0023,-0.0042
7512,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,751146,2019-08-18 22:32:20:679,-0.4113,0.2469,9.7086,-0.3704,0.1861,9.7979,-0.0004,-0.0019,-0.0032
7513,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,751245,2019-08-18 22:32:20:778,-0.4502,0.3779,9.8547,-0.3477,0.1797,9.7988,-0.0153,-0.0051,-0.0138
7514,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,751346,2019-08-18 22:32:20:879,-0.4257,-0.0692,9.784,-0.3374,0.1603,9.7995,-0.0121,-0.0083,-0.0202
7515,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,751445,2019-08-18 22:32:20:978,-0.1156,-0.0135,10.0324,-0.3297,0.1395,9.8001,0.0028,0.0023,-0.0213
7516,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,751546,2019-08-18 22:32:21:079,-0.2258,-0.211,9.7864,-0.3095,0.0773,9.8015,0.0018,-0.0041,-0.0202
7517,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,751646,2019-08-18 22:32:21:179,-0.0773,-0.2416,9.7379,-0.2552,-0.0487,9.8032,-0.0036,0.0002,-0.0192
7518,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,751746,2019-08-18 22:32:21:279,-0.0432,-0.2272,10.036,-0.2368,-0.1024,9.8033,-0.0014,0.0034,-0.0192
7519,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,751845,2019-08-18 22:32:21:378,0.0651,-0.226,9.8648,-0.2042,-0.1678,9.8031,0.0018,-0.0009,-0.017
7520,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,751946,2019-08-18 22:32:21:479,-0.0312,-0.0937,10.2844,-0.1894,-0.1905,9.803,-0.01,0.0002,-0.017
7521,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,752045,2019-08-18 22:32:21:578,-0.0007,-0.5265,9.7619,-0.1699,-0.224,9.8026,0.0007,-0.0094,-0.017
7522,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,752145,2019-08-18 22:32:21:678,0.0765,-0.2972,9.6661,-0.1644,-0.217,9.8029,0.0007,0.0066,-0.0138
7523,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,752246,2019-08-18 22:32:21:779,0.0262,-0.4109,9.5895,-0.165,-0.2177,9.8028,-0.0004,-0.0009,-0.0128
7524,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,752346,2019-08-18 22:32:21:879,0.0903,-0.3092,9.4476,-0.1628,-0.2114,9.803,0.0071,0.0023,-0.0106
7525,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,752446,2019-08-18 22:32:21:979,-0.0953,-0.1853,9.5171,-0.1552,-0.1612,9.8041,0.0092,-0.0094,-0.0085
7526,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,752545,2019-08-18 22:32:22:078,-0.1617,0.2343,9.5141,-0.1499,-0.1497,9.8044,0.006,-0.003,-0.0085
7527,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,752646,2019-08-18 22:32:22:179,-0.4269,0.0763,9.8229,-0.1567,-0.1139,9.8047,0.0018,0.0013,-0.0042
7528,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,752746,2019-08-18 22:32:22:279,-0.4754,0.2439,9.8762,-0.1701,-0.0683,9.8049,-0.0036,0.0002,-0.0042
7529,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,752846,2019-08-18 22:32:22:379,-0.4879,0.3965,9.6715,-0.218,-0.0019,9.8042,-0.0046,0.0076,-0.0042
7530,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,752945,2019-08-18 22:32:22:478,-0.555,0.2894,9.4818,-0.2331,0.0021,9.8039,0.006,0.0087,-0.0074
7531,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,753046,2019-08-18 22:32:22:579,-0.6112,0.3863,9.8163,-0.2351,0.01,9.8038,0.0007,-0.0073,-0.0096
7532,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,753145,2019-08-18 22:32:22:678,-0.37,-0.0189,9.866,-0.2352,0.0101,9.8038,0.0028,-0.003,-0.0096
7533,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,753245,2019-08-18 22:32:22:778,-0.297,-0.1506,9.5967,-0.2566,0.0154,9.8033,0.0039,0.013,-0.0096
7534,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,753346,2019-08-18 22:32:22:879,-0.1073,-0.0039,9.9367,-0.2626,0.0169,9.8031,0.0039,-0.0009,-0.0085
7535,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,753446,2019-08-18 22:32:22:979,-0.2126,-0.2015,9.9367,-0.258,0.0143,9.8032,-0.0068,-0.0073,-0.0085
7536,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,753546,2019-08-18 22:32:23:079,-0.0414,-0.2104,9.5841,-0.2555,0.0151,9.8033,0.006,-0.003,-0.0085
7537,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,753646,2019-08-18 22:32:23:179,-0.1073,0.0637,9.4979,-0.2741,0.0356,9.8028,0.0028,0.0013,-0.0064
7538,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,753746,2019-08-18 22:32:23:279,-0.0264,-0.0895,9.8547,-0.2783,0.0431,9.8026,0.0081,0.0013,-0.0053
7539,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,753846,2019-08-18 22:32:23:379,-0.2425,0.0392,9.8954,-0.2795,0.0637,9.8025,-0.0025,-0.0019,-0.0074
7540,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,753946,2019-08-18 22:32:23:479,-0.2814,0.2397,9.7122,-0.2756,0.0743,9.8025,-0.011,0.0023,-0.0085
7541,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,754046,2019-08-18 22:32:23:579,-0.3706,-0.0566,9.6075,-0.2689,0.0806,9.8026,0.0007,-0.0083,-0.0085
7542,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,754145,2019-08-18 22:32:23:678,-0.4903,0.2002,9.4794,-0.2609,0.084,9.8028,0.0028,-0.0083,-0.0074
7543,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,754245,2019-08-18 22:32:23:778,-0.1091,0.1122,9.7816,-0.2641,0.0763,9.8028,-0.0025,0.0087,-0.0106
7544,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,754346,2019-08-18 22:32:23:879,-0.5867,0.1565,9.377,-0.264,0.0686,9.8029,-0.0014,-0.003,-0.0138
7545,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,754446,2019-08-18 22:32:23:979,-0.2324,0.1667,9.5829,-0.2558,0.0636,9.8031,0.006,-0.0041,-0.0128
7546,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,754545,2019-08-18 22:32:24:078,-0.145,-0.0913,9.5871,-0.2578,0.0603,9.8031,0.0028,0.0076,-0.0117
7547,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,754646,2019-08-18 22:32:24:179,-0.0235,-0.1482,9.9157,-0.2334,0.0141,9.8039,-0.0046,-0.0083,-0.0128
7548,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,754746,2019-08-18 22:32:24:279,-0.0109,-0.0865,9.8313,-0.2151,-0.0217,9.8043,0.0039,-0.003,-0.0128
7549,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,754845,2019-08-18 22:32:24:378,0.1699,-0.223,10.2353,-0.1986,-0.0455,9.8045,-0.0046,0.0013,-0.0128
7550,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,754945,2019-08-18 22:32:24:478,0.0514,-0.2799,9.8451,-0.1894,-0.057,9.8047,-0.01,-0.0009,-0.0138
7551,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,755045,2019-08-18 22:32:24:578,-0.0223,0.0416,10.0408,-0.1746,-0.0623,9.8049,-0.0089,-0.0094,-0.0106
7552,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,755145,2019-08-18 22:32:24:678,-0.2372,-0.0818,9.3555,-0.1707,-0.0557,9.805,0.0049,0.0013,-0.0096
7553,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,755246,2019-08-18 22:32:24:779,-0.0833,-0.1165,9.5302,-0.1643,-0.048,9.8052,0.006,0.0055,-0.0074
7554,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,755345,2019-08-18 22:32:24:878,-0.3323,0.0146,9.8104,-0.1626,-0.0464,9.8052,-0.0004,-0.0073,-0.0106
7555,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,755445,2019-08-18 22:32:24:978,-0.218,-0.1398,9.708,-0.1565,-0.0426,9.8053,0.0071,0.0045,-0.0117
7556,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,755546,2019-08-18 22:32:25:079,-0.1282,0.047,9.9881,-0.1435,-0.047,9.8055,-0.0036,0.0055,-0.0106
7557,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,755646,2019-08-18 22:32:25:179,-0.1462,0.1948,10.2575,-0.1319,-0.0293,9.8057,0.0049,-0.0073,-0.0096
7558,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,755746,2019-08-18 22:32:25:279,-0.0199,0.1798,9.9271,-0.1178,-0.03,9.8059,0.0039,0.0002,-0.0074
7559,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,755846,2019-08-18 22:32:25:379,0.0364,0.0439,9.3142,-0.1138,-0.0274,9.806,-0.0046,0.0055,-0.0074
7560,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,755945,2019-08-18 22:32:25:478,0.1196,-0.1464,9.5422,-0.1135,0.0131,9.806,-0.0004,0.0023,-0.0064
7561,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,756045,2019-08-18 22:32:25:578,0.0017,0.0547,9.5213,-0.1181,0.019,9.8059,0.0039,0.0066,-0.0053
7562,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,756146,2019-08-18 22:32:25:679,-0.0073,0.1032,9.371,-0.1243,0.0217,9.8058,-0.0036,0.0066,-0.0021
7563,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,756246,2019-08-18 22:32:25:779,-0.5382,0.3947,9.8612,-0.1229,0.0309,9.8058,0.0049,-0.0051,-0.0021
7564,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,756346,2019-08-18 22:32:25:879,-0.4927,0.4162,10.0492,-0.1311,0.0466,9.8057,0.0007,0.0013,-0.0011
7565,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,756446,2019-08-18 22:32:25:979,-0.4819,0.3163,10.4215,-0.1488,0.0755,9.8052,0.0028,0.0002,-0.0021
7566,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,756546,2019-08-18 22:32:26:079,-0.4466,0.369,9.5692,-0.197,0.1337,9.8038,-0.0025,0.0002,-0.0032
7567,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,756646,2019-08-18 22:32:26:179,-0.2653,0.2546,9.9887,-0.2135,0.1368,9.8034,-0.0068,-0.0009,-0.0053
7568,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,756746,2019-08-18 22:32:26:279,-0.1707,0.4869,9.5829,-0.224,0.1296,9.8032,-0.0142,0.0076,-0.0106
7569,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,756845,2019-08-18 22:32:26:378,-0.2868,-0.1236,10.1144,-0.2244,0.1132,9.8034,-0.0174,-0.0083,-0.016
7570,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,756945,2019-08-18 22:32:26:478,-0.0977,-0.3373,9.4225,-0.2284,0.0886,9.8036,-0.0046,0.0023,-0.017
7571,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,757045,2019-08-18 22:32:26:578,-0.2312,-0.5624,9.7511,-0.2281,0.08,9.8037,0.0039,-0.0041,-0.016
7572,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,757145,2019-08-18 22:32:26:678,-0.3275,0.0721,9.7332,-0.2264,0.0537,9.8039,0.0071,-0.0019,-0.0106
7573,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,757245,2019-08-18 22:32:26:778,-0.4538,0.2546,9.7218,-0.2277,-0.0118,9.804,-0.0121,0.0023,-0.0117
7574,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,757345,2019-08-18 22:32:26:878,-0.4185,-0.0644,9.4147,-0.2256,-0.0181,9.804,0.0039,-0.0009,-0.0106
7575,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,757445,2019-08-18 22:32:26:978,-0.3652,-0.0141,9.7625,-0.2181,-0.0221,9.8042,0.0167,0.0013,-0.0096
7576,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,757546,2019-08-18 22:32:27:079,0.0184,-0.1386,10.3149,-0.2067,-0.025,9.8044,0.006,-0.0009,-0.0064
7577,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,757646,2019-08-18 22:32:27:179,-0.1378,-0.0716,9.896,-0.2063,-0.0191,9.8045,-0.0014,-0.0051,-0.0064
7578,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,757745,2019-08-18 22:32:27:278,0.025,0.111,9.8876,-0.1828,0.0269,9.8049,0.0081,-0.0062,-0.0074
7579,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,757846,2019-08-18 22:32:27:379,-0.045,0.1529,9.4429,-0.1788,0.037,9.805,-0.0068,-0.0019,-0.0064
7580,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,757946,2019-08-18 22:32:27:479,-0.2078,0.1673,9.3082,-0.1731,0.0654,9.8049,0.0071,0.0066,-0.0053
7581,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,758045,2019-08-18 22:32:27:578,-0.2509,0.26,9.7547,-0.1714,0.0746,9.8049,-0.0046,-0.0041,-0.0032
7582,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,758146,2019-08-18 22:32:27:679,-0.3395,0.2121,10.1078,-0.1726,0.1032,9.8046,0.006,0.0013,-0.0053
7583,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,758246,2019-08-18 22:32:27:779,-0.1593,0.263,10.0133,-0.1731,0.114,9.8045,0.0018,-0.003,-0.0064
7584,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,758345,2019-08-18 22:32:27:878,-0.0803,0.0092,9.9702,-0.1832,0.0999,9.8044,-0.0036,0.0087,-0.0096
7585,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,758445,2019-08-18 22:32:27:978,-0.1324,-0.3559,10.3533,-0.1948,0.098,9.8042,-0.0036,-0.0041,-0.0117
7586,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,758545,2019-08-18 22:32:28:078,-0.1078,-0.2996,9.4698,-0.1946,0.0899,9.8043,0.0028,0.0034,-0.0117
7587,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,758646,2019-08-18 22:32:28:179,-0.2054,0.0326,9.2196,-0.201,0.0844,9.8042,-0.0004,0.0076,-0.0138
7588,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,758745,2019-08-18 22:32:28:278,-0.2533,0.0649,9.6757,-0.1972,0.0662,9.8044,-0.011,-0.0094,-0.0138
7589,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,758846,2019-08-18 22:32:28:379,-0.3114,-0.0177,10.1629,-0.1924,0.0617,9.8046,0.0049,-0.0062,-0.0128
7590,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,758945,2019-08-18 22:32:28:478,-0.4131,0.0871,9.6488,-0.1947,0.0379,9.8046,0.0039,0.0045,-0.0096
7591,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,759046,2019-08-18 22:32:28:579,-0.3503,-0.0189,9.9415,-0.2019,0.0033,9.8046,0.0039,0.0023,-0.0128
7592,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,759146,2019-08-18 22:32:28:679,0.1459,-0.4624,10.0354,-0.1969,-0.0303,9.8046,-0.0004,-0.0094,-0.0117
7593,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,759245,2019-08-18 22:32:28:778,-0.0666,-0.3547,9.6015,-0.1957,-0.0412,9.8046,-0.0004,0.0023,-0.0096
7594,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,759345,2019-08-18 22:32:28:878,-0.1234,-0.0901,9.6805,-0.197,-0.0382,9.8046,0.0007,0.0055,-0.0085
7595,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,759446,2019-08-18 22:32:28:979,-0.0821,0.3989,9.4788,-0.1854,-0.0237,9.8049,-0.0004,0.0023,-0.0106
7596,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,759545,2019-08-18 22:32:29:078,-0.0959,0.2493,9.6146,-0.1817,-0.0195,9.8049,-0.0025,0.0076,-0.0106
7597,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,759646,2019-08-18 22:32:29:179,-0.3658,0.3582,10.0719,-0.1815,-0.0295,9.8049,-0.0036,-0.0062,-0.0117
7598,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,759745,2019-08-18 22:32:29:278,0.0885,-0.1715,10.3335,-0.1714,-0.0221,9.8051,0.0092,0.0002,-0.0096
7599,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,759845,2019-08-18 22:32:29:378,-0.1132,-0.1099,10.1156,-0.1783,-0.0184,9.805,0.0007,0.0087,-0.0085
