,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36848,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4161208,2019-09-04 21:15:53:321,0.1994,0.8422,9.6336,0.0011,0.002,9.8066,0.0082,0.0345,-0.0116,-7.5,-30.56,22.44,80.64,-86.82,-85.94
36849,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4161308,2019-09-04 21:15:53:421,0.6094,0.4711,10.039,0.0108,-0.0015,9.8066,0.0162,0.0378,-0.0301,-7.81,-30.5,22.13,77.35,-86.89,-86.58
36850,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4161408,2019-09-04 21:15:53:521,0.7246,0.8403,9.1757,0.0014,-0.003,9.8066,-0.0028,0.059,-0.0056,-7.31,-30.44,22.13,77.8,-87.0,-88.38
36851,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4161508,2019-09-04 21:15:53:621,0.54,0.6672,9.5345,-0.0037,0.0047,9.8066,-0.0159,0.0556,-0.0009,-9.19,-30.25,21.75,74.45,-87.01,-86.97
36852,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4161607,2019-09-04 21:15:53:720,0.4306,0.6634,9.3781,-0.0091,0.0021,9.8066,-0.0087,0.061,0.0105,-8.56,-30.19,21.44,75.1,-86.94,-85.61
36853,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4161708,2019-09-04 21:15:53:821,0.3911,0.5961,10.2572,-0.005,-0.0013,9.8066,0.0022,0.0593,0.0115,-7.81,-30.44,21.75,79.16,-86.86,-84.82
36854,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4161808,2019-09-04 21:15:53:921,-0.1706,0.9569,10.0183,-0.0042,0.0027,9.8066,-0.0088,0.0661,-0.0118,-9.25,-30.56,21.44,76.98,-86.77,-84.11
36855,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4161908,2019-09-04 21:15:54:021,-0.0088,0.4943,9.2683,-0.0061,0.0078,9.8065,-0.023,0.0773,0.0001,-9.06,-31.0,21.56,78.96,-86.79,-82.93
36856,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4162008,2019-09-04 21:15:54:121,0.4766,0.6541,9.6703,-0.001,0.0103,9.8066,-0.0197,0.0596,0.0091,-8.31,-30.37,21.0,83.77,-86.8,-79.64
36857,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4162108,2019-09-04 21:15:54:221,0.205,0.8852,9.9496,-0.0022,0.0009,9.8066,0.0034,0.0482,0.0073,-7.94,-30.87,21.19,85.97,-86.73,-77.69
36858,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4162208,2019-09-04 21:15:54:321,0.6817,0.8088,9.3467,-0.0004,-0.0069,9.8066,0.0067,0.068,0.0149,-9.12,-31.19,20.88,82.63,-86.73,-78.59
36859,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4162308,2019-09-04 21:15:54:421,-0.4823,0.1835,9.9978,-0.0004,0.0028,9.8066,-0.0107,0.0515,-0.0161,-9.19,-30.12,21.19,81.93,-86.66,-79.24
36860,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4162408,2019-09-04 21:15:54:521,0.4289,0.41,9.8147,0.0019,0.0054,9.8066,0.0061,0.0804,0.0132,-8.75,-30.87,21.31,83.72,-86.73,-77.52
36861,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4162507,2019-09-04 21:15:54:620,0.8823,0.2887,9.5519,-0.0007,-0.0046,9.8066,0.0166,0.0621,0.0057,-8.5,-29.94,21.19,85.13,-86.7,-78.41
36862,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4162608,2019-09-04 21:15:54:721,0.833,-0.1216,9.4267,-0.0061,0.001,9.8066,-0.0171,0.0766,0.0145,-10.31,-30.31,21.0,79.84,-86.66,-78.96
36863,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4162708,2019-09-04 21:15:54:821,0.7432,1.4503,9.9986,-0.0054,0.0129,9.8066,-0.0278,0.0831,0.0086,-9.31,-31.12,20.44,84.68,-86.59,-75.92
36864,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4162807,2019-09-04 21:15:54:920,0.487,0.601,9.9119,-0.0188,0.001,9.8066,-0.0118,0.0689,0.0276,-9.31,-30.62,20.69,86.9,-86.4,-74.79
36865,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4162908,2019-09-04 21:15:55:021,0.1222,0.9321,10.178,-0.016,0.0025,9.8066,-0.0109,0.0873,0.0339,-9.37,-30.94,20.19,86.59,-86.26,-74.47
36866,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4163008,2019-09-04 21:15:55:121,0.124,0.7113,9.9004,-0.0048,0.0,9.8066,0.0108,0.0749,-0.0139,-10.62,-30.37,20.56,83.19,-86.1,-74.09
36867,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4163108,2019-09-04 21:15:55:221,1.1447,0.6593,9.4246,-0.004,-0.0029,9.8066,0.0064,0.0871,0.023,-9.81,-31.0,20.56,85.46,-86.15,-74.22
36868,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4163208,2019-09-04 21:15:55:321,0.9937,0.6549,9.6291,0.0064,-0.0018,9.8066,0.0114,0.0888,-0.004,-9.94,-31.0,20.63,84.86,-86.11,-74.87
36869,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4163308,2019-09-04 21:15:55:421,0.4568,0.3121,9.9174,-0.0021,0.0016,9.8066,-0.0061,0.0839,0.0005,-10.56,-31.0,20.44,81.18,-86.13,-75.24
36870,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4163407,2019-09-04 21:15:55:520,0.4199,0.7746,10.3142,-0.0084,-0.001,9.8066,-0.0114,0.0699,0.0111,-10.5,-30.75,21.06,84.75,-86.07,-75.03
36871,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4163508,2019-09-04 21:15:55:621,0.0303,0.5844,9.8159,-0.0031,0.0114,9.8066,-0.0289,0.0917,-0.003,-10.87,-30.87,21.25,83.76,-85.99,-73.83
36872,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4163607,2019-09-04 21:15:55:720,0.2572,0.7184,9.8947,-0.0017,0.0094,9.8066,-0.0198,0.0641,0.0155,-10.19,-30.69,20.56,88.95,-86.01,-70.93
36873,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4163708,2019-09-04 21:15:55:821,0.4883,0.7685,9.8032,0.0069,0.0103,9.8066,-0.0108,0.0616,-0.0267,-10.94,-30.12,20.38,86.72,-85.96,-69.8
36874,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4163807,2019-09-04 21:15:55:920,0.1461,0.406,9.9771,-0.0009,0.0079,9.8066,-0.0204,0.0644,-0.0182,-10.87,-30.44,20.5,89.55,-86.02,-67.86
36875,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4163907,2019-09-04 21:15:56:020,0.3942,0.2326,10.0206,-0.0057,0.0072,9.8066,-0.018,0.0619,0.0095,-10.37,-31.12,19.94,93.19,-85.98,-65.81
36876,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4164007,2019-09-04 21:15:56:120,0.0225,0.4636,9.5989,-0.0037,0.0023,9.8066,-0.0114,0.0237,0.0041,-10.62,-30.56,19.63,91.62,-85.95,-65.08
36877,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4164107,2019-09-04 21:15:56:220,0.8263,0.5788,10.0976,-0.0027,0.0064,9.8066,-0.0174,0.0744,0.01,-11.06,-30.5,19.5,92.32,-85.96,-64.18
36878,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4164208,2019-09-04 21:15:56:321,0.2152,1.072,9.6383,0.0052,0.006,9.8066,-0.0211,0.0375,-0.0036,-10.87,-30.44,19.13,92.27,-85.95,-63.2
36879,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4164308,2019-09-04 21:15:56:421,-0.3155,0.8921,9.9242,-0.0067,0.0004,9.8066,-0.0069,0.0361,0.0114,-10.81,-30.56,19.56,94.61,-85.93,-62.09
36880,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4164407,2019-09-04 21:15:56:520,0.0949,0.5831,10.0186,-0.0004,-0.0035,9.8066,0.0064,0.0189,0.0131,-10.5,-30.81,19.44,95.68,-85.89,-62.48
36881,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4164508,2019-09-04 21:15:56:621,-0.189,0.7834,9.7834,-0.0042,-0.0043,9.8066,0.0064,0.0166,0.0152,-11.94,-30.81,18.94,89.78,-85.81,-63.74
36882,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4164607,2019-09-04 21:15:56:720,0.0434,0.6983,10.1157,0.0042,0.002,9.8066,-0.005,0.0043,-0.0075,-11.0,-30.87,19.19,92.12,-85.82,-63.73
36883,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4164707,2019-09-04 21:15:56:820,-0.2083,1.0826,9.7162,-0.0021,-0.0012,9.8066,0.0038,-0.0199,0.0039,-10.5,-31.19,18.5,95.12,-85.83,-63.13
36884,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4164808,2019-09-04 21:15:56:921,-0.0493,0.4175,9.985,-0.0009,0.002,9.8066,-0.0058,0.0121,-0.0247,-10.56,-30.19,19.19,92.36,-85.82,-63.3
36885,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4164908,2019-09-04 21:15:57:021,0.1159,1.1105,10.1422,-0.006,0.0093,9.8066,-0.0272,0.0106,0.0056,-11.25,-30.87,19.0,93.31,-85.87,-62.46
36886,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4165008,2019-09-04 21:15:57:121,-0.3104,1.1692,9.6372,-0.0019,0.004,9.8066,-0.0041,0.0111,-0.0109,-10.87,-31.25,19.13,94.78,-85.8,-61.07
36887,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4165107,2019-09-04 21:15:57:220,-0.0149,0.6804,10.1216,-0.0015,-0.0024,9.8066,0.0049,0.003,0.0051,-10.37,-31.0,18.63,97.39,-85.81,-60.86
36888,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4165207,2019-09-04 21:15:57:320,0.1033,1.2342,9.263,0.0026,0.0008,9.8066,-0.0024,-0.0101,-0.0134,-10.94,-30.75,19.25,94.6,-85.82,-61.23
36889,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4165308,2019-09-04 21:15:57:421,0.1129,0.865,10.1887,0.0035,0.0046,9.8066,-0.0071,-0.0001,-0.0106,-11.25,-31.44,19.5,96.25,-85.87,-60.51
36890,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4165408,2019-09-04 21:15:57:521,0.2263,0.963,10.134,0.0099,-0.0004,9.8066,0.0217,-0.0024,-0.0229,-11.62,-31.56,19.56,94.84,-85.96,-59.73
36891,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4165507,2019-09-04 21:15:57:620,0.3675,0.4804,9.7044,-0.0026,-0.0021,9.8066,0.0029,0.013,0.0126,-10.75,-31.31,19.13,95.53,-86.07,-59.93
36892,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4165608,2019-09-04 21:15:57:721,-0.1278,0.8205,9.8687,-0.0056,-0.0035,9.8066,-0.0047,0.0047,0.001,-10.87,-31.56,19.88,95.98,-86.0,-60.79
36893,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4165707,2019-09-04 21:15:57:820,-0.2651,0.2138,9.8623,-0.0022,-0.0005,9.8066,-0.0046,0.0249,0.0062,-11.94,-31.87,19.63,93.59,-85.96,-60.98
36894,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4165808,2019-09-04 21:15:57:921,-0.3841,0.3191,9.7569,0.0081,0.0031,9.8066,-0.0041,0.0161,-0.0116,-11.56,-31.56,20.19,94.05,-86.03,-60.43
36895,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4165908,2019-09-04 21:15:58:021,0.4327,1.1767,9.8853,-0.0021,0.0072,9.8066,-0.0185,0.0195,0.0016,-11.06,-31.56,19.25,96.07,-86.07,-59.56
36896,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4166007,2019-09-04 21:15:58:120,0.3244,1.0789,10.4455,-0.0036,0.0052,9.8066,0.011,0.017,-0.027,-10.75,-31.19,20.19,98.34,-85.99,-58.23
36897,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4166108,2019-09-04 21:15:58:221,0.4197,1.0214,9.692,0.0069,-0.0086,9.8066,0.0276,0.0258,-0.0063,-11.19,-31.19,19.75,98.16,-86.1,-58.27
36898,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4166208,2019-09-04 21:15:58:321,0.2844,0.8186,9.0206,0.0014,-0.0064,9.8066,0.0039,0.0273,-0.0189,-12.25,-31.37,19.56,94.03,-86.16,-60.1
36899,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 22,4166308,2019-09-04 21:15:58:421,0.263,1.1056,10.0207,0.0065,0.0061,9.8066,-0.0043,0.0439,-0.0192,-11.31,-30.94,19.69,97.43,-86.28,-58.77
36900,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4166407,2019-09-04 21:15:58:520,0.2783,1.1107,9.5973,0.0023,-0.0046,9.8066,0.0185,0.035,-0.0082,-10.87,-31.06,19.63,97.28,-86.32,-58.86
36901,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4166508,2019-09-04 21:15:58:621,0.3352,1.1297,9.7667,-0.004,-0.0068,9.8066,0.0131,0.039,0.0211,-11.44,-30.69,19.94,96.42,-86.37,-59.66
36902,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4166608,2019-09-04 21:15:58:721,0.2114,0.9169,10.2764,-0.0078,-0.0027,9.8065,-0.0125,0.0459,0.0083,-11.69,-30.94,19.69,92.76,-86.28,-61.22
36903,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4166707,2019-09-04 21:15:58:820,-0.1059,0.8777,9.5047,0.0007,0.0072,9.8066,-0.0135,0.0542,-0.0091,-12.06,-30.5,19.63,93.55,-86.24,-60.32
36904,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4166807,2019-09-04 21:15:58:920,0.2282,0.7882,9.6,0.0014,0.0061,9.8066,-0.0141,0.059,-0.0158,-11.06,-30.69,19.56,97.65,-86.28,-58.55
36905,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4166908,2019-09-04 21:15:59:021,0.6948,0.6016,9.4547,0.0111,0.0068,9.8066,-0.0013,0.0615,-0.0337,-11.0,-30.56,19.25,98.51,-86.39,-56.46
36906,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4167008,2019-09-04 21:15:59:121,0.6172,1.0165,9.4768,0.0018,0.0145,9.8066,-0.0322,0.0778,0.0113,-11.69,-30.25,19.63,99.59,-86.44,-53.95
36907,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4167107,2019-09-04 21:15:59:220,0.4784,0.7744,9.9763,-0.0026,0.0086,9.8066,-0.0203,0.0723,0.0051,-11.81,-30.87,19.5,101.55,-86.35,-52.24
36908,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4167208,2019-09-04 21:15:59:321,0.5722,0.8891,9.739,-0.0103,0.003,9.8066,-0.0093,0.081,0.0241,-12.0,-30.31,19.5,102.64,-86.22,-51.13
36909,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4167307,2019-09-04 21:15:59:420,0.2379,0.7915,9.3904,-0.0166,0.0011,9.8065,-0.0163,0.0916,0.0382,-11.94,-30.12,19.13,101.44,-86.08,-51.4
36910,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4167407,2019-09-04 21:15:59:520,0.5026,0.782,9.7964,-0.0149,0.0013,9.8066,-0.0164,0.1124,0.0252,-11.75,-29.62,19.31,101.36,-85.9,-51.72
36911,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4167508,2019-09-04 21:15:59:621,0.1541,0.7678,10.2276,-0.0346,0.0222,9.8065,-0.0185,0.111,0.0138,-13.56,-29.19,18.56,98.32,-85.67,-50.55
36912,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4167607,2019-09-04 21:15:59:720,0.7072,0.9769,9.1423,0.0115,0.0089,9.8066,0.0042,0.121,-0.036,-12.62,-29.56,18.25,100.74,-85.76,-49.05
36913,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4167708,2019-09-04 21:15:59:821,0.9833,0.9749,9.9751,-0.0023,-0.0022,9.8066,0.0099,0.115,0.0184,-12.56,-29.69,17.75,101.81,-85.85,-47.83
36914,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4167807,2019-09-04 21:15:59:920,0.9558,0.8005,9.8208,0.0024,0.0012,9.8066,0.0089,0.1405,-0.0249,-12.5,-29.69,16.5,102.39,-85.83,-48.24
36915,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4167908,2019-09-04 21:16:00:021,0.8813,0.6692,9.4679,-0.0062,-0.0056,9.8066,0.0125,0.1304,0.0343,-13.12,-29.44,16.56,100.5,-85.9,-47.55
36916,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4168008,2019-09-04 21:16:00:121,0.5088,0.8976,9.4831,-0.0109,-0.0053,9.8066,0.0129,0.1464,0.0093,-13.75,-30.06,17.69,98.35,-85.75,-49.3
36917,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4168108,2019-09-04 21:16:00:221,0.9233,0.7431,9.4729,-0.0017,-0.0004,9.8066,0.0023,0.155,0.0131,-13.87,-30.12,17.5,98.1,-85.75,-49.56
36918,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4168208,2019-09-04 21:16:00:321,0.9088,0.844,9.8885,-0.0027,0.0023,9.8066,-0.0023,0.1548,-0.0006,-13.81,-29.81,18.06,98.36,-85.7,-49.36
36919,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 24,4168308,2019-09-04 21:16:00:421,0.7352,0.8205,10.2429,0.0008,-0.0009,9.8066,0.0162,0.166,0.0116,-14.12,-29.56,17.44,97.63,-85.69,-48.72
36920,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 24,4168407,2019-09-04 21:16:00:520,0.8464,0.4675,9.6497,-0.0038,0.0007,9.8066,0.0075,0.177,0.0207,-14.31,-29.06,17.25,97.41,-85.69,-48.74
36921,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 24,4168508,2019-09-04 21:16:00:621,1.0926,0.3806,9.8374,-0.0062,0.0082,9.8066,-0.02,0.1871,0.016,-15.31,-29.5,17.44,95.39,-85.64,-48.74
36922,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 24,4168607,2019-09-04 21:16:00:720,0.7668,0.7182,9.5377,-0.0119,0.0024,9.8066,-0.0097,0.1626,0.0333,-15.56,-29.5,16.94,94.52,-85.54,-47.74
36923,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 24,4168708,2019-09-04 21:16:00:821,0.7329,0.2053,10.0593,-0.0063,0.0007,9.8066,0.01,0.188,0.0165,-14.94,-30.0,16.69,97.24,-85.34,-47.45
36924,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 24,4168808,2019-09-04 21:16:00:921,0.6582,0.326,9.9489,-0.0009,0.0012,9.8066,0.0005,0.1879,0.0146,-15.19,-29.31,16.69,97.2,-85.31,-47.33
36925,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 24,4168907,2019-09-04 21:16:01:020,0.8019,0.4132,9.8234,0.0024,0.0074,9.8066,-0.0106,0.1534,-0.0069,-15.25,-29.75,15.56,96.99,-85.3,-46.25
36926,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 24,4169008,2019-09-04 21:16:01:121,0.4464,0.6494,9.7911,-0.0022,0.0151,9.8066,-0.0221,0.1629,-0.0087,-15.69,-29.69,15.75,96.93,-85.27,-44.29
36927,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 24,4169107,2019-09-04 21:16:01:220,0.9053,1.3116,9.938,-0.0013,0.0039,9.8065,0.0054,0.1426,0.0234,-15.12,-30.75,15.44,99.39,-85.25,-42.46
36928,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 24,4169208,2019-09-04 21:16:01:321,0.9674,0.8735,10.0331,-0.0046,-0.0056,9.8066,0.011,0.1408,0.0296,-16.0,-29.62,15.38,96.72,-85.19,-42.97
36929,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4169307,2019-09-04 21:16:01:420,0.465,0.1137,10.2673,-0.0061,-0.01,9.8066,0.0151,0.1236,0.0252,-16.37,-29.19,15.75,96.86,-85.14,-44.32
36930,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4169408,2019-09-04 21:16:01:521,-0.3075,0.2829,10.0953,-0.0004,-0.0127,9.8066,0.0339,0.1255,0.0257,-16.5,-29.69,14.88,93.33,-85.11,-46.51
36931,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4169508,2019-09-04 21:16:01:621,0.489,0.0176,9.3396,0.0103,-0.0034,9.8066,0.025,0.1088,-0.0056,-16.5,-29.94,15.13,91.99,-85.27,-47.65
36932,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4169607,2019-09-04 21:16:01:720,0.4017,-0.3654,9.6198,0.0192,0.0067,9.8066,0.0092,0.1044,-0.0618,-16.19,-29.94,14.94,92.31,-85.45,-47.08
36933,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4169708,2019-09-04 21:16:01:821,0.9653,0.8432,9.6686,0.0003,0.0065,9.8066,-0.0089,0.0895,0.0249,-16.19,-29.56,15.06,94.9,-85.68,-44.16
36934,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4169807,2019-09-04 21:16:01:920,0.8932,0.6523,9.5173,-0.0063,-0.0041,9.8066,-0.0048,0.0863,0.0218,-16.37,-29.87,14.75,94.74,-85.6,-44.42
36935,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4169907,2019-09-04 21:16:02:020,0.4299,-0.0812,10.04,-0.0137,-0.0083,9.8066,-0.0003,0.0676,0.0497,-16.75,-29.94,14.75,92.34,-85.51,-45.04
36936,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4170007,2019-09-04 21:16:02:120,0.104,0.5119,9.7698,-0.0064,-0.0057,9.8066,-0.0059,0.0721,0.025,-16.25,-29.5,13.94,90.71,-85.32,-46.88
36937,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4170108,2019-09-04 21:16:02:221,-0.1164,0.0339,9.5345,0.0024,-0.0123,9.8066,0.0232,0.0622,0.0117,-16.87,-28.62,14.38,87.25,-85.27,-48.48
36938,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4170209,2019-09-04 21:16:02:322,0.7976,-0.3269,9.7929,0.0235,0.0142,9.8065,0.0403,0.0776,-0.0771,-16.75,-29.75,14.19,87.93,-85.46,-47.76
36939,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4170308,2019-09-04 21:16:02:421,0.4048,0.2285,9.1517,0.0057,-0.0009,9.8066,0.0135,0.0443,0.0066,-16.56,-29.75,13.63,88.63,-85.7,-46.73
36940,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4170407,2019-09-04 21:16:02:520,0.9731,0.9778,9.8154,0.0014,-0.001,9.8066,0.0065,0.0343,0.0261,-17.0,-29.94,13.19,86.2,-85.75,-47.18
36941,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4170508,2019-09-04 21:16:02:621,0.0439,0.0256,10.5857,-0.0041,-0.0137,9.8066,0.0183,0.0696,0.0279,-17.25,-29.56,13.75,86.23,-85.63,-49.22
36942,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4170608,2019-09-04 21:16:02:721,0.2927,-0.0214,9.8154,0.0012,-0.0092,9.8066,0.0188,0.0427,0.0315,-17.37,-30.06,14.38,83.84,-85.6,-51.63
36943,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4170708,2019-09-04 21:16:02:821,0.5071,0.0794,9.7879,0.0,0.003,9.8066,-0.0069,0.0449,-0.0203,-17.75,-30.37,14.25,80.61,-85.52,-53.13
36944,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4170808,2019-09-04 21:16:02:921,0.4718,0.1597,9.4158,-0.0031,0.0046,9.8066,-0.0068,0.0615,0.0092,-17.81,-29.87,13.88,81.54,-85.53,-52.2
36945,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4170907,2019-09-04 21:16:03:020,0.3239,0.4693,9.7081,0.0039,0.0019,9.8066,0.0027,0.0453,0.0024,-17.75,-29.5,14.75,83.02,-85.5,-52.35
36946,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4171008,2019-09-04 21:16:03:121,0.7478,0.1222,10.4923,-0.0059,-0.006,9.8066,0.0021,0.0432,0.0296,-17.94,-29.75,14.63,82.91,-85.47,-52.69
36947,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4171107,2019-09-04 21:16:03:220,0.2291,0.6579,9.6884,0.0034,0.002,9.8066,0.0092,0.0511,0.0038,-17.87,-29.44,13.63,80.38,-85.44,-53.27
36948,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4171208,2019-09-04 21:16:03:321,0.2399,0.4552,9.9915,-0.0046,-0.0049,9.8066,-0.0013,0.0551,0.0138,-18.19,-28.94,13.56,79.85,-85.43,-53.8
36949,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4171308,2019-09-04 21:16:03:421,0.2672,0.3469,9.6917,0.0045,-0.0044,9.8066,0.007,0.0536,0.01,-18.0,-29.75,14.56,81.41,-85.43,-54.23
36950,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4171407,2019-09-04 21:16:03:520,0.1591,0.7416,9.6615,-0.0003,-0.0042,9.8066,0.0086,0.0514,0.0163,-18.69,-29.56,14.0,76.88,-85.44,-55.21
36951,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4171507,2019-09-04 21:16:03:620,0.3592,0.3967,9.4318,0.0001,-0.007,9.8066,0.002,0.0545,0.001,-17.87,-29.12,13.63,77.29,-85.38,-56.37
36952,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4171608,2019-09-04 21:16:03:721,0.3772,0.5059,9.9912,0.0013,0.0045,9.8066,-0.0047,0.0508,0.0076,-18.81,-28.5,14.0,75.09,-85.41,-56.62
36953,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4171708,2019-09-04 21:16:03:821,-0.1994,0.7333,10.3004,0.0021,0.0008,9.8066,-0.0009,0.0571,-0.006,-19.0,-28.62,14.06,75.43,-85.35,-56.55
