,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50577,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5057839,2019-08-17 08:44:47:206,0.0688,-0.2129,10.2661,0.0014,-0.0146,9.8066,0.0085,0.0212,-0.0181,-8.4,27.76,7.68,255.18,4.08,0.89
50578,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5057939,2019-08-17 08:44:47:306,0.0927,0.0108,8.9343,-0.0181,-0.0378,9.8066,-0.0043,-0.0011,-0.0159,-8.35,27.59,8.33,255.11,3.83,0.94
50579,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5058040,2019-08-17 08:44:47:407,-0.0832,-0.4343,10.7368,0.0107,-0.0148,9.8066,0.0117,-0.0065,-0.049,-8.35,27.59,8.33,255.11,3.83,0.94
50580,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5058139,2019-08-17 08:44:47:506,0.1811,0.026,9.5239,0.0207,0.0029,9.8066,-0.0234,-0.0384,-0.0362,-8.56,27.67,7.82,253.21,3.77,0.86
50581,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5058239,2019-08-17 08:44:47:606,0.3818,0.3281,9.2814,0.0499,0.0157,9.8065,0.0,-0.0118,-0.0213,-7.73,28.0,7.49,255.0,3.94,0.6
50582,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5058339,2019-08-17 08:44:47:706,0.3366,0.2988,9.8293,0.0108,-0.0032,9.8066,-0.0447,0.0202,-0.0063,-8.2,27.91,7.33,255.0,3.94,0.54
50583,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5058440,2019-08-17 08:44:47:807,0.3299,0.3674,10.3,0.0017,-0.0235,9.8066,-0.0213,0.0127,-0.0127,-8.2,27.91,7.33,255.0,3.94,0.54
50584,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5058539,2019-08-17 08:44:47:906,0.2387,-0.1466,10.534,-0.0018,-0.0139,9.8066,0.017,0.0319,-0.0383,-8.78,27.75,7.29,253.09,3.81,0.49
50585,50.59595,-4.474039,238,23.51,9.0,254.6,14 / 22,5058639,2019-08-17 08:44:48:006,0.1915,0.1475,10.2904,0.0101,-0.0366,9.8066,0.017,0.0319,-0.0383,-8.08,28.13,6.6,253.09,3.81,0.49
50586,50.59595,-4.474039,238,23.51,9.0,254.6,14 / 22,5058739,2019-08-17 08:44:48:106,0.6666,-0.2361,10.0853,0.0091,-0.0385,9.8066,0.0021,0.033,-0.0266,-8.65,27.97,6.56,253.04,3.61,0.37
50587,50.59595,-4.474039,238,23.51,9.0,254.6,14 / 22,5058840,2019-08-17 08:44:48:207,0.0606,0.1763,9.5739,0.0014,0.0205,9.8066,-0.0266,-0.0597,-0.0074,-8.74,27.74,7.36,253.04,3.61,0.37
50588,50.59595,-4.474039,238,23.51,9.0,254.6,14 / 22,5058940,2019-08-17 08:44:48:307,-0.0839,0.1021,9.6508,0.0172,0.0364,9.8066,-0.0405,-0.0512,-0.0191,-7.88,28.05,7.15,254.98,3.84,0.34
50589,50.59595,-4.474039,238,23.51,9.0,254.6,14 / 22,5059039,2019-08-17 08:44:48:406,0.1653,-0.2745,10.6103,0.0128,-0.0002,9.8066,-0.0096,0.0042,-0.0277,-7.88,28.05,7.15,254.98,3.84,0.34
50590,50.59595,-4.474039,238,23.51,9.0,254.6,14 / 22,5059141,2019-08-17 08:44:48:508,-0.023,0.0296,9.7016,0.0297,-0.0079,9.8066,0.0405,0.0021,-0.0372,-8.2,27.91,7.33,254.98,3.84,0.16
50591,50.59595,-4.474039,238,23.51,9.0,254.6,14 / 22,5059240,2019-08-17 08:44:48:607,0.2418,-0.2547,10.0917,-0.0145,-0.0154,9.8066,0.0106,0.0074,-0.0213,-7.88,28.05,7.15,254.98,3.84,0.16
50592,50.59595,-4.474039,238,23.51,9.0,254.6,14 / 22,5059340,2019-08-17 08:44:48:707,0.1785,-0.1736,10.124,-0.0358,-0.039,9.8065,0.0181,-0.0256,-0.0298,-7.88,28.05,7.15,254.98,3.84,0.16
50593,50.59595,-4.474039,238,23.51,9.0,254.6,14 / 22,5059439,2019-08-17 08:44:48:806,-0.2437,-0.3003,10.0532,0.0078,0.0056,9.8066,0.0298,0.0053,-0.0362,-7.66,28.45,5.66,254.79,3.57,0.3
50594,50.595905,-4.474333,235,23.38,9.0,255.0,14 / 22,5059539,2019-08-17 08:44:48:906,-0.2278,-0.1693,9.0918,0.002,0.0141,9.8066,0.0298,0.0053,-0.0362,-6.86,28.47,6.53,256.84,3.61,0.27
50595,50.595905,-4.474333,235,23.38,9.0,255.0,14 / 22,5059639,2019-08-17 08:44:49:006,-0.3734,-0.3082,10.2425,-0.0026,0.0135,9.8066,0.0309,-0.0043,-0.0415,-6.86,28.47,6.53,256.84,3.61,0.27
50596,50.595905,-4.474333,235,23.38,9.0,255.0,14 / 22,5059740,2019-08-17 08:44:49:107,-0.239,-0.2356,10.1588,-0.0186,0.0072,9.8066,0.0128,-0.0246,-0.0255,-7.66,28.37,6.03,254.82,3.68,0.3
50597,50.595905,-4.474333,235,23.38,9.0,255.0,14 / 22,5059839,2019-08-17 08:44:49:206,-0.4885,-0.1419,10.2607,-0.0524,-0.0128,9.8065,0.0511,0.0713,-0.0298,-7.17,28.27,7.05,254.82,3.68,0.3
50598,50.595905,-4.474333,235,23.38,9.0,255.0,14 / 22,5059939,2019-08-17 08:44:49:306,-0.0626,-0.2572,9.8182,-0.0181,-0.0316,9.8066,-0.0277,0.0266,-0.0298,-7.27,28.05,7.76,256.94,3.53,0.58
50599,50.595905,-4.474333,235,23.38,9.0,255.0,14 / 22,5060039,2019-08-17 08:44:49:406,-0.1013,-0.0232,10.3852,0.0067,-0.0416,9.8066,-0.0618,-0.0096,-0.0298,-7.81,28.41,5.67,254.74,3.3,0.49
50600,50.595905,-4.474333,235,23.38,9.0,255.0,14 / 22,5060139,2019-08-17 08:44:49:506,-0.1268,0.0354,9.959,0.0409,0.0225,9.8065,0.0245,-0.0235,-0.0352,-6.73,28.53,6.4,254.74,3.3,0.49
50601,50.595905,-4.474333,235,23.38,9.0,255.0,14 / 22,5060240,2019-08-17 08:44:49:607,-0.0904,-0.2204,10.1907,0.0548,0.0172,9.8065,0.0245,-0.0235,-0.0352,-6.73,28.53,6.4,254.74,3.3,0.49
50602,50.595905,-4.474333,235,23.38,9.0,255.0,14 / 22,5060339,2019-08-17 08:44:49:706,-0.505,-0.417,10.9295,0.0003,-0.0358,9.8066,0.0192,0.0788,-0.0246,-7.17,28.29,6.95,256.81,3.48,0.2
50603,50.595905,-4.474333,235,23.38,9.0,255.0,14 / 22,5060439,2019-08-17 08:44:49:806,-0.2441,-0.2294,9.6952,-0.0003,0.0004,9.8067,-0.0458,-0.0139,-0.0235,-7.55,28.06,7.44,254.84,3.28,0.15
50604,50.595867,-4.474675,236,23.55,10.0,256.8,14 / 22,5060540,2019-08-17 08:44:49:907,-0.1448,-0.035,9.8163,0.0108,-0.0028,9.8066,-0.0352,0.0085,-0.0097,-7.26,28.03,7.85,254.84,3.28,0.15
50605,50.595867,-4.474675,236,23.55,10.0,256.8,14 / 22,5060639,2019-08-17 08:44:50:006,0.0224,-0.1075,9.2306,0.022,-0.013,9.8066,0.0128,-0.0182,-0.0331,-7.26,28.03,7.85,254.84,3.28,0.15
50606,50.595867,-4.474675,236,23.55,10.0,256.8,14 / 22,5060740,2019-08-17 08:44:50:107,0.2405,-0.3237,9.7411,0.0274,-0.0163,9.8066,-0.0117,0.0085,-0.0256,-7.31,28.22,7.09,256.75,3.24,0.01
50607,50.595867,-4.474675,236,23.55,10.0,256.8,14 / 22,5060839,2019-08-17 08:44:50:206,-0.1208,-0.1992,10.2137,0.0589,-0.018,9.8065,0.0106,-0.0416,-0.0299,-7.23,27.9,8.32,256.85,3.22,-0.35
50608,50.595867,-4.474675,236,23.55,10.0,256.8,14 / 22,5060940,2019-08-17 08:44:50:307,-0.2187,-0.0717,9.674,0.017,0.021,9.8066,-0.0064,-0.0512,-0.0267,-7.23,27.9,8.32,256.85,3.22,-0.35
50609,50.595867,-4.474675,236,23.55,10.0,256.8,14 / 22,5061039,2019-08-17 08:44:50:406,-0.1773,-0.1716,9.3,0.0098,0.0392,9.8066,-0.0064,-0.0512,-0.0267,-6.79,28.17,7.79,256.92,3.45,-0.35
50610,50.595867,-4.474675,236,23.55,10.0,256.8,14 / 22,5061140,2019-08-17 08:44:50:507,-0.0927,-0.2929,9.7001,0.0097,-0.0259,9.8066,-0.0075,0.049,-0.0054,-7.27,28.05,7.76,256.85,3.23,-0.38
50611,50.595867,-4.474675,236,23.55,10.0,256.8,14 / 22,5061240,2019-08-17 08:44:50:607,-0.1524,-0.3223,10.3582,0.03,-0.029,9.8066,-0.0011,0.0703,-0.0171,-7.27,28.05,7.76,256.85,3.23,-0.38
50612,50.595867,-4.474675,236,23.55,10.0,256.8,14 / 22,5061339,2019-08-17 08:44:50:706,0.148,0.1083,9.1691,0.0356,0.018,9.8066,-0.0213,-0.0618,-0.0225,-7.17,28.29,6.95,256.71,3.11,-0.59
50613,50.595867,-4.474675,236,23.55,10.0,256.8,14 / 22,5061440,2019-08-17 08:44:50:807,0.2297,-0.0116,9.9691,0.0156,0.0104,9.8066,0.0011,-0.049,-0.0256,-6.66,28.24,7.64,256.86,3.26,-0.77
50614,50.595825,-4.474979,235,23.42,10.0,257.8,14 / 22,5061540,2019-08-17 08:44:50:907,0.0435,-0.2576,10.6636,0.0117,0.0099,9.8066,0.0309,0.0085,-0.0448,-6.66,28.24,7.64,256.86,3.26,-0.77
50615,50.595825,-4.474979,235,23.42,10.0,257.8,14 / 22,5061639,2019-08-17 08:44:51:006,0.18,-0.3166,10.4245,0.0028,-0.0164,9.8066,-0.0234,0.0159,-0.0299,-6.36,28.37,7.39,258.73,3.33,-0.82
50616,50.595825,-4.474979,235,23.42,10.0,257.8,14 / 22,5061741,2019-08-17 08:44:51:108,-0.1194,-0.0057,9.9202,0.0377,-0.0349,9.8065,-0.0234,0.0159,-0.0299,-6.24,28.46,7.15,258.69,3.17,-1.08
50617,50.595825,-4.474979,235,23.42,10.0,257.8,14 / 22,5061840,2019-08-17 08:44:51:207,-0.2154,-0.1022,10.3817,0.0206,-0.0251,9.8066,-0.0043,0.0255,-0.0299,-6.24,28.46,7.15,258.69,3.17,-1.08
50618,50.595825,-4.474979,235,23.42,10.0,257.8,14 / 22,5061939,2019-08-17 08:44:51:306,0.5087,-0.3067,10.2848,0.0135,-0.0028,9.8066,-0.0011,0.0085,-0.0161,-5.61,28.41,7.85,258.75,3.05,-1.23
50619,50.595825,-4.474979,235,23.42,10.0,257.8,14 / 22,5062040,2019-08-17 08:44:51:407,-0.2993,0.0564,9.436,-0.0374,-0.0183,9.8066,0.0341,0.0106,-0.0267,-6.79,28.17,7.79,256.77,3.0,-1.21
50620,50.595825,-4.474979,235,23.42,10.0,257.8,14 / 22,5062140,2019-08-17 08:44:51:507,-0.0956,0.3158,9.66,-0.0488,-0.0284,9.8065,0.0288,0.0191,-0.0299,-6.79,28.17,7.79,256.77,3.0,-1.21
50621,50.595825,-4.474979,235,23.42,10.0,257.8,14 / 22,5062239,2019-08-17 08:44:51:606,0.3683,0.566,9.7749,0.0063,0.0181,9.8066,-0.0234,-0.048,-0.0225,-7.21,28.43,6.28,256.54,2.78,-0.97
50622,50.595825,-4.474979,235,23.42,10.0,257.8,14 / 22,5062340,2019-08-17 08:44:51:707,0.29,0.4261,10.0918,0.0126,0.0462,9.8065,0.0149,-0.0682,-0.032,-6.2,28.29,7.82,256.54,2.78,-0.97
50623,50.595825,-4.474979,235,23.42,10.0,257.8,14 / 22,5062440,2019-08-17 08:44:51:807,0.155,0.1233,10.5983,-0.0113,0.0118,9.8066,0.0149,-0.0682,-0.032,-5.78,28.66,6.72,259.04,3.06,-0.98
50624,50.595768,-4.47529,234,23.48,10.0,258.7,14 / 22,5062539,2019-08-17 08:44:51:906,0.3606,0.0869,9.5607,-0.0098,0.0098,9.8066,0.0533,0.0553,-0.032,-5.56,28.76,6.46,258.95,3.1,-0.91
50625,50.595768,-4.47529,234,23.48,10.0,258.7,14 / 22,5062639,2019-08-17 08:44:52:006,0.1154,0.1581,10.4992,0.0052,-0.0041,9.8066,0.016,-0.015,-0.0288,-5.56,28.76,6.46,258.95,3.1,-0.91
50626,50.595768,-4.47529,234,23.48,10.0,258.7,14 / 22,5062739,2019-08-17 08:44:52:106,0.2409,0.3084,9.7178,-0.0039,-0.0142,9.8066,-0.0064,-0.0352,-0.0107,-5.53,28.61,7.13,259.03,3.02,-0.91
50627,50.595768,-4.47529,234,23.48,10.0,258.7,14 / 22,5062839,2019-08-17 08:44:52:206,-0.0986,-0.0848,10.3749,-0.0301,-0.0144,9.8066,-0.0107,-0.0277,-0.0267,-6.08,28.33,7.77,258.71,2.9,-0.75
50628,50.595768,-4.47529,234,23.48,10.0,258.7,14 / 22,5062940,2019-08-17 08:44:52:307,-0.2671,0.1003,10.122,-0.0053,-0.0362,9.8066,-0.0107,0.0436,-0.0225,-5.5,28.47,7.7,258.66,2.74,-0.73
50629,50.595768,-4.47529,234,23.48,10.0,258.7,14 / 22,5063040,2019-08-17 08:44:52:407,0.0394,-0.0977,8.883,0.0056,-0.0558,9.8065,-0.033,0.0287,-0.0075,-5.5,28.47,7.7,258.66,2.74,-0.73
50630,50.595768,-4.47529,234,23.48,10.0,258.7,14 / 22,5063140,2019-08-17 08:44:52:507,0.101,0.279,8.9743,0.0505,0.0379,9.8064,-0.0224,-0.0448,-0.0246,-6.73,28.53,6.4,256.91,2.43,-0.82
50631,50.595768,-4.47529,234,23.48,10.0,258.7,14 / 22,5063239,2019-08-17 08:44:52:606,0.3591,0.5323,10.0908,0.0865,0.0688,9.806,-0.0075,-0.0405,-0.0107,-5.72,28.34,8.01,256.91,2.43,-0.82
50632,50.595768,-4.47529,234,23.48,10.0,258.7,14 / 22,5063340,2019-08-17 08:44:52:707,-0.1104,-0.0927,9.8587,-0.0001,0.0398,9.8066,-0.0075,-0.0405,-0.0107,-5.1,28.42,8.14,260.71,2.94,-1.23
50633,50.595768,-4.47529,234,23.48,10.0,258.7,14 / 22,5063440,2019-08-17 08:44:52:807,-0.2183,-0.3995,9.8643,-0.0328,-0.0058,9.8066,0.0586,0.0543,-0.0267,-5.1,28.42,8.14,260.71,2.94,-1.23
50634,50.595737,-4.475601,234,23.23,10.0,261.4,14 / 22,5063540,2019-08-17 08:44:52:907,-0.2101,-0.4053,10.1908,-0.0044,-0.0636,9.8064,0.016,0.098,-0.0352,-5.43,28.1,9.0,260.78,2.87,-1.04
50635,50.595737,-4.475601,234,23.23,10.0,261.4,14 / 22,5063640,2019-08-17 08:44:53:007,-0.3876,-0.0471,9.9638,0.007,0.0018,9.8066,-0.0234,-0.064,-0.0161,-5.4,28.53,7.56,260.9,2.5,-1.08
50636,50.595737,-4.475601,234,23.23,10.0,261.4,14 / 22,5063740,2019-08-17 08:44:53:107,0.0858,-0.2055,9.3889,0.0082,0.0365,9.8066,0.0096,-0.0096,-0.0107,-4.94,28.71,7.16,260.87,2.72,-1.09
50637,50.595737,-4.475601,234,23.23,10.0,261.4,14 / 22,5063840,2019-08-17 08:44:53:207,-0.041,-0.1973,9.3607,-0.0143,-0.0141,9.8066,0.0149,0.001,-0.0374,-4.94,28.71,7.16,260.87,2.72,-1.09
50638,50.595737,-4.475601,234,23.23,10.0,261.4,14 / 22,5063940,2019-08-17 08:44:53:307,-0.4567,0.0576,9.6553,-0.0264,-0.0024,9.8066,0.0288,-0.015,-0.0427,-5.5,28.47,7.7,258.53,2.31,-0.89
50639,50.595737,-4.475601,234,23.23,10.0,261.4,14 / 22,5064039,2019-08-17 08:44:53:406,0.3219,0.1359,8.8751,0.0326,0.0661,9.8064,-0.0192,-0.0821,-0.064,-5.47,28.29,8.36,260.5,2.26,-0.74
50640,50.595737,-4.475601,234,23.23,10.0,261.4,14 / 22,5064140,2019-08-17 08:44:53:507,0.0498,-0.1097,8.6284,0.0694,0.1,9.8059,-0.0405,0.0277,-0.0427,-5.47,28.29,8.36,260.5,2.26,-0.74
50641,50.595737,-4.475601,234,23.23,10.0,261.4,14 / 22,5064240,2019-08-17 08:44:53:607,0.0517,-0.3488,9.5318,0.0227,-0.0413,9.8065,-0.0405,0.0277,-0.0427,-4.66,28.74,7.25,260.92,2.91,-1.05
50642,50.595737,-4.475601,234,23.23,10.0,261.4,14 / 22,5064340,2019-08-17 08:44:53:707,-0.233,-0.1157,10.5615,0.0159,-0.0791,9.8063,-0.0192,0.0351,-0.0182,-4.03,28.5,8.47,262.57,2.46,-1.21
50643,50.595737,-4.475601,234,23.23,10.0,261.4,14 / 22,5064440,2019-08-17 08:44:53:807,-0.2058,-0.1686,10.893,-0.0136,0.018,9.8066,0.033,-0.0277,-0.0299,-4.82,28.45,8.21,262.57,2.46,-1.21
50644,50.59572,-4.475908,235,23.0,10.0,263.2,14 / 22,5064539,2019-08-17 08:44:53:906,-0.0841,-0.2082,10.235,-0.0243,-0.0045,9.8066,0.0298,0.0287,-0.0225,-4.73,28.54,7.95,260.87,2.42,-1.07
50645,50.59572,-4.475908,235,23.0,10.0,263.2,14 / 22,5064639,2019-08-17 08:44:54:006,-0.113,-0.0221,10.6433,-0.0155,-0.057,9.8065,0.0213,0.082,-0.0246,-4.73,28.54,7.95,260.87,2.42,-1.07
50646,50.59572,-4.475908,235,23.0,10.0,263.2,14 / 22,5064740,2019-08-17 08:44:54:107,0.1015,0.1373,10.5983,-0.0427,-0.1004,9.806,-0.0096,-0.0214,-0.0374,-4.73,28.51,8.05,260.69,1.8,-0.92
50647,50.59572,-4.475908,235,23.0,10.0,263.2,14 / 22,5064839,2019-08-17 08:44:54:206,0.3618,0.2423,8.8025,0.0042,0.0659,9.8064,0.0138,-0.0405,-0.0235,-4.7,28.35,8.6,260.49,2.0,-0.87
50648,50.59572,-4.475908,235,23.0,10.0,263.2,14 / 22,5064940,2019-08-17 08:44:54:307,-0.6697,0.1967,9.1312,-0.0011,0.0578,9.8065,-0.049,0.034,-0.0011,-4.7,28.35,8.6,260.49,2.0,-0.87
50649,50.59572,-4.475908,235,23.0,10.0,263.2,14 / 22,5065039,2019-08-17 08:44:54:406,0.2257,-0.0018,9.9104,-0.0021,-0.0429,9.8066,-0.049,0.034,-0.0011,-4.1,28.98,6.6,262.71,2.33,-0.81
50650,50.59572,-4.475908,235,23.0,10.0,263.2,14 / 22,5065139,2019-08-17 08:44:54:506,-0.0942,0.2178,10.0636,0.0166,-0.0485,9.8065,-0.0288,-0.0086,-0.0331,-4.16,28.8,7.31,262.64,2.06,-0.94
50651,50.59572,-4.475908,235,23.0,10.0,263.2,14 / 22,5065239,2019-08-17 08:44:54:606,0.2307,0.2025,9.6826,0.0167,0.0238,9.8066,-0.0543,-0.0661,-0.0043,-4.16,28.8,7.31,262.64,2.06,-0.94
50652,50.59572,-4.475908,235,23.0,10.0,263.2,14 / 22,5065339,2019-08-17 08:44:54:706,0.3067,-0.0309,9.3199,0.0191,0.0181,9.8066,0.0149,-0.0011,-0.031,-3.47,28.72,7.94,262.64,2.06,-0.94
50653,50.59572,-4.475908,235,23.0,10.0,263.2,14 / 22,5065440,2019-08-17 08:44:54:807,-0.3828,-0.1813,10.955,0.0199,-0.0106,9.8066,0.032,0.0756,-0.0224,-4.13,28.6,8.07,262.7,2.01,-1.06
50654,50.5957,-4.476224,235,22.86,10.0,264.8,14 / 22,5065540,2019-08-17 08:44:54:907,0.1108,-0.3403,10.0043,-0.0288,-0.0258,9.8066,0.0213,0.0202,-0.0363,-4.11,28.44,8.63,262.7,2.01,-1.06
50655,50.5957,-4.476224,235,22.86,10.0,264.8,14 / 22,5065639,2019-08-17 08:44:55:006,0.0785,-0.072,9.8397,-0.0348,-0.0327,9.8065,-0.0448,-0.016,-0.0011,-4.11,28.44,8.63,262.7,2.01,-1.06
50656,50.5957,-4.476224,235,22.86,10.0,264.8,14 / 22,5065740,2019-08-17 08:44:55:107,-0.4567,0.0283,9.6396,-0.0132,0.0086,9.8066,0.0085,-0.0043,-0.0075,-4.19,28.37,8.8,262.45,1.85,-0.85
50657,50.5957,-4.476224,235,22.86,10.0,264.8,14 / 22,5065839,2019-08-17 08:44:55:206,0.0947,0.2106,8.9801,-0.0236,0.0137,9.8066,0.0074,-0.0096,-0.0224,-4.11,28.44,8.63,262.46,1.89,-0.77
50658,50.5957,-4.476224,235,22.86,10.0,264.8,14 / 22,5065940,2019-08-17 08:44:55:307,-0.3761,0.0795,9.3046,-0.0329,0.0194,9.8066,0.0074,-0.0096,-0.0224,-4.11,28.44,8.63,262.46,1.89,-0.77
50659,50.5957,-4.476224,235,22.86,10.0,264.8,14 / 22,5066040,2019-08-17 08:44:55:407,-0.3213,-0.0008,10.5931,-0.0132,-0.004,9.8066,0.0074,-0.0128,-0.0118,-4.13,28.6,8.07,262.69,1.97,-0.57
50660,50.5957,-4.476224,235,22.86,10.0,264.8,14 / 22,5066139,2019-08-17 08:44:55:506,-0.3146,-0.1794,10.3966,-0.0115,-0.0193,9.8066,-0.0075,-0.0022,-0.0363,-3.47,28.75,7.85,264.61,1.85,-0.51
50661,50.5957,-4.476224,235,22.86,10.0,264.8,14 / 22,5066240,2019-08-17 08:44:55:607,-0.2486,-0.2683,10.4311,-0.0045,-0.0188,9.8066,-0.0107,-0.0341,-0.0139,-3.47,28.75,7.85,264.61,1.85,-0.51
50662,50.5957,-4.476224,235,22.86,10.0,264.8,14 / 22,5066340,2019-08-17 08:44:55:707,-0.0395,0.0444,9.9579,-0.019,-0.0107,9.8066,0.0234,-0.0299,-0.0246,-3.34,28.27,9.48,264.44,1.74,-0.5
50663,50.5957,-4.476224,235,22.86,10.0,264.8,14 / 22,5066439,2019-08-17 08:44:55:806,-0.242,0.2046,10.1658,-0.0489,-0.0195,9.8065,0.0298,0.0564,-0.0171,-3.98,28.13,9.63,262.43,1.6,-0.22
50664,50.595695,-4.47654,235,22.72,10.0,266.5,14 / 22,5066539,2019-08-17 08:44:55:906,-0.4211,-0.1656,10.1002,-0.0353,-0.0246,9.8066,0.0096,0.0447,-0.0075,-3.98,28.13,9.63,262.43,1.6,-0.22
50665,50.595695,-4.47654,235,22.72,10.0,266.5,14 / 22,5066639,2019-08-17 08:44:56:006,-0.3367,0.0585,10.0869,-0.0164,-0.0202,9.8066,-0.0107,-0.016,-0.0278,-3.89,28.61,8.16,262.5,1.3,0.12
50666,50.595695,-4.47654,235,22.72,10.0,266.5,14 / 22,5066739,2019-08-17 08:44:56:106,-0.154,-0.0948,9.5668,-0.0013,-0.0165,9.8066,-0.0107,-0.016,-0.0278,-4.03,28.5,8.47,262.2,1.17,0.2
50667,50.595695,-4.47654,235,22.72,10.0,266.5,14 / 22,5066840,2019-08-17 08:44:56:207,0.0743,-0.0307,9.4184,0.0091,-0.0298,9.8066,-0.0128,0.0181,-0.0448,-4.03,28.5,8.47,262.2,1.17,0.2
50668,50.595695,-4.47654,235,22.72,10.0,266.5,14 / 22,5066940,2019-08-17 08:44:56:307,0.133,0.0124,9.3321,-0.0059,-0.0012,9.8066,0.0192,0.001,-0.0171,-3.96,28.58,8.22,262.42,1.0,0.13
50669,50.595695,-4.47654,235,22.72,10.0,266.5,14 / 22,5067039,2019-08-17 08:44:56:406,0.1035,0.1898,9.193,-0.0113,-0.0013,9.8066,0.0128,0.0415,-0.015,-3.45,28.57,8.49,264.37,0.99,0.19
50670,50.595695,-4.47654,235,22.72,10.0,266.5,14 / 22,5067139,2019-08-17 08:44:56:506,0.1665,0.0097,9.6026,-0.017,-0.0049,9.8066,0.0021,-0.0203,-0.0139,-3.45,28.57,8.49,264.37,0.99,0.19
