,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1976,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,206029,2019-09-06 18:19:32:711,-0.5354,0.1949,9.9546,0.0002,0.0047,9.8066,-0.0199,-0.1234,0.0665,1.25,-33.25,12.94,83.1,-80.1,-127.4
1977,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,206128,2019-09-06 18:19:32:810,-0.7586,0.5125,9.9053,0.033,0.0283,9.8065,-0.0258,-0.1034,-0.0365,1.31,-33.37,12.5,83.69,-79.99,-127.17
1978,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,206228,2019-09-06 18:19:32:910,0.1104,0.4468,10.6029,0.027,0.007,9.8065,-0.0588,-0.0733,-0.0767,1.5,-32.87,12.38,89.77,-80.48,-126.77
1979,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,206329,2019-09-06 18:19:33:011,1.0158,-0.8057,9.8705,0.0334,-0.0177,9.8065,0.0655,-0.0754,-0.0434,2.38,-32.25,11.94,84.84,-80.92,-129.44
1980,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,206428,2019-09-06 18:19:33:110,0.5375,0.0669,9.7243,0.0134,-0.0158,9.8065,0.0981,-0.0099,-0.0679,2.06,-32.12,12.38,82.31,-80.92,-131.87
1981,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,206528,2019-09-06 18:19:33:210,-0.4077,-0.6342,10.0097,-0.0088,-0.0394,9.8065,0.1041,-0.0193,-0.0122,2.56,-32.12,12.81,79.83,-80.75,-135.89
1982,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,206629,2019-09-06 18:19:33:311,-0.0273,-0.6721,10.1266,0.0087,-0.0315,9.8065,0.0287,-0.0196,-0.0586,2.19,-31.81,11.88,76.26,-80.75,-137.95
1983,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,206729,2019-09-06 18:19:33:411,0.2746,-0.3395,9.9648,0.0075,-0.0168,9.8066,-0.0217,0.0153,-0.0724,3.06,-32.19,12.75,75.86,-80.94,-139.07
1984,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,206829,2019-09-06 18:19:33:511,0.2652,-0.1576,9.5977,0.0286,-0.0034,9.8065,-0.0201,-0.0101,-0.0434,3.06,-31.5,12.19,75.58,-81.21,-140.66
1985,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,206929,2019-09-06 18:19:33:611,0.0346,-0.651,9.5121,0.0101,-0.0107,9.8066,-0.0176,-0.0041,-0.0272,3.69,-31.25,12.44,77.7,-81.42,-142.05
1986,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,207029,2019-09-06 18:19:33:711,0.2061,-1.1437,9.4726,0.0066,-0.0069,9.8066,0.0036,0.0221,-0.0407,3.75,-31.06,13.0,73.93,-81.56,-142.29
1987,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,207129,2019-09-06 18:19:33:811,0.4052,-0.3456,9.2671,0.0019,-0.0007,9.8066,-0.1299,0.0089,-0.0429,3.69,-30.94,12.19,76.14,-81.75,-142.59
1988,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,207229,2019-09-06 18:19:33:911,0.2571,-0.6595,10.1961,0.0102,-0.0093,9.8066,-0.088,-0.0011,-0.0192,4.0,-30.94,12.19,75.61,-81.9,-142.69
1989,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,207328,2019-09-06 18:19:34:010,0.7154,-0.9548,9.7669,0.0106,-0.0116,9.8066,-0.0095,0.0685,-0.0118,3.88,-30.5,11.44,77.46,-82.06,-143.07
1990,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,207429,2019-09-06 18:19:34:111,0.234,-0.8369,9.1506,-0.0099,-0.0018,9.8066,0.0187,0.0481,0.0824,4.31,-30.87,12.13,73.92,-82.05,-143.85
1991,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,207528,2019-09-06 18:19:34:210,0.3297,-1.7459,11.0889,-0.0323,-0.0016,9.8065,0.1254,0.0199,-0.0399,3.56,-31.44,11.38,79.91,-81.56,-142.94
1992,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,207628,2019-09-06 18:19:34:310,-1.2792,-0.0583,9.2098,-0.0101,-0.005,9.8066,0.2085,-0.0997,-0.058,4.0,-31.31,12.25,77.09,-81.34,-142.82
1993,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,207728,2019-09-06 18:19:34:410,2.3063,-2.9322,8.5635,0.009,-0.0376,9.8066,-0.2604,-0.1611,0.17,3.69,-31.75,12.31,75.64,-81.23,-145.16
1994,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,207829,2019-09-06 18:19:34:511,0.0191,-2.7118,9.9322,-0.0664,-0.0523,9.8062,0.18,-0.194,0.1191,3.25,-31.25,12.44,71.83,-80.93,-144.74
1995,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,207928,2019-09-06 18:19:34:610,-0.7254,-0.2579,8.8,0.0375,0.0994,9.806,-0.0832,0.107,-0.162,3.0,-31.25,11.69,73.08,-81.25,-142.78
1996,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,208028,2019-09-06 18:19:34:710,2.2158,0.5403,8.3535,0.0257,-0.0072,9.8065,-0.3764,-0.0336,-0.0894,3.75,-31.69,11.81,78.8,-81.7,-140.97
1997,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,208128,2019-09-06 18:19:34:810,0.3414,0.2529,9.5203,0.0433,0.0471,9.8064,0.1323,-0.0206,0.0564,3.38,-31.5,11.69,73.48,-82.08,-140.23
1998,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,208228,2019-09-06 18:19:34:910,1.2592,-0.5764,9.8082,0.0099,0.0329,9.8065,-0.0065,0.0754,-0.0784,3.63,-31.25,11.44,81.18,-81.9,-140.76
1999,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,208328,2019-09-06 18:19:35:010,0.3711,-0.4866,10.2635,0.0054,0.0054,9.8066,0.1239,0.0184,-0.0298,2.88,-31.37,12.06,72.91,-81.88,-141.24
2000,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,208428,2019-09-06 18:19:35:110,0.4003,-1.3042,10.498,0.0205,-0.0119,9.8066,0.0694,0.0618,-0.069,3.19,-30.5,11.5,70.67,-81.92,-142.47
2001,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,208529,2019-09-06 18:19:35:211,0.7731,-1.3241,9.3068,-0.0213,-0.0031,9.8065,0.0071,0.0492,-0.0359,3.5,-31.06,12.13,73.84,-82.05,-143.93
2002,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,208628,2019-09-06 18:19:35:310,-0.0685,-1.0903,9.1891,-0.0059,-0.0058,9.8066,-0.0447,0.0123,0.0151,2.56,-31.12,11.56,70.37,-81.78,-143.77
2003,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,208729,2019-09-06 18:19:35:411,1.4721,-0.0318,9.7463,0.0202,0.0305,9.8065,-0.0696,0.0716,-0.0332,2.94,-31.25,12.31,71.71,-82.0,-142.01
2004,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,208829,2019-09-06 18:19:35:511,1.7851,0.2932,10.1296,0.0042,0.0199,9.8066,0.0239,0.0588,0.0335,2.31,-31.5,12.06,67.59,-82.13,-141.05
2005,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,208929,2019-09-06 18:19:35:611,0.0405,0.881,10.6002,-0.0222,-0.0062,9.8066,0.1187,0.032,0.0438,2.75,-30.81,13.06,71.03,-81.85,-140.46
2006,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,209029,2019-09-06 18:19:35:711,0.1356,0.2911,10.3686,0.0063,0.0027,9.8066,0.0136,-0.01,0.0703,2.63,-30.94,13.31,71.29,-81.66,-140.7
2007,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,209128,2019-09-06 18:19:35:810,-0.1543,-0.6699,10.2524,-0.0481,-0.0257,9.8064,-0.0355,0.085,-0.1066,3.13,-31.25,13.0,71.85,-81.44,-140.71
2008,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,209228,2019-09-06 18:19:35:910,0.4009,-0.2537,10.0137,0.0035,-0.0004,9.8066,-0.106,0.0778,-0.0078,3.13,-30.19,13.75,69.16,-81.29,-140.59
2009,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,209329,2019-09-06 18:19:36:011,-0.2032,-0.0352,10.4801,-0.0419,-0.0413,9.8064,0.0068,0.0301,-0.0278,2.31,-30.25,13.13,67.38,-81.2,-140.6
2010,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,209428,2019-09-06 18:19:36:110,1.4253,-0.7643,9.18,0.0083,-0.0067,9.8066,0.1222,0.0766,-0.0643,2.63,-29.94,14.06,69.09,-81.39,-140.44
2011,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,209529,2019-09-06 18:19:36:211,0.2608,0.553,9.7037,0.0012,-0.0082,9.8066,-0.1288,0.0014,0.08,3.75,-30.81,13.69,73.17,-81.41,-140.85
2012,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,209628,2019-09-06 18:19:36:310,1.908,0.1859,9.805,-0.0193,-0.022,9.8065,-0.085,0.0187,0.0446,3.19,-30.25,13.38,70.98,-81.38,-141.0
2013,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,209728,2019-09-06 18:19:36:410,0.3973,0.0377,9.7227,0.002,0.0042,9.8066,-0.0615,0.0066,0.0006,2.88,-30.75,13.44,72.63,-81.44,-140.03
2014,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,209830,2019-09-06 18:19:36:512,1.0311,-0.2191,9.0747,-0.0094,0.0184,9.8065,-0.1047,0.0856,-0.0166,3.38,-30.5,13.75,70.46,-81.44,-139.1
2015,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,209929,2019-09-06 18:19:36:611,2.1477,1.4548,9.7188,-0.0206,-0.0193,9.8065,-0.1424,0.0576,0.1063,2.88,-31.31,13.25,74.98,-81.29,-138.28
2016,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,210028,2019-09-06 18:19:36:710,-0.4188,0.1027,10.1042,-0.0122,-0.0038,9.8066,-0.0718,0.0604,0.0008,2.88,-31.5,13.88,73.88,-81.28,-136.98
2017,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,210129,2019-09-06 18:19:36:811,1.395,-0.6111,10.2878,-0.0084,-0.0261,9.8065,0.0593,0.0095,-0.0584,3.69,-31.44,13.5,78.45,-81.3,-136.23
2018,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,210229,2019-09-06 18:19:36:911,-0.6797,2.7611,10.418,-0.0489,-0.0658,9.8062,-0.1042,-0.1071,0.1744,3.31,-31.56,13.88,74.05,-80.95,-138.24
2019,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,210331,2019-09-06 18:19:37:013,2.0536,-1.2819,9.5599,0.0662,0.0628,9.8062,0.2402,0.0089,-0.0101,3.25,-31.87,13.81,73.63,-81.22,-137.99
2020,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,210429,2019-09-06 18:19:37:111,-2.6241,-5.5916,10.9089,0.0328,0.0473,9.8064,0.1736,0.0462,-0.0781,3.06,-31.44,13.75,72.68,-80.98,-138.75
2021,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,210529,2019-09-06 18:19:37:211,2.3576,-1.4011,10.4952,0.0106,0.0257,9.8066,0.1711,0.0779,0.0051,2.81,-31.12,13.5,72.33,-81.09,-138.82
2022,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,210629,2019-09-06 18:19:37:311,-0.5456,-0.0892,10.2682,0.0529,0.0373,9.8064,-0.0482,0.1179,-0.1392,3.13,-31.69,13.69,72.18,-81.46,-138.72
2023,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,210728,2019-09-06 18:19:37:410,0.935,-0.0583,9.9102,-0.0182,-0.0506,9.8064,0.1453,-0.0189,-0.007,2.75,-31.56,13.69,72.21,-81.6,-138.36
2024,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,210829,2019-09-06 18:19:37:511,1.4137,0.3863,9.5107,-0.0152,-0.0518,9.8065,-0.1415,0.0325,-0.0173,2.44,-32.0,13.75,65.92,-81.46,-140.49
2025,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,210928,2019-09-06 18:19:37:610,0.8039,0.4297,9.3212,0.0019,-0.0082,9.8065,-0.0707,0.0507,-0.0644,2.31,-31.69,13.63,65.86,-81.54,-140.35
2026,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,211028,2019-09-06 18:19:37:710,0.8704,1.2119,9.4494,-0.0073,-0.0081,9.8066,0.0488,0.0199,0.0904,3.38,-31.44,14.31,69.81,-81.59,-139.95
2027,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,211128,2019-09-06 18:19:37:810,1.7565,-0.8895,9.2708,0.0192,0.0286,9.8066,-0.0786,0.0964,-0.0697,2.81,-32.12,14.69,68.62,-81.58,-139.62
2028,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,211229,2019-09-06 18:19:37:911,-0.3786,-1.7353,9.8744,0.0178,0.037,9.8065,0.1009,0.0474,0.0766,3.63,-31.87,14.94,73.66,-81.78,-138.02
2029,52.394184,-1.504056,153.42,4.95,2,247.19,21 / 21,211329,2019-09-06 18:19:38:011,-0.5082,-0.9663,8.9585,-0.0024,-0.0327,9.8065,0.1049,0.0162,-0.0885,2.88,-31.62,13.94,70.66,-81.82,-139.25
2030,52.394184,-1.504056,153.42,4.95,2,247.19,22 / 22,211428,2019-09-06 18:19:38:110,2.7097,0.638,9.958,-0.0233,-0.0088,9.8065,0.0581,-0.0117,0.0598,3.63,-32.06,14.13,75.61,-81.97,-137.95
2031,52.394184,-1.504056,153.42,4.95,2,247.19,22 / 22,211528,2019-09-06 18:19:38:210,-0.4103,0.3523,9.1807,0.0006,0.0057,9.8066,-0.0167,-0.0699,0.0038,3.88,-32.06,13.56,76.15,-82.11,-137.12
2032,52.394184,-1.504056,153.42,4.95,2,247.19,22 / 22,211629,2019-09-06 18:19:38:311,1.2161,0.1436,10.1447,-0.0242,0.0016,9.8066,0.0761,-0.0255,0.1127,3.69,-31.44,13.38,78.51,-82.15,-136.62
2033,52.394184,-1.504056,153.42,4.95,2,247.19,22 / 22,211729,2019-09-06 18:19:38:411,-0.3422,-0.2006,8.4788,-0.0097,-0.026,9.8066,-0.2163,0.0478,-0.0208,3.31,-31.69,13.94,73.64,-82.14,-135.8
2034,52.394184,-1.504056,153.42,4.95,2,247.19,22 / 22,211829,2019-09-06 18:19:38:511,1.1678,-1.4981,9.0784,-0.0361,-0.0341,9.8065,-0.0682,0.0507,0.0663,3.56,-31.44,13.75,76.86,-81.85,-136.47
2035,52.394184,-1.504056,153.42,4.95,2,247.19,22 / 22,211929,2019-09-06 18:19:38:611,1.4089,1.1012,8.8792,0.0227,0.0082,9.8065,-0.1447,0.1084,-0.0603,3.31,-31.5,14.25,75.16,-82.02,-134.11
2036,52.394184,-1.504056,153.42,4.95,2,247.19,22 / 22,212029,2019-09-06 18:19:38:711,0.4711,1.3316,9.2571,0.0123,0.0024,9.8066,0.0238,0.1184,-0.1121,3.94,-31.56,13.81,79.72,-82.28,-133.37
2037,52.394184,-1.504056,153.42,4.95,2,247.19,22 / 22,212129,2019-09-06 18:19:38:811,-0.0552,1.0199,9.91,0.0315,0.0343,9.8064,-0.0383,0.038,-0.032,3.5,-31.94,13.31,82.46,-82.79,-131.85
2038,52.394184,-1.504056,153.42,4.95,2,247.19,22 / 22,212229,2019-09-06 18:19:38:911,2.4967,-1.1172,10.2539,0.0102,0.0162,9.8066,0.1163,0.0138,0.0501,3.88,-31.37,13.94,78.92,-82.78,-132.46
2039,52.394184,-1.504056,153.42,4.95,2,247.19,22 / 22,212328,2019-09-06 18:19:39:010,0.582,-0.9099,10.3662,-0.0144,-0.0373,9.8065,0.1168,-0.0305,-0.0971,3.06,-30.69,13.81,73.58,-82.77,-133.91
2040,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,212429,2019-09-06 18:19:39:111,-0.5605,-1.2814,9.7654,-0.009,-0.0044,9.8065,-0.0288,0.113,0.1386,3.25,-31.75,14.44,73.24,-82.56,-135.2
2041,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,212528,2019-09-06 18:19:39:210,-0.2045,0.6722,10.0454,-0.0008,0.0149,9.8065,-0.1609,0.0059,0.0829,3.94,-31.62,13.88,79.01,-82.41,-133.72
2042,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,212628,2019-09-06 18:19:39:310,2.2133,1.1519,9.3821,-0.0228,0.0241,9.8065,-0.0318,-0.0594,0.1089,3.44,-31.5,13.81,77.0,-82.3,-131.78
2043,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,212729,2019-09-06 18:19:39:411,-0.266,0.2588,9.706,-0.0013,0.0156,9.8066,-0.0222,-0.1177,0.0475,3.69,-32.06,13.56,83.49,-82.32,-129.64
2044,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,212829,2019-09-06 18:19:39:511,-0.3726,0.8211,10.3578,-0.0088,0.0322,9.8065,0.1823,-0.0649,0.1668,3.13,-32.0,13.63,81.37,-82.37,-128.01
2045,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,212929,2019-09-06 18:19:39:611,1.2748,0.097,10.7379,-0.0187,-0.015,9.8066,0.1206,0.0289,0.0681,3.25,-31.31,13.56,81.77,-82.24,-127.36
2046,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,213029,2019-09-06 18:19:39:711,1.6285,1.7392,9.5852,0.0028,-0.0258,9.8066,-0.0739,-0.0018,-0.0734,2.88,-31.56,13.31,83.78,-82.17,-128.42
2047,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,213128,2019-09-06 18:19:39:810,-0.0542,0.7783,9.9656,-0.0093,-0.0005,9.8066,-0.0414,-0.0751,0.1364,3.63,-31.69,13.81,85.17,-81.95,-128.87
2048,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,213229,2019-09-06 18:19:39:911,0.1853,0.1862,9.3948,0.0091,0.0153,9.8066,0.0511,-0.0985,0.0015,3.13,-31.81,13.56,81.6,-81.97,-128.74
2049,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,213329,2019-09-06 18:19:40:011,0.1747,-2.1058,10.3813,0.0089,0.0124,9.8066,-0.0581,-0.0601,0.0589,2.88,-31.5,13.0,83.14,-82.03,-128.75
2050,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,213428,2019-09-06 18:19:40:110,0.4039,1.4882,9.5449,0.0175,0.029,9.8065,-0.1184,-0.0596,0.0796,2.88,-31.75,13.19,85.0,-81.96,-127.77
2051,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,213529,2019-09-06 18:19:40:211,0.3994,0.0445,10.66,-0.0054,-0.0023,9.8066,-0.0624,-0.0584,0.0352,2.88,-31.75,13.63,82.0,-81.99,-128.31
2052,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,213629,2019-09-06 18:19:40:311,-0.792,2.4033,9.4462,-0.0075,0.0012,9.8066,0.0506,0.1557,-0.1141,2.88,-31.56,13.25,84.43,-81.88,-128.55
2053,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,213728,2019-09-06 18:19:40:410,-1.1966,-0.2749,9.6808,0.0211,0.0072,9.8066,0.0774,0.1056,-0.0028,2.63,-31.62,13.44,84.58,-81.79,-128.62
2054,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,213828,2019-09-06 18:19:40:510,1.2293,-1.465,9.7246,-0.0234,-0.023,9.8065,-0.1059,-0.0575,0.0894,3.31,-31.0,13.88,81.87,-81.6,-128.76
2055,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,213928,2019-09-06 18:19:40:610,-0.6238,1.3178,9.4976,0.0018,0.0465,9.8064,-0.2543,-0.0973,0.0602,2.13,-31.87,13.75,80.45,-81.72,-126.72
2056,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,214028,2019-09-06 18:19:40:710,-1.2025,-0.0754,9.6186,-0.001,0.028,9.8065,0.0171,-0.0741,0.1038,2.0,-32.0,13.94,81.04,-81.66,-126.31
2057,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,214129,2019-09-06 18:19:40:811,1.3966,0.0071,9.6745,0.0281,0.0287,9.8065,-0.0747,0.0859,-0.0216,2.19,-31.87,14.13,81.37,-81.61,-126.11
2058,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,214229,2019-09-06 18:19:40:911,-1.1387,0.3376,10.5095,0.0184,0.0205,9.8065,0.1795,0.138,-0.0777,1.25,-32.31,14.06,77.83,-81.84,-125.02
2059,52.39426,-1.505086,150.95,9.75,3,273.65,21 / 21,214329,2019-09-06 18:19:41:011,-0.1791,0.6063,10.1541,0.0216,-0.0137,9.8066,0.1328,0.0532,-0.0605,2.63,-32.06,14.06,84.58,-81.86,-126.12
2060,52.39426,-1.505086,150.95,9.75,3,273.65,22 / 22,214428,2019-09-06 18:19:41:110,1.02,-2.9788,10.0214,-0.0152,0.0233,9.8066,0.0465,-0.0465,0.1141,1.75,-32.25,14.56,79.71,-81.79,-125.46
2061,52.39426,-1.505086,150.95,9.75,3,273.65,22 / 22,214528,2019-09-06 18:19:41:210,1.982,1.3456,11.3176,-0.0527,-0.0411,9.8064,0.0663,0.1281,-0.083,1.63,-32.06,13.75,81.31,-81.45,-126.57
2062,52.39426,-1.505086,150.95,9.75,3,273.65,22 / 22,214628,2019-09-06 18:19:41:310,0.0164,-1.0785,9.6381,-0.0167,-0.0388,9.8065,-0.1047,0.1218,-0.0582,2.56,-31.87,14.13,86.41,-81.33,-125.6
2063,52.39426,-1.505086,150.95,9.75,3,273.65,22 / 22,214728,2019-09-06 18:19:41:410,-1.5091,1.8433,9.1875,-0.008,-0.0034,9.8066,-0.0213,-0.1108,0.1675,2.5,-32.31,14.44,86.92,-81.36,-125.04
2064,52.39426,-1.505086,150.95,9.75,3,273.65,22 / 22,214828,2019-09-06 18:19:41:510,1.963,1.509,10.1898,0.0037,-0.0048,9.8066,0.1586,-0.0741,0.002,2.75,-31.75,14.63,83.64,-81.56,-125.7
2065,52.39426,-1.505086,150.95,9.75,3,273.65,22 / 22,214929,2019-09-06 18:19:41:611,0.0091,0.0492,10.3177,0.0095,-0.0156,9.8066,-0.0004,-0.0646,-0.0552,1.69,-31.94,14.13,80.61,-81.52,-127.05
