,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40185,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4022727,2019-09-07 10:20:28:006,1.2169,-0.3938,10.3585,0.0273,-0.0051,9.8065,0.0046,-0.0191,0.0214,-29.06,-34.19,8.94,295.41,-84.14,-165.77
40186,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4022827,2019-09-07 10:20:28:106,0.9376,0.6425,9.9705,0.0056,-0.0037,9.8065,0.0922,0.0512,-0.0344,-29.75,-33.5,9.63,297.22,-84.07,-165.56
40187,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4022927,2019-09-07 10:20:28:206,1.9548,0.2807,9.3359,0.018,0.0041,9.8065,-0.1379,-0.0418,0.0261,-30.0,-33.44,9.19,295.4,-84.05,-165.49
40188,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4023027,2019-09-07 10:20:28:306,-0.7911,-0.9506,10.0014,0.0258,-0.012,9.8066,-0.1613,-0.0076,0.0183,-30.37,-33.25,9.0,295.37,-83.93,-165.4
40189,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 26,4023128,2019-09-07 10:20:28:407,0.1597,0.3106,9.1673,-0.0551,0.01,9.8064,0.1686,-0.0085,0.033,-29.81,-32.56,9.38,295.32,-83.93,-165.45
40190,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 26,4023227,2019-09-07 10:20:28:506,0.7265,-0.101,9.839,-0.0301,0.0058,9.8065,-0.0199,-0.0281,0.0001,-30.31,-32.56,8.19,294.6,-84.09,-164.48
40191,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 26,4023327,2019-09-07 10:20:28:606,0.8956,0.0518,10.0964,-0.0214,-0.0025,9.8066,0.1004,0.0557,0.0166,-30.31,-33.31,8.81,296.15,-83.95,-164.67
40192,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 26,4023427,2019-09-07 10:20:28:706,0.6042,-2.4793,11.3731,-0.064,0.0047,9.8064,0.1537,-0.148,0.1507,-30.56,-33.25,9.38,297.75,-84.18,-163.03
40193,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 26,4023527,2019-09-07 10:20:28:806,0.8112,1.1694,8.8495,-0.0041,0.0133,9.8066,0.0499,-0.0249,-0.0213,-30.19,-33.0,9.63,300.92,-83.89,-161.88
40194,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 26,4023628,2019-09-07 10:20:28:907,-0.3119,-3.0008,10.516,-0.0748,0.0338,9.8062,0.1829,-0.3419,0.1876,-30.12,-32.94,9.56,300.3,-83.92,-162.49
40195,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 26,4023727,2019-09-07 10:20:29:006,0.1025,1.4989,10.0549,-0.0173,0.0165,9.8066,0.3113,-0.1597,0.1493,-30.44,-33.31,9.5,300.14,-83.81,-162.54
40196,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 26,4023827,2019-09-07 10:20:29:106,-0.5224,-1.3867,9.7595,-0.0935,0.044,9.806,0.1811,-0.1611,0.0503,-30.12,-32.69,9.19,298.21,-83.95,-162.71
40197,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 26,4023927,2019-09-07 10:20:29:206,1.7141,-0.479,10.1566,0.0419,0.0053,9.8065,0.137,-0.0258,-0.0106,-30.5,-33.12,8.63,297.72,-83.73,-162.96
40198,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 26,4024027,2019-09-07 10:20:29:306,-0.4173,-0.7385,10.1097,-0.0028,0.0001,9.8066,0.1009,-0.0338,0.0633,-29.75,-32.56,9.06,296.02,-83.6,-164.46
40199,52.402264,-1.57143,171.88,10.19,3.0,79.17,24 / 24,4024128,2019-09-07 10:20:29:407,0.8707,-0.7105,10.268,-0.0014,-0.0102,9.8065,0.0875,0.054,-0.0518,-29.37,-33.25,8.81,296.62,-83.53,-164.16
40200,52.402264,-1.57143,171.88,10.19,3.0,79.17,24 / 24,4024227,2019-09-07 10:20:29:506,-0.1956,-0.5924,9.5393,-0.0213,0.0034,9.8066,0.1571,0.0406,0.0453,-29.75,-32.81,9.0,296.74,-83.58,-163.75
40201,52.402264,-1.57143,171.88,10.19,3.0,79.17,24 / 24,4024327,2019-09-07 10:20:29:606,0.4299,-0.3192,10.7752,0.0455,-0.0141,9.8065,-0.0309,0.06,0.0194,-30.31,-33.06,8.69,296.24,-83.28,-163.92
40202,52.402264,-1.57143,171.88,10.19,3.0,79.17,24 / 24,4024428,2019-09-07 10:20:29:707,1.1695,-0.2455,9.8296,-0.0044,-0.015,9.8066,0.1242,0.0233,-0.0641,-30.5,-33.25,9.13,297.37,-83.34,-162.91
40203,52.402264,-1.57143,171.88,10.19,3.0,79.17,24 / 24,4024528,2019-09-07 10:20:29:807,0.5999,-0.1423,10.5375,0.0098,-0.0059,9.8066,-0.0121,0.0655,-0.0042,-30.37,-33.44,9.44,296.74,-83.34,-163.51
40204,52.402264,-1.57143,171.88,10.19,3.0,79.17,24 / 24,4024627,2019-09-07 10:20:29:906,1.2198,0.1773,10.0038,0.02,-0.0103,9.8065,0.0535,-0.0462,0.0644,-30.31,-32.87,9.5,299.01,-83.21,-163.03
40205,52.402264,-1.57143,171.88,10.19,3.0,79.17,24 / 24,4024727,2019-09-07 10:20:30:006,1.172,-0.0392,9.727,0.0196,0.0113,9.8066,-0.1217,0.0404,-0.0294,-30.87,-33.06,9.88,299.04,-83.16,-162.57
40206,52.402264,-1.57143,171.88,10.19,3.0,79.17,24 / 24,4024828,2019-09-07 10:20:30:107,0.9997,-0.6226,9.6642,0.0567,-0.0161,9.8064,-0.1304,0.0249,-0.0012,-30.56,-33.0,9.19,295.34,-82.89,-164.06
40207,52.402264,-1.57143,171.88,10.19,3.0,79.17,24 / 24,4024927,2019-09-07 10:20:30:206,-1.6174,-0.3786,10.1099,-0.0312,-0.0044,9.8065,-0.1783,0.106,-0.0463,-30.12,-33.19,9.06,296.38,-83.09,-163.59
40208,52.402264,-1.57143,171.88,10.19,3.0,79.17,24 / 24,4025027,2019-09-07 10:20:30:306,1.4545,-0.9478,8.8122,-0.0198,0.0043,9.8065,-0.1593,0.0294,-0.0091,-30.31,-32.75,8.88,295.27,-83.11,-164.67
40209,52.402264,-1.57143,171.88,10.19,3.0,79.17,26 / 26,4025127,2019-09-07 10:20:30:406,-0.4941,0.5319,9.3602,-0.0802,0.0193,9.8062,0.2124,0.0857,-0.0346,-30.06,-33.62,9.0,293.4,-82.82,-165.93
40210,52.402264,-1.57143,171.88,10.19,3.0,79.17,26 / 26,4025227,2019-09-07 10:20:30:506,-0.4606,0.6229,9.8881,-0.0822,0.0278,9.8062,0.0924,-0.1065,-0.0024,-29.81,-33.37,8.81,294.51,-83.38,-165.66
40211,52.402264,-1.57143,171.88,10.19,3.0,79.17,26 / 26,4025328,2019-09-07 10:20:30:607,1.6794,1.8955,11.0673,-0.0101,-0.016,9.8066,0.3968,0.0397,-0.1278,-29.81,-32.62,8.94,291.59,-83.13,-168.2
40212,52.402264,-1.57143,171.88,10.19,3.0,79.17,26 / 26,4025427,2019-09-07 10:20:30:706,1.1705,-2.1661,10.9084,-0.0224,0.0326,9.8066,0.3091,-0.1605,0.1269,-30.19,-32.44,9.19,291.46,-83.03,-168.42
40213,52.402264,-1.57143,171.88,10.19,3.0,79.17,26 / 26,4025527,2019-09-07 10:20:30:806,1.0392,-1.8322,11.8367,0.1069,-0.0093,9.806,-0.0714,-0.2919,0.1399,-30.25,-32.75,9.63,292.69,-82.4,-168.19
40214,52.402264,-1.57143,171.88,10.19,3.0,79.17,26 / 26,4025627,2019-09-07 10:20:30:906,0.8536,0.8844,10.4524,-0.0222,-0.0029,9.8066,0.1981,0.0124,-0.0358,-30.5,-32.5,9.63,295.48,-82.63,-165.99
40215,52.402264,-1.57143,171.88,10.19,3.0,79.17,26 / 26,4025728,2019-09-07 10:20:31:007,0.3288,-0.7671,10.2233,0.0701,-0.0166,9.8064,-0.1799,0.0178,-0.0241,-30.44,-32.44,9.75,295.56,-82.65,-165.94
40216,52.402264,-1.57143,171.88,10.19,3.0,79.17,26 / 26,4025828,2019-09-07 10:20:31:107,-0.7189,-0.1527,9.749,0.0469,-0.0003,9.8064,0.0585,-0.0267,0.039,-29.81,-32.31,9.44,292.1,-82.36,-167.14
40217,52.402264,-1.57143,171.88,10.19,3.0,79.17,26 / 26,4025927,2019-09-07 10:20:31:206,-0.9845,-2.8014,10.9691,-0.0733,-0.0015,9.8063,0.4365,0.1663,-0.0947,-30.12,-32.06,9.56,293.66,-82.37,-167.46
40218,52.402264,-1.57143,171.88,10.19,3.0,79.17,26 / 26,4026028,2019-09-07 10:20:31:307,1.4124,1.0761,9.1736,-0.0725,0.0141,9.8063,0.0638,0.0491,-0.0327,-29.94,-32.0,9.38,291.36,-82.72,-168.21
40219,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4026127,2019-09-07 10:20:31:406,-0.4466,-1.2248,10.2207,0.0645,0.021,9.8064,0.0827,0.0421,-0.0456,-29.5,-32.12,8.94,290.16,-82.61,-169.56
40220,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4026228,2019-09-07 10:20:31:507,-0.9682,-0.4632,11.1859,0.0401,0.0163,9.8065,0.0867,-0.1999,0.0894,-29.94,-31.75,8.88,288.42,-82.69,-171.0
40221,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4026328,2019-09-07 10:20:31:607,-1.135,-1.91,9.5955,0.0147,0.0069,9.8066,-0.1766,-0.0528,0.0535,-30.06,-32.5,9.19,287.98,-82.45,-171.18
40222,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4026427,2019-09-07 10:20:31:706,-2.1944,0.971,10.8376,0.0606,-0.042,9.8063,-0.1818,0.1318,-0.0667,-29.62,-32.0,10.31,289.14,-82.01,-171.42
40223,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4026528,2019-09-07 10:20:31:807,-1.1393,-3.2669,9.1681,-0.0677,0.0427,9.8062,0.1376,-0.1254,0.0317,-29.25,-30.31,11.31,292.42,-81.96,-170.91
40224,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4026627,2019-09-07 10:20:31:906,1.7751,1.4179,7.4268,-0.1056,0.0295,9.8059,-0.0831,0.0453,-0.1285,-28.69,-28.56,8.38,284.81,-82.65,-173.59
40225,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4026727,2019-09-07 10:20:32:006,-2.7104,0.5532,10.1888,-0.1376,0.0288,9.8056,0.4857,0.2291,-0.1767,-26.75,-32.56,7.25,283.62,-82.91,-172.59
40226,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4026827,2019-09-07 10:20:32:106,4.1005,0.0816,10.6993,-0.1651,0.0185,9.8052,-0.1926,0.0347,0.0829,-27.12,-33.06,8.94,286.96,-82.67,-173.15
40227,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4026927,2019-09-07 10:20:32:206,0.2368,-2.9296,9.559,-0.1393,-0.0218,9.8056,0.6671,-0.0494,-0.0105,-28.75,-32.44,9.44,287.49,-81.84,-171.3
40228,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4027028,2019-09-07 10:20:32:307,-2.7586,0.3603,9.4269,-0.256,0.0077,9.8032,0.4447,0.025,-0.1251,-29.37,-32.56,8.88,294.07,-83.16,-166.19
40229,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4027127,2019-09-07 10:20:32:406,4.4832,0.1279,10.7827,0.0609,-0.002,9.8064,0.5447,0.0735,0.0466,-29.56,-32.87,9.38,292.24,-82.81,-167.24
40230,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4027227,2019-09-07 10:20:32:506,0.978,-0.7296,12.314,-0.0363,0.0068,9.8065,0.3614,-0.0025,-0.0174,-29.62,-32.87,9.25,290.94,-82.54,-168.2
40231,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4027327,2019-09-07 10:20:32:606,-0.1029,-0.0038,9.9308,0.0563,0.0204,9.8064,0.1135,-0.0577,-0.0019,-29.69,-33.87,8.94,288.43,-82.07,-169.87
40232,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4027428,2019-09-07 10:20:32:707,1.846,-0.1228,10.5799,-0.0378,0.0113,9.8065,0.2738,-0.0334,0.0657,-29.69,-34.56,9.56,288.56,-82.14,-171.39
40233,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4027527,2019-09-07 10:20:32:806,1.2303,-1.145,11.2491,0.0707,-0.0054,9.8063,0.0566,0.0504,-0.1345,-28.87,-33.94,9.94,289.45,-82.07,-171.04
40234,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4027627,2019-09-07 10:20:32:906,-2.7375,-0.7177,10.3114,0.0056,0.0075,9.8066,0.0427,0.0439,0.1711,-29.19,-33.19,9.94,287.38,-81.8,-172.97
40235,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4027728,2019-09-07 10:20:33:007,-0.4007,-0.505,10.1721,0.1065,-0.0016,9.806,-0.2773,-0.1015,0.0119,-28.37,-33.0,9.63,289.88,-81.87,-171.02
40236,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4027827,2019-09-07 10:20:33:106,0.3314,0.425,10.1775,0.0667,-0.0125,9.8064,0.1111,-0.0329,-0.0047,-29.06,-32.44,9.25,286.19,-81.38,-172.06
40237,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4027928,2019-09-07 10:20:33:207,2.9153,-0.0749,8.9544,0.0546,-0.0109,9.8064,-0.5519,-0.1134,0.0749,-30.12,-33.37,8.94,285.91,-81.1,-171.49
40238,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4028027,2019-09-07 10:20:33:306,-1.3663,0.4865,7.7427,0.1513,-0.013,9.8055,-0.5851,-0.0164,0.0478,-29.75,-33.44,8.81,285.87,-81.01,-171.42
40239,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4028127,2019-09-07 10:20:33:406,0.5814,-2.2036,8.6733,-0.0823,0.0029,9.8063,-0.1696,0.2729,-0.2937,-29.5,-34.56,8.81,286.55,-81.33,-170.82
40240,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4028227,2019-09-07 10:20:33:506,1.2119,1.4375,8.1564,0.1132,-0.0009,9.8059,-0.5261,0.1624,-0.0754,-29.19,-34.87,10.19,285.79,-81.4,-173.52
40241,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4028327,2019-09-07 10:20:33:606,-3.3345,-1.6486,10.0248,-0.1532,0.0309,9.8053,-0.0606,-0.202,0.073,-29.19,-34.69,9.38,282.32,-81.29,-174.85
40242,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4028427,2019-09-07 10:20:33:706,-0.2905,1.2038,9.2021,-0.0384,-0.0005,9.8065,-0.4423,0.0365,-0.012,-29.44,-33.94,9.5,285.29,-81.64,-174.55
40243,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4028527,2019-09-07 10:20:33:806,-2.4113,-0.7774,9.5819,-0.1632,-0.0326,9.8051,0.435,-0.0028,0.0239,-29.37,-33.5,9.75,289.57,-81.89,-170.98
40244,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4028627,2019-09-07 10:20:33:906,0.7272,-0.1422,10.0167,-0.0934,0.0099,9.8061,-0.0236,-0.1007,0.097,-30.37,-33.56,9.38,287.7,-81.6,-170.04
40245,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4028727,2019-09-07 10:20:34:006,-1.5559,1.8007,9.8711,-0.0104,0.0115,9.8065,0.1197,0.0348,-0.12,-29.69,-33.94,9.38,287.45,-81.54,-170.22
40246,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4028827,2019-09-07 10:20:34:106,0.5349,2.7884,10.0842,-0.0063,0.0064,9.8066,0.1243,0.2257,-0.2047,-29.12,-33.94,9.38,286.62,-81.44,-171.16
40247,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4028928,2019-09-07 10:20:34:207,3.2991,-4.4797,10.2904,0.0821,0.0107,9.8062,0.3891,-0.3221,0.3059,-29.87,-33.87,10.56,287.29,-81.01,-173.41
40248,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4029028,2019-09-07 10:20:34:307,0.466,-3.2748,10.7531,0.024,-0.0126,9.8066,0.4694,-0.3266,-0.0111,-29.81,-33.87,10.44,286.88,-81.12,-172.12
40249,52.402504,-1.569701,170.52,15.52,3.0,75.96,26 / 26,4029127,2019-09-07 10:20:34:406,3.5534,-1.5925,10.8516,0.2112,-0.0267,9.8043,-0.9477,0.2031,0.0368,-30.19,-34.19,11.06,291.49,-81.73,-170.18
40250,52.402504,-1.569701,170.52,15.52,3.0,75.96,26 / 26,4029227,2019-09-07 10:20:34:506,0.3078,-2.017,9.4051,0.1623,0.0146,9.8052,-0.3431,-0.0841,0.1629,-29.87,-33.75,9.38,283.8,-80.77,-172.87
40251,52.402504,-1.569701,170.52,15.52,3.0,75.96,26 / 26,4029328,2019-09-07 10:20:34:607,1.4725,-0.3671,10.0817,-0.0444,0.0275,9.8064,-0.4887,-0.0141,-0.1048,-29.87,-33.56,9.81,287.48,-80.9,-171.3
40252,52.402504,-1.569701,170.52,15.52,3.0,75.96,26 / 26,4029427,2019-09-07 10:20:34:706,-2.133,0.5834,8.5766,0.1124,-0.0232,9.8059,-0.5286,0.0989,0.0609,-29.25,-34.25,9.81,286.19,-80.75,-172.66
40253,52.402504,-1.569701,170.52,15.52,3.0,75.96,26 / 26,4029527,2019-09-07 10:20:34:806,-2.5002,1.1494,9.6189,-0.1139,-0.0094,9.8059,0.1936,-0.0318,0.0261,-30.19,-34.06,10.5,290.47,-81.48,-170.88
40254,52.402504,-1.569701,170.52,15.52,3.0,75.96,26 / 26,4029627,2019-09-07 10:20:34:906,0.699,0.2742,10.0399,-0.0298,0.0059,9.8065,-0.0708,0.0894,-0.148,-29.69,-34.44,9.94,288.71,-81.15,-170.4
40255,52.402504,-1.569701,170.52,15.52,3.0,75.96,26 / 26,4029727,2019-09-07 10:20:35:006,0.8933,0.208,10.5713,-0.013,-0.0012,9.8066,0.2025,-0.0637,0.0509,-29.81,-34.12,10.44,286.15,-80.88,-172.55
40256,52.402504,-1.569701,170.52,15.52,3.0,75.96,26 / 26,4029827,2019-09-07 10:20:35:106,0.0906,0.4099,9.0477,-0.0598,0.02,9.8064,-0.0512,0.0024,-0.1105,-29.62,-34.87,10.44,286.63,-81.0,-171.96
40257,52.402504,-1.569701,170.52,15.52,3.0,75.96,26 / 26,4029927,2019-09-07 10:20:35:206,0.3179,0.2317,9.5176,-0.0312,0.0074,9.8065,-0.0378,-0.0843,0.0721,-30.06,-33.62,10.63,287.84,-81.21,-173.1
40258,52.402504,-1.569701,170.52,15.52,3.0,75.96,26 / 26,4030027,2019-09-07 10:20:35:306,-0.6231,0.1233,11.1913,-0.0248,-0.0081,9.8066,-0.0993,0.0581,-0.0953,-29.69,-33.31,10.31,287.49,-81.48,-172.2
40259,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4030128,2019-09-07 10:20:35:407,0.9785,1.7254,11.3241,0.0496,0.0049,9.8065,0.209,-0.0594,0.0649,-29.0,-33.56,10.31,285.23,-81.03,-173.91
40260,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4030227,2019-09-07 10:20:35:506,3.7849,-0.0587,10.4733,0.0276,0.0045,9.8066,0.1809,0.0294,-0.0469,-29.87,-33.75,9.88,284.52,-80.68,-173.9
40261,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4030328,2019-09-07 10:20:35:607,-0.5897,2.9201,9.046,-0.0304,-0.0444,9.8065,-0.1834,0.1706,-0.1237,-30.0,-33.75,10.38,283.78,-80.45,-174.37
40262,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4030427,2019-09-07 10:20:35:706,0.6252,0.8013,9.4924,-0.0293,-0.0094,9.8065,0.0127,0.0333,0.1321,-29.94,-34.37,10.31,287.64,-80.87,-171.12
40263,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4030527,2019-09-07 10:20:35:806,-0.6684,0.7989,9.3522,-0.0497,-0.0095,9.8065,0.2538,-0.1042,0.0639,-29.75,-34.19,10.56,291.21,-80.63,-169.26
40264,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4030627,2019-09-07 10:20:35:906,0.6566,-1.9508,9.878,-0.0974,0.0309,9.8061,0.4996,-0.104,-0.0097,-30.75,-33.81,11.25,292.83,-80.97,-167.76
40265,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4030727,2019-09-07 10:20:36:006,-0.595,-0.0957,10.6622,0.0444,-0.0035,9.8065,0.1234,0.1349,-0.0523,-30.69,-32.94,11.0,290.86,-80.27,-169.17
40266,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4030827,2019-09-07 10:20:36:106,1.18,0.197,11.2338,0.0432,0.0101,9.8065,0.1422,-0.0131,0.0125,-29.94,-33.5,10.56,289.63,-80.24,-170.63
40267,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4030927,2019-09-07 10:20:36:206,-0.3171,0.3055,10.0219,0.057,0.0036,9.8064,-0.1388,0.0762,-0.0779,-30.0,-33.69,10.44,287.01,-80.41,-171.2
40268,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4031028,2019-09-07 10:20:36:307,-0.2298,0.2811,10.1608,0.0684,-0.0073,9.8063,-0.0796,0.0851,-0.0349,-29.37,-33.81,10.5,286.95,-80.02,-172.96
40269,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4031128,2019-09-07 10:20:36:407,0.8315,0.6305,9.884,0.0138,-0.0001,9.8065,-0.2465,-0.1521,0.0077,-29.31,-34.37,10.75,286.22,-80.16,-173.81
40270,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4031227,2019-09-07 10:20:36:506,-1.3087,1.0224,9.3338,0.0445,-0.0028,9.8065,-0.2578,0.0097,-0.0533,-28.94,-34.12,10.94,285.91,-80.01,-173.94
40271,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4031327,2019-09-07 10:20:36:606,-1.2302,-0.1072,9.1811,-0.0653,0.0087,9.8064,0.1179,0.0352,0.0041,-29.5,-34.81,10.19,284.03,-80.52,-174.16
40272,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4031427,2019-09-07 10:20:36:706,0.1517,-0.4447,9.4555,-0.0467,0.0118,9.8065,-0.0305,0.0167,0.0226,-29.37,-34.0,10.56,286.01,-80.54,-174.45
40273,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4031528,2019-09-07 10:20:36:807,0.0063,-0.5099,9.6459,-0.0324,0.031,9.8064,0.1574,-0.0972,0.001,-29.69,-34.31,10.5,285.68,-80.45,-174.33
40274,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4031627,2019-09-07 10:20:36:906,0.8267,-2.1339,10.4825,-0.0557,0.0033,9.8064,0.2705,-0.0701,0.0482,-29.69,-34.12,10.31,283.39,-80.78,-175.11
40275,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4031727,2019-09-07 10:20:37:006,2.0664,1.212,10.522,0.0672,-0.0069,9.8064,-0.1428,0.11,0.018,-29.87,-34.31,10.25,282.21,-80.48,-175.92
40276,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4031827,2019-09-07 10:20:37:106,-2.2079,0.5004,9.5067,0.143,-0.0412,9.8054,-0.2501,0.1731,-0.1558,-30.0,-34.31,10.94,284.9,-80.15,-174.75
40277,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4031928,2019-09-07 10:20:37:207,-1.2576,-1.5327,9.9072,-0.0288,-0.0228,9.8065,0.0526,-0.0179,0.1164,-29.75,-33.62,11.13,284.77,-80.48,-175.24
40278,52.402504,-1.569701,170.52,15.52,3.0,75.96,25 / 25,4032028,2019-09-07 10:20:37:307,-1.1403,-1.1408,8.9751,-0.0256,0.0039,9.8066,-0.1172,-0.033,0.124,-29.37,-34.44,10.25,284.85,-80.55,-173.71
40279,52.402504,-1.569701,170.52,15.52,3.0,75.96,24 / 24,4032127,2019-09-07 10:20:37:406,-1.2674,0.7242,10.2019,-0.0512,0.0024,9.8064,0.171,-0.0182,-0.0508,-29.94,-34.37,10.75,287.58,-80.51,-172.58
40280,52.402504,-1.569701,170.52,15.52,3.0,75.96,24 / 24,4032227,2019-09-07 10:20:37:506,1.0883,-0.0764,9.5119,-0.0445,0.0167,9.8065,0.1242,-0.0254,-0.0644,-29.44,-33.94,10.88,286.73,-80.46,-173.67
40281,52.402504,-1.569701,170.52,15.52,3.0,75.96,24 / 24,4032327,2019-09-07 10:20:37:606,-0.2345,2.8319,9.1485,-0.0017,0.0128,9.8065,0.0344,-0.1294,0.1218,-29.44,-33.81,10.75,285.33,-80.17,-174.68
40282,52.402504,-1.569701,170.52,15.52,3.0,75.96,24 / 24,4032427,2019-09-07 10:20:37:706,1.3296,-2.1286,10.273,-0.0642,-0.0112,9.8064,0.2726,-0.2601,0.2056,-29.87,-34.31,9.94,285.01,-80.56,-173.3
40283,52.402504,-1.569701,170.52,15.52,3.0,75.96,24 / 24,4032527,2019-09-07 10:20:37:806,-1.7329,-0.2297,9.4673,0.0505,-0.0193,9.8064,-0.1402,0.2328,-0.103,-30.0,-34.44,10.06,287.75,-80.73,-170.85
40284,52.402504,-1.569701,170.52,15.52,3.0,75.96,24 / 24,4032627,2019-09-07 10:20:37:906,-0.0197,0.8753,10.9039,0.0692,-0.0146,9.8063,0.0696,0.1413,-0.0194,-30.06,-34.37,10.06,287.06,-80.43,-171.19
40285,52.402504,-1.569701,170.52,15.52,3.0,75.96,24 / 24,4032728,2019-09-07 10:20:38:007,-2.4459,-0.3571,10.2241,0.0405,0.0011,9.8065,-0.3622,0.0157,-0.0094,-29.5,-34.5,10.31,286.31,-80.27,-171.99
40286,52.402504,-1.569701,170.52,15.52,3.0,75.96,24 / 24,4032828,2019-09-07 10:20:38:107,0.2081,-0.8087,9.8913,0.0509,-0.0084,9.8065,-0.2027,0.0057,-0.0081,-30.06,-33.94,10.31,285.2,-80.08,-172.57
40287,52.402504,-1.569701,170.52,15.52,3.0,75.96,24 / 24,4032927,2019-09-07 10:20:38:206,-0.8819,0.0401,9.4262,-0.0453,0.004,9.8065,-0.0412,0.041,-0.0035,-30.06,-34.69,10.81,286.95,-80.15,-172.49
40288,52.402504,-1.569701,170.52,15.52,3.0,75.96,24 / 24,4033027,2019-09-07 10:20:38:306,-1.357,-0.0438,9.6549,-0.0071,-0.0073,9.8065,-0.1028,-0.0267,0.053,-29.75,-34.5,10.38,286.62,-80.46,-171.63
