,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12562,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 17,1287520,2019-09-04 19:42:47:693,-0.3241,1.3237,9.8001,0.0038,0.0092,9.8066,0.029,-0.0975,-0.0109,-18.25,-29.62,9.0,254.44,-85.13,144.85
12563,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 17,1287620,2019-09-04 19:42:47:793,-1.3812,-0.1272,9.6434,0.001,-0.0113,9.8066,0.0337,-0.067,-0.0512,-17.81,-29.37,9.44,256.5,-85.11,146.76
12564,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 17,1287721,2019-09-04 19:42:47:894,-0.1882,0.9059,9.278,-0.0047,-0.0007,9.8066,-0.0286,0.0195,0.0704,-18.0,-29.75,9.38,255.56,-84.97,146.24
12565,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 17,1287821,2019-09-04 19:42:47:994,-0.6707,0.2773,9.7461,-0.0123,-0.0003,9.8066,-0.0273,-0.0157,-0.0127,-17.81,-30.5,9.38,255.51,-85.12,145.96
12566,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 17,1287921,2019-09-04 19:42:48:094,-0.6828,0.1516,9.5284,-0.0144,-0.0007,9.8066,-0.0269,-0.0372,0.0191,-17.75,-29.75,9.0,254.65,-85.26,144.88
12567,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 17,1288021,2019-09-04 19:42:48:194,-0.8375,-0.5566,9.5352,-0.0066,-0.0006,9.8066,-0.005,-0.0397,-0.01,-17.69,-30.0,9.44,254.65,-85.42,144.66
12568,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 17,1288120,2019-09-04 19:42:48:293,-0.8847,0.1895,10.175,0.0002,-0.007,9.8066,0.0228,-0.0481,-0.0173,-17.87,-30.0,9.06,254.31,-85.45,144.26
12569,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 17,1288220,2019-09-04 19:42:48:393,-0.8373,0.2533,10.1372,0.0025,-0.0033,9.8066,0.011,-0.0399,-0.0146,-18.12,-29.0,9.25,255.58,-85.42,145.38
12570,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1288320,2019-09-04 19:42:48:493,-0.7948,-0.2627,10.3012,0.0023,-0.0041,9.8066,0.017,-0.028,-0.0123,-18.06,-29.81,9.63,257.58,-85.37,145.1
12571,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1288421,2019-09-04 19:42:48:594,-0.5336,0.0055,10.0077,-0.0012,-0.0125,9.8066,0.0078,-0.0205,0.0527,-18.19,-30.06,9.5,259.57,-85.41,147.09
12572,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1288521,2019-09-04 19:42:48:694,-0.2445,1.1526,9.9585,-0.0024,-0.0184,9.8066,0.0058,-0.0513,0.0011,-18.31,-29.56,9.88,261.38,-85.44,148.89
12573,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1288620,2019-09-04 19:42:48:793,-0.3943,-0.1668,9.6963,-0.0103,-0.014,9.8065,-0.0212,-0.0063,0.0277,-18.44,-29.62,9.31,260.23,-85.47,150.32
12574,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1288721,2019-09-04 19:42:48:894,-0.8424,0.4901,8.7137,-0.0068,-0.0055,9.8066,0.005,-0.0621,-0.0183,-18.62,-29.69,9.13,261.35,-85.69,152.09
12575,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1288821,2019-09-04 19:42:48:994,-0.1986,0.1571,9.8269,0.0056,0.0006,9.8066,0.0239,-0.0521,-0.0616,-18.94,-29.69,9.31,262.23,-85.73,152.92
12576,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1288921,2019-09-04 19:42:49:094,-0.4043,0.748,9.9034,-0.0099,0.0019,9.8066,-0.0234,-0.0455,-0.0389,-18.87,-30.0,9.94,264.61,-85.65,152.91
12577,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1289020,2019-09-04 19:42:49:193,-0.4953,0.599,9.624,-0.0029,0.0048,9.8066,-0.0295,0.015,0.0368,-18.75,-29.44,10.19,263.82,-85.77,151.75
12578,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1289123,2019-09-04 19:42:49:296,-0.9792,0.4416,9.8397,-0.012,-0.0108,9.8066,0.0052,-0.0237,0.028,-18.75,-29.5,9.13,262.56,-85.92,152.79
12579,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1289221,2019-09-04 19:42:49:394,-0.9913,0.5804,9.6374,-0.0037,-0.0187,9.8065,0.0208,-0.0262,0.0343,-18.44,-29.19,9.5,268.24,-86.0,154.82
12580,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 16,1289320,2019-09-04 19:42:49:493,-0.8081,0.0802,9.4627,0.0066,-0.0202,9.8066,0.0318,-0.0206,0.0359,-19.0,-29.31,10.19,271.6,-85.95,159.33
12581,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 16,1289421,2019-09-04 19:42:49:594,-0.3387,-0.0256,10.3055,0.0032,-0.0162,9.8066,0.006,-0.0124,0.0378,-19.19,-29.31,10.13,275.95,-85.84,163.81
12582,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 16,1289520,2019-09-04 19:42:49:693,-0.5037,-0.3092,9.8752,-0.0046,-0.0077,9.8066,-0.0161,0.0016,0.0332,-19.06,-28.44,10.38,277.98,-85.87,165.6
12583,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 16,1289621,2019-09-04 19:42:49:794,-0.4887,0.3306,10.4759,-0.0062,0.0006,9.8066,-0.0237,0.0109,0.0205,-19.75,-28.44,9.81,278.15,-85.96,166.63
12584,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 16,1289721,2019-09-04 19:42:49:894,-0.6815,0.7003,9.4532,-0.0058,-0.0068,9.8066,0.0022,-0.0307,0.0048,-19.12,-28.75,10.0,279.17,-86.02,166.76
12585,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 16,1289820,2019-09-04 19:42:49:993,-0.1827,-0.0402,9.8215,-0.0042,-0.0039,9.8066,-0.0129,0.0144,0.043,-19.87,-28.75,9.56,279.27,-86.06,167.79
12586,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 16,1289920,2019-09-04 19:42:50:093,-0.8895,0.189,9.8633,-0.0043,-0.0047,9.8066,-0.0111,-0.0018,0.0278,-19.0,-29.69,10.06,282.45,-86.14,170.0
12587,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 16,1290020,2019-09-04 19:42:50:193,-0.4938,-0.1089,9.6115,-0.0039,-0.0079,9.8066,0.017,-0.0265,0.0076,-19.19,-28.75,9.5,284.83,-86.2,172.08
12588,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 16,1290121,2019-09-04 19:42:50:294,-0.4634,0.2263,9.7274,-0.0011,-0.0093,9.8066,-0.0017,-0.0034,0.0433,-19.69,-29.31,9.0,283.25,-86.18,173.99
12589,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 16,1290221,2019-09-04 19:42:50:394,0.0389,-0.0492,9.9432,-0.0088,-0.0108,9.8066,-0.0047,-0.0171,0.019,-19.06,-28.44,9.5,290.15,-86.22,177.06
12590,52.3757,-1.28675,148.47,13.06,4,88.02,13 / 14,1290320,2019-09-04 19:42:50:493,-0.5003,-0.205,9.5717,-0.0053,-0.0029,9.8066,0.001,-0.0044,0.0196,-19.62,-29.37,9.81,290.54,-86.3,178.52
12591,52.3757,-1.28675,148.47,13.06,4,88.02,13 / 14,1290420,2019-09-04 19:42:50:593,0.3351,0.0087,9.5616,-0.0062,-0.0116,9.8066,-0.0081,0.0409,0.0781,-19.37,-28.69,9.94,293.2,-86.3,-179.91
12592,52.3757,-1.28675,148.47,13.06,4,88.02,13 / 14,1290520,2019-09-04 19:42:50:693,0.3572,-0.451,9.8138,-0.003,0.0006,9.8066,-0.0014,-0.03,-0.0114,-20.75,-28.75,9.44,290.93,-86.33,-177.86
12593,52.3757,-1.28675,148.47,13.06,4,88.02,13 / 14,1290620,2019-09-04 19:42:50:793,-0.1031,-0.2998,9.7083,-0.0033,-0.0015,9.8066,-0.0002,-0.0355,-0.0204,-20.81,-28.69,9.13,291.07,-86.35,-177.77
12594,52.3757,-1.28675,148.47,13.06,4,88.02,13 / 14,1290721,2019-09-04 19:42:50:894,0.1687,-0.0772,9.7435,-0.0021,-0.0043,9.8066,0.0049,-0.0066,0.0106,-20.12,-28.94,9.88,294.38,-86.39,-177.87
12595,52.3757,-1.28675,148.47,13.06,4,88.02,13 / 14,1290820,2019-09-04 19:42:50:993,0.1748,-0.4366,9.782,-0.0036,-0.0026,9.8066,-0.0082,-0.0029,0.0067,-20.25,-28.94,10.06,295.49,-86.36,-176.76
12596,52.3757,-1.28675,148.47,13.06,4,88.02,13 / 14,1290921,2019-09-04 19:42:51:094,-0.0543,-0.1161,9.1326,-0.0063,-0.0012,9.8066,-0.0167,-0.0004,0.0227,-19.81,-28.62,9.5,296.68,-86.43,-175.7
12597,52.3757,-1.28675,148.47,13.06,4,88.02,13 / 14,1291021,2019-09-04 19:42:51:194,-0.0068,-0.3452,9.757,-0.0054,0.0022,9.8066,-0.0062,-0.0265,-0.0071,-19.62,-28.87,10.06,298.05,-86.49,-174.44
12598,52.3757,-1.28675,148.47,13.06,4,88.02,13 / 14,1291120,2019-09-04 19:42:51:293,0.8119,-0.2932,10.0908,-0.0029,-0.0004,9.8066,-0.0012,-0.0254,-0.0143,-19.81,-28.69,10.5,300.93,-86.56,-174.08
12599,52.3757,-1.28675,148.47,13.06,4,88.02,13 / 14,1291220,2019-09-04 19:42:51:393,0.3303,0.0727,9.9649,-0.0057,-0.0028,9.8066,0.0027,-0.0162,0.0126,-19.87,-29.31,10.0,299.35,-86.59,-173.3
12600,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1291320,2019-09-04 19:42:51:493,0.7518,-0.1065,10.059,-0.0028,-0.0026,9.8066,-0.0085,-0.0065,0.0106,-20.12,-28.69,10.06,300.97,-86.59,-171.75
12601,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1291421,2019-09-04 19:42:51:594,0.5647,-0.208,10.3876,-0.0051,0.0038,9.8066,-0.014,-0.0081,0.0055,-20.0,-28.75,9.69,301.75,-86.65,-171.08
12602,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1291520,2019-09-04 19:42:51:693,0.1213,0.091,10.6241,0.01,0.0089,9.8065,0.0292,-0.0432,-0.0677,-20.0,-29.31,9.75,299.9,-86.66,-172.86
12603,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1291621,2019-09-04 19:42:51:794,1.4518,-0.1316,9.71,0.0065,-0.0058,9.8066,0.0127,0.0086,0.0113,-20.19,-29.31,9.81,298.21,-86.59,-174.41
12604,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1291721,2019-09-04 19:42:51:894,0.4972,0.1869,8.8724,-0.015,0.003,9.8066,-0.0678,0.0154,0.0537,-20.12,-29.62,10.0,299.97,-86.6,-172.59
12605,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1291821,2019-09-04 19:42:51:994,0.3147,-0.1718,9.3259,-0.0315,0.0052,9.8065,-0.0601,-0.0118,0.0173,-19.56,-29.56,10.13,302.64,-86.93,-170.41
12606,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1291921,2019-09-04 19:42:52:094,-0.9806,0.0318,8.3801,-0.0229,-0.006,9.8065,-0.0268,0.0326,0.086,-19.62,-28.62,9.5,307.35,-87.18,-166.28
12607,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1292021,2019-09-04 19:42:52:194,0.6922,0.1123,9.8229,0.0001,-0.0145,9.8065,0.005,0.0477,0.086,-19.69,-29.12,9.19,311.79,-87.22,-159.66
12608,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1292121,2019-09-04 19:42:52:294,0.4976,-0.3677,9.5761,-0.0063,-0.0077,9.8066,-0.0075,-0.001,0.0142,-19.87,-28.44,9.25,315.25,-87.13,-156.36
12609,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1292221,2019-09-04 19:42:52:394,0.7812,-0.4829,9.7055,-0.0043,0.0009,9.8066,-0.0161,-0.0052,-0.0063,-19.56,-28.5,9.19,316.53,-87.15,-155.16
12610,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1292321,2019-09-04 19:42:52:494,0.9374,-0.445,9.9535,-0.0033,0.0034,9.8066,-0.0161,-0.031,-0.0526,-20.0,-28.19,10.06,319.68,-87.21,-154.59
12611,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1292421,2019-09-04 19:42:52:594,0.9016,0.3229,10.4442,-0.0042,0.0121,9.8065,-0.0103,-0.0272,-0.0308,-19.62,-28.75,9.44,316.17,-87.37,-155.62
12612,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1292520,2019-09-04 19:42:52:693,0.5278,0.257,10.0209,-0.0005,-0.0022,9.8066,0.0266,-0.0118,0.0098,-19.75,-28.75,9.63,320.19,-87.42,-154.21
12613,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1292621,2019-09-04 19:42:52:794,1.0638,-0.5533,9.3009,0.0036,-0.0051,9.8066,0.0108,-0.0003,0.0148,-20.44,-28.69,9.5,321.1,-87.28,-153.22
12614,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1292721,2019-09-04 19:42:52:894,1.033,-0.3941,9.5871,-0.0118,0.0012,9.8066,-0.0361,-0.0401,-0.0165,-20.0,-28.75,9.19,319.84,-87.28,-152.04
12615,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1292820,2019-09-04 19:42:52:993,0.5269,0.0351,9.889,-0.0222,0.0039,9.8065,-0.0487,-0.0205,-0.0126,-20.0,-28.94,8.94,323.13,-87.45,-149.05
12616,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1292920,2019-09-04 19:42:53:093,0.4424,-0.0178,9.7206,-0.0077,0.0026,9.8066,-0.0065,-0.0234,-0.017,-20.12,-28.56,8.63,326.12,-87.61,-146.32
12617,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1293020,2019-09-04 19:42:53:193,1.3148,-0.314,9.5594,-0.0018,-0.0026,9.8066,-0.0221,0.0171,0.0157,-20.31,-29.37,9.0,328.12,-87.67,-144.46
12618,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1293120,2019-09-04 19:42:53:293,0.3268,0.0135,10.1569,-0.0077,-0.0007,9.8066,-0.0171,-0.007,0.003,-20.25,-28.81,9.19,330.85,-87.73,-141.9
12619,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1293220,2019-09-04 19:42:53:393,0.7657,0.252,10.4515,-0.0024,-0.0074,9.8066,0.0014,0.0093,0.0377,-20.31,-28.5,8.38,330.8,-87.72,-139.54
12620,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1293320,2019-09-04 19:42:53:493,0.8858,-0.0321,9.559,0.009,-0.0069,9.8066,0.0269,0.0042,0.0166,-20.75,-28.06,8.94,332.47,-87.54,-139.32
12621,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1293421,2019-09-04 19:42:53:594,0.9515,-0.2582,9.9466,0.014,-0.0166,9.8065,0.0174,-0.0321,-0.005,-20.81,-27.75,9.13,331.75,-87.42,-139.93
12622,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1293520,2019-09-04 19:42:53:693,0.1713,-0.2884,9.8396,-0.0029,-0.0075,9.8066,0.0294,-0.0429,-0.01,-20.44,-28.56,9.19,334.86,-87.29,-137.82
12623,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1293621,2019-09-04 19:42:53:794,0.856,0.0622,9.9644,0.0089,-0.0045,9.8065,0.0108,0.015,0.0235,-20.62,-27.94,8.69,332.77,-87.22,-138.84
12624,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1293720,2019-09-04 19:42:53:893,0.6744,-0.152,9.1789,-0.0007,-0.0015,9.8066,-0.0063,-0.0018,-0.0008,-20.56,-28.75,8.88,332.83,-87.12,-138.67
12625,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1293820,2019-09-04 19:42:53:993,0.6574,0.2348,9.8858,-0.0151,0.0018,9.8066,-0.0258,-0.034,-0.0208,-20.69,-28.5,9.13,334.69,-87.2,-137.02
12626,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1293921,2019-09-04 19:42:54:094,0.8891,-0.215,9.3985,-0.0071,0.0001,9.8066,-0.0092,0.0138,0.0217,-20.31,-28.5,8.81,338.0,-87.28,-134.9
12627,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1294020,2019-09-04 19:42:54:193,0.7647,-0.1703,8.9587,-0.0116,-0.0018,9.8066,-0.0441,-0.0086,-0.0047,-20.44,-28.5,8.5,340.6,-87.27,-132.46
12628,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1294120,2019-09-04 19:42:54:293,0.6635,0.5128,10.3856,-0.0175,-0.0013,9.8066,-0.0345,-0.0049,0.0308,-20.56,-28.56,9.06,345.74,-87.36,-126.62
12629,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 16,1294220,2019-09-04 19:42:54:393,0.5036,-0.0269,10.191,-0.0009,-0.0142,9.8066,0.0745,-0.0284,0.0077,-21.37,-29.06,8.56,348.14,-87.27,-124.33
12630,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 18,1294320,2019-09-04 19:42:54:493,0.6607,-0.413,10.2609,0.0182,-0.0202,9.8066,0.0636,-0.028,-0.0088,-21.25,-28.62,8.56,347.52,-87.17,-124.89
12631,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 18,1294421,2019-09-04 19:42:54:594,0.7503,-1.0344,9.7899,0.006,0.015,9.8066,-0.0174,0.0375,-0.0056,-21.06,-28.94,8.94,341.16,-86.82,-130.71
12632,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 18,1294521,2019-09-04 19:42:54:694,0.2238,-0.3244,9.7171,-0.0094,0.0232,9.8066,-0.0427,0.008,-0.0389,-21.69,-29.37,8.88,338.16,-87.15,-132.77
12633,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 18,1294620,2019-09-04 19:42:54:793,0.3134,0.4611,9.7065,-0.0013,0.0273,9.8066,0.0019,-0.0034,-0.0655,-21.5,-29.94,8.69,337.5,-87.47,-134.41
12634,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 18,1294721,2019-09-04 19:42:54:894,0.4862,-0.0918,9.2825,0.013,0.0184,9.8066,0.0119,0.0023,-0.0494,-21.19,-30.12,9.25,333.47,-87.71,-138.37
12635,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 18,1294820,2019-09-04 19:42:54:993,0.489,0.0672,9.939,0.0001,0.0118,9.8066,-0.0187,0.0132,0.0115,-21.0,-29.81,9.56,327.75,-87.89,-146.24
12636,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 18,1294920,2019-09-04 19:42:55:093,0.3953,0.5228,9.8147,-0.0046,-0.0048,9.8066,-0.0124,-0.0079,0.0517,-20.44,-29.56,9.19,327.53,-87.96,-145.19
12637,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 18,1295020,2019-09-04 19:42:55:193,0.2338,-0.3867,10.5157,-0.0034,-0.0157,9.8066,0.0328,-0.0231,0.0069,-20.69,-29.0,8.75,329.93,-87.86,-141.89
12638,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 18,1295120,2019-09-04 19:42:55:293,0.8676,-0.8041,9.7074,0.0144,-0.0164,9.8066,0.0557,-0.0386,-0.0052,-20.0,-29.37,9.63,331.33,-87.57,-143.7
12639,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 18,1295220,2019-09-04 19:42:55:393,1.0974,-0.7103,9.3106,-0.0133,-0.0134,9.8066,-0.0231,-0.067,-0.0156,-20.19,-28.81,9.5,330.99,-87.41,-143.92
12640,52.3756,-1.28522,147.41,12.64,4,98.69,15 / 16,1295320,2019-09-04 19:42:55:493,0.6704,-0.2997,9.8618,-0.0159,0.003,9.8066,-0.0342,-0.051,-0.0157,-19.94,-29.12,9.25,332.59,-87.42,-140.04
12641,52.3756,-1.28522,147.41,12.64,4,98.69,15 / 16,1295421,2019-09-04 19:42:55:594,0.0172,-0.034,10.5216,0.0122,0.0046,9.8066,0.0508,-0.0126,-0.0074,-20.37,-28.94,9.38,335.35,-87.55,-137.51
12642,52.3756,-1.28522,147.41,12.64,4,98.69,15 / 16,1295520,2019-09-04 19:42:55:693,0.3004,-0.5392,11.2393,0.0322,-0.0067,9.8065,0.0775,-0.0153,-0.0264,-19.94,-29.12,10.44,329.2,-87.35,-145.58
12643,52.3756,-1.28522,147.41,12.64,4,98.69,15 / 16,1295621,2019-09-04 19:42:55:794,0.9081,-0.3578,10.0644,0.0204,-0.0047,9.8066,0.0164,-0.0028,-0.0018,-19.12,-28.81,10.56,325.32,-87.09,-152.53
12644,52.3756,-1.28522,147.41,12.64,4,98.69,15 / 16,1295721,2019-09-04 19:42:55:894,0.1982,-0.4699,9.9852,-0.0095,0.0094,9.8066,-0.0552,-0.0133,-0.0114,-19.69,-29.19,10.19,319.11,-87.06,-154.92
12645,52.3756,-1.28522,147.41,12.64,4,98.69,15 / 16,1295820,2019-09-04 19:42:55:993,-0.0198,0.4854,10.3654,-0.0038,0.0132,9.8066,0.0423,-0.0221,-0.0306,-19.25,-29.25,9.63,319.98,-87.26,-155.37
12646,52.3756,-1.28522,147.41,12.64,4,98.69,15 / 16,1295920,2019-09-04 19:42:56:093,0.7016,-0.1688,9.981,0.0251,-0.0069,9.8066,0.0661,-0.0417,-0.0399,-19.56,-29.12,10.19,315.21,-87.18,-158.74
12647,52.3756,-1.28522,147.41,12.64,4,98.69,15 / 16,1296020,2019-09-04 19:42:56:193,0.8361,-0.6059,10.2082,0.0093,0.0076,9.8066,0.0129,-0.0504,-0.0858,-19.5,-29.31,9.94,310.82,-86.87,-163.7
12648,52.3756,-1.28522,147.41,12.64,4,98.69,15 / 16,1296120,2019-09-04 19:42:56:293,0.5153,-0.1148,10.6173,0.0056,0.0173,9.8066,-0.0261,-0.0441,-0.0807,-19.81,-29.31,10.06,304.11,-86.92,-169.11
12649,52.3756,-1.28522,147.41,12.64,4,98.69,15 / 16,1296220,2019-09-04 19:42:56:393,0.6372,-0.1971,10.7669,0.0031,0.0083,9.8066,-0.0154,-0.0038,-0.048,-18.75,-29.44,9.75,301.36,-87.06,-172.98
12650,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 16,1296320,2019-09-04 19:42:56:493,0.2338,-0.6171,9.334,0.0254,0.0039,9.8066,0.0669,-0.0575,-0.0884,-18.5,-29.81,10.0,297.25,-87.08,-177.98
12651,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 16,1296421,2019-09-04 19:42:56:594,0.8834,-0.0135,8.9806,0.0173,0.0018,9.8066,0.0111,-0.0096,-0.0196,-18.31,-29.12,11.13,295.79,-86.78,178.39
12652,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 16,1296520,2019-09-04 19:42:56:693,-0.4251,0.4463,9.0115,-0.0134,0.003,9.8066,-0.0369,0.0329,0.0464,-18.06,-28.81,10.38,292.64,-86.8,177.78
12653,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 16,1296620,2019-09-04 19:42:56:793,-0.3974,0.3998,11.0169,0.0069,0.0092,9.8066,0.0364,0.0242,-0.0015,-18.87,-29.06,10.38,290.1,-86.93,176.27
12654,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 16,1296721,2019-09-04 19:42:56:894,0.6009,0.0236,9.8697,0.0235,-0.0028,9.8066,0.0518,0.0216,-0.0068,-19.06,-28.56,10.81,290.49,-86.69,174.56
12655,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 16,1296820,2019-09-04 19:42:56:993,0.9915,-0.131,8.9967,-0.0013,-0.0004,9.8066,-0.0603,-0.0164,-0.0003,-18.5,-29.0,10.13,288.84,-86.49,174.51
12656,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 16,1296920,2019-09-04 19:42:57:093,-0.2637,0.1537,9.2878,-0.0398,0.0116,9.8065,-0.1054,-0.0305,-0.0125,-18.62,-29.81,9.88,288.83,-86.86,175.25
12657,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 16,1297020,2019-09-04 19:42:57:193,-1.3588,0.261,9.8853,-0.0168,0.0041,9.8066,0.0651,0.0193,0.0136,-18.44,-29.5,9.44,289.27,-87.42,176.23
12658,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 16,1297120,2019-09-04 19:42:57:293,-0.7465,0.6166,10.2695,0.0413,-0.0075,9.8065,0.1079,-0.0057,-0.0242,-18.75,-30.19,9.56,290.29,-87.13,176.33
12659,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 16,1297220,2019-09-04 19:42:57:393,0.1961,0.427,11.0211,0.0306,-0.0044,9.8066,0.0514,0.0069,-0.0092,-18.75,-29.75,10.63,290.84,-86.48,175.32
12660,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 17,1297320,2019-09-04 19:42:57:493,0.0986,0.1388,9.8497,0.0071,-0.0087,9.8065,0.0229,0.0152,0.0254,-18.94,-29.31,10.56,290.93,-86.22,175.57
12661,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 17,1297421,2019-09-04 19:42:57:594,0.2181,0.4341,9.829,-0.0031,0.0032,9.8066,-0.055,0.0382,0.0497,-18.87,-29.75,10.25,289.23,-86.18,176.57
12662,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 17,1297520,2019-09-04 19:42:57:693,0.5528,0.0354,9.2416,-0.0155,0.0097,9.8066,-0.0529,-0.001,-0.0027,-18.69,-29.81,10.5,292.29,-86.39,176.83
12663,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 17,1297620,2019-09-04 19:42:57:793,-0.5587,0.3567,9.0394,-0.0185,0.007,9.8066,-0.0446,0.0167,0.0022,-18.62,-30.06,10.0,290.37,-86.75,176.91
12664,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 17,1297720,2019-09-04 19:42:57:893,-0.513,0.3291,9.7454,-0.0071,0.0028,9.8066,-0.0139,-0.0183,-0.0224,-19.12,-29.69,10.0,291.44,-86.91,177.73
12665,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 17,1297820,2019-09-04 19:42:57:993,-0.5218,1.3359,10.0371,0.0122,0.0118,9.8066,0.0266,0.0081,-0.0091,-18.81,-29.75,9.81,289.82,-86.91,176.15
12666,52.3756,-1.28522,147.41,12.64,4,98.69,16 / 17,1297920,2019-09-04 19:42:58:093,0.5018,0.1722,9.8633,0.0159,-0.0021,9.8066,0.0137,0.0221,0.0154,-18.37,-29.56,9.63,290.51,-86.78,175.89
