,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19660,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535290,2019-08-12 16:41:35:732,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19661,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535291,2019-08-12 16:41:35:733,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19662,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535291,2019-08-12 16:41:35:733,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19663,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535291,2019-08-12 16:41:35:733,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19664,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535292,2019-08-12 16:41:35:734,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19665,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535292,2019-08-12 16:41:35:734,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19666,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535293,2019-08-12 16:41:35:735,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19667,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535294,2019-08-12 16:41:35:736,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19668,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535294,2019-08-12 16:41:35:736,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19669,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535294,2019-08-12 16:41:35:736,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19670,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535295,2019-08-12 16:41:35:737,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19671,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535295,2019-08-12 16:41:35:737,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19672,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535296,2019-08-12 16:41:35:738,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19673,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535296,2019-08-12 16:41:35:738,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19674,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535297,2019-08-12 16:41:35:739,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19675,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535304,2019-08-12 16:41:35:746,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19676,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535404,2019-08-12 16:41:35:846,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19677,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535739,2019-08-12 16:41:36:181,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19678,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535740,2019-08-12 16:41:36:182,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19679,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535741,2019-08-12 16:41:36:183,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19680,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535741,2019-08-12 16:41:36:183,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19681,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535741,2019-08-12 16:41:36:183,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19682,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535743,2019-08-12 16:41:36:185,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19683,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535743,2019-08-12 16:41:36:185,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19684,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535744,2019-08-12 16:41:36:186,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19685,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535744,2019-08-12 16:41:36:186,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19686,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535745,2019-08-12 16:41:36:187,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19687,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535746,2019-08-12 16:41:36:188,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19688,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535746,2019-08-12 16:41:36:188,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19689,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535746,2019-08-12 16:41:36:188,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19690,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535747,2019-08-12 16:41:36:189,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19691,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535747,2019-08-12 16:41:36:189,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19692,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535748,2019-08-12 16:41:36:190,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19693,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535748,2019-08-12 16:41:36:190,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19694,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535749,2019-08-12 16:41:36:191,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19695,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535750,2019-08-12 16:41:36:192,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19696,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535750,2019-08-12 16:41:36:192,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19697,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535752,2019-08-12 16:41:36:194,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19698,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535752,2019-08-12 16:41:36:194,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19699,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535753,2019-08-12 16:41:36:195,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19700,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535756,2019-08-12 16:41:36:198,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19701,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535757,2019-08-12 16:41:36:199,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19702,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535757,2019-08-12 16:41:36:199,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19703,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535757,2019-08-12 16:41:36:199,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19704,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535758,2019-08-12 16:41:36:200,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19705,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535758,2019-08-12 16:41:36:200,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19706,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535758,2019-08-12 16:41:36:200,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19707,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535759,2019-08-12 16:41:36:201,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19708,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535759,2019-08-12 16:41:36:201,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19709,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535760,2019-08-12 16:41:36:202,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19710,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535775,2019-08-12 16:41:36:217,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19711,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535875,2019-08-12 16:41:36:317,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19712,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,536196,2019-08-12 16:41:36:638,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19713,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,536197,2019-08-12 16:41:36:639,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19714,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,536197,2019-08-12 16:41:36:639,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19715,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,536198,2019-08-12 16:41:36:640,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19716,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,536198,2019-08-12 16:41:36:640,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19717,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,536199,2019-08-12 16:41:36:641,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19718,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,536199,2019-08-12 16:41:36:641,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19719,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,536200,2019-08-12 16:41:36:642,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19720,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536224,2019-08-12 16:41:36:666,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19721,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536325,2019-08-12 16:41:36:767,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19722,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536651,2019-08-12 16:41:37:093,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19723,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536652,2019-08-12 16:41:37:094,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19724,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536652,2019-08-12 16:41:37:094,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19725,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536653,2019-08-12 16:41:37:095,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19726,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536653,2019-08-12 16:41:37:095,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19727,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536653,2019-08-12 16:41:37:095,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19728,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536654,2019-08-12 16:41:37:096,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19729,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536654,2019-08-12 16:41:37:096,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19730,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536656,2019-08-12 16:41:37:098,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19731,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536656,2019-08-12 16:41:37:098,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19732,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536657,2019-08-12 16:41:37:099,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19733,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536658,2019-08-12 16:41:37:100,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19734,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536658,2019-08-12 16:41:37:100,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19735,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536659,2019-08-12 16:41:37:101,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19736,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536660,2019-08-12 16:41:37:102,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19737,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536665,2019-08-12 16:41:37:107,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19738,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536666,2019-08-12 16:41:37:108,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19739,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536666,2019-08-12 16:41:37:108,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19740,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536667,2019-08-12 16:41:37:109,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19741,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536667,2019-08-12 16:41:37:109,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19742,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536667,2019-08-12 16:41:37:109,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19743,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536668,2019-08-12 16:41:37:110,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19744,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536668,2019-08-12 16:41:37:110,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19745,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536668,2019-08-12 16:41:37:110,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19746,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536669,2019-08-12 16:41:37:111,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19747,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536670,2019-08-12 16:41:37:112,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19748,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536671,2019-08-12 16:41:37:113,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19749,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536671,2019-08-12 16:41:37:113,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19750,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536672,2019-08-12 16:41:37:114,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19751,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536673,2019-08-12 16:41:37:115,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19752,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536673,2019-08-12 16:41:37:115,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19753,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536673,2019-08-12 16:41:37:115,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19754,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536674,2019-08-12 16:41:37:116,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19755,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536674,2019-08-12 16:41:37:116,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19756,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536674,2019-08-12 16:41:37:116,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19757,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536675,2019-08-12 16:41:37:117,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19758,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536675,2019-08-12 16:41:37:117,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19759,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536676,2019-08-12 16:41:37:118,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19760,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536676,2019-08-12 16:41:37:118,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19761,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536677,2019-08-12 16:41:37:119,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19762,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536677,2019-08-12 16:41:37:119,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19763,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536677,2019-08-12 16:41:37:119,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19764,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536736,2019-08-12 16:41:37:178,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19765,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536913,2019-08-12 16:41:37:355,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19766,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,536936,2019-08-12 16:41:37:378,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19767,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537036,2019-08-12 16:41:37:478,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19768,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537136,2019-08-12 16:41:37:578,-0.0076,0.2976,10.1596,-0.0087,-0.0018,9.8066,-0.0246,0.0056,0.0033
19769,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537508,2019-08-12 16:41:37:950,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19770,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537508,2019-08-12 16:41:37:950,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19771,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537509,2019-08-12 16:41:37:951,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19772,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537509,2019-08-12 16:41:37:951,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19773,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537510,2019-08-12 16:41:37:952,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19774,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537510,2019-08-12 16:41:37:952,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19775,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537511,2019-08-12 16:41:37:953,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19776,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537511,2019-08-12 16:41:37:953,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19777,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537511,2019-08-12 16:41:37:953,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19778,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537512,2019-08-12 16:41:37:954,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19779,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537513,2019-08-12 16:41:37:955,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19780,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537514,2019-08-12 16:41:37:956,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19781,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537515,2019-08-12 16:41:37:957,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19782,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537516,2019-08-12 16:41:37:958,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19783,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537517,2019-08-12 16:41:37:959,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19784,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537517,2019-08-12 16:41:37:959,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19785,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537517,2019-08-12 16:41:37:959,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19786,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537518,2019-08-12 16:41:37:960,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19787,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537518,2019-08-12 16:41:37:960,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19788,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537519,2019-08-12 16:41:37:961,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19789,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537521,2019-08-12 16:41:37:963,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19790,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537522,2019-08-12 16:41:37:964,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19791,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537523,2019-08-12 16:41:37:965,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19792,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537524,2019-08-12 16:41:37:966,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19793,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537524,2019-08-12 16:41:37:966,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
19794,47.516937,-1.640072,119.41,28.73,5.36,355.1,13 / 22,537525,2019-08-12 16:41:37:967,-0.1476,0.1695,9.1289,-0.0355,0.0178,9.8066,0.0382,0.0269,0.0139
