,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63993,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3216486,2019-08-12 11:18:18:976,0.6412,-0.2578,9.5557,0.5688,-0.2119,9.7878,0.0135,-0.0018,-0.0038
63994,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3216587,2019-08-12 11:18:19:077,0.4766,-0.1985,9.7353,0.5659,-0.2246,9.7877,0.005,0.0014,-0.006
63995,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3216686,2019-08-12 11:18:19:176,0.561,-0.3326,9.8269,0.5608,-0.2171,9.7882,0.0007,-0.0114,-0.006
63996,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3216786,2019-08-12 11:18:19:276,0.5287,-0.2009,9.6928,0.5637,-0.2165,9.788,0.0028,-0.0008,-0.0049
63997,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3216886,2019-08-12 11:18:19:376,0.4928,-0.4277,9.4587,0.5347,-0.1936,9.7902,0.0039,0.0056,-0.0017
63998,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3216986,2019-08-12 11:18:19:476,0.4264,-0.1231,9.5617,0.5057,-0.188,9.7918,0.0028,0.0003,-0.0017
63999,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3217086,2019-08-12 11:18:19:576,0.2498,-0.2781,9.4797,0.4598,-0.1672,9.7944,0.0028,0.0109,-0.0007
64000,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3217187,2019-08-12 11:18:19:677,0.2258,-0.1788,9.6718,0.4479,-0.1619,9.7951,0.005,0.0046,-0.0007
64001,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3217286,2019-08-12 11:18:19:776,0.0983,-0.1967,9.3342,0.4428,-0.1554,9.7954,0.0018,-0.0072,-0.0017
64002,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3217386,2019-08-12 11:18:19:876,0.1953,-0.2141,10.2895,0.4399,-0.1499,9.7956,0.0028,-0.0061,-0.0007
64003,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3217486,2019-08-12 11:18:19:976,0.4736,-0.1704,9.5761,0.4359,-0.15,9.7958,-0.0004,0.0014,-0.0017
64004,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3217586,2019-08-12 11:18:20:076,0.3575,-0.1895,9.5042,0.4232,-0.1478,9.7964,0.005,0.0141,-0.0038
64005,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3217686,2019-08-12 11:18:20:176,0.3312,-0.3607,10.0974,0.4096,-0.1516,9.7969,-0.0025,-0.0018,-0.0038
64006,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3217786,2019-08-12 11:18:20:276,0.5102,-0.3709,9.6221,0.3901,-0.1577,9.7976,-0.0014,0.0035,-0.006
64007,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3217887,2019-08-12 11:18:20:377,0.3623,-0.244,9.5372,0.3919,-0.1842,9.7971,-0.0025,-0.0061,-0.007
64008,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3217987,2019-08-12 11:18:20:477,0.5287,-0.1794,9.5294,0.3914,-0.2141,9.7965,-0.0068,-0.0018,-0.007
64009,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3218087,2019-08-12 11:18:20:577,0.3845,-0.338,9.7544,0.4218,-0.2386,9.7947,-0.0004,-0.0125,-0.0081
64010,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3218186,2019-08-12 11:18:20:676,0.5754,-0.2135,10.0513,0.4385,-0.2626,9.7933,-0.0078,-0.0061,-0.0081
64011,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3218286,2019-08-12 11:18:20:776,0.7616,-0.3188,9.6221,0.4692,-0.2971,9.7909,-0.0068,-0.0008,-0.0092
64012,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3218386,2019-08-12 11:18:20:876,0.6568,-0.3847,9.606,0.4896,-0.3106,9.7895,-0.0014,0.0088,-0.0102
64013,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3218487,2019-08-12 11:18:20:977,0.7011,-0.4391,9.5396,0.4885,-0.3144,9.7894,-0.0014,0.0078,-0.0113
64014,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218586,2019-08-12 11:18:21:076,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64015,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218931,2019-08-12 11:18:21:421,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64016,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218932,2019-08-12 11:18:21:422,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64017,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218932,2019-08-12 11:18:21:422,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64018,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218933,2019-08-12 11:18:21:423,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64019,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218933,2019-08-12 11:18:21:423,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64020,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218934,2019-08-12 11:18:21:424,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64021,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218934,2019-08-12 11:18:21:424,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64022,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218934,2019-08-12 11:18:21:424,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64023,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218935,2019-08-12 11:18:21:425,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64024,46.315765,-0.349315,124.12,32.21,9.648001,31.4,Nov-20,3218937,2019-08-12 11:18:21:427,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64025,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3218993,2019-08-12 11:18:21:483,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64026,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219414,2019-08-12 11:18:21:904,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64027,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219415,2019-08-12 11:18:21:905,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64028,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219416,2019-08-12 11:18:21:906,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64029,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219416,2019-08-12 11:18:21:906,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64030,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219417,2019-08-12 11:18:21:907,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64031,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219417,2019-08-12 11:18:21:907,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64032,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219417,2019-08-12 11:18:21:907,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64033,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219418,2019-08-12 11:18:21:908,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64034,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219418,2019-08-12 11:18:21:908,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64035,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219419,2019-08-12 11:18:21:909,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64036,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219419,2019-08-12 11:18:21:909,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64037,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219420,2019-08-12 11:18:21:910,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64038,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219420,2019-08-12 11:18:21:910,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64039,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219421,2019-08-12 11:18:21:911,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64040,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219421,2019-08-12 11:18:21:911,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64041,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219422,2019-08-12 11:18:21:912,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64042,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219422,2019-08-12 11:18:21:912,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64043,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219422,2019-08-12 11:18:21:912,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64044,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219423,2019-08-12 11:18:21:913,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64045,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219423,2019-08-12 11:18:21:913,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64046,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219424,2019-08-12 11:18:21:914,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64047,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219426,2019-08-12 11:18:21:916,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64048,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219427,2019-08-12 11:18:21:917,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64049,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219427,2019-08-12 11:18:21:917,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64050,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219428,2019-08-12 11:18:21:918,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64051,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219435,2019-08-12 11:18:21:925,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64052,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219535,2019-08-12 11:18:22:025,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64053,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219880,2019-08-12 11:18:22:370,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64054,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219881,2019-08-12 11:18:22:371,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64055,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219882,2019-08-12 11:18:22:372,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64056,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219882,2019-08-12 11:18:22:372,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64057,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219883,2019-08-12 11:18:22:373,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64058,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219883,2019-08-12 11:18:22:373,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64059,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219884,2019-08-12 11:18:22:374,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64060,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219884,2019-08-12 11:18:22:374,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64061,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219885,2019-08-12 11:18:22:375,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64062,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219885,2019-08-12 11:18:22:375,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64063,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219886,2019-08-12 11:18:22:376,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64064,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219886,2019-08-12 11:18:22:376,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64065,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219887,2019-08-12 11:18:22:377,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64066,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219887,2019-08-12 11:18:22:377,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64067,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219888,2019-08-12 11:18:22:378,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64068,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219888,2019-08-12 11:18:22:378,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64069,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219889,2019-08-12 11:18:22:379,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64070,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219889,2019-08-12 11:18:22:379,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64071,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219890,2019-08-12 11:18:22:380,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64072,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219891,2019-08-12 11:18:22:381,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64073,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219892,2019-08-12 11:18:22:382,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64074,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219893,2019-08-12 11:18:22:383,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64075,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219894,2019-08-12 11:18:22:384,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64076,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219896,2019-08-12 11:18:22:386,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64077,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219897,2019-08-12 11:18:22:387,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64078,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3219904,2019-08-12 11:18:22:394,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64079,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3220004,2019-08-12 11:18:22:494,0.6562,-0.2961,9.6802,0.5051,-0.3209,9.7884,-0.0068,-0.0157,-0.0113
64080,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3220104,2019-08-12 11:18:22:594,0.3569,-0.6456,10.0818,0.6833,-0.3413,9.7769,-0.0025,-0.0146,-0.0102
64081,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3220204,2019-08-12 11:18:22:694,0.6335,-0.8563,9.5815,0.6868,-0.3507,9.7763,0.006,-0.004,-0.0198
64082,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3220307,2019-08-12 11:18:22:797,0.6867,-0.6714,9.5072,0.6873,-0.3631,9.7758,0.0028,0.0046,-0.0177
64083,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3220404,2019-08-12 11:18:22:894,0.7256,-0.8868,9.6168,0.69,-0.3681,9.7754,0.0028,-0.004,-0.0156
64084,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3220504,2019-08-12 11:18:22:994,0.5754,-0.6588,9.4121,0.6965,-0.3775,9.7746,-0.0025,-0.0029,-0.0145
64085,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3220604,2019-08-12 11:18:23:094,0.7406,-0.5702,9.7927,0.7061,-0.4057,9.7728,-0.0025,-0.0029,-0.0134
64086,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3220704,2019-08-12 11:18:23:194,0.7011,-0.5199,9.5192,0.7294,-0.4424,9.7695,-0.0004,-0.004,-0.0134
64087,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3220804,2019-08-12 11:18:23:294,0.7753,-0.6624,9.7616,0.7472,-0.4698,9.7668,0.0018,-0.0008,-0.0134
64088,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3220904,2019-08-12 11:18:23:394,0.7011,-0.5535,9.4264,0.7548,-0.4884,9.7654,-0.0046,-0.0008,-0.0124
64089,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3221005,2019-08-12 11:18:23:495,0.6568,-0.4607,9.922,0.7519,-0.5112,9.7644,-0.0014,0.0024,-0.0124
64090,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3221104,2019-08-12 11:18:23:594,0.7514,-0.56,9.7634,0.7508,-0.5058,9.7648,-0.0078,-0.004,-0.0102
64091,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3221204,2019-08-12 11:18:23:694,0.7609,-0.4547,9.6844,0.7462,-0.4946,9.7657,0.0082,0.0014,-0.0102
64092,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3221304,2019-08-12 11:18:23:794,0.6598,-0.5307,9.7407,0.7309,-0.4795,9.7676,0.0028,0.0046,-0.0092
64093,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3221404,2019-08-12 11:18:23:894,0.7705,-0.5349,9.3109,0.7235,-0.4693,9.7687,-0.0068,-0.0018,-0.007
64094,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3221504,2019-08-12 11:18:23:994,0.977,-0.5977,10.0681,0.722,-0.4384,9.7702,0.006,-0.0029,-0.0102
64095,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3221604,2019-08-12 11:18:24:094,0.5892,-0.4936,9.5832,0.7391,-0.4211,9.7697,-0.0036,0.0003,-0.0092
64096,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3221704,2019-08-12 11:18:24:194,0.8376,-0.3697,9.4115,0.7399,-0.406,9.7703,-0.0014,0.0003,-0.0092
64097,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3221805,2019-08-12 11:18:24:295,0.7957,-0.42,9.8963,0.7379,-0.4123,9.7702,0.0028,0.0046,-0.0102
64098,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3221904,2019-08-12 11:18:24:394,0.7406,-0.5026,10.0058,0.743,-0.4199,9.7694,-0.0089,-0.0018,-0.0092
64099,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3222004,2019-08-12 11:18:24:494,0.7101,-0.5127,9.4037,0.7455,-0.4312,9.7688,-0.0099,-0.004,-0.0102
64100,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3222104,2019-08-12 11:18:24:594,0.7729,-0.5134,9.4372,0.7415,-0.442,9.7686,-0.0025,-0.0072,-0.0102
64101,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3222204,2019-08-12 11:18:24:694,0.7603,-0.6342,9.9065,0.7413,-0.4562,9.7679,0.0071,-0.005,-0.0124
64102,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3222304,2019-08-12 11:18:24:794,0.6993,-0.5481,9.7484,0.7405,-0.4681,9.7674,-0.0036,0.0056,-0.0102
64103,46.317978,-0.347379,135.16,32.16,9.648001,32.8,0 / 20,3222404,2019-08-12 11:18:24:894,0.7065,-0.4762,9.703,0.7433,-0.4672,9.7673,-0.0014,-0.0018,-0.0102
64104,46.317978,-0.347379,135.16,32.16,9.648001,32.8,Oct-20,3222504,2019-08-12 11:18:24:994,0.9543,-0.4307,10.0938,0.7373,-0.4767,9.7673,-0.011,0.0024,-0.007
64105,46.317978,-0.347379,135.16,32.16,9.648001,32.8,Oct-20,3222604,2019-08-12 11:18:25:094,0.9866,-0.3829,9.7921,0.7389,-0.4764,9.7672,-0.0014,-0.0008,-0.0081
64106,46.317978,-0.347379,135.16,32.16,9.648001,32.8,Oct-20,3222704,2019-08-12 11:18:25:194,0.5533,-0.4487,9.5066,0.7241,-0.4706,9.7686,-0.0078,0.0003,-0.007
64107,46.317978,-0.347379,135.16,32.16,9.648001,32.8,Oct-20,3222804,2019-08-12 11:18:25:294,0.8489,-0.3128,9.2319,0.7101,-0.4658,9.7698,-0.0068,0.0014,-0.0081
64108,46.317978,-0.347379,135.16,32.16,9.648001,32.8,Oct-20,3222905,2019-08-12 11:18:25:395,0.7633,-0.2937,9.8304,0.6927,-0.452,9.7717,-0.0068,0.0056,-0.0092
64109,46.317978,-0.347379,135.16,32.16,9.648001,32.8,Oct-20,3223004,2019-08-12 11:18:25:494,0.7059,-0.4427,10.2776,0.6888,-0.4636,9.7714,-0.0099,-0.0008,-0.0092
64110,46.317978,-0.347379,135.16,32.16,9.648001,32.8,Oct-20,3223104,2019-08-12 11:18:25:594,0.6885,-0.5092,9.7191,0.6807,-0.4764,9.7714,-0.0099,0.0003,-0.0092
64111,46.317978,-0.347379,135.16,32.16,9.648001,32.8,Oct-20,3223204,2019-08-12 11:18:25:694,0.7951,-0.414,9.4641,0.6747,-0.4866,9.7713,-0.0099,0.0088,-0.0081
64112,46.317978,-0.347379,135.16,32.16,9.648001,32.8,Oct-20,3223304,2019-08-12 11:18:25:794,0.731,-0.4146,10.3219,0.6807,-0.4842,9.771,-0.0004,0.0014,-0.007
64113,46.317978,-0.347379,135.16,32.16,9.648001,32.8,Oct-20,3223404,2019-08-12 11:18:25:894,0.6185,-0.3021,10.2051,0.6766,-0.4796,9.7715,-0.0025,-0.0072,-0.0049
64114,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3223504,2019-08-12 11:18:25:994,0.6903,-0.4194,9.8849,0.6788,-0.4548,9.7726,0.0028,0.0003,-0.0028
64115,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3223604,2019-08-12 11:18:26:094,0.6532,-0.1482,10.2841,0.6716,-0.4332,9.774,0.006,-0.004,-0.0038
64116,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3223704,2019-08-12 11:18:26:194,0.7418,-0.2985,10.2422,0.6665,-0.387,9.7763,0.0028,0.0035,-0.0038
64117,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3223804,2019-08-12 11:18:26:294,0.6478,-0.2398,10.3769,0.6766,-0.3691,9.7763,-0.0078,-0.005,-0.0038
64118,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3223904,2019-08-12 11:18:26:394,0.634,-0.4589,9.7778,0.675,-0.3518,9.7771,0.0028,0.0056,-0.006
64119,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3224004,2019-08-12 11:18:26:494,0.6329,-0.2506,10.4374,0.6679,-0.3537,9.7775,0.0028,0.0067,-0.007
64120,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3224104,2019-08-12 11:18:26:594,0.6921,-0.2338,9.7,0.6448,-0.3497,9.7792,0.0039,-0.0029,-0.006
64121,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3224204,2019-08-12 11:18:26:694,0.6185,-0.593,10.2482,0.6509,-0.3505,9.7787,-0.0046,-0.0093,-0.006
64122,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3224304,2019-08-12 11:18:26:794,0.5592,-0.5265,9.8251,0.6363,-0.3592,9.7794,-0.0057,-0.0029,-0.007
