,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
105,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,13910,2020-01-08 12:15:37:504,2.7258,-2.5229,11.265,0.0645,0.0524,9.8062,-0.1714,-0.616,-0.1115,1.75,-32.94,26.69,34.34,-81.46,-156.07
106,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,14010,2020-01-08 12:15:37:604,-5.7774,3.1228,10.9274,-0.0404,0.0094,9.8065,0.0157,-0.4566,0.6501,1.5,-32.5,26.63,36.51,-81.39,-154.1
107,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,14110,2020-01-08 12:15:37:704,4.1878,-0.8831,9.2442,-0.0869,-0.0045,9.8062,-0.0149,-0.0414,0.3287,1.56,-32.75,27.06,37.03,-81.42,-153.83
108,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,14210,2020-01-08 12:15:37:804,-3.4464,1.9215,11.2343,0.0095,0.0234,9.8066,-0.021,-0.467,0.0298,1.81,-33.19,27.13,35.17,-81.54,-155.31
109,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,14310,2020-01-08 12:15:37:904,2.0322,-0.0658,10.1527,-0.0309,0.0135,9.8066,0.0701,0.3469,-0.1687,2.0,-33.06,26.81,36.1,-81.62,-154.46
110,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,14410,2020-01-08 12:15:38:004,2.3139,-0.3684,10.399,0.0142,-0.0311,9.8065,0.0213,0.0286,-0.0465,2.5,-32.44,27.38,36.49,-81.62,-156.02
111,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,14509,2020-01-08 12:15:38:103,1.2032,-0.0454,11.3141,0.0057,-0.0243,9.8065,-0.1779,-0.1484,0.0716,1.94,-33.12,26.88,33.03,-81.42,-157.2
112,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,14611,2020-01-08 12:15:38:205,2.8137,-1.2436,10.9736,-0.052,0.0441,9.8063,0.0905,0.148,0.0291,2.13,-33.44,26.94,31.76,-81.54,-158.19
113,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,14710,2020-01-08 12:15:38:304,0.2658,1.6463,9.7202,0.0351,-0.0188,9.8065,-0.0505,-0.0405,-0.0452,1.88,-32.87,27.19,32.62,-81.55,-157.46
114,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,14810,2020-01-08 12:15:38:404,1.0884,1.1181,10.2313,0.0225,-0.0024,9.8066,0.0524,0.0608,-0.0253,2.38,-33.19,27.63,32.71,-81.47,-157.09
115,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,14910,2020-01-08 12:15:38:504,-0.7095,-0.0396,9.7619,-0.0062,-0.0197,9.8065,-0.0001,0.0656,0.1565,1.94,-32.56,26.69,32.85,-81.27,-157.46
116,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,15010,2020-01-08 12:15:38:604,2.2634,0.5021,9.7376,0.0049,0.013,9.8066,-0.0202,0.2615,-0.3211,1.81,-33.5,27.31,32.11,-81.14,-158.18
117,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,15110,2020-01-08 12:15:38:704,-1.3258,1.4867,9.5474,0.0427,-0.016,9.8065,-0.0258,-0.1966,-0.0458,1.81,-33.12,27.44,32.37,-81.09,-158.0
118,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,15210,2020-01-08 12:15:38:804,-1.6475,0.8511,10.6601,-0.0293,-0.0125,9.8065,0.1003,0.1443,0.1237,2.38,-33.5,27.75,33.03,-80.84,-157.27
119,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,15310,2020-01-08 12:15:38:904,-3.346,4.4206,3.8198,0.0051,-0.0823,9.8063,-0.7099,-0.3139,0.4771,1.56,-32.94,26.88,30.43,-80.61,-159.94
120,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,15410,2020-01-08 12:15:39:004,2.1673,1.4382,7.3542,-0.0667,0.2108,9.8041,-0.4065,0.2487,-0.0467,1.88,-33.5,27.56,28.15,-80.33,-161.64
121,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,15510,2020-01-08 12:15:39:104,2.277,1.3317,12.182,0.0327,0.0964,9.8061,-0.2062,-0.3541,0.2811,2.19,-32.44,27.5,31.88,-80.94,-157.99
122,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,15610,2020-01-08 12:15:39:204,4.1112,1.0963,9.0472,-0.0322,-0.0061,9.8065,-0.1269,0.0141,0.0078,2.31,-33.25,27.19,33.22,-80.63,-157.64
123,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,15710,2020-01-08 12:15:39:304,-1.7796,2.1632,9.9696,-0.0074,0.0257,9.8065,-0.0103,-0.6459,0.3543,1.94,-32.94,27.38,32.49,-80.76,-158.15
124,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,15810,2020-01-08 12:15:39:404,-4.6984,1.071,10.616,-0.0635,0.0148,9.8063,0.0025,-0.5708,0.3941,1.94,-33.06,27.06,31.44,-80.89,-158.91
125,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,15910,2020-01-08 12:15:39:504,4.1599,0.4867,9.9874,-0.0649,0.0089,9.8063,-0.004,-0.2415,0.0859,1.56,-32.94,27.63,33.45,-80.84,-156.92
126,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,16010,2020-01-08 12:15:39:604,-1.7979,1.5689,10.8591,-0.0385,-0.021,9.8065,0.0898,-0.5313,0.3815,2.31,-32.44,27.0,32.17,-80.82,-158.18
127,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,16109,2020-01-08 12:15:39:703,4.811,0.7849,8.4528,-0.0574,-0.0314,9.8064,-0.0642,-0.0611,0.0745,1.88,-33.19,27.25,32.86,-80.6,-157.95
128,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,16210,2020-01-08 12:15:39:804,0.8052,-2.3101,11.7712,-0.0097,-0.0447,9.8065,0.0719,-0.2082,0.1118,2.31,-32.81,27.38,31.37,-80.93,-158.95
129,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 21,16310,2020-01-08 12:15:39:904,-3.639,2.9718,8.4646,0.0091,0.0153,9.8066,-0.0695,0.1392,0.1428,1.44,-33.12,27.56,28.39,-80.82,-159.1
130,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,16410,2020-01-08 12:15:40:004,3.4521,0.035,11.2009,0.0257,-0.0054,9.8065,0.2111,0.0121,0.0956,2.25,-33.25,27.0,29.2,-81.0,-160.69
131,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,16509,2020-01-08 12:15:40:103,3.9604,-1.2805,9.8178,0.0012,0.0379,9.8065,0.2442,0.8136,-0.1845,1.56,-32.06,27.25,29.74,-80.7,-160.28
132,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,16610,2020-01-08 12:15:40:204,6.3808,-1.4728,11.0003,-0.0696,0.0465,9.8062,0.1662,0.4936,-0.578,2.13,-33.0,27.31,31.31,-80.72,-159.14
133,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,16710,2020-01-08 12:15:40:304,-5.3088,3.4231,10.1585,-0.0935,0.0204,9.8061,-0.0198,0.5199,-0.3282,1.69,-33.44,27.63,27.57,-80.78,-161.84
134,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,16809,2020-01-08 12:15:40:403,-0.9417,2.3704,9.1734,-0.0644,0.0152,9.8064,0.1311,0.9912,-0.3893,2.25,-32.87,27.81,28.65,-80.7,-161.0
135,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,16910,2020-01-08 12:15:40:504,-6.6981,3.6363,9.4769,-0.0126,0.001,9.8066,-0.0036,-0.022,0.1284,1.5,-32.75,28.13,31.28,-80.4,-159.02
136,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,17010,2020-01-08 12:15:40:604,7.8088,-1.0874,10.4458,-0.1244,0.0392,9.8057,0.1545,0.8263,-0.5678,1.69,-32.5,28.06,32.44,-80.36,-157.92
137,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,17109,2020-01-08 12:15:40:703,5.0797,1.0382,9.5558,0.0538,0.0019,9.8065,0.0745,-0.6384,0.4313,1.0,-32.62,28.94,28.13,-80.38,-159.34
138,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,17210,2020-01-08 12:15:40:804,8.8239,-0.7682,9.1573,-0.044,0.0497,9.8063,-0.2047,0.8781,-0.631,1.31,-32.62,28.31,28.34,-80.44,-159.38
139,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,17310,2020-01-08 12:15:40:904,2.7137,1.3403,7.6257,0.0623,0.0401,9.8063,-0.2909,0.4297,0.1315,1.19,-32.56,29.19,27.31,-80.36,-160.02
140,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,17409,2020-01-08 12:15:41:003,-0.5451,-0.7042,10.0648,-0.0074,0.0736,9.8064,0.2005,0.4918,-0.1151,1.25,-32.69,29.0,25.63,-80.8,-161.15
141,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,17510,2020-01-08 12:15:41:104,0.1686,1.9801,8.8557,0.0505,-0.0546,9.8063,0.0084,0.1548,-0.192,0.75,-32.25,29.06,24.85,-80.68,-161.73
142,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,17610,2020-01-08 12:15:41:204,2.0886,1.6221,8.6272,-0.0271,-0.0167,9.8065,0.1402,0.3302,-0.0056,1.19,-32.37,29.44,27.61,-80.67,-159.45
143,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,17710,2020-01-08 12:15:41:304,2.7601,0.1991,10.3677,0.0137,-0.0091,9.8066,0.0286,0.1894,-0.2065,0.44,-32.62,29.81,24.39,-80.79,-160.07
144,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,17809,2020-01-08 12:15:41:403,6.7981,-1.748,13.0045,0.0356,0.0512,9.8064,0.3906,0.8889,-0.7068,1.13,-32.44,30.06,25.91,-81.05,-160.44
145,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,17910,2020-01-08 12:15:41:504,2.4204,-1.1292,11.347,0.1398,-0.1134,9.8049,0.1695,0.2113,-0.2597,-0.62,-32.25,30.81,16.83,-80.71,-164.3
146,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,18010,2020-01-08 12:15:41:604,0.753,3.0559,7.0608,-0.0324,-0.0582,9.8064,0.1662,0.9877,-0.4734,0.31,-32.31,29.56,23.37,-80.67,-160.85
147,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,18110,2020-01-08 12:15:41:704,6.7259,-0.4467,10.1463,0.0225,0.0024,9.8065,0.2445,0.9602,-0.2853,-0.37,-32.25,31.06,22.84,-80.82,-161.09
148,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,18210,2020-01-08 12:15:41:804,4.3375,0.5169,9.4493,0.1076,0.0281,9.8059,-0.0242,0.2671,-0.1918,-0.44,-32.25,31.25,20.29,-81.19,-163.08
149,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,18310,2020-01-08 12:15:41:904,-1.6098,0.1044,11.8807,0.0303,-0.0107,9.8065,-0.1521,0.6327,-0.2529,-0.94,-32.69,30.81,21.66,-81.12,-160.21
150,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,18410,2020-01-08 12:15:42:004,4.3684,2.0985,7.4109,0.0103,0.0323,9.8065,0.2639,-0.065,0.1701,-0.75,-32.12,31.38,20.86,-81.33,-160.69
151,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,18510,2020-01-08 12:15:42:104,2.7657,-0.0653,9.4653,-0.0328,-0.0538,9.8064,0.2032,0.1712,-0.0733,-0.87,-31.94,31.69,21.23,-81.15,-160.41
152,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,18610,2020-01-08 12:15:42:204,0.6382,0.9623,8.8209,0.0251,0.0018,9.8065,0.0061,0.0849,-0.0518,-1.75,-32.0,32.13,18.56,-81.38,-160.79
153,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,18710,2020-01-08 12:15:42:304,-0.231,2.8014,10.1009,-0.0196,-0.0033,9.8066,0.0871,0.1656,0.0908,-1.37,-32.44,32.0,21.5,-81.68,-159.96
154,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,18810,2020-01-08 12:15:42:404,0.6891,4.1911,8.9232,-0.0012,0.0362,9.8065,-0.0566,0.0323,0.1755,-2.62,-32.12,31.88,18.34,-82.16,-158.91
155,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,18910,2020-01-08 12:15:42:504,1.7106,4.1949,10.5685,0.0094,-0.0129,9.8065,0.0254,0.4371,-0.109,-2.19,-33.0,32.0,22.94,-82.41,-156.7
156,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,19010,2020-01-08 12:15:42:604,1.08,4.3817,9.1761,-0.0024,-0.032,9.8066,-0.0764,-0.0883,0.1851,-2.94,-32.94,32.44,20.15,-82.32,-157.37
157,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,19110,2020-01-08 12:15:42:704,-0.3227,4.5384,9.3168,-0.0361,0.0175,9.8065,0.0003,0.0068,0.0563,-2.75,-32.69,32.13,21.72,-82.42,-155.98
158,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,19210,2020-01-08 12:15:42:804,4.132,4.0285,10.7011,-0.023,0.0048,9.8066,-0.1086,-0.1526,0.1561,-3.44,-33.06,31.81,21.9,-82.44,-155.81
159,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 20,19310,2020-01-08 12:15:42:904,-0.6767,4.4453,9.4217,-0.055,0.015,9.8065,-0.0933,-0.2225,0.2803,-3.06,-32.19,31.75,21.26,-82.54,-156.23
160,52.047207,-0.756874,160.25,10.98,4,235.12,21 / 22,19409,2020-01-08 12:15:43:003,3.4879,4.0419,9.8776,-0.0371,0.0165,9.8065,-0.0213,0.0335,0.0401,-3.75,-32.5,32.88,21.75,-82.55,-154.16
161,52.047207,-0.756874,160.25,10.98,4,235.12,21 / 22,19510,2020-01-08 12:15:43:104,-0.9659,4.3412,9.483,-0.017,0.0015,9.8065,-0.0033,-0.1837,0.2074,-3.94,-32.25,32.81,22.04,-82.56,-153.9
162,52.047207,-0.756874,160.25,10.98,4,235.12,21 / 22,19610,2020-01-08 12:15:43:204,1.2601,4.0487,9.321,-0.0276,-0.0032,9.8066,-0.0161,0.1107,0.0253,-4.44,-32.25,32.44,21.62,-82.55,-154.14
163,52.047207,-0.756874,160.25,10.98,4,235.12,21 / 22,19709,2020-01-08 12:15:43:303,-1.2057,4.1257,9.7792,-0.0049,0.0117,9.8066,-0.0149,-0.0828,0.0617,-4.12,-31.87,32.75,20.91,-82.57,-154.89
164,52.047207,-0.756874,160.25,10.98,4,235.12,21 / 22,19810,2020-01-08 12:15:43:404,-0.2679,3.7428,10.6097,-0.0208,-0.0012,9.8066,-0.0839,0.1114,-0.0298,-4.06,-32.81,33.38,22.07,-82.54,-153.97
165,52.047207,-0.756874,160.25,10.98,4,235.12,21 / 22,19910,2020-01-08 12:15:43:504,-0.739,4.1066,9.2486,0.0007,0.0224,9.8066,-0.0631,0.022,0.0349,-4.19,-32.56,32.81,21.4,-82.76,-154.46
166,52.047207,-0.756874,160.25,10.98,4,235.12,21 / 22,20010,2020-01-08 12:15:43:604,0.1343,3.19,9.9771,0.005,0.0195,9.8066,-0.0135,0.1468,-0.0813,-4.0,-32.62,32.0,20.51,-82.83,-155.08
167,52.047207,-0.756874,160.25,10.98,4,235.12,21 / 22,20110,2020-01-08 12:15:43:704,0.6697,3.5811,9.9627,0.0128,0.0012,9.8066,-0.028,0.0757,0.0105,-3.87,-33.0,33.13,21.83,-82.83,-154.06
168,52.047207,-0.756874,160.25,10.98,4,235.12,21 / 22,20210,2020-01-08 12:15:43:804,0.0934,2.9137,10.0968,-0.0068,0.0058,9.8065,0.0558,0.11,-0.0335,-4.44,-31.81,32.75,21.79,-82.88,-154.0
169,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,20310,2020-01-08 12:15:43:904,0.0796,2.6778,9.9229,0.0034,-0.0018,9.8065,0.0077,0.0687,-0.0501,-4.62,-31.81,33.25,19.5,-82.84,-154.31
170,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,20410,2020-01-08 12:15:44:004,-0.2115,1.9431,9.7673,0.0009,0.0094,9.8066,0.022,0.0926,-0.0558,-4.56,-31.81,33.81,18.37,-82.96,-155.46
171,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,20510,2020-01-08 12:15:44:104,0.6311,1.3952,9.7426,0.0042,0.004,9.8066,0.0345,0.1102,-0.0846,-4.5,-32.62,33.56,19.11,-83.03,-156.5
172,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,20609,2020-01-08 12:15:44:203,-0.5685,1.9205,9.4316,-0.0098,0.0094,9.8065,0.0254,0.0737,-0.0165,-4.69,-32.19,33.56,16.09,-83.08,-157.43
173,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,20710,2020-01-08 12:15:44:304,0.5523,1.1356,9.8112,-0.0229,0.0113,9.8066,0.0643,0.1144,-0.0406,-4.62,-32.56,33.5,17.45,-83.1,-156.29
174,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,20810,2020-01-08 12:15:44:404,-0.5905,1.1497,10.1192,-0.0032,-0.0047,9.8066,-0.0126,-0.0012,0.0294,-4.62,-32.62,33.94,17.88,-83.02,-155.94
175,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,20910,2020-01-08 12:15:44:504,0.1246,0.4956,9.6548,-0.0069,0.0021,9.8066,0.0195,0.0925,-0.0416,-5.06,-32.81,33.63,17.99,-83.0,-155.84
176,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,21009,2020-01-08 12:15:44:603,-0.4342,0.0466,9.5903,0.0085,-0.0035,9.8066,0.0127,-0.037,0.0269,-3.87,-32.44,33.38,18.5,-83.0,-156.85
177,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,21110,2020-01-08 12:15:44:704,0.8179,-0.4106,9.8364,-0.0055,0.0018,9.8066,0.0056,0.0574,-0.0305,-4.69,-32.06,33.25,16.44,-83.03,-156.95
178,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,21209,2020-01-08 12:15:44:803,0.5709,-0.2184,9.8653,0.0034,0.0045,9.8066,-0.0016,-0.0171,0.025,-4.37,-31.81,33.06,18.33,-83.07,-156.98
179,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 21,21310,2020-01-08 12:15:44:904,-0.6749,-0.4482,10.01,-0.0033,0.008,9.8066,0.0186,0.0204,-0.011,-4.75,-32.12,33.44,16.65,-83.15,-156.72
180,52.047207,-0.756874,160.25,10.98,4,235.12,20 / 20,21410,2020-01-08 12:15:45:004,-0.1619,-0.3439,9.5986,0.014,0.0038,9.8066,-0.0001,-0.0661,0.0223,-4.81,-31.94,33.5,15.62,-83.25,-157.81
181,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 20,21510,2020-01-08 12:15:45:104,0.2179,-0.7825,9.8563,0.0073,0.0012,9.8066,0.0313,0.003,0.0018,-4.44,-32.19,33.31,16.79,-83.27,-158.27
182,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 20,21609,2020-01-08 12:15:45:203,0.7142,0.4239,9.7377,0.0105,0.0127,9.8066,-0.0031,-0.0792,0.0353,-4.19,-31.19,33.63,16.58,-83.37,-158.53
183,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 20,21710,2020-01-08 12:15:45:304,0.5651,-2.9248,9.9941,0.0086,-0.0061,9.8065,0.0549,-0.0454,0.0298,-5.44,-31.31,34.31,14.49,-83.43,-158.71
184,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 20,21809,2020-01-08 12:15:45:403,0.7903,-2.7969,9.9891,0.0095,-0.009,9.8066,0.0186,-0.004,0.0063,-4.69,-31.31,34.44,13.21,-83.27,-159.9
185,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 20,21910,2020-01-08 12:15:45:504,0.3671,-3.1736,10.0205,0.0017,0.0044,9.8066,0.0445,0.0573,-0.0136,-4.62,-31.44,34.56,12.21,-83.17,-161.01
186,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 20,22010,2020-01-08 12:15:45:604,0.4333,-4.4605,9.9569,0.0077,-0.0013,9.8066,0.0077,0.0316,-0.0075,-4.44,-32.0,34.56,13.44,-83.12,-161.58
187,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 20,22110,2020-01-08 12:15:45:704,0.7642,-3.3741,10.1666,0.0039,0.014,9.8066,0.046,0.0314,-0.0259,-5.37,-31.75,34.0,10.2,-83.21,-162.62
188,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 20,22209,2020-01-08 12:15:45:803,1.1544,-3.4139,9.4281,0.0105,-0.0053,9.8065,-0.0107,-0.0027,0.0026,-4.56,-32.12,34.25,7.41,-83.2,-165.09
189,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 20,22310,2020-01-08 12:15:45:904,2.806,-3.1033,9.5772,-0.0014,-0.0031,9.8066,-0.0814,-0.0228,0.1167,-4.25,-31.69,34.63,8.94,-83.22,-165.56
190,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 22,22410,2020-01-08 12:15:46:004,2.1767,-2.8404,10.3834,-0.0467,0.0232,9.8065,-0.0023,0.0972,0.0981,-5.37,-31.19,34.56,7.95,-83.41,-164.77
191,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 22,22510,2020-01-08 12:15:46:104,-0.8403,-2.528,10.1011,0.011,0.013,9.8065,0.0041,0.1403,0.052,-5.56,-31.44,34.38,7.83,-83.5,-163.0
192,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 22,22610,2020-01-08 12:15:46:204,1.4746,-2.3131,9.7581,0.0266,-0.0003,9.8065,0.0254,0.2034,-0.1674,-5.75,-32.44,34.31,6.67,-83.51,-164.07
193,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 22,22709,2020-01-08 12:15:46:303,-0.4216,-2.4851,9.7374,0.0258,-0.0027,9.8065,0.015,0.0405,0.0389,-5.94,-31.44,34.13,5.44,-83.6,-165.13
194,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 22,22809,2020-01-08 12:15:46:403,3.0266,-1.8825,9.646,0.0012,0.0148,9.8066,-0.0335,0.2571,-0.159,-5.87,-31.81,34.63,2.58,-83.76,-167.96
195,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 22,22910,2020-01-08 12:15:46:504,2.0895,-1.1094,10.0037,0.0216,0.0193,9.8066,-0.0213,0.0302,0.0441,-5.87,-31.69,35.25,1.26,-84.02,-169.13
196,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 22,23009,2020-01-08 12:15:46:603,1.1445,-2.1807,9.9557,-0.0049,-0.005,9.8066,-0.0066,0.1599,-0.0414,-6.44,-31.94,35.0,3.31,-84.07,-167.29
197,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 22,23110,2020-01-08 12:15:46:704,1.1977,-1.9101,10.4469,-0.0057,0.029,9.8065,0.1073,0.2536,-0.1085,-6.94,-31.12,35.31,2.64,-84.15,-166.29
198,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 22,23210,2020-01-08 12:15:46:804,1.6613,-1.6753,10.1333,0.024,-0.0112,9.8066,-0.0285,0.2013,-0.0171,-7.37,-31.62,34.94,3.16,-84.13,-165.83
199,52.04675,-0.757732,158.66,1.02,4,201.84,20 / 22,23310,2020-01-08 12:15:46:904,0.91,-0.8062,9.7543,0.018,0.0016,9.8066,0.0292,0.3493,-0.0216,-7.37,-32.12,35.31,359.97,-84.2,-168.71
200,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,23410,2020-01-08 12:15:47:004,2.0476,-2.1963,10.3446,0.0045,0.0058,9.8066,-0.0361,0.1561,-0.0579,-8.0,-31.69,34.69,357.35,-84.12,-169.52
201,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,23509,2020-01-08 12:15:47:103,0.3741,-0.8098,9.8861,-0.0412,0.0113,9.8065,-0.0175,0.2242,0.1979,-8.0,-31.06,35.06,0.29,-84.17,-166.86
202,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,23610,2020-01-08 12:15:47:204,2.019,-2.1105,9.5852,-0.0037,0.0084,9.8066,-0.0448,0.3179,-0.2111,-8.94,-32.06,35.06,359.84,-84.3,-165.73
203,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,23709,2020-01-08 12:15:47:303,0.1128,-1.6261,9.2184,0.017,0.0052,9.8066,-0.0497,0.0593,-0.0139,-9.37,-31.25,34.69,0.67,-84.19,-164.97
204,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,23811,2020-01-08 12:15:47:405,-1.1564,-0.6168,10.5612,-0.0249,-0.0206,9.8065,0.0976,0.0652,0.0335,-8.62,-31.44,35.63,0.0,-84.2,-165.96
205,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,23909,2020-01-08 12:15:47:503,1.4116,-3.434,13.7659,-0.0111,-0.0113,9.8066,-0.4909,0.2343,-0.3242,-9.5,-31.5,35.5,1.2,-84.22,-164.87
206,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,24010,2020-01-08 12:15:47:604,-2.9857,-2.5972,9.6923,-0.0545,0.1421,9.8054,-0.5406,-0.2338,0.6398,-10.0,-30.94,35.75,3.63,-84.75,-161.14
207,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,24109,2020-01-08 12:15:47:703,6.6136,-3.6925,13.3845,-0.1595,0.0864,9.8049,0.0316,0.1009,0.0819,-10.12,-31.75,34.88,4.37,-84.64,-160.06
208,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,24210,2020-01-08 12:15:47:804,2.3948,-0.781,9.4449,0.0016,-0.022,9.8066,-0.2727,-0.1759,0.1606,-9.87,-31.06,34.56,358.99,-84.54,-164.98
209,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,24311,2020-01-08 12:15:47:905,4.2609,-2.6769,11.8747,-0.0312,0.0448,9.8064,0.2545,0.3746,-0.3193,-10.0,-31.12,35.38,0.59,-84.48,-163.51
210,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,24410,2020-01-08 12:15:48:004,1.1081,-2.1824,11.1171,0.0443,-0.0477,9.8064,0.0956,0.1529,0.0891,-10.19,-30.81,35.75,358.99,-84.21,-165.4
211,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,24510,2020-01-08 12:15:48:104,0.6315,-0.9733,8.3861,-0.0039,-0.0277,9.8065,0.1362,0.4246,0.0041,-10.37,-31.37,35.94,359.6,-84.31,-164.84
212,52.04675,-0.757732,158.66,1.02,4,201.84,21 / 22,24610,2020-01-08 12:15:48:204,4.3217,-1.0385,10.0861,0.0637,0.0179,9.8064,-0.0209,0.2623,-0.3767,-10.75,-31.62,35.31,358.76,-84.35,-163.68
