,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9358,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,935811,2019-08-18 15:29:18:348,-0.6691,-0.0958,9.6908,-0.6517,-0.2471,9.7819,-0.001,-0.0012,-0.0005
9359,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,935911,2019-08-18 15:29:18:448,-0.641,0.0126,9.6124,-0.6488,-0.2464,9.7821,-0.01,-0.0059,0.0006
9360,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,936012,2019-08-18 15:29:18:549,-0.5931,0.1012,10.5138,-0.6415,-0.245,9.7826,-0.0001,-0.0067,0.0009
9361,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,936111,2019-08-18 15:29:18:648,-0.5255,0.2089,9.455,-0.6335,-0.244,9.7831,-0.0057,-0.0045,0.0012
9362,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,936211,2019-08-18 15:29:18:748,-0.5662,0.1233,9.5968,-0.6429,-0.2416,9.7826,0.0002,0.0065,0.0013
9363,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,936311,2019-08-18 15:29:18:848,-0.7571,0.0641,9.7985,-0.6433,-0.2397,9.7826,-0.0033,0.0005,0.0011
9364,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,936411,2019-08-18 15:29:18:948,-0.6937,-0.0287,9.6411,-0.6582,-0.2376,9.7816,-0.01,0.0167,0.0004
9365,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,936511,2019-08-18 15:29:19:048,-0.5644,-0.1622,10.1032,-0.6612,-0.2371,9.7815,-0.0039,-0.0009,0.0
9366,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,936611,2019-08-18 15:29:19:148,-0.6775,0.0527,9.78,-0.6563,-0.238,9.7818,-0.0116,-0.0049,-0.0021
9367,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,936711,2019-08-18 15:29:19:248,-0.453,-0.0168,9.7387,-0.6535,-0.2416,9.7819,-0.0101,-0.0008,-0.0018
9368,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,936811,2019-08-18 15:29:19:348,-0.8523,-0.2502,10.1577,-0.6547,-0.2439,9.7817,-0.0051,0.0024,-0.0012
9369,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,936911,2019-08-18 15:29:19:448,-0.796,0.1143,9.4825,-0.648,-0.2403,9.7823,-0.0053,0.0069,-0.0004
9370,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,937011,2019-08-18 15:29:19:548,-0.4351,-0.0814,9.5902,-0.65,-0.2409,9.7821,-0.0016,0.017,-0.0014
9371,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,937111,2019-08-18 15:29:19:648,-0.5033,0.006,9.8279,-0.6571,-0.2379,9.7817,0.0033,-0.0027,-0.0042
9372,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,937211,2019-08-18 15:29:19:748,-0.5512,-0.1047,9.6375,-0.6551,-0.2323,9.782,-0.0036,-0.0126,-0.0037
9373,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,937311,2019-08-18 15:29:19:848,-0.653,-0.0658,9.7896,-0.6432,-0.2376,9.7827,-0.0138,0.0017,-0.0049
9374,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,937411,2019-08-18 15:29:19:948,-0.4931,-0.3651,9.9488,-0.6414,-0.2435,9.7826,-0.0096,-0.0013,-0.003
9375,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,937511,2019-08-18 15:29:20:048,-0.6967,0.0736,9.7889,-0.6377,-0.2504,9.7827,-0.0171,-0.0014,-0.0038
9376,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,937611,2019-08-18 15:29:20:148,-0.4979,-0.4675,10.1654,-0.6349,-0.2558,9.7827,0.0048,-0.0013,-0.0031
9377,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,937711,2019-08-18 15:29:20:248,-0.623,-0.1,9.5717,-0.6369,-0.2544,9.7826,0.0061,0.0011,-0.0032
9378,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,937811,2019-08-18 15:29:20:348,-0.6973,0.2173,9.6698,-0.6367,-0.2497,9.7828,-0.0052,0.0042,-0.0035
9379,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,937911,2019-08-18 15:29:20:448,-0.4836,-0.0407,9.5549,-0.6397,-0.2494,9.7826,-0.0006,0.0032,-0.0028
9380,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,938012,2019-08-18 15:29:20:549,-0.2717,0.2729,9.3418,-0.6425,-0.247,9.7825,-0.0127,-0.0022,-0.0052
9381,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,938111,2019-08-18 15:29:20:648,-0.6584,0.0832,9.3819,-0.643,-0.2591,9.7821,-0.0174,0.0051,-0.0053
9382,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,938211,2019-08-18 15:29:20:748,-0.6338,-0.0581,9.7937,-0.6473,-0.265,9.7817,-0.0101,0.006,-0.0038
9383,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,938311,2019-08-18 15:29:20:848,-0.8014,-0.3029,9.9434,-0.6534,-0.2798,9.7809,-0.0112,0.0035,-0.0047
9384,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,938411,2019-08-18 15:29:20:948,-0.814,-0.2101,9.6956,-0.6565,-0.2845,9.7805,-0.0151,-0.004,-0.0045
9385,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,938511,2019-08-18 15:29:21:048,-0.7116,-0.3549,10.014,-0.6697,-0.3042,9.779,-0.0165,0.0102,-0.0056
9386,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,938611,2019-08-18 15:29:21:148,-0.8804,-0.3729,10.6167,-0.6817,-0.315,9.7779,-0.0047,-0.0143,-0.0043
9387,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,938711,2019-08-18 15:29:21:248,-0.9385,-0.2705,10.2636,-0.6666,-0.3205,9.7787,-0.0001,-0.0255,-0.0042
9388,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,938811,2019-08-18 15:29:21:348,-0.9097,-0.4328,9.7872,-0.6585,-0.3215,9.7792,-0.0043,-0.0063,-0.002
9389,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,938911,2019-08-18 15:29:21:448,-0.8355,-0.3861,9.2808,-0.6628,-0.3261,9.7788,-0.0045,0.0041,-0.0013
9390,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,939012,2019-08-18 15:29:21:549,-0.6889,-0.5261,9.3718,-0.6693,-0.3283,9.7783,-0.0022,0.0013,-0.002
9391,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,939111,2019-08-18 15:29:21:648,-0.8026,-0.1197,9.1455,-0.6795,-0.3288,9.7776,-0.0069,0.007,-0.002
9392,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,939211,2019-08-18 15:29:21:748,-0.8421,-0.1975,9.6441,-0.6897,-0.3319,9.7767,-0.0082,0.0085,-0.0015
9393,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,939311,2019-08-18 15:29:21:848,-0.7218,-0.2143,9.364,-0.7046,-0.3353,9.7756,-0.0034,0.0061,0.0003
9394,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,939411,2019-08-18 15:29:21:948,-0.9385,-0.1502,10.014,-0.714,-0.335,9.7749,-0.0033,0.0078,0.0002
9395,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,939511,2019-08-18 15:29:22:048,-0.8625,0.0102,10.0523,-0.7291,-0.3286,9.774,-0.0021,0.002,-0.0004
9396,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,939612,2019-08-18 15:29:22:149,-0.8978,-0.4328,10.3235,-0.7302,-0.3282,9.7739,0.0006,-0.0009,0.0011
9397,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,939711,2019-08-18 15:29:22:248,-0.7912,0.0144,9.9266,-0.7361,-0.3177,9.7738,0.003,0.0043,0.0021
9398,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,939811,2019-08-18 15:29:22:348,-0.8134,-0.1676,9.9619,-0.7435,-0.3145,9.7734,-0.0043,-0.0044,0.0024
9399,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,939911,2019-08-18 15:29:22:448,-0.8026,-0.1993,9.4663,-0.7451,-0.3127,9.7733,-0.009,-0.0018,0.0028
9400,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,940011,2019-08-18 15:29:22:548,-0.8128,0.1179,9.434,-0.7484,-0.3125,9.7731,-0.0061,0.0003,0.0028
9401,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 21,940111,2019-08-18 15:29:22:648,-1.0809,0.0138,9.2897,-0.7494,-0.3113,9.773,-0.0088,0.0,0.0029
9402,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,940212,2019-08-18 15:29:22:749,-0.7763,-0.2795,9.8596,-0.7503,-0.3115,9.7729,-0.007,-0.0026,0.0042
9403,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,940311,2019-08-18 15:29:22:848,-0.8068,-0.0988,10.1798,-0.7539,-0.3067,9.7728,-0.0056,-0.0031,0.0047
9404,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,940411,2019-08-18 15:29:22:948,-0.9654,0.2646,9.8811,-0.7534,-0.3052,9.7729,-0.0052,-0.0039,0.0048
9405,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,940511,2019-08-18 15:29:23:048,-0.8804,0.2789,9.7824,-0.7529,-0.3015,9.7731,-0.0031,-0.0134,0.0056
9406,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,940612,2019-08-18 15:29:23:149,-0.7098,0.2005,9.6543,-0.7398,-0.2931,9.7743,-0.0088,-0.0017,0.0041
9407,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,940711,2019-08-18 15:29:23:248,-0.7284,-0.1365,9.6992,-0.7401,-0.292,9.7743,-0.0133,-0.0028,0.0038
9408,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,940811,2019-08-18 15:29:23:348,-0.7326,-0.0347,9.9996,-0.733,-0.2901,9.7749,-0.0112,-0.0107,0.005
9409,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,940911,2019-08-18 15:29:23:448,-0.7338,0.3011,10.1738,-0.7262,-0.2907,9.7754,-0.0126,-0.0112,0.0047
9410,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,941011,2019-08-18 15:29:23:548,-0.5817,0.2933,9.8033,-0.7121,-0.2912,9.7764,-0.021,-0.0119,0.0029
9411,48.434345,-2.468992,131.26,28.02,3.216,139.8,Dec-20,941111,2019-08-18 15:29:23:648,-0.6524,0.1293,9.8464,-0.7038,-0.2971,9.7769,-0.0139,-0.0118,0.0046
9412,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,941211,2019-08-18 15:29:23:748,-0.7912,0.3244,9.5944,-0.6868,-0.2962,9.7781,-0.0143,-0.0092,0.0051
9413,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,941311,2019-08-18 15:29:23:848,-0.7218,-0.0461,10.0074,-0.6827,-0.2986,9.7783,-0.0033,0.0024,0.006
9414,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,941411,2019-08-18 15:29:23:948,-0.5997,-0.0593,9.7626,-0.6815,-0.2918,9.7786,0.0009,0.0023,0.0059
9415,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,941512,2019-08-18 15:29:24:049,-0.6757,0.1089,10.2426,-0.6814,-0.2821,9.7789,0.0004,-0.0023,0.0061
9416,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,941611,2019-08-18 15:29:24:148,-0.5733,0.3011,10.0607,-0.6705,-0.2709,9.7799,-0.0058,-0.0087,0.0054
9417,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,941711,2019-08-18 15:29:24:248,-0.6883,0.4771,9.8865,-0.662,-0.2662,9.7807,-0.0083,-0.0173,0.0047
9418,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,941811,2019-08-18 15:29:24:348,-0.8152,0.1281,9.6477,-0.6534,-0.2631,9.7813,-0.007,-0.0026,0.0049
9419,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,941911,2019-08-18 15:29:24:448,-0.8684,-0.2753,9.9314,-0.6565,-0.2673,9.781,-0.0062,0.0037,0.0045
9420,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,942011,2019-08-18 15:29:24:548,-0.9792,-0.1323,9.9607,-0.6596,-0.2644,9.7809,-0.0012,-0.0053,0.0051
9421,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,942111,2019-08-18 15:29:24:648,-0.9552,0.0766,9.7034,-0.6646,-0.2646,9.7805,-0.0138,0.0067,0.0056
9422,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 19,942211,2019-08-18 15:29:24:748,-0.7499,-0.073,9.926,-0.6799,-0.2716,9.7793,-0.0075,-0.0014,0.0058
9423,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 19,942311,2019-08-18 15:29:24:848,-0.732,-0.0084,9.5842,-0.6821,-0.2703,9.7792,-0.0052,-0.0031,0.0074
9424,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 19,942411,2019-08-18 15:29:24:948,-0.893,0.2867,9.2646,-0.6881,-0.2639,9.7789,-0.0008,0.0069,0.0096
9425,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 19,942511,2019-08-18 15:29:25:048,-0.9002,-0.1652,9.4921,-0.6984,-0.258,9.7783,-0.0021,0.0065,0.0107
9426,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 19,942611,2019-08-18 15:29:25:148,-1.0947,-0.1012,9.5627,-0.713,-0.2495,9.7775,-0.0045,0.0045,0.0094
9427,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 19,942711,2019-08-18 15:29:25:248,-1.1486,0.0425,9.9332,-0.7185,-0.2446,9.7772,-0.0002,-0.0052,0.0099
9428,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 19,942811,2019-08-18 15:29:25:348,-0.9115,0.1455,9.8261,-0.7203,-0.2374,9.7773,-0.0097,-0.0012,0.0064
9429,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 19,942911,2019-08-18 15:29:25:448,-0.638,0.0341,9.9643,-0.7235,-0.2364,9.7771,-0.0061,0.0022,0.007
9430,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 19,943011,2019-08-18 15:29:25:548,-0.8433,0.1748,10.1241,-0.7292,-0.2331,9.7767,-0.0014,0.0007,0.0079
9431,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 19,943111,2019-08-18 15:29:25:648,-0.7398,0.2879,9.6273,-0.7269,-0.2246,9.7771,-0.0006,-0.0141,0.0092
9432,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,943211,2019-08-18 15:29:25:748,-0.7463,-0.0616,9.4448,-0.7128,-0.2166,9.7783,-0.006,-0.0076,0.0078
9433,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,943311,2019-08-18 15:29:25:848,-1.13,0.267,9.6627,-0.7177,-0.2133,9.778,-0.0074,0.0024,0.0085
9434,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,943411,2019-08-18 15:29:25:948,-0.9708,0.182,10.0134,-0.7098,-0.2034,9.7788,-0.0002,-0.0061,0.0104
9435,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,943511,2019-08-18 15:29:26:048,-0.8355,0.0311,10.2169,-0.7101,-0.1946,9.779,0.0043,0.0056,0.0125
9436,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,943612,2019-08-18 15:29:26:149,-0.902,0.3184,10.4641,-0.7137,-0.1833,9.7789,0.0005,-0.0017,0.0142
9437,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,943711,2019-08-18 15:29:26:248,-0.714,0.3597,10.0673,-0.7162,-0.1672,9.779,0.0003,-0.0092,0.0106
9438,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,943811,2019-08-18 15:29:26:348,-0.7481,0.4902,9.6112,-0.7125,-0.1562,9.7795,-0.0006,-0.0071,0.0111
9439,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,943911,2019-08-18 15:29:26:448,-0.9504,0.4154,10.0786,-0.7085,-0.1445,9.78,-0.0038,-0.0071,0.0079
9440,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,944012,2019-08-18 15:29:26:549,-0.8529,0.2873,10.2349,-0.7062,-0.1408,9.7802,0.0009,-0.0121,0.0057
9441,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,944111,2019-08-18 15:29:26:648,-1.0277,0.1089,9.8087,-0.6897,-0.1296,9.7815,-0.0094,-0.0171,0.0028
9442,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,944211,2019-08-18 15:29:26:748,-0.9798,0.1239,10.2744,-0.6844,-0.1306,9.7819,-0.0038,0.0005,0.0025
9443,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,944311,2019-08-18 15:29:26:848,-0.5991,-0.2406,10.0517,-0.6767,-0.1292,9.7824,-0.0014,-0.0014,0.0031
9444,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,944411,2019-08-18 15:29:26:948,-0.6368,-0.0455,10.2181,-0.6758,-0.1275,9.7825,-0.0023,-0.0038,-0.0004
9445,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,944511,2019-08-18 15:29:27:048,-0.4872,0.1048,9.5848,-0.6645,-0.1287,9.7833,-0.0038,-0.0035,0.001
9446,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,944611,2019-08-18 15:29:27:148,-0.5123,0.2197,9.917,-0.6623,-0.1286,9.7834,-0.0059,0.0016,0.0004
9447,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,944711,2019-08-18 15:29:27:248,-0.6955,0.1455,9.9057,-0.6562,-0.1361,9.7837,-0.0076,-0.0082,0.0002
9448,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,944811,2019-08-18 15:29:27:348,-0.6458,0.1658,9.6962,-0.6458,-0.1397,9.7844,-0.009,-0.0145,-0.001
9449,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,944911,2019-08-18 15:29:27:448,-0.7649,-0.0215,9.5411,-0.6355,-0.1474,9.7849,-0.011,-0.0074,-0.0012
9450,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,945011,2019-08-18 15:29:27:548,-0.6488,0.0228,9.6417,-0.6262,-0.1527,9.7854,-0.015,-0.0115,0.0003
9451,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,945111,2019-08-18 15:29:27:648,-0.5554,-0.2053,9.4083,-0.611,-0.1651,9.7862,-0.0175,-0.013,0.0004
9452,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,945211,2019-08-18 15:29:27:748,-0.7248,-0.0407,9.926,-0.6137,-0.1724,9.7859,-0.0056,0.0013,0.002
9453,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,945311,2019-08-18 15:29:27:848,-0.6829,0.1652,9.5938,-0.6103,-0.1735,9.7861,-0.0077,-0.0085,0.0011
9454,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,945412,2019-08-18 15:29:27:949,-0.62,-0.161,9.4645,-0.6021,-0.1746,9.7866,-0.0105,-0.0053,0.0
9455,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,945511,2019-08-18 15:29:28:048,-0.453,-0.255,9.9787,-0.5972,-0.1891,9.7866,-0.008,0.0014,-0.0038
9456,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,945611,2019-08-18 15:29:28:148,-0.2178,0.0269,10.014,-0.5969,-0.1905,9.7866,0.003,-0.0005,-0.0037
9457,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,945711,2019-08-18 15:29:28:248,-0.3998,-0.3968,10.0218,-0.5895,-0.1816,9.7872,0.0071,-0.0091,-0.0056
9458,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,945811,2019-08-18 15:29:28:348,-0.4267,-0.1969,10.6281,-0.5816,-0.1772,9.7878,-0.0047,-0.0175,-0.0041
9459,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,945911,2019-08-18 15:29:28:448,-0.4237,-0.1048,10.6221,-0.56,-0.1843,9.7889,-0.0007,-0.012,-0.0044
9460,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,946011,2019-08-18 15:29:28:548,-0.5123,-0.1119,10.4198,-0.5501,-0.1822,9.7895,0.002,-0.013,-0.0058
9461,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,946111,2019-08-18 15:29:28:648,-0.5638,0.0264,9.9308,-0.5368,-0.1815,9.7903,-0.003,-0.0023,-0.0049
9462,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,946212,2019-08-18 15:29:28:749,-0.5045,0.1131,9.5872,-0.5373,-0.1843,9.7902,-0.0006,0.0101,-0.0046
9463,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,946312,2019-08-18 15:29:28:849,-0.6278,-0.0317,9.9152,-0.5403,-0.1825,9.7901,0.0138,-0.0166,-0.0028
9464,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,946412,2019-08-18 15:29:28:949,-0.5243,-0.0778,9.9452,-0.5208,-0.1691,9.7913,0.0018,-0.0158,-0.0043
9465,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,946511,2019-08-18 15:29:29:048,-0.5177,-0.4124,9.8057,-0.5132,-0.1727,9.7917,-0.0193,-0.0094,-0.006
9466,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,946611,2019-08-18 15:29:29:148,-0.6242,-0.3148,9.6327,-0.5002,-0.189,9.7921,-0.0025,-0.005,-0.0039
9467,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,946712,2019-08-18 15:29:29:249,-0.307,-0.3687,9.6423,-0.4969,-0.1892,9.7922,-0.0053,0.0016,-0.0028
9468,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,946811,2019-08-18 15:29:29:348,-0.5835,-0.0239,9.4663,-0.4971,-0.1964,9.7921,-0.0101,-0.0054,-0.0012
9469,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,946911,2019-08-18 15:29:29:448,-0.5823,-0.1107,9.7674,-0.4967,-0.2016,9.792,-0.0047,-0.0007,-0.0015
9470,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,947011,2019-08-18 15:29:29:548,-0.6793,-0.2256,10.1247,-0.4956,-0.1989,9.7921,0.0013,-0.0069,0.0003
9471,48.432552,-2.46674,125.24,29.61,3.216,139.6,13 / 20,947111,2019-08-18 15:29:29:648,-0.62,0.0305,10.6048,-0.4914,-0.1958,9.7924,0.0066,0.0042,0.0011
9472,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,947211,2019-08-18 15:29:29:748,-0.82,-0.2933,10.5976,-0.497,-0.1896,9.7922,-0.0001,-0.0139,-0.0013
9473,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,947311,2019-08-18 15:29:29:848,-0.4704,-0.0485,10.2881,-0.488,-0.1871,9.7927,-0.0044,-0.0122,-0.0026
9474,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,947411,2019-08-18 15:29:29:948,-0.7182,0.2903,10.0721,-0.4861,-0.186,9.7928,-0.0052,-0.0006,0.002
9475,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,947511,2019-08-18 15:29:30:048,-0.7595,0.2586,10.2827,-0.4867,-0.1835,9.7928,0.0033,-0.0097,0.0034
9476,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,947611,2019-08-18 15:29:30:148,-0.6051,0.1508,10.5329,-0.4714,-0.1729,9.7938,-0.0039,-0.025,0.0056
9477,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,947711,2019-08-18 15:29:30:248,-0.5123,0.3382,9.7758,-0.4615,-0.1698,9.7943,0.0076,-0.0052,0.006
9478,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,947811,2019-08-18 15:29:30:348,-0.6338,0.2711,9.7913,-0.4554,-0.154,9.7949,-0.0002,-0.0036,0.0083
9479,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,947911,2019-08-18 15:29:30:448,-0.7625,0.2065,9.8207,-0.458,-0.1505,9.7948,-0.0013,-0.0026,0.0079
9480,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,948011,2019-08-18 15:29:30:548,-1.0019,-0.0491,9.9511,-0.469,-0.1435,9.7944,0.0022,-0.0017,0.0071
9481,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,948111,2019-08-18 15:29:30:648,-0.9373,-0.2598,10.0014,-0.4741,-0.1358,9.7942,0.0048,-0.0062,0.0062
9482,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,948211,2019-08-18 15:29:30:748,-1.1492,-0.0605,9.9392,-0.4836,-0.1261,9.7939,0.0008,-0.0069,0.0061
9483,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,948311,2019-08-18 15:29:30:848,-1.1186,0.0329,9.5962,-0.4846,-0.1269,9.7938,-0.0056,-0.013,0.0067
9484,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,948411,2019-08-18 15:29:30:948,-0.9062,-0.0138,9.4879,-0.4909,-0.1318,9.7935,-0.0118,-0.0011,0.006
9485,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,948511,2019-08-18 15:29:31:048,-1.2306,0.073,9.9757,-0.5014,-0.1372,9.7929,-0.0066,-0.0067,0.0065
9486,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,948612,2019-08-18 15:29:31:149,-1.1474,-0.5255,9.6399,-0.5116,-0.1393,9.7923,-0.0056,0.0002,0.0072
9487,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,948711,2019-08-18 15:29:31:248,-1.06,-0.2831,10.436,-0.5158,-0.1402,9.7921,0.0007,-0.0212,0.0101
9488,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,948811,2019-08-18 15:29:31:348,-1.0875,-0.1568,10.3785,-0.5108,-0.1377,9.7924,-0.0005,-0.0111,0.0072
9489,48.432552,-2.46674,125.24,29.61,3.216,139.6,14 / 20,948912,2019-08-18 15:29:31:449,-1.1109,-0.146,10.3246,-0.5164,-0.1362,9.7921,-0.0005,0.0065,0.0088
