,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71786,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511761,2019-08-12 11:23:14:251,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71787,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511761,2019-08-12 11:23:14:251,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71788,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511762,2019-08-12 11:23:14:252,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71789,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511762,2019-08-12 11:23:14:252,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71790,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511763,2019-08-12 11:23:14:253,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71791,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511763,2019-08-12 11:23:14:253,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71792,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511764,2019-08-12 11:23:14:254,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71793,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511765,2019-08-12 11:23:14:255,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71794,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511766,2019-08-12 11:23:14:256,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71795,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511766,2019-08-12 11:23:14:256,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71796,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511767,2019-08-12 11:23:14:257,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71797,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511767,2019-08-12 11:23:14:257,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71798,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511768,2019-08-12 11:23:14:258,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71799,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511768,2019-08-12 11:23:14:258,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71800,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511772,2019-08-12 11:23:14:262,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71801,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511773,2019-08-12 11:23:14:263,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71802,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511773,2019-08-12 11:23:14:263,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71803,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511773,2019-08-12 11:23:14:263,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71804,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511774,2019-08-12 11:23:14:264,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71805,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511775,2019-08-12 11:23:14:265,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71806,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511776,2019-08-12 11:23:14:266,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71807,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511776,2019-08-12 11:23:14:266,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71808,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511777,2019-08-12 11:23:14:267,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71809,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511777,2019-08-12 11:23:14:267,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71810,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511778,2019-08-12 11:23:14:268,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71811,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511778,2019-08-12 11:23:14:268,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71812,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511778,2019-08-12 11:23:14:268,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71813,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511779,2019-08-12 11:23:14:269,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71814,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511779,2019-08-12 11:23:14:269,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71815,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511779,2019-08-12 11:23:14:269,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71816,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511780,2019-08-12 11:23:14:270,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71817,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511780,2019-08-12 11:23:14:270,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71818,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511780,2019-08-12 11:23:14:270,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71819,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511781,2019-08-12 11:23:14:271,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71820,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511781,2019-08-12 11:23:14:271,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71821,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511782,2019-08-12 11:23:14:272,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71822,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511782,2019-08-12 11:23:14:272,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71823,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511782,2019-08-12 11:23:14:272,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71824,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511783,2019-08-12 11:23:14:273,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71825,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511783,2019-08-12 11:23:14:273,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71826,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511783,2019-08-12 11:23:14:273,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71827,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511784,2019-08-12 11:23:14:274,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71828,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511784,2019-08-12 11:23:14:274,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71829,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511784,2019-08-12 11:23:14:274,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71830,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511784,2019-08-12 11:23:14:274,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71831,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511785,2019-08-12 11:23:14:275,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71832,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511785,2019-08-12 11:23:14:275,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71833,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511785,2019-08-12 11:23:14:275,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71834,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511786,2019-08-12 11:23:14:276,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71835,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511786,2019-08-12 11:23:14:276,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71836,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511787,2019-08-12 11:23:14:277,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71837,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511787,2019-08-12 11:23:14:277,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71838,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511787,2019-08-12 11:23:14:277,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71839,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511788,2019-08-12 11:23:14:278,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71840,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511788,2019-08-12 11:23:14:278,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71841,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511789,2019-08-12 11:23:14:279,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71842,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511861,2019-08-12 11:23:14:351,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71843,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3512201,2019-08-12 11:23:14:691,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71844,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3512201,2019-08-12 11:23:14:691,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71845,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3512202,2019-08-12 11:23:14:692,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71846,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3512202,2019-08-12 11:23:14:692,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71847,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3512203,2019-08-12 11:23:14:693,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71848,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512204,2019-08-12 11:23:14:694,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71849,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512205,2019-08-12 11:23:14:695,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71850,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512206,2019-08-12 11:23:14:696,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71851,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512209,2019-08-12 11:23:14:699,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71852,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512310,2019-08-12 11:23:14:800,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71853,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512643,2019-08-12 11:23:15:133,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71854,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512644,2019-08-12 11:23:15:134,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71855,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512644,2019-08-12 11:23:15:134,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71856,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512645,2019-08-12 11:23:15:135,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71857,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512645,2019-08-12 11:23:15:135,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71858,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512646,2019-08-12 11:23:15:136,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71859,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512646,2019-08-12 11:23:15:136,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71860,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512647,2019-08-12 11:23:15:137,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71861,46.429993,-0.499859,126.5,19.71,16.08,267.4,Sep-21,3512647,2019-08-12 11:23:15:137,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71862,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3512744,2019-08-12 11:23:15:234,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71863,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513106,2019-08-12 11:23:15:596,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71864,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513106,2019-08-12 11:23:15:596,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71865,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513107,2019-08-12 11:23:15:597,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71866,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513107,2019-08-12 11:23:15:597,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71867,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513108,2019-08-12 11:23:15:598,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71868,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513108,2019-08-12 11:23:15:598,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71869,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513109,2019-08-12 11:23:15:599,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71870,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513109,2019-08-12 11:23:15:599,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71871,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513109,2019-08-12 11:23:15:599,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71872,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513110,2019-08-12 11:23:15:600,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71873,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513112,2019-08-12 11:23:15:602,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71874,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513112,2019-08-12 11:23:15:602,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71875,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513113,2019-08-12 11:23:15:603,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71876,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513114,2019-08-12 11:23:15:604,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71877,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513114,2019-08-12 11:23:15:604,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71878,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513115,2019-08-12 11:23:15:605,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71879,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513116,2019-08-12 11:23:15:606,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71880,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513116,2019-08-12 11:23:15:606,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71881,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513117,2019-08-12 11:23:15:607,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71882,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513117,2019-08-12 11:23:15:607,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71883,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513118,2019-08-12 11:23:15:608,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71884,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513118,2019-08-12 11:23:15:608,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71885,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513119,2019-08-12 11:23:15:609,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71886,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513119,2019-08-12 11:23:15:609,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71887,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513119,2019-08-12 11:23:15:609,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71888,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513120,2019-08-12 11:23:15:610,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71889,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513120,2019-08-12 11:23:15:610,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71890,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513121,2019-08-12 11:23:15:611,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71891,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513121,2019-08-12 11:23:15:611,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71892,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513121,2019-08-12 11:23:15:611,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71893,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513124,2019-08-12 11:23:15:614,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71894,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513125,2019-08-12 11:23:15:615,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71895,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513125,2019-08-12 11:23:15:615,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71896,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513126,2019-08-12 11:23:15:616,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71897,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513126,2019-08-12 11:23:15:616,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71898,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513131,2019-08-12 11:23:15:621,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71899,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513131,2019-08-12 11:23:15:621,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71900,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513134,2019-08-12 11:23:15:624,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71901,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513134,2019-08-12 11:23:15:624,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71902,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513135,2019-08-12 11:23:15:625,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71903,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513135,2019-08-12 11:23:15:625,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71904,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513136,2019-08-12 11:23:15:626,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71905,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513136,2019-08-12 11:23:15:626,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71906,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513137,2019-08-12 11:23:15:627,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71907,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513137,2019-08-12 11:23:15:627,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71908,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513137,2019-08-12 11:23:15:627,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71909,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513138,2019-08-12 11:23:15:628,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71910,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513138,2019-08-12 11:23:15:628,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71911,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513138,2019-08-12 11:23:15:628,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71912,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513139,2019-08-12 11:23:15:629,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
