,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5905,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,269922,2019-08-12 13:24:15:358,-2.315,-0.0495,9.6682,-2.1955,-0.1026,9.5572,-0.0055,-0.0028,0.0066
5906,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,270022,2019-08-12 13:24:15:458,-2.2593,-0.1908,10.1207,-2.2027,-0.0848,9.5557,0.0041,0.0015,0.0077
5907,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,270122,2019-08-12 13:24:15:558,-1.9463,0.1426,9.1906,-2.2131,-0.0745,9.5534,-0.0002,0.0068,0.0066
5908,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,270222,2019-08-12 13:24:15:658,-2.236,0.3204,9.3061,-2.2136,-0.0736,9.5533,0.003,0.0004,0.0077
5909,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,270324,2019-08-12 13:24:15:760,-2.0642,-0.1657,9.4366,-2.2233,-0.0756,9.551,-0.0002,0.0111,0.0077
5910,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,270422,2019-08-12 13:24:15:858,-2.3156,0.1815,9.8711,-2.2226,-0.0771,9.5511,-0.0098,-0.0038,0.0056
5911,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,270522,2019-08-12 13:24:15:958,-2.2832,-0.2471,10.0992,-2.2125,-0.0779,9.5535,-0.0034,-0.0113,0.0066
5912,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,270623,2019-08-12 13:24:16:059,-2.4658,-0.1393,8.8195,-2.2097,-0.072,9.5542,0.0041,0.0036,0.0098
5913,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,270722,2019-08-12 13:24:16:158,-2.2838,-0.2692,9.3127,-2.2165,-0.0622,9.5527,-0.0034,0.0089,0.0066
5914,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,270822,2019-08-12 13:24:16:258,-2.3467,-0.0011,9.5689,-2.222,-0.0711,9.5513,-0.013,0.0057,0.0024
5915,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,270924,2019-08-12 13:24:16:360,-2.1169,-0.3333,8.9954,-2.2269,-0.0668,9.5502,-0.0077,-0.0028,0.0024
5916,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,271023,2019-08-12 13:24:16:459,-1.9421,-0.4877,10.0142,-2.2279,-0.0689,9.55,0.0009,-0.0017,0.0045
5917,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,271122,2019-08-12 13:24:16:558,-2.1701,-0.095,9.682,-2.2153,-0.0677,9.5529,0.0062,-0.0145,0.0066
5918,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,271222,2019-08-12 13:24:16:658,-2.0265,0.2018,10.1967,-2.2027,-0.0638,9.5559,0.0105,-0.0156,0.0088
5919,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,271322,2019-08-12 13:24:16:758,-2.5628,-0.0801,9.7011,-2.1943,-0.0635,9.5578,-0.0013,0.0036,0.0034
5920,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,271422,2019-08-12 13:24:16:858,-2.1767,-0.2991,8.9536,-2.1987,-0.0712,9.5567,-0.0034,0.0111,0.0034
5921,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,271522,2019-08-12 13:24:16:958,-2.297,-0.0837,9.0762,-2.2141,-0.0778,9.5531,-0.0141,0.0079,0.0056
5922,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,271622,2019-08-12 13:24:17:058,-2.2132,-0.0849,9.8903,-2.209,-0.0824,9.5543,-0.0119,-0.0134,0.0045
5923,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,271722,2019-08-12 13:24:17:158,-2.3323,0.0426,9.6622,-2.1887,-0.0837,9.5589,-0.0023,-0.0113,0.0056
5924,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,271822,2019-08-12 13:24:17:258,-2.133,0.0516,9.2582,-2.1931,-0.0811,9.5579,0.0019,0.0175,0.0066
5925,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,271922,2019-08-12 13:24:17:358,-2.0337,-0.283,9.5186,-2.1951,-0.0869,9.5574,0.0019,-0.0038,0.0056
5926,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,272022,2019-08-12 13:24:17:458,-2.1456,-0.1363,10.0489,-2.1886,-0.081,9.559,-0.0002,-0.0017,0.0045
5927,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,272122,2019-08-12 13:24:17:558,-2.0815,0.1941,9.1038,-2.1807,-0.0789,9.5608,0.003,-0.0017,0.0066
5928,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,272222,2019-08-12 13:24:17:658,-1.7972,0.0175,9.8197,-2.1915,-0.069,9.5584,0.0083,0.0057,0.0098
5929,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,272322,2019-08-12 13:24:17:758,-2.2886,0.1594,9.6263,-2.1892,-0.0623,9.559,0.003,-0.0038,0.0109
5930,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,272422,2019-08-12 13:24:17:858,-2.3246,0.0923,9.7712,-2.1816,-0.0537,9.5608,-0.0034,-0.0007,0.0109
5931,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,272522,2019-08-12 13:24:17:958,-2.23,-0.0741,9.2941,-2.1794,-0.0295,9.5614,-0.0002,0.0068,0.0109
5932,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,272622,2019-08-12 13:24:18:058,-2.2868,0.1641,9.7233,-2.1659,-0.0022,9.5645,-0.0077,0.0015,0.0077
5933,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,272722,2019-08-12 13:24:18:158,-2.3509,-0.0208,9.333,-2.1482,0.0146,9.5685,-0.0034,-0.0038,0.0056
5934,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,272822,2019-08-12 13:24:18:258,-1.9576,0.0019,9.9501,-2.1461,0.0126,9.5689,-0.0108,-0.0092,0.0013
5935,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,272923,2019-08-12 13:24:18:359,-2.309,0.0037,9.4677,-2.1458,0.0069,9.569,-0.0045,0.0164,0.0056
5936,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,273022,2019-08-12 13:24:18:458,-1.8391,-0.1148,8.9841,-2.1515,-0.0001,9.5677,-0.0066,0.0036,0.0098
5937,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,273123,2019-08-12 13:24:18:559,-1.7553,0.3611,10.1393,-2.1613,0.0052,9.5655,0.0009,0.0111,0.0098
5938,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,273222,2019-08-12 13:24:18:658,-2.0768,-0.0244,10.1818,-2.1532,0.007,9.5673,-0.0023,-0.007,0.0098
5939,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,273323,2019-08-12 13:24:18:759,-2.1803,0.0301,9.9998,-2.1396,0.0056,9.5704,-0.0077,-0.0209,0.0109
5940,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,273422,2019-08-12 13:24:18:858,-2.1133,0.2928,10.496,-2.1243,0.0039,9.5738,-0.0098,-0.0188,0.0066
5941,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,273522,2019-08-12 13:24:18:958,-2.2306,-0.0645,9.1134,-2.1093,0.0041,9.5771,-0.0045,-0.0007,0.0088
5942,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,273622,2019-08-12 13:24:19:058,-2.0696,-0.0005,9.3043,-2.1236,0.0058,9.574,0.0009,0.0143,0.0119
5943,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,273722,2019-08-12 13:24:19:158,-2.3521,0.0061,9.0272,-2.1287,0.0102,9.5728,-0.0002,0.0025,0.0098
5944,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,273822,2019-08-12 13:24:19:258,-1.993,-0.1052,9.3378,-2.123,0.0037,9.5741,-0.0119,-0.007,0.0045
5945,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,273923,2019-08-12 13:24:19:359,-1.6943,0.0241,10.0076,-2.1131,0.0062,9.5763,0.0083,-0.0134,0.0077
5946,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,274022,2019-08-12 13:24:19:458,-1.9151,0.1869,9.7299,-2.1091,0.005,9.5772,-0.0066,0.0089,0.0056
5947,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,274122,2019-08-12 13:24:19:558,-1.9953,-0.1447,9.8502,-2.1085,-0.0001,9.5773,-0.0077,0.0036,0.0034
5948,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,274222,2019-08-12 13:24:19:658,-2.0121,-0.0783,10.0513,-2.1116,-0.0083,9.5766,-0.0055,-0.0038,0.0024
5949,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,274322,2019-08-12 13:24:19:758,-2.1324,-0.195,9.77,-2.1069,-0.0127,9.5776,-0.0045,-0.007,0.0045
5950,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,274422,2019-08-12 13:24:19:858,-2.2845,-0.4225,10.171,-2.1008,-0.0309,9.5789,0.0041,-0.0038,0.0066
5951,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,274521,2019-08-12 13:24:19:957,-2.4634,-0.1734,8.9224,-2.0931,-0.0525,9.5805,0.0073,-0.0038,0.0077
5952,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,274622,2019-08-12 13:24:20:058,-2.2461,-0.0974,9.16,-2.1191,-0.07,9.5747,0.003,0.01,0.0045
5953,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,274722,2019-08-12 13:24:20:158,-2.2605,-0.2333,8.9865,-2.1267,-0.0687,9.573,-0.0002,0.0036,0.0034
5954,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,274821,2019-08-12 13:24:20:257,-1.8409,-0.2153,8.8033,-2.126,-0.0785,9.5731,-0.0077,-0.0049,0.0002
5955,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,274922,2019-08-12 13:24:20:358,-2.048,-0.1621,9.7616,-2.1211,-0.0889,9.5741,-0.0098,-0.0102,-0.0008
5956,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,275022,2019-08-12 13:24:20:458,-1.8313,0.239,9.9172,-2.1166,-0.0913,9.5751,-0.0002,-0.0038,0.0024
5957,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,275122,2019-08-12 13:24:20:558,-1.7068,-0.3123,9.9495,-2.1174,-0.0956,9.5748,-0.0055,0.0015,0.0024
5958,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,275224,2019-08-12 13:24:20:660,-1.9169,-0.0388,10.1501,-2.104,-0.13,9.5774,0.0009,0.0004,0.0045
5959,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,275323,2019-08-12 13:24:20:759,-2.233,-0.2632,10.1387,-2.0923,-0.1179,9.5801,-0.0055,-0.006,0.0056
5960,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,275422,2019-08-12 13:24:20:858,-2.315,-0.2632,9.9334,-2.0904,-0.1173,9.5805,0.0009,0.0004,0.0077
5961,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,275525,2019-08-12 13:24:20:961,-2.233,-0.1974,9.3642,-2.1064,-0.0985,9.5773,0.0009,0.0079,0.0066
5962,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,275622,2019-08-12 13:24:21:058,-2.5592,0.0109,9.9944,-2.1059,-0.0912,9.5774,0.0009,-0.0102,0.0056
5963,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,276039,2019-08-12 13:24:21:475,-2.0893,-0.037,9.032,-2.0991,-0.0863,9.579,0.0041,-0.0145,0.0056
5964,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,276040,2019-08-12 13:24:21:476,-2.0893,-0.037,9.032,-2.0991,-0.0863,9.579,0.0041,-0.0145,0.0056
5965,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,276040,2019-08-12 13:24:21:476,-2.0893,-0.037,9.032,-2.0991,-0.0863,9.579,0.0041,-0.0145,0.0056
5966,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,276041,2019-08-12 13:24:21:477,-2.0893,-0.037,9.032,-2.0991,-0.0863,9.579,0.0041,-0.0145,0.0056
5967,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276122,2019-08-12 13:24:21:558,-2.0893,-0.037,9.032,-2.0991,-0.0863,9.579,0.0041,-0.0145,0.0056
5968,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276223,2019-08-12 13:24:21:659,-2.0893,-0.037,9.032,-2.0991,-0.0863,9.579,0.0041,-0.0145,0.0056
5969,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276322,2019-08-12 13:24:21:758,-2.2108,-0.2818,9.3653,-2.1139,-0.1275,9.5753,-0.0077,-0.0007,0.0013
5970,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276421,2019-08-12 13:24:21:857,-2.2874,-0.3458,9.4102,-2.1293,-0.1352,9.5718,0.0051,0.01,0.0066
5971,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276521,2019-08-12 13:24:21:957,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5972,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276837,2019-08-12 13:24:22:273,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5973,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276838,2019-08-12 13:24:22:274,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5974,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276839,2019-08-12 13:24:22:275,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5975,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276839,2019-08-12 13:24:22:275,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5976,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276839,2019-08-12 13:24:22:275,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5977,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276840,2019-08-12 13:24:22:276,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5978,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276840,2019-08-12 13:24:22:276,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5979,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276841,2019-08-12 13:24:22:277,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5980,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276845,2019-08-12 13:24:22:281,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5981,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276846,2019-08-12 13:24:22:282,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5982,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276846,2019-08-12 13:24:22:282,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5983,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276847,2019-08-12 13:24:22:283,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5984,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276847,2019-08-12 13:24:22:283,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5985,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276847,2019-08-12 13:24:22:283,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5986,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,276924,2019-08-12 13:24:22:360,-2.5275,-0.0484,9.3498,-2.1232,-0.1361,9.5731,-0.0013,-0.0017,0.0056
5987,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,277025,2019-08-12 13:24:22:461,-2.4826,-0.1681,9.5934,-2.1232,-0.1361,9.5731,0.0051,-0.006,0.0066
5988,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,277124,2019-08-12 13:24:22:560,-2.0624,-0.2183,9.8903,-2.0624,-0.1408,9.5863,0.0083,0.0132,0.0056
5989,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,277224,2019-08-12 13:24:22:660,-2.1187,-0.034,10.2764,-2.0652,-0.1378,9.5857,-0.0002,-0.0038,0.0013
5990,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,277324,2019-08-12 13:24:22:760,-2.1629,-0.2441,9.8226,-2.0604,-0.1329,9.5868,0.0041,-0.0092,0.0013
5991,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,277425,2019-08-12 13:24:22:861,-2.1959,0.051,9.3953,-2.0664,-0.1478,9.5853,-0.0023,0.0068,0.0002
5992,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,277526,2019-08-12 13:24:22:962,-2.1929,-0.377,9.8382,-2.0812,-0.1562,9.582,-0.0045,0.0036,0.0013
5993,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,277625,2019-08-12 13:24:23:061,-2.3964,-0.4955,8.8027,-2.0869,-0.1634,9.5806,0.0009,-0.0017,0.0024
5994,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,277724,2019-08-12 13:24:23:160,-1.4878,-0.1555,7.1351,-2.0738,-0.1735,9.5833,-0.0215,-0.0465,-0.0019
5995,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,277826,2019-08-12 13:24:23:262,-1.5333,0.1767,9.3552,-2.1043,-0.1575,9.5769,0.0211,0.026,0.0088
5996,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,277925,2019-08-12 13:24:23:361,-1.7715,-0.2638,10.5996,-2.0916,-0.1582,9.5797,0.0009,-0.0145,0.0045
5997,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,278025,2019-08-12 13:24:23:461,-1.869,0.1617,10.013,-2.0797,-0.1687,9.5821,-0.0119,0.0004,-0.003
5998,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,278124,2019-08-12 13:24:23:560,-1.9935,0.0468,10.08,-2.0812,-0.1768,9.5816,-0.0151,-0.0049,-0.004
5999,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,278226,2019-08-12 13:24:23:662,-2.0666,-0.0801,9.588,-2.0947,-0.1717,9.5788,-0.0002,0.0036,0.0034
6000,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,278325,2019-08-12 13:24:23:761,-2.2994,-0.1573,9.4623,-2.1014,-0.1712,9.5773,0.0041,0.0015,0.0066
6001,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,278424,2019-08-12 13:24:23:860,-2.321,-0.2153,9.7855,-2.0995,-0.1686,9.5778,-0.0087,-0.0017,-0.0008
6002,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,278525,2019-08-12 13:24:23:961,-2.3437,-0.3153,9.6162,-2.0981,-0.156,9.5783,-0.0045,-0.0113,-0.003
6003,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,278625,2019-08-12 13:24:24:061,-2.3299,-0.2938,9.2863,-2.0863,-0.2094,9.5799,-0.0023,0.0047,-0.0019
6004,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,278725,2019-08-12 13:24:24:161,-2.2527,-0.4248,9.5922,-2.0888,-0.2207,9.5791,0.0062,0.0015,-0.0008
6005,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,278825,2019-08-12 13:24:24:261,-1.9259,-0.441,9.2858,-2.087,-0.2244,9.5794,-0.0066,0.0047,-0.003
6006,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,278925,2019-08-12 13:24:24:361,-1.8391,-0.1489,9.4384,-2.091,-0.2273,9.5784,0.003,0.0047,-0.0008
6007,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,279026,2019-08-12 13:24:24:462,-1.9133,-0.3446,10.3655,-2.0887,-0.2253,9.579,0.0062,-0.0049,0.0002
6008,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,279124,2019-08-12 13:24:24:560,-2.2443,-0.1094,10.6355,-2.0697,-0.2184,9.5833,0.0105,-0.0209,0.0013
6009,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,279225,2019-08-12 13:24:24:661,-1.9181,-0.1968,9.336,-2.0678,-0.2178,9.5837,0.0073,0.0111,0.0034
6010,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,279324,2019-08-12 13:24:24:760,-1.8864,-0.3752,8.9488,-2.0833,-0.2172,9.5804,0.0009,0.0217,0.0002
6011,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,279425,2019-08-12 13:24:24:861,-2.0199,-0.1806,9.2911,-2.0839,-0.219,9.5802,-0.0013,-0.0038,0.0002
6012,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,279525,2019-08-12 13:24:24:961,-2.1288,-0.2776,9.5066,-2.0647,-0.2304,9.5841,-0.013,-0.0166,-0.0019
6013,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,279625,2019-08-12 13:24:25:061,-2.2132,-0.2824,9.9705,-2.0544,-0.2339,9.5862,-0.0002,-0.0081,-0.0008
6014,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,279724,2019-08-12 13:24:25:160,-2.2264,-0.3381,9.5952,-2.0472,-0.2342,9.5877,-0.0066,0.0015,0.0002
6015,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,279824,2019-08-12 13:24:25:260,-2.051,-0.4482,9.266,-2.0484,-0.2402,9.5873,-0.0055,0.0079,0.0002
6016,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,279925,2019-08-12 13:24:25:361,-1.8912,-0.368,9.6239,-2.0518,-0.2389,9.5866,0.0062,0.0057,0.0002
6017,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,280025,2019-08-12 13:24:25:461,-1.6572,-0.5559,9.2109,-2.0324,-0.2577,9.5903,0.0051,0.0025,0.0002
6018,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,280124,2019-08-12 13:24:25:560,-1.6709,-0.043,9.7251,-2.0169,-0.2866,9.5927,-0.0023,0.0047,-0.0051
6019,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,280224,2019-08-12 13:24:25:660,-1.6769,-0.3398,9.7442,-2.0096,-0.287,9.5942,-0.0013,-0.0049,-0.0051
6020,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,280325,2019-08-12 13:24:25:761,-1.6183,-0.4147,9.9801,-1.9974,-0.2977,9.5965,-0.0034,0.0015,-0.003
6021,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,280425,2019-08-12 13:24:25:861,-2.1187,-0.5236,9.4312,-1.973,-0.3132,9.601,-0.0045,0.0015,-0.003
6022,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,280525,2019-08-12 13:24:25:961,-1.9834,-0.5092,9.6377,-1.9553,-0.3269,9.6042,0.003,-0.0028,-0.004
6023,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,280625,2019-08-12 13:24:26:061,-2.1378,-0.3177,9.9627,-1.946,-0.3294,9.606,0.0009,-0.0145,-0.0072
6024,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,280724,2019-08-12 13:24:26:160,-2.2797,-0.459,9.1678,-1.9418,-0.335,9.6066,0.0019,0.0079,-0.003
6025,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,280825,2019-08-12 13:24:26:261,-1.8409,-0.2028,9.0272,-1.9513,-0.3352,9.6047,0.003,0.01,-0.003
6026,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,280924,2019-08-12 13:24:26:360,-1.9373,-0.5475,9.2702,-1.9614,-0.3465,9.6023,-0.0066,0.0036,-0.0072
6027,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,281024,2019-08-12 13:24:26:460,-1.9439,-0.3566,10.0962,-1.954,-0.354,9.6035,-0.0055,-0.0102,-0.0072
6028,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,281124,2019-08-12 13:24:26:560,-1.5662,-0.3051,10.1554,-1.936,-0.3536,9.6072,0.0105,-0.0145,-0.004
6029,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,281224,2019-08-12 13:24:26:660,-1.401,-0.1752,9.9034,-1.9326,-0.3523,9.6079,0.0009,-0.0017,-0.0019
6030,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,281324,2019-08-12 13:24:26:760,-1.9283,-0.6241,9.7772,-1.9373,-0.3745,9.6061,-0.0087,0.0068,-0.0083
6031,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,281670,2019-08-12 13:24:27:106,-1.9283,-0.6241,9.7772,-1.9383,-0.387,9.6054,-0.0023,0.0015,-0.0072
6032,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,281671,2019-08-12 13:24:27:107,-1.9283,-0.6241,9.7772,-1.9383,-0.387,9.6054,-0.0023,0.0015,-0.0072
6033,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,281671,2019-08-12 13:24:27:107,-1.9283,-0.6241,9.7772,-1.9383,-0.387,9.6054,-0.0023,0.0015,-0.0072
6034,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,281672,2019-08-12 13:24:27:108,-1.9283,-0.6241,9.7772,-1.9383,-0.387,9.6054,-0.0023,0.0015,-0.0072
6035,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,281672,2019-08-12 13:24:27:108,-1.9283,-0.6241,9.7772,-1.9383,-0.387,9.6054,-0.0023,0.0015,-0.0072
6036,46.417187,-0.73514,60.79,34.34,8.576,276.1,Dec-24,281673,2019-08-12 13:24:27:109,-1.9283,-0.6241,9.7772,-1.9383,-0.387,9.6054,-0.0023,0.0015,-0.0072
