,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24694,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706952,2019-08-08 09:26:14:499,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24695,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706953,2019-08-08 09:26:14:500,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24696,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706953,2019-08-08 09:26:14:500,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24697,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,707024,2019-08-08 09:26:14:571,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24698,46.428345,-0.477836,106.73,36.18,4.288,287.7,15 / 21,707124,2019-08-08 09:26:14:671,-0.2293,0.0519,10.199,0.4657,-0.4382,9.7858,-0.0148,-0.0433,0.0202
24699,46.428345,-0.477836,106.73,36.18,4.288,287.7,15 / 21,707224,2019-08-08 09:26:14:771,0.5949,-0.2552,10.624,0.4746,-0.4431,9.7851,-0.0094,-0.0635,0.0383
24700,46.428345,-0.477836,106.73,36.18,4.288,287.7,15 / 21,707325,2019-08-08 09:26:14:872,-0.2838,-0.5377,9.4364,0.4746,-0.4472,9.7849,-0.0031,-0.0166,0.0181
24701,46.428345,-0.477836,106.73,36.18,4.288,287.7,15 / 21,707424,2019-08-08 09:26:14:971,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24702,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707746,2019-08-08 09:26:15:293,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24703,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707747,2019-08-08 09:26:15:294,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24704,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707748,2019-08-08 09:26:15:295,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24705,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707748,2019-08-08 09:26:15:295,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24706,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707749,2019-08-08 09:26:15:296,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24707,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707749,2019-08-08 09:26:15:296,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24708,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707749,2019-08-08 09:26:15:296,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24709,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707750,2019-08-08 09:26:15:297,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24710,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707750,2019-08-08 09:26:15:297,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24711,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707751,2019-08-08 09:26:15:298,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24712,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707751,2019-08-08 09:26:15:298,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24713,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707752,2019-08-08 09:26:15:299,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24714,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707752,2019-08-08 09:26:15:299,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24715,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707752,2019-08-08 09:26:15:299,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24716,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707753,2019-08-08 09:26:15:300,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24717,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707753,2019-08-08 09:26:15:300,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24718,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707753,2019-08-08 09:26:15:300,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24719,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707754,2019-08-08 09:26:15:301,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24720,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707754,2019-08-08 09:26:15:301,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24721,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707755,2019-08-08 09:26:15:302,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24722,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707755,2019-08-08 09:26:15:302,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24723,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707756,2019-08-08 09:26:15:303,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24724,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707756,2019-08-08 09:26:15:303,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24725,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707756,2019-08-08 09:26:15:303,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24726,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707759,2019-08-08 09:26:15:306,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24727,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707760,2019-08-08 09:26:15:307,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24728,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707761,2019-08-08 09:26:15:308,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24729,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707762,2019-08-08 09:26:15:309,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24730,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707763,2019-08-08 09:26:15:310,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24731,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707764,2019-08-08 09:26:15:311,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24732,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707764,2019-08-08 09:26:15:311,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24733,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707765,2019-08-08 09:26:15:312,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24734,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707766,2019-08-08 09:26:15:313,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24735,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707766,2019-08-08 09:26:15:313,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24736,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707767,2019-08-08 09:26:15:314,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24737,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707767,2019-08-08 09:26:15:314,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24738,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707768,2019-08-08 09:26:15:315,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24739,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707769,2019-08-08 09:26:15:316,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24740,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707770,2019-08-08 09:26:15:317,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24741,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707770,2019-08-08 09:26:15:317,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24742,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707771,2019-08-08 09:26:15:318,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24743,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707771,2019-08-08 09:26:15:318,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24744,46.428345,-0.477836,106.73,36.18,4.288,287.7,16 / 21,707772,2019-08-08 09:26:15:319,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24745,46.428345,-0.477836,106.73,33.1,4.288,282.3,16 / 21,707772,2019-08-08 09:26:15:319,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24746,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707775,2019-08-08 09:26:15:322,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24747,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707775,2019-08-08 09:26:15:322,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24748,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707776,2019-08-08 09:26:15:323,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24749,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707776,2019-08-08 09:26:15:323,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24750,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707777,2019-08-08 09:26:15:324,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24751,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707777,2019-08-08 09:26:15:324,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24752,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707778,2019-08-08 09:26:15:325,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24753,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707778,2019-08-08 09:26:15:325,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24754,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707779,2019-08-08 09:26:15:326,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24755,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707779,2019-08-08 09:26:15:326,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24756,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707780,2019-08-08 09:26:15:327,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24757,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707780,2019-08-08 09:26:15:327,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24758,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707784,2019-08-08 09:26:15:331,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24759,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707784,2019-08-08 09:26:15:331,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24760,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707785,2019-08-08 09:26:15:332,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24761,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707785,2019-08-08 09:26:15:332,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24762,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707786,2019-08-08 09:26:15:333,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24763,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707786,2019-08-08 09:26:15:333,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24764,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707787,2019-08-08 09:26:15:334,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24765,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707787,2019-08-08 09:26:15:334,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24766,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707788,2019-08-08 09:26:15:335,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24767,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707788,2019-08-08 09:26:15:335,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24768,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707789,2019-08-08 09:26:15:336,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24769,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707789,2019-08-08 09:26:15:336,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24770,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707789,2019-08-08 09:26:15:336,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24771,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707790,2019-08-08 09:26:15:337,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24772,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707790,2019-08-08 09:26:15:337,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24773,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707791,2019-08-08 09:26:15:338,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24774,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707791,2019-08-08 09:26:15:338,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24775,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707791,2019-08-08 09:26:15:338,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24776,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707792,2019-08-08 09:26:15:339,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24777,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707792,2019-08-08 09:26:15:339,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24778,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707792,2019-08-08 09:26:15:339,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24779,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707792,2019-08-08 09:26:15:339,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24780,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707793,2019-08-08 09:26:15:340,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24781,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707793,2019-08-08 09:26:15:340,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24782,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707793,2019-08-08 09:26:15:340,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24783,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707794,2019-08-08 09:26:15:341,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24784,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707794,2019-08-08 09:26:15:341,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24785,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707795,2019-08-08 09:26:15:342,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24786,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707795,2019-08-08 09:26:15:342,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24787,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707795,2019-08-08 09:26:15:342,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24788,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707796,2019-08-08 09:26:15:343,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24789,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,707814,2019-08-08 09:26:15:361,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24790,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708211,2019-08-08 09:26:15:758,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24791,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708212,2019-08-08 09:26:15:759,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24792,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708213,2019-08-08 09:26:15:760,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24793,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708213,2019-08-08 09:26:15:760,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24794,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708213,2019-08-08 09:26:15:760,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24795,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708214,2019-08-08 09:26:15:761,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24796,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708214,2019-08-08 09:26:15:761,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24797,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708215,2019-08-08 09:26:15:762,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24798,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708216,2019-08-08 09:26:15:763,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24799,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708216,2019-08-08 09:26:15:763,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24800,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708219,2019-08-08 09:26:15:766,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24801,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708219,2019-08-08 09:26:15:766,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24802,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708220,2019-08-08 09:26:15:767,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24803,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708221,2019-08-08 09:26:15:768,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24804,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708221,2019-08-08 09:26:15:768,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24805,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708222,2019-08-08 09:26:15:769,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24806,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708223,2019-08-08 09:26:15:770,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24807,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708223,2019-08-08 09:26:15:770,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24808,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708224,2019-08-08 09:26:15:771,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24809,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708225,2019-08-08 09:26:15:772,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24810,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708225,2019-08-08 09:26:15:772,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24811,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708226,2019-08-08 09:26:15:773,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24812,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708227,2019-08-08 09:26:15:774,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24813,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708227,2019-08-08 09:26:15:774,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24814,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708228,2019-08-08 09:26:15:775,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24815,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708229,2019-08-08 09:26:15:776,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24816,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708229,2019-08-08 09:26:15:776,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24817,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708230,2019-08-08 09:26:15:777,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24818,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708230,2019-08-08 09:26:15:777,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24819,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708231,2019-08-08 09:26:15:778,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24820,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708231,2019-08-08 09:26:15:778,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24821,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708263,2019-08-08 09:26:15:810,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24822,46.429066,-0.48183,106.64,33.1,4.288,282.3,16 / 21,708666,2019-08-08 09:26:16:213,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24823,46.429066,-0.48183,106.64,33.1,4.288,282.3,15 / 20,708667,2019-08-08 09:26:16:214,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24824,46.429066,-0.48183,106.64,33.1,4.288,282.3,15 / 20,708668,2019-08-08 09:26:16:215,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24825,46.429066,-0.48183,106.64,33.1,4.288,282.3,15 / 20,708669,2019-08-08 09:26:16:216,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24826,46.429066,-0.48183,106.64,33.1,4.288,282.3,15 / 20,708670,2019-08-08 09:26:16:217,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24827,46.429066,-0.48183,106.64,33.1,4.288,282.3,15 / 20,708673,2019-08-08 09:26:16:220,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24828,46.429066,-0.48183,106.64,33.1,4.288,282.3,15 / 20,708673,2019-08-08 09:26:16:220,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
24829,46.429066,-0.48183,106.64,33.1,4.288,282.3,15 / 20,708674,2019-08-08 09:26:16:221,0.4614,-0.6137,10.0535,0.4544,-0.4578,9.7854,0.0012,0.011,0.0074
