,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12602,52.69713,-1.554172,153.04,26.67,4,336.13,23 / 23,1260220,2019-11-06 11:02:47:563,3.2352,-4.135,8.3724,-0.0156,-0.0117,9.8066,-0.0611,-0.5394,0.2375,-10.37,-35.87,-1.56,171.71,-87.18,91.59
12603,52.69713,-1.554172,153.04,26.67,4,336.13,23 / 23,1260319,2019-11-06 11:02:47:662,-1.7444,1.844,8.2566,-0.0684,-0.0305,9.8063,0.0823,-0.6273,0.4341,-11.12,-36.0,-3.0,171.71,-87.18,91.59
12604,52.69713,-1.554172,153.04,26.67,4,336.13,23 / 23,1260420,2019-11-06 11:02:47:763,0.0665,5.1397,10.8939,0.0011,0.0146,9.8066,0.0361,-0.3619,0.1255,-10.75,-36.87,-3.44,160.41,-87.27,82.72
12605,52.69713,-1.554172,153.04,26.67,4,336.13,23 / 23,1260520,2019-11-06 11:02:47:863,-1.8916,-1.7828,12.5133,0.0249,0.0625,9.8064,0.1345,0.4466,-0.3128,-10.44,-36.94,-2.81,163.5,-87.06,87.26
12606,52.69713,-1.554172,153.04,26.67,4,336.13,23 / 23,1260620,2019-11-06 11:02:47:963,0.1902,-2.0313,9.8275,-0.0116,0.0347,9.8065,0.0054,0.1568,-0.1443,-10.69,-36.81,-3.19,174.73,-86.36,98.91
12607,52.69713,-1.554172,153.04,26.67,4,336.13,23 / 23,1260720,2019-11-06 11:02:48:063,-1.5647,-0.9655,8.7762,-0.036,0.0315,9.8064,-0.0202,-0.1205,0.0149,-10.87,-37.12,-2.44,174.73,-86.36,98.91
12608,52.69713,-1.554172,153.04,26.67,4,336.13,23 / 23,1260820,2019-11-06 11:02:48:163,-0.071,3.3572,11.1199,-0.0092,-0.0055,9.8066,-0.061,-0.2242,0.2952,-10.5,-37.37,-3.12,177.48,-86.11,97.22
12609,52.69713,-1.554172,153.04,26.67,4,336.13,23 / 23,1260920,2019-11-06 11:02:48:263,-1.4707,3.7165,10.4834,0.0625,-0.0123,9.8063,0.0247,0.4017,-0.1278,-9.94,-37.5,-2.5,176.15,-86.27,96.56
12610,52.697346,-1.554336,153.01,26.42,4,333.23,22 / 23,1261022,2019-11-06 11:02:48:365,-1.9394,-3.5684,11.7598,0.0838,0.0153,9.8062,0.0258,0.6756,-0.4572,-10.0,-37.37,-1.94,176.15,-86.27,96.56
12611,52.697346,-1.554336,153.01,26.42,4,333.23,22 / 23,1261119,2019-11-06 11:02:48:462,0.1993,0.3411,9.583,0.0759,0.0488,9.8062,0.0193,0.3802,-0.1062,-10.12,-37.19,-2.81,182.17,-86.18,104.0
12612,52.697346,-1.554336,153.01,26.42,4,333.23,22 / 23,1261220,2019-11-06 11:02:48:563,-3.1799,2.0469,9.8726,0.0112,-0.0269,9.8066,-0.0787,-0.2399,0.1429,-10.94,-37.19,-2.69,185.54,-85.94,112.05
12613,52.697346,-1.554336,153.01,26.42,4,333.23,22 / 23,1261319,2019-11-06 11:02:48:662,-1.8724,4.792,10.5373,0.0001,-0.0564,9.8064,0.0963,0.0577,-0.0007,-10.94,-37.56,-2.37,190.05,-86.27,112.55
12614,52.697346,-1.554336,153.01,26.42,4,333.23,22 / 23,1261419,2019-11-06 11:02:48:762,-2.1087,-1.6224,9.287,0.0348,-0.0212,9.8065,-0.1944,0.48,-0.2285,-10.69,-36.87,-2.06,190.05,-86.27,112.55
12615,52.697346,-1.554336,153.01,26.42,4,333.23,22 / 23,1261519,2019-11-06 11:02:48:862,-0.5946,-4.5071,7.8907,-0.0452,0.0364,9.8064,-0.0116,0.5535,-0.4235,-10.37,-37.5,-2.12,188.96,-86.35,116.04
12616,52.697346,-1.554336,153.01,26.42,4,333.23,22 / 23,1261620,2019-11-06 11:02:48:963,0.4029,-2.5213,8.448,-0.0332,-0.0053,9.8066,-0.0114,0.2031,-0.1026,-10.25,-37.06,-2.87,180.62,-86.37,107.45
12617,52.697346,-1.554336,153.01,26.42,4,333.23,22 / 23,1261720,2019-11-06 11:02:49:063,-3.7392,1.8566,8.7272,-0.0896,0.0157,9.8061,0.1315,-0.58,0.3944,-10.25,-37.25,-2.75,180.62,-86.37,107.45
12618,52.697346,-1.554336,153.01,26.42,4,333.23,22 / 23,1261820,2019-11-06 11:02:49:163,-2.4517,4.2403,8.8435,-0.0265,0.0437,9.8065,0.1507,-0.189,0.0517,-10.12,-37.19,-2.25,174.08,-86.24,99.42
12619,52.697346,-1.554336,153.01,26.42,4,333.23,22 / 23,1261920,2019-11-06 11:02:49:263,-0.2042,-2.3172,9.6042,0.0446,-0.0675,9.8063,-0.1141,0.5135,-0.117,-10.81,-37.19,-2.44,181.44,-86.16,102.06
12620,52.69756,-1.554516,152.83,26.14,4,332.07,22 / 22,1262020,2019-11-06 11:02:49:363,0.1252,-5.4285,10.9296,0.0208,-0.0123,9.8066,0.0039,0.6576,-0.4185,-10.12,-36.75,-2.5,187.47,-86.72,110.32
12621,52.69756,-1.554516,152.83,26.14,4,332.07,22 / 22,1262120,2019-11-06 11:02:49:463,-2.4767,1.1512,9.2948,0.0526,0.0132,9.8065,-0.0206,-0.0285,0.0751,-11.0,-36.56,-2.44,187.47,-86.72,110.32
12622,52.69756,-1.554516,152.83,26.14,4,332.07,22 / 22,1262220,2019-11-06 11:02:49:563,-0.1158,0.8934,10.0893,0.0185,0.0133,9.8066,0.154,-0.0805,0.0594,-9.87,-36.87,-2.0,191.13,-86.46,113.68
12623,52.69756,-1.554516,152.83,26.14,4,332.07,22 / 22,1262320,2019-11-06 11:02:49:663,-2.33,4.1871,9.6415,-0.0082,0.0443,9.8065,-0.1433,0.3891,-0.1599,-10.19,-36.56,-2.44,191.68,-86.15,115.79
12624,52.69756,-1.554516,152.83,26.14,4,332.07,22 / 22,1262420,2019-11-06 11:02:49:763,-0.9816,-2.1658,10.088,-0.0303,0.0475,9.8065,-0.054,0.6271,-0.3477,-9.69,-37.06,-2.94,191.68,-86.15,115.79
12625,52.69756,-1.554516,152.83,26.14,4,332.07,22 / 22,1262520,2019-11-06 11:02:49:863,0.6425,-5.9095,10.5368,0.022,-0.1142,9.8059,-0.0192,0.1119,-0.012,-10.12,-37.62,-2.25,188.92,-85.9,112.58
12626,52.69756,-1.554516,152.83,26.14,4,332.07,22 / 22,1262620,2019-11-06 11:02:49:963,-0.5089,0.2422,10.1584,-0.0088,0.0513,9.8064,0.0632,-0.2737,0.1424,-10.12,-37.06,-2.06,192.43,-86.61,116.36
12627,52.69756,-1.554516,152.83,26.14,4,332.07,22 / 22,1262720,2019-11-06 11:02:50:063,-2.9406,3.2683,9.99,0.0029,0.1069,9.806,-0.0465,-0.4161,0.2479,-9.31,-36.87,-1.62,189.52,-85.99,114.68
12628,52.69756,-1.554516,152.83,26.14,4,332.07,22 / 22,1262820,2019-11-06 11:02:50:163,-2.9994,0.5885,9.6919,-0.0399,0.0292,9.8064,0.0913,-0.2053,0.0702,-9.56,-36.44,-2.44,189.52,-85.99,114.68
12629,52.69756,-1.554516,152.83,26.14,4,332.07,22 / 22,1262920,2019-11-06 11:02:50:263,-1.9095,-4.7622,9.3268,-0.0295,0.0053,9.8066,-0.1173,0.6859,-0.3944,-9.19,-36.87,-2.75,186.67,-85.85,111.11
12630,52.69777,-1.554705,152.75,25.15,4,330.25,22 / 23,1263020,2019-11-06 11:02:50:363,-6.3272,6.0209,8.7203,-0.0494,0.0049,9.8065,-0.2921,0.2111,-0.2499,-9.0,-36.44,-2.37,183.57,-85.85,107.1
12631,52.69777,-1.554705,152.75,25.15,4,330.25,22 / 23,1263120,2019-11-06 11:02:50:463,-2.8764,0.1882,8.038,-0.0415,0.0059,9.8065,0.0822,-0.3534,0.4727,-8.75,-36.44,-2.94,183.57,-85.85,107.1
12632,52.69777,-1.554705,152.75,25.15,4,330.25,22 / 23,1263220,2019-11-06 11:02:50:563,-0.5489,-4.006,11.6125,0.0526,-0.0501,9.8064,-0.1519,0.4208,-0.0821,-9.37,-36.94,-1.62,180.94,-85.82,103.74
12633,52.69777,-1.554705,152.75,25.15,4,330.25,22 / 23,1263320,2019-11-06 11:02:50:663,-2.3314,1.914,11.6235,0.0459,0.0264,9.8064,0.2007,0.467,-0.1798,-10.0,-36.87,-2.12,185.64,-86.1,108.33
12634,52.69777,-1.554705,152.75,25.15,4,330.25,22 / 23,1263419,2019-11-06 11:02:50:762,-0.4273,1.0528,10.6225,0.1403,0.1289,9.8047,-0.0048,0.0422,-0.2957,-9.37,-37.37,-1.44,195.67,-85.21,117.25
12635,52.69777,-1.554705,152.75,25.15,4,330.25,22 / 23,1263519,2019-11-06 11:02:50:862,-2.4518,-3.6383,8.117,-0.0113,0.0383,9.8065,-0.0333,-0.0321,-0.0083,-9.44,-36.75,-0.94,195.67,-85.21,117.25
12636,52.69777,-1.554705,152.75,25.15,4,330.25,22 / 23,1263620,2019-11-06 11:02:50:963,-4.5295,0.7469,8.7291,-0.0275,0.0188,9.8065,0.0319,-0.3561,0.2453,-9.31,-35.81,-3.31,191.08,-85.01,115.82
12637,52.69777,-1.554705,152.75,25.15,4,330.25,22 / 23,1263720,2019-11-06 11:02:51:063,-6.5466,0.5006,9.7106,-0.0089,-0.0159,9.8065,0.1336,-0.3545,0.3007,-8.5,-36.44,-1.81,186.17,-84.92,112.56
12638,52.69777,-1.554705,152.75,25.15,4,330.25,22 / 23,1263820,2019-11-06 11:02:51:163,1.7156,-8.1175,9.5767,0.0718,-0.0745,9.8061,-0.2323,0.186,0.1064,-8.12,-37.25,-1.56,186.17,-84.92,112.56
12639,52.69777,-1.554705,152.75,25.15,4,330.25,22 / 23,1263921,2019-11-06 11:02:51:264,-2.3866,-6.6366,7.1513,-0.0122,0.0568,9.8064,0.2206,0.3076,-0.4591,-8.75,-36.94,-1.81,196.46,-85.28,118.21
12640,52.697956,-1.554885,152.61,22.76,4,330.4,21 / 23,1264020,2019-11-06 11:02:51:363,-2.4071,-2.7407,6.4609,-0.0309,0.0368,9.8065,-0.0368,0.1785,-0.1953,-9.12,-37.37,-1.75,187.63,-84.77,112.91
12641,52.697956,-1.554885,152.61,22.76,4,330.4,21 / 23,1264119,2019-11-06 11:02:51:462,-2.8279,-1.8883,8.862,-0.0111,0.0732,9.8063,0.161,-0.253,-0.0472,-9.0,-36.69,-2.44,186.59,-84.36,111.69
12642,52.697956,-1.554885,152.61,22.76,4,330.4,21 / 23,1264219,2019-11-06 11:02:51:562,-2.2977,-6.0211,10.3175,0.037,-0.0454,9.8064,0.0842,-0.4266,0.3831,-9.12,-37.31,-1.56,186.59,-84.36,111.69
12643,52.697956,-1.554885,152.61,22.76,4,330.4,21 / 23,1264320,2019-11-06 11:02:51:663,-2.5795,-6.7914,10.5345,-0.0084,0.0039,9.8066,0.0536,-0.2997,-0.0503,-9.44,-37.44,-1.44,193.02,-84.59,114.29
12644,52.697956,-1.554885,152.61,22.76,4,330.4,21 / 23,1264420,2019-11-06 11:02:51:763,-1.6646,-2.1024,9.4169,0.0088,0.1824,9.8049,0.2196,-0.1289,-0.1848,-8.19,-37.12,-0.94,190.26,-83.54,112.6
12645,52.697956,-1.554885,152.61,22.76,4,330.4,21 / 23,1264520,2019-11-06 11:02:51:863,-0.5705,-0.7042,7.1198,-0.0885,0.1248,9.8054,-0.023,0.0131,-0.1072,-8.62,-37.37,-1.0,190.26,-83.54,112.6
12646,52.697956,-1.554885,152.61,22.76,4,330.4,21 / 23,1264620,2019-11-06 11:02:51:963,-1.4669,-1.0366,7.1446,-0.0384,0.0167,9.8065,-0.0185,-0.2706,-0.0097,-8.0,-36.5,-1.75,183.3,-82.88,107.44
12647,52.697956,-1.554885,152.61,22.76,4,330.4,21 / 23,1264720,2019-11-06 11:02:52:063,-1.3869,-3.6858,9.2146,-0.0281,-0.0048,9.8066,-0.0025,-0.2205,0.1599,-8.31,-36.87,-1.44,183.9,-83.0,103.18
12648,52.697956,-1.554885,152.61,22.76,4,330.4,21 / 23,1264822,2019-11-06 11:02:52:165,-1.1806,-4.0696,9.9617,0.0176,0.006,9.8066,0.0434,-0.1356,-0.0411,-9.06,-36.81,-1.81,180.99,-82.96,104.0
12649,52.697956,-1.554885,152.61,22.76,4,330.4,21 / 23,1264919,2019-11-06 11:02:52:262,0.1953,-2.5404,12.2394,0.0273,0.036,9.8065,0.0404,-0.1187,-0.0457,-8.19,-36.62,-1.44,180.99,-82.96,104.0
12650,52.698135,-1.555043,152.28,21.39,4,335.38,23 / 23,1265020,2019-11-06 11:02:52:363,0.128,-3.2994,10.7953,0.002,0.0206,9.8066,0.0764,0.0612,-0.0699,-8.81,-36.44,-1.37,186.27,-82.58,105.77
12651,52.698135,-1.555043,152.28,21.39,4,335.38,23 / 23,1265119,2019-11-06 11:02:52:462,-1.0978,-6.3402,9.0987,-0.0159,0.0088,9.8066,-0.0768,0.1229,-0.1481,-8.75,-36.25,-2.19,181.76,-82.45,105.18
12652,52.698135,-1.555043,152.28,21.39,4,335.38,23 / 23,1265219,2019-11-06 11:02:52:562,-1.9852,-5.2675,9.4863,-0.0285,0.0118,9.8066,-0.0275,-0.0515,-0.0148,-9.37,-36.19,-1.87,181.76,-82.45,105.18
12653,52.698135,-1.555043,152.28,21.39,4,335.38,23 / 23,1265320,2019-11-06 11:02:52:663,-1.2386,-1.7491,10.075,0.0211,-0.0186,9.8066,0.0945,-0.4953,0.1852,-10.06,-37.0,-2.19,181.45,-82.4,103.44
12654,52.698135,-1.555043,152.28,21.39,4,335.38,23 / 23,1265420,2019-11-06 11:02:52:763,0.8999,-5.8897,9.8127,0.0147,0.0027,9.8066,0.155,-0.637,0.2318,-10.0,-36.69,-2.31,182.68,-82.63,105.22
12655,52.698135,-1.555043,152.28,21.39,4,335.38,23 / 23,1265520,2019-11-06 11:02:52:863,2.1945,-7.2456,9.3809,0.003,0.0032,9.8066,0.0355,-0.3084,0.0981,-10.62,-36.81,-1.81,183.56,-82.61,105.35
12656,52.698135,-1.555043,152.28,21.39,4,335.38,23 / 23,1265621,2019-11-06 11:02:52:964,1.5076,-4.9714,9.8465,-0.0416,0.0126,9.8065,-0.1415,0.0085,-0.1503,-10.19,-36.37,-1.94,183.56,-82.61,105.35
12657,52.698135,-1.555043,152.28,21.39,4,335.38,23 / 23,1265720,2019-11-06 11:02:53:063,-1.579,-2.3643,9.454,-0.0194,0.0071,9.8066,-0.0886,0.0113,-0.1957,-10.69,-37.0,-2.81,178.7,-82.54,103.42
12658,52.698135,-1.555043,152.28,21.39,4,335.38,23 / 23,1265820,2019-11-06 11:02:53:163,0.141,-2.388,9.4382,-0.0236,0.0137,9.8066,0.0588,-0.2657,0.0414,-10.81,-36.56,-2.19,181.46,-82.46,102.38
12659,52.698135,-1.555043,152.28,21.39,4,335.38,23 / 23,1265920,2019-11-06 11:02:53:263,0.6457,-7.4998,9.7604,-0.0031,0.0293,9.8065,0.1079,-0.5391,0.1008,-10.94,-36.75,-1.81,181.46,-82.46,102.38
12660,52.69831,-1.555148,151.96,20.62,6,345.89,21 / 21,1266020,2019-11-06 11:02:53:363,0.5672,-7.0922,9.5052,-0.0061,0.024,9.8066,0.0248,-0.4927,0.288,-11.31,-37.62,-2.69,181.33,-82.29,102.21
12661,52.69831,-1.555148,151.96,20.62,6,345.89,21 / 21,1266120,2019-11-06 11:02:53:463,-0.9742,-3.8669,9.1246,-0.0021,0.0144,9.8066,-0.0328,0.2518,-0.2458,-11.81,-36.81,-2.56,178.62,-82.2,102.11
12662,52.69831,-1.555148,151.96,20.62,6,345.89,21 / 21,1266220,2019-11-06 11:02:53:563,-0.6368,-1.518,8.9713,-0.003,-0.0645,9.8064,-0.1058,0.2315,-0.1734,-12.75,-37.0,-2.69,179.19,-82.58,101.9
12663,52.69831,-1.555148,151.96,20.62,6,345.89,21 / 21,1266320,2019-11-06 11:02:53:663,1.3225,-6.7864,9.5687,-0.0381,-0.0158,9.8065,-0.0169,-0.1324,-0.0809,-12.12,-36.69,-2.56,179.19,-82.58,101.9
12664,52.69831,-1.555148,151.96,20.62,6,345.89,21 / 21,1266420,2019-11-06 11:02:53:763,0.9067,-6.9945,10.2619,-0.0246,0.0472,9.8065,0.0929,-0.4637,0.1366,-12.37,-36.62,-2.87,177.17,-82.67,100.15
12665,52.69831,-1.555148,151.96,20.62,6,345.89,21 / 21,1266519,2019-11-06 11:02:53:862,1.3644,-2.67,11.0129,-0.0428,0.1226,9.8057,-0.0928,-0.253,0.1798,-12.81,-36.5,-2.37,179.91,-81.94,98.62
12666,52.69831,-1.555148,151.96,20.62,6,345.89,21 / 21,1266620,2019-11-06 11:02:53:963,0.1285,2.0423,11.2805,-0.0074,-0.0113,9.8066,0.0016,0.1388,-0.1502,-12.62,-36.87,-2.31,179.91,-81.94,98.62
12667,52.69831,-1.555148,151.96,20.62,6,345.89,21 / 21,1266720,2019-11-06 11:02:54:063,0.0076,1.0826,11.1347,0.0082,-0.0174,9.8066,0.0288,0.4355,-0.3751,-13.0,-36.25,-2.94,176.57,-82.0,98.31
12668,52.69831,-1.555148,151.96,20.62,6,345.89,21 / 21,1266820,2019-11-06 11:02:54:163,1.213,-4.8114,9.1713,-0.0157,-0.0066,9.8066,-0.0948,0.1903,0.0103,-13.19,-37.37,-2.19,179.75,-82.21,98.41
12669,52.69831,-1.555148,151.96,20.62,6,345.89,21 / 21,1266920,2019-11-06 11:02:54:263,2.2646,-3.1467,9.3571,-0.0443,-0.0321,9.8064,0.0411,-0.5654,0.327,-13.81,-36.81,-2.87,175.76,-82.39,96.45
12670,52.698486,-1.555202,151.66,20.6,6,353.67,24 / 24,1267020,2019-11-06 11:02:54:363,2.4425,-0.0243,10.6879,0.005,-0.0427,9.8065,-0.1308,-0.4407,0.3925,-13.56,-36.56,-3.0,175.76,-82.39,96.45
12671,52.698486,-1.555202,151.66,20.6,6,353.67,24 / 24,1267120,2019-11-06 11:02:54:463,-0.6489,0.2126,8.35,0.0112,-0.0488,9.8064,0.151,0.0816,-0.1176,-14.5,-36.69,-2.69,176.03,-82.96,96.89
12672,52.698486,-1.555202,151.66,20.6,6,353.67,24 / 24,1267220,2019-11-06 11:02:54:563,-0.0333,-0.1657,8.9874,-0.0287,-0.0031,9.8066,-0.0463,0.2342,-0.2732,-14.69,-37.44,-2.87,176.65,-83.44,97.06
12673,52.698486,-1.555202,151.66,20.6,6,353.67,24 / 24,1267319,2019-11-06 11:02:54:662,0.9862,-5.2828,9.7365,-0.051,0.0249,9.8064,0.0466,0.0602,-0.2798,-14.69,-37.37,-3.25,176.65,-83.44,97.06
12674,52.698486,-1.555202,151.66,20.6,6,353.67,24 / 24,1267420,2019-11-06 11:02:54:763,0.8714,-5.9125,9.8923,-0.0164,0.0105,9.8066,0.0126,-0.4942,0.2279,-14.81,-36.56,-3.31,170.84,-83.15,93.24
12675,52.698486,-1.555202,151.66,20.6,6,353.67,24 / 24,1267520,2019-11-06 11:02:54:863,0.5992,-1.7536,9.1318,0.0166,-0.0236,9.8066,0.0762,-0.5537,0.3154,-14.19,-37.31,-3.37,172.49,-83.17,92.34
12676,52.698486,-1.555202,151.66,20.6,6,353.67,24 / 24,1267620,2019-11-06 11:02:54:963,0.6657,2.5189,8.7944,0.0058,-0.0579,9.8064,-0.0005,-0.1757,0.0193,-14.94,-37.06,-2.81,172.49,-83.17,92.34
12677,52.698486,-1.555202,151.66,20.6,6,353.67,24 / 24,1267720,2019-11-06 11:02:55:063,1.521,-1.4608,8.6431,-0.0502,-0.038,9.8064,-0.0721,0.354,-0.2668,-15.25,-36.5,-3.25,172.84,-83.51,92.24
12678,52.698486,-1.555202,151.66,20.6,6,353.67,24 / 24,1267820,2019-11-06 11:02:55:163,1.4063,-5.1555,8.7279,-0.023,0.0186,9.8066,-0.0357,0.191,-0.145,-15.12,-36.94,-3.25,169.12,-83.71,87.62
12679,52.698486,-1.555202,151.66,20.6,6,353.67,24 / 24,1267920,2019-11-06 11:02:55:263,1.0903,-4.2255,9.2675,-0.0365,0.0128,9.8065,0.0274,-0.3437,0.1634,-14.81,-36.56,-2.87,167.77,-83.59,85.87
12680,52.698666,-1.555222,151.32,20.85,6,357.79,21 / 22,1268020,2019-11-06 11:02:55:363,0.3318,1.9948,10.324,0.0032,-0.0577,9.8064,0.0088,-0.5682,0.3256,-14.75,-36.62,-3.06,167.77,-83.59,85.87
12681,52.698666,-1.555222,151.32,20.85,6,357.79,21 / 22,1268120,2019-11-06 11:02:55:463,0.4487,0.7826,9.926,-0.0331,0.023,9.8065,-0.1165,0.0243,-0.0619,-14.94,-36.87,-3.5,167.23,-83.92,85.37
12682,52.698666,-1.555222,151.32,20.85,6,357.79,21 / 22,1268220,2019-11-06 11:02:55:563,-0.0346,-1.3829,9.0383,-0.0236,-0.0179,9.8065,0.0126,0.1393,-0.0985,-15.06,-36.62,-3.56,162.42,-83.7,82.92
12683,52.698666,-1.555222,151.32,20.85,6,357.79,21 / 22,1268320,2019-11-06 11:02:55:663,2.0842,-1.6623,8.5963,-0.0553,-0.0328,9.8064,-0.0531,0.1537,-0.0983,-15.06,-36.62,-3.37,162.42,-83.7,82.92
12684,52.698666,-1.555222,151.32,20.85,6,357.79,21 / 22,1268420,2019-11-06 11:02:55:763,1.4805,-0.8584,8.423,-0.0516,-0.0088,9.8065,-0.0264,0.1493,-0.156,-15.12,-36.81,-3.87,159.55,-83.77,79.54
12685,52.698666,-1.555222,151.32,20.85,6,357.79,21 / 22,1268520,2019-11-06 11:02:55:863,0.5992,0.7288,8.4035,-0.0181,0.0001,9.8066,0.0637,-0.2718,0.1368,-15.44,-36.37,-3.69,156.75,-83.72,76.06
12686,52.698666,-1.555222,151.32,20.85,6,357.79,21 / 22,1268620,2019-11-06 11:02:55:963,-0.0109,-0.629,8.9976,-0.0383,0.0005,9.8065,0.0135,-0.2022,0.0456,-14.87,-36.25,-4.56,152.37,-83.63,74.22
12687,52.698666,-1.555222,151.32,20.85,6,357.79,21 / 22,1268720,2019-11-06 11:02:56:063,1.4222,-0.615,9.5454,-0.0439,-0.0283,9.8064,-0.1308,0.2975,-0.1133,-15.69,-36.31,-4.44,152.37,-83.63,74.22
12688,52.698666,-1.555222,151.32,20.85,6,357.79,21 / 22,1268819,2019-11-06 11:02:56:162,2.3811,-4.6564,9.6189,-0.0468,-0.064,9.8063,-0.1047,0.3875,-0.2579,-14.94,-36.44,-4.69,150.1,-83.65,71.46
12689,52.698666,-1.555222,151.32,20.85,6,357.79,21 / 22,1268920,2019-11-06 11:02:56:263,0.5827,-2.7528,9.4709,-0.0717,-0.1074,9.8057,0.0021,-0.4388,0.2937,-15.37,-36.0,-4.56,144.49,-83.95,65.04
12690,52.698837,-1.555231,151.01,21.34,6,359.72,23 / 23,1269020,2019-11-06 11:02:56:363,-1.07,-1.2977,9.1345,-0.0484,-0.0599,9.8063,0.1206,-0.4291,0.1729,-15.87,-36.25,-4.69,144.49,-83.95,65.04
12691,52.698837,-1.555231,151.01,21.34,6,359.72,23 / 23,1269120,2019-11-06 11:02:56:463,-0.5968,0.8634,9.4616,0.0059,-0.0488,9.8065,-0.0705,0.0291,-0.0729,-15.94,-36.0,-4.19,141.36,-84.05,60.86
12692,52.698837,-1.555231,151.01,21.34,6,359.72,23 / 23,1269220,2019-11-06 11:02:56:563,2.3973,-2.085,9.4422,-0.0123,0.0472,9.8065,-0.0275,0.3705,-0.2533,-15.81,-36.31,-4.75,140.16,-84.12,59.54
12693,52.698837,-1.555231,151.01,21.34,6,359.72,23 / 23,1269320,2019-11-06 11:02:56:663,1.9439,-3.5921,9.7854,-0.0072,0.0287,9.8065,0.0183,-0.251,0.0235,-16.06,-36.75,-4.0,145.35,-83.7,61.48
12694,52.698837,-1.555231,151.01,21.34,6,359.72,23 / 23,1269420,2019-11-06 11:02:56:763,1.519,-2.9148,9.0355,-0.0034,0.0334,9.8065,-0.0161,-0.3946,0.3244,-16.25,-36.81,-4.19,145.35,-83.7,61.48
12695,52.698837,-1.555231,151.01,21.34,6,359.72,23 / 23,1269520,2019-11-06 11:02:56:863,1.4269,0.0386,9.9812,-0.0022,-0.02,9.8066,0.0216,-0.1809,-0.0138,-15.81,-36.5,-5.06,143.19,-83.64,62.5
12696,52.698837,-1.555231,151.01,21.34,6,359.72,23 / 23,1269620,2019-11-06 11:02:56:963,0.8052,1.6216,9.991,-0.0082,-0.0055,9.8066,-0.1162,0.2558,0.0145,-15.75,-36.69,-4.75,141.85,-83.72,60.78
12697,52.698837,-1.555231,151.01,21.34,6,359.72,23 / 23,1269722,2019-11-06 11:02:57:065,1.6278,-0.5192,9.828,-0.0102,0.0261,9.8065,0.0332,0.1093,-0.0566,-16.06,-36.69,-4.75,141.85,-83.72,60.78
12698,52.698837,-1.555231,151.01,21.34,6,359.72,23 / 23,1269819,2019-11-06 11:02:57:162,1.8557,-3.4141,10.1455,0.0158,0.0228,9.8065,-0.0475,-0.2208,0.1317,-16.19,-36.62,-4.37,142.38,-83.57,61.2
12699,52.698837,-1.555231,151.01,21.34,6,359.72,23 / 23,1269920,2019-11-06 11:02:57:263,3.0346,-2.4563,10.4544,0.0081,-0.0129,9.8066,0.1956,-0.3555,0.1003,-15.94,-36.81,-4.62,143.05,-83.6,62.06
12700,52.69901,-1.555255,150.65,21.88,4,1.55,24 / 24,1270020,2019-11-06 11:02:57:363,-0.4955,2.239,9.2184,0.0213,-0.017,9.8065,0.021,-0.1496,0.0564,-15.81,-36.06,-4.94,143.0,-83.76,62.42
12701,52.69901,-1.555255,150.65,21.88,4,1.55,24 / 24,1270120,2019-11-06 11:02:57:463,2.2015,2.7462,10.1444,-0.0357,0.0125,9.8065,0.0213,0.3297,-0.1837,-15.75,-36.25,-4.56,143.0,-83.76,62.42
12702,52.69901,-1.555255,150.65,21.88,4,1.55,24 / 24,1270220,2019-11-06 11:02:57:563,1.5436,0.4531,10.3351,-0.0195,0.0021,9.8066,0.0261,0.1867,-0.2482,-15.81,-36.62,-4.37,145.35,-83.57,61.33
12703,52.69901,-1.555255,150.65,21.88,4,1.55,24 / 24,1270320,2019-11-06 11:02:57:663,1.7718,-5.5404,10.3642,-0.0104,-0.0233,9.8066,-0.0436,-0.1541,0.1319,-16.06,-36.87,-4.94,141.43,-83.65,60.18
12704,52.69901,-1.555255,150.65,21.88,4,1.55,24 / 24,1270419,2019-11-06 11:02:57:762,2.9655,-6.3661,9.8126,0.0381,-0.0791,9.8062,0.0157,-0.6227,0.3468,-16.44,-37.06,-4.87,141.43,-83.65,60.18
12705,52.69901,-1.555255,150.65,21.88,4,1.55,24 / 24,1270520,2019-11-06 11:02:57:863,1.8773,0.7314,10.0024,-0.0304,0.0178,9.8065,-0.1233,0.0595,-0.0095,-16.19,-36.37,-4.94,139.91,-84.15,59.06
12706,52.69901,-1.555255,150.65,21.88,4,1.55,24 / 24,1270620,2019-11-06 11:02:57:963,0.3727,2.2298,9.3804,-0.0116,0.0316,9.8065,-0.0185,0.3241,-0.2376,-15.87,-36.69,-5.0,139.58,-83.95,58.4
