,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52995,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5300243,2019-08-18 16:42:02:780,0.4029,0.0198,9.6309,0.1677,-0.0232,9.8052,0.0062,0.0258,-0.0218
52996,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5300344,2019-08-18 16:42:02:881,0.3742,-0.6602,10.1145,0.1547,-0.038,9.8054,0.0006,0.0103,-0.0251
52997,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5300443,2019-08-18 16:42:02:980,0.4819,-0.6087,9.7004,0.16,-0.0415,9.8053,-0.0083,-0.011,-0.0296
52998,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5300543,2019-08-18 16:42:03:080,0.6447,-0.7248,9.1126,0.1708,-0.0586,9.805,0.0121,0.0123,-0.0248
52999,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5300643,2019-08-18 16:42:03:180,0.3724,-0.5926,9.5184,0.1674,-0.06,9.805,0.0096,0.0233,-0.023
53000,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5300744,2019-08-18 16:42:03:281,-0.0137,-0.8487,9.8416,0.1497,-0.0561,9.8053,0.0199,0.0164,-0.0321
53001,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5300843,2019-08-18 16:42:03:380,0.2562,-0.4471,10.16,0.1477,-0.0491,9.8054,0.0237,0.0018,-0.0316
53002,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5300944,2019-08-18 16:42:03:481,0.2209,-0.486,10.257,0.1606,-0.0377,9.8053,0.0085,0.0024,-0.0306
53003,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5301043,2019-08-18 16:42:03:580,0.2443,-0.1826,10.5611,0.1629,-0.0405,9.8052,-0.0129,-0.0118,-0.031
53004,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5301143,2019-08-18 16:42:03:680,0.1898,-0.2322,10.2421,0.1739,-0.0558,9.8049,0.0026,0.0015,-0.0299
53005,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5301243,2019-08-18 16:42:03:780,0.6034,-0.2514,9.9643,0.1791,-0.0577,9.8048,0.0063,-0.002,-0.0267
53006,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5301343,2019-08-18 16:42:03:880,0.4825,-0.4417,9.4747,0.1792,-0.0733,9.8047,-0.011,0.0115,-0.0243
53007,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5301443,2019-08-18 16:42:03:980,0.4771,-0.1347,10.1026,0.1679,-0.0791,9.8049,-0.0021,0.0222,-0.0233
53008,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5301543,2019-08-18 16:42:04:080,0.2335,0.0922,9.838,0.1647,-0.0854,9.8049,0.0048,0.006,-0.0187
53009,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5301644,2019-08-18 16:42:04:181,0.2862,0.0264,10.1002,0.1563,-0.0743,9.8051,0.0232,0.0139,-0.0165
53010,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5301743,2019-08-18 16:42:04:280,0.2425,-0.1329,10.1595,0.1516,-0.0511,9.8053,0.0115,0.0028,-0.0183
53011,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5301843,2019-08-18 16:42:04:380,0.3245,0.1149,9.7931,0.1512,-0.0463,9.8054,-0.0018,0.0026,-0.0186
53012,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5301944,2019-08-18 16:42:04:481,0.3622,0.3735,9.9428,0.1466,-0.0517,9.8054,-0.0199,0.0001,-0.0145
53013,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5302043,2019-08-18 16:42:04:580,0.1754,0.0593,9.3676,0.1515,-0.0661,9.8053,-0.0144,-0.004,-0.0126
53014,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5302143,2019-08-18 16:42:04:680,-0.0652,-0.0299,9.6381,0.1389,-0.0683,9.8054,0.0115,0.0151,-0.0081
53015,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5302243,2019-08-18 16:42:04:780,-0.2274,0.0862,9.6806,0.1352,-0.0596,9.8055,0.0107,0.0011,-0.0072
53016,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5302343,2019-08-18 16:42:04:880,0.1455,0.2065,10.3109,0.1408,-0.0505,9.8055,-0.0106,-0.0072,-0.0101
53017,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5302443,2019-08-18 16:42:04:980,0.3825,0.2562,9.7752,0.1454,-0.0571,9.8054,-0.0293,0.0051,-0.0093
53018,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5302543,2019-08-18 16:42:05:080,-0.1262,0.0808,9.3586,0.1371,-0.0892,9.8053,-0.0158,0.0165,-0.0086
53019,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5302643,2019-08-18 16:42:05:180,0.376,0.0317,9.7183,0.1313,-0.0926,9.8053,-0.0002,0.0109,-0.005
53020,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5302743,2019-08-18 16:42:05:280,0.4873,0.2017,9.6782,0.1202,-0.0792,9.8056,0.0154,0.0148,-0.0027
53021,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5302844,2019-08-18 16:42:05:381,-0.1065,-0.0575,9.7578,0.1144,-0.0688,9.8057,0.0251,0.0215,-0.0037
53022,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5302943,2019-08-18 16:42:05:480,0.1377,0.0491,10.4054,0.0948,-0.0338,9.8061,0.0083,-0.005,-0.0065
53023,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5303043,2019-08-18 16:42:05:580,0.2143,0.3107,10.4533,0.0926,-0.0286,9.8062,-0.0169,-0.0129,-0.013
53024,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5303144,2019-08-18 16:42:05:681,0.3514,-0.2532,9.3544,0.1083,-0.0395,9.806,-0.0127,-0.0231,-0.0121
53025,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5303244,2019-08-18 16:42:05:781,0.3945,0.2807,10.4533,0.1161,-0.0441,9.8059,-0.0067,0.0113,-0.0108
53026,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5303343,2019-08-18 16:42:05:880,-0.0377,0.1963,10.4001,0.1088,-0.0478,9.8059,-0.007,-0.0066,-0.0094
53027,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5303443,2019-08-18 16:42:05:980,-0.0059,0.1299,9.367,0.1293,-0.067,9.8056,0.0026,0.0042,-0.0145
53028,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5303543,2019-08-18 16:42:06:080,-0.1065,0.2753,9.6214,0.1236,-0.0621,9.8057,0.0037,0.0072,-0.0112
53029,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5303643,2019-08-18 16:42:06:180,-0.0957,-0.4609,9.2928,0.1174,-0.0614,9.8058,0.0099,0.0012,-0.0145
53030,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5303743,2019-08-18 16:42:06:280,0.1311,-0.0796,10.254,0.1153,-0.059,9.8058,-0.0037,-0.0018,-0.0163
53031,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5303843,2019-08-18 16:42:06:380,-0.0388,-0.5692,10.2432,0.1156,-0.0635,9.8058,-0.0133,-0.0184,-0.0154
53032,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5303944,2019-08-18 16:42:06:481,-0.48,0.5016,9.9889,0.1226,-0.0737,9.8056,-0.0221,-0.0006,-0.0185
53033,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5304043,2019-08-18 16:42:06:580,0.1617,-0.4208,9.5735,0.1193,-0.1058,9.8054,-0.0151,-0.0077,-0.0182
53034,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5304143,2019-08-18 16:42:06:680,-0.2023,0.0132,9.9117,0.1255,-0.1161,9.8052,-0.0053,0.0091,-0.0143
53035,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5304244,2019-08-18 16:42:06:781,0.197,-0.4561,10.0092,0.1129,-0.1275,9.8052,0.0031,0.007,-0.0125
53036,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5304343,2019-08-18 16:42:06:880,-0.3734,-0.3334,9.452,0.1024,-0.1189,9.8054,0.0072,0.017,-0.0057
53037,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5304443,2019-08-18 16:42:06:980,-0.237,0.1814,10.0361,0.0837,-0.111,9.8057,-0.0014,0.0151,-0.0057
53038,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5304543,2019-08-18 16:42:07:080,-0.4147,0.2197,9.583,0.0662,-0.1097,9.8058,-0.0037,0.0022,-0.0093
53039,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5304644,2019-08-18 16:42:07:181,-0.3519,-0.7159,8.2483,0.0613,-0.1166,9.8058,-0.0133,0.011,-0.0072
53040,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5304743,2019-08-18 16:42:07:280,-0.1981,-0.0359,9.8787,0.0566,-0.1266,9.8057,-0.0059,0.021,-0.0022
53041,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5304844,2019-08-18 16:42:07:381,-0.4363,-0.0102,9.944,0.0256,-0.1256,9.8058,0.0132,-0.0135,0.0035
53042,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5304943,2019-08-18 16:42:07:480,-0.3465,-0.0299,9.8464,0.0273,-0.1154,9.8059,0.008,-0.019,0.0018
53043,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5305043,2019-08-18 16:42:07:580,-0.3274,-0.0275,10.1852,0.0342,-0.1038,9.806,-0.0006,-0.0086,0.0006
53044,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5305143,2019-08-18 16:42:07:680,-0.3728,-0.258,9.5016,0.0273,-0.1066,9.806,-0.0028,0.002,-0.0013
53045,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5305243,2019-08-18 16:42:07:780,-0.2364,0.0724,10.1134,0.0111,-0.1034,9.8061,0.0017,-0.0003,-0.0007
53046,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5305343,2019-08-18 16:42:07:880,-0.4004,-0.1287,9.9727,0.0103,-0.1043,9.8061,0.0017,-0.0045,-0.0015
53047,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5305443,2019-08-18 16:42:07:980,-0.3046,-0.0754,9.1808,0.0049,-0.1039,9.8061,-0.0068,-0.005,-0.0058
53048,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5305543,2019-08-18 16:42:08:080,-0.2759,-0.179,9.9386,0.0017,-0.1094,9.806,-0.0047,0.0054,-0.0069
53049,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5305643,2019-08-18 16:42:08:180,-0.1005,-0.2251,9.6519,-0.0119,-0.1185,9.8059,-0.0042,0.005,-0.0075
53050,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5305743,2019-08-18 16:42:08:280,-0.0011,0.0102,9.9368,-0.0195,-0.1199,9.8059,0.0016,0.0126,-0.0089
53051,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5305843,2019-08-18 16:42:08:380,0.0102,-0.1766,9.6992,-0.0353,-0.123,9.8058,0.0031,0.0068,-0.0121
53052,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5305944,2019-08-18 16:42:08:481,-0.0131,-0.1868,10.0014,-0.04,-0.1192,9.8058,0.0058,0.007,-0.0133
53053,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 22,5306043,2019-08-18 16:42:08:580,0.0342,0.0078,10.1361,-0.0414,-0.126,9.8058,-0.0071,0.0039,-0.016
53054,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 21,5306143,2019-08-18 16:42:08:680,0.2503,0.0216,9.8314,-0.0429,-0.1288,9.8057,-0.0047,0.0067,-0.014
53055,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 21,5306243,2019-08-18 16:42:08:780,0.2329,-0.3783,9.6495,-0.0477,-0.1345,9.8056,0.0012,0.0064,-0.013
53056,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 21,5306343,2019-08-18 16:42:08:880,0.1335,-0.3244,9.7812,-0.0491,-0.1352,9.8056,-0.0001,-0.0052,-0.0135
53057,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 21,5306443,2019-08-18 16:42:08:980,-0.0209,-0.0072,10.0116,-0.0415,-0.1365,9.8056,-0.0038,-0.0006,-0.013
53058,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 21,5306543,2019-08-18 16:42:09:080,-0.0442,0.0467,9.7423,-0.0414,-0.1414,9.8055,-0.0056,0.006,-0.0109
53059,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 21,5306644,2019-08-18 16:42:09:181,-0.1125,0.0383,10.2672,-0.0487,-0.1406,9.8055,0.0024,0.0082,-0.0061
53060,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 21,5306743,2019-08-18 16:42:09:280,0.1383,0.0509,10.1595,-0.0556,-0.1348,9.8056,0.0008,0.0011,-0.004
53061,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 21,5306843,2019-08-18 16:42:09:380,-0.1568,-0.0515,9.9895,-0.0522,-0.1318,9.8056,0.0069,-0.0092,-0.0042
53062,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 21,5306944,2019-08-18 16:42:09:481,-0.0341,-0.1006,9.923,-0.0379,-0.1167,9.8059,-0.0024,-0.012,-0.004
53063,47.7946,-1.691413,127.81,22.07,3.216,204.5,15 / 21,5307043,2019-08-18 16:42:09:580,0.1383,0.0437,10.1325,-0.0334,-0.1167,9.8059,-0.0042,0.0087,-0.0042
53064,47.7946,-1.691413,127.81,22.07,3.216,204.5,14 / 22,5307143,2019-08-18 16:42:09:680,-0.1191,-0.1844,9.6357,-0.0409,-0.1159,9.8059,-0.0047,0.0068,-0.0033
53065,47.7946,-1.691413,127.81,22.07,3.216,204.5,14 / 22,5307243,2019-08-18 16:42:09:780,0.0755,0.1664,9.8692,-0.0461,-0.1126,9.8059,0.0004,-0.0034,-0.0037
53066,47.7946,-1.691413,127.81,22.07,3.216,204.5,14 / 22,5307344,2019-08-18 16:42:09:881,0.1533,0.1215,9.4885,-0.0446,-0.1066,9.806,0.0041,0.0009,-0.0039
53067,47.7946,-1.691413,127.81,22.07,3.216,204.5,14 / 22,5307443,2019-08-18 16:42:09:980,0.0761,0.0419,9.6531,-0.0458,-0.1034,9.806,-0.006,0.0114,-0.0058
53068,47.7946,-1.691413,127.81,22.07,3.216,204.5,14 / 22,5307543,2019-08-18 16:42:10:080,-0.0245,-0.0204,10.105,-0.0569,-0.1045,9.8059,-0.0053,0.0031,-0.0055
53069,47.7946,-1.691413,127.81,22.07,3.216,204.5,14 / 22,5307643,2019-08-18 16:42:10:180,0.0258,0.2077,9.9099,-0.055,-0.1054,9.8059,0.0009,-0.0036,-0.0057
53070,47.7946,-1.691413,127.81,22.07,3.216,204.5,14 / 22,5307743,2019-08-18 16:42:10:280,0.1299,0.094,10.111,-0.0527,-0.0968,9.806,0.0007,0.006,-0.0039
53071,47.7946,-1.691413,127.81,22.07,3.216,204.5,14 / 22,5307843,2019-08-18 16:42:10:380,0.0228,0.2089,10.1648,-0.0559,-0.0959,9.806,0.0023,0.0005,-0.0015
53072,47.7946,-1.691413,127.81,22.07,3.216,204.5,14 / 22,5307943,2019-08-18 16:42:10:480,-0.0227,0.1909,9.8626,-0.0549,-0.0852,9.8061,0.0049,0.0029,0.0
53073,47.7946,-1.691413,127.81,22.07,3.216,204.5,14 / 22,5308043,2019-08-18 16:42:10:580,-0.3692,-0.0455,9.4585,-0.054,-0.0774,9.8062,0.004,0.0139,0.0042
53074,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5308143,2019-08-18 16:42:10:680,-0.3166,0.2185,9.7405,-0.0628,-0.0608,9.8063,0.0022,0.0054,0.0104
53075,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5308243,2019-08-18 16:42:10:780,0.1216,0.1706,9.7028,-0.0669,-0.0533,9.8063,-0.0126,0.0013,0.0075
53076,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5308343,2019-08-18 16:42:10:880,-0.3435,0.2448,9.4585,-0.074,-0.0464,9.8063,-0.006,-0.0018,0.0059
53077,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5308443,2019-08-18 16:42:10:980,-0.1945,0.4777,9.61,-0.0735,-0.0438,9.8063,-0.005,0.0043,0.0088
53078,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5308543,2019-08-18 16:42:11:080,-0.0921,0.3711,10.0194,-0.0838,-0.0355,9.8062,-0.0007,0.0056,0.009
53079,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5308643,2019-08-18 16:42:11:180,-0.1753,0.4789,10.2474,-0.0838,-0.0305,9.8062,0.0041,0.0005,0.0087
53080,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5308743,2019-08-18 16:42:11:280,-0.1843,0.5483,9.6297,-0.0812,-0.0147,9.8063,-0.0013,-0.0044,0.0083
53081,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5308843,2019-08-18 16:42:11:380,-0.2466,0.2933,9.7153,-0.0807,-0.0115,9.8063,-0.0088,0.0053,0.0083
53082,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5308943,2019-08-18 16:42:11:480,-0.125,0.5668,10.0972,-0.0972,-0.0041,9.8062,0.001,0.0063,0.0109
53083,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5309043,2019-08-18 16:42:11:580,-0.0778,0.4316,9.5555,-0.0992,0.0052,9.8061,0.0069,0.004,0.0103
53084,47.7946,-1.691413,127.81,22.07,3.216,204.5,Nov-22,5309143,2019-08-18 16:42:11:680,-0.2172,0.4094,10.3151,-0.109,0.0242,9.806,0.0059,0.0026,0.0079
53085,47.7946,-1.691413,127.81,22.07,3.216,204.5,Nov-22,5309243,2019-08-18 16:42:11:780,0.0162,0.4142,10.3971,-0.1067,0.0345,9.806,0.0012,-0.0065,0.0082
53086,47.7946,-1.691413,127.81,22.07,3.216,204.5,Nov-22,5309343,2019-08-18 16:42:11:880,-0.3034,0.0808,10.1445,-0.1023,0.0444,9.806,-0.0052,0.0039,0.0078
53087,47.7946,-1.691413,127.81,22.07,3.216,204.5,Nov-22,5309443,2019-08-18 16:42:11:980,-0.4746,-0.0227,9.7315,-0.1097,0.041,9.806,-0.0189,-0.0029,0.0035
53088,47.7946,-1.691413,127.81,22.07,3.216,204.5,Nov-22,5309543,2019-08-18 16:42:12:080,-0.5159,-0.0539,10.1163,-0.1244,0.0182,9.8058,-0.0215,0.0019,0.0006
53089,47.7946,-1.691413,127.81,22.07,3.216,204.5,Nov-22,5309643,2019-08-18 16:42:12:180,-1.0845,0.1437,9.3879,-0.1392,0.0071,9.8057,-0.0066,0.0255,0.0021
53090,47.7946,-1.691413,127.81,22.07,3.216,204.5,Nov-22,5309743,2019-08-18 16:42:12:280,-0.5075,0.0742,10.0721,-0.1746,-0.0007,9.8051,0.0053,0.0146,0.0038
53091,47.7946,-1.691413,127.81,22.07,3.216,204.5,Nov-22,5309843,2019-08-18 16:42:12:380,-0.3675,-0.1095,9.4813,-0.1825,0.0088,9.8049,0.0102,0.0009,0.0007
53092,47.7946,-1.691413,127.81,22.07,3.216,204.5,Nov-22,5309943,2019-08-18 16:42:12:480,-0.6123,-0.1604,10.2851,-0.1886,0.0132,9.8048,0.0009,-0.0091,-0.0008
53093,47.7946,-1.691413,127.81,22.07,3.216,204.5,Nov-22,5310044,2019-08-18 16:42:12:581,-0.4794,-0.0952,9.9458,-0.1873,0.0113,9.8049,-0.0147,-0.0058,-0.0025
53094,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5310143,2019-08-18 16:42:12:680,-0.2489,-0.0341,9.7931,-0.1894,-0.0012,9.8048,0.0031,0.0137,0.0005
53095,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5310243,2019-08-18 16:42:12:780,-0.4979,-0.1419,10.0116,-0.2106,-0.0075,9.8044,0.0023,0.0079,0.0001
53096,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5310344,2019-08-18 16:42:12:881,-0.5153,-0.0317,9.7363,-0.2208,-0.0072,9.8042,0.0049,0.0011,0.0001
53097,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5310444,2019-08-18 16:42:12:981,-0.3687,-0.0275,10.1768,-0.2313,-0.003,9.8039,0.0012,0.0127,-0.0018
53098,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5310543,2019-08-18 16:42:13:080,-0.5363,-0.0946,10.0224,-0.2401,-0.004,9.8037,0.0008,0.0078,-0.0003
53099,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5310644,2019-08-18 16:42:13:181,-0.2687,0.0461,9.9793,-0.2429,-0.0023,9.8036,0.0004,-0.0132,0.0001
53100,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5310743,2019-08-18 16:42:13:280,-0.31,0.1084,10.0104,-0.2397,-0.0038,9.8037,-0.0029,0.0018,-0.0009
53101,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5310843,2019-08-18 16:42:13:380,-0.3507,0.0353,9.744,-0.2412,-0.0078,9.8037,-0.0021,0.0005,-0.0003
53102,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5310943,2019-08-18 16:42:13:480,-0.2753,0.1485,9.9859,-0.243,-0.009,9.8036,-0.0054,-0.0051,0.0008
53103,47.7946,-1.691413,127.81,22.07,3.216,204.5,Dec-22,5311043,2019-08-18 16:42:13:580,-0.4931,0.1227,9.4184,-0.2399,-0.0154,9.8037,-0.006,0.0043,0.0014
53104,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5311143,2019-08-18 16:42:13:680,-0.1191,0.0796,10.2959,-0.2482,-0.0142,9.8035,0.0004,0.0087,0.0012
53105,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5311243,2019-08-18 16:42:13:780,-0.1526,0.0497,9.8638,-0.2553,-0.0105,9.8033,0.0063,-0.0018,-0.0006
53106,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5311343,2019-08-18 16:42:13:880,-0.3315,0.0102,10.108,-0.2523,-0.0045,9.8034,0.0026,-0.0004,-0.0005
53107,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5311444,2019-08-18 16:42:13:981,-0.1849,-0.018,10.3833,-0.2538,-0.0024,9.8034,0.0029,0.0068,-0.0005
53108,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5311543,2019-08-18 16:42:14:080,-0.3974,0.2676,9.9362,-0.2562,-0.0014,9.8033,-0.0001,-0.0135,-0.0004
53109,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5311643,2019-08-18 16:42:14:180,-0.0077,0.1173,9.5783,-0.2411,-0.0014,9.8037,-0.0033,-0.007,-0.0026
53110,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5311744,2019-08-18 16:42:14:281,-0.1711,0.1395,9.0042,-0.2437,-0.0056,9.8036,-0.0061,0.0054,-0.0004
53111,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5311844,2019-08-18 16:42:14:381,0.1946,0.1323,9.5292,-0.2532,-0.0039,9.8034,0.0089,0.0175,-0.0004
53112,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5311943,2019-08-18 16:42:14:480,-0.2867,0.1592,10.1349,-0.2608,0.0027,9.8032,-0.0026,0.0,-0.0021
53113,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5312046,2019-08-18 16:42:14:583,-0.1891,0.0527,10.8544,-0.2435,0.0082,9.8036,0.0076,-0.0161,-0.0017
53114,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5312143,2019-08-18 16:42:14:680,-0.152,0.1239,9.6656,-0.2342,0.0144,9.8038,-0.0021,-0.0064,-0.0024
53115,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5312243,2019-08-18 16:42:14:780,-0.1687,-0.0976,10.0236,-0.2334,0.0074,9.8039,-0.0074,0.0099,-0.0027
53116,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5312344,2019-08-18 16:42:14:881,-0.1568,0.2292,9.8482,-0.2364,0.0064,9.8038,0.0079,0.0035,-0.0022
53117,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5312443,2019-08-18 16:42:14:980,-0.0664,-0.0898,9.589,-0.2312,0.012,9.8039,-0.0083,-0.0077,-0.0029
53118,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5312544,2019-08-18 16:42:15:081,-0.0329,-0.4178,9.7195,-0.2264,0.0085,9.804,-0.0064,0.0069,-0.0046
53119,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5312643,2019-08-18 16:42:15:180,-0.1071,-0.1993,9.6956,-0.2232,0.0047,9.8041,0.0001,0.0024,-0.0022
53120,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5312743,2019-08-18 16:42:15:280,-0.1801,0.0676,9.8099,-0.2225,0.0055,9.8041,0.0131,0.0057,-0.0023
53121,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5312844,2019-08-18 16:42:15:381,-0.3154,0.0353,9.9332,-0.2226,0.0195,9.8041,0.0085,0.0046,-0.002
53122,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5312944,2019-08-18 16:42:15:481,-0.1406,0.2035,9.6549,-0.2229,0.0285,9.8041,-0.0029,0.0004,-0.0015
53123,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5313043,2019-08-18 16:42:15:580,-0.1675,0.3059,9.5016,-0.2229,0.0305,9.8041,-0.0033,0.0051,-0.0005
53124,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5313144,2019-08-18 16:42:15:681,-0.2184,0.3621,9.4789,-0.2259,0.0299,9.804,-0.0039,-0.001,-0.0003
53125,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5313244,2019-08-18 16:42:15:781,-0.1592,0.1526,10.4545,-0.2232,0.0307,9.8041,-0.0094,-0.0127,-0.0005
53126,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5313343,2019-08-18 16:42:15:880,-0.1364,0.2849,9.9296,-0.2054,0.0249,9.8045,-0.0092,0.0036,-0.0014
