,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75137,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7327310,2019-09-08 14:09:06:549,-2.1752,-1.2645,10.0217,0.0003,-0.0044,9.8065,0.1781,-0.0925,0.0691,4.06,-37.19,1.88,142.26,-81.09,-152.8
75138,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7327410,2019-09-08 14:09:06:649,0.4195,-0.1734,9.5873,0.0032,-0.0105,9.8065,-0.137,-0.0731,0.0141,4.44,-36.81,1.25,149.11,-81.09,-152.27
75139,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7327510,2019-09-08 14:09:06:749,0.518,0.345,8.7232,0.0066,-0.0313,9.8066,-0.1142,-0.0955,0.0853,4.63,-36.87,1.06,144.82,-81.27,-153.13
75140,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7327610,2019-09-08 14:09:06:849,-2.0279,1.3508,10.8429,0.0004,-0.0107,9.8065,0.2423,-0.0998,0.0192,4.5,-37.31,1.63,138.94,-81.12,-153.37
75141,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 26,7327710,2019-09-08 14:09:06:949,-1.9546,1.161,9.4687,-0.0114,-0.0034,9.8066,0.1268,-0.0371,0.0313,4.81,-36.69,2.13,138.85,-81.07,-153.89
75142,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 26,7327810,2019-09-08 14:09:07:049,-0.0788,1.8688,10.1466,0.0237,0.0086,9.8066,-0.0895,0.0225,0.0343,4.94,-36.69,1.25,144.92,-81.09,-153.86
75143,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 26,7327910,2019-09-08 14:09:07:149,-0.7438,-1.4938,8.8007,-0.0109,0.0137,9.8066,-0.2508,0.0879,-0.0301,4.88,-36.5,1.69,138.33,-81.03,-153.71
75144,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 26,7328010,2019-09-08 14:09:07:249,-1.3717,0.6278,10.5049,0.0572,-0.0145,9.8064,0.4312,-0.0441,-0.0394,4.69,-36.69,1.75,139.32,-81.01,-153.26
75145,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 26,7328110,2019-09-08 14:09:07:349,-2.813,0.8565,10.9644,0.0589,-0.0257,9.8063,0.3323,-0.0606,0.021,4.88,-36.31,1.88,138.48,-81.34,-151.52
75146,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 26,7328210,2019-09-08 14:09:07:449,-1.4532,-0.809,8.424,-0.0683,0.0508,9.8062,-0.2821,0.0852,-0.0754,4.25,-36.69,1.88,142.67,-81.04,-152.14
75147,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 26,7328310,2019-09-08 14:09:07:549,0.406,0.2144,9.5914,-0.0939,0.0353,9.8061,-0.3206,-0.0572,0.0155,4.06,-36.69,1.63,142.71,-81.0,-152.36
75148,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 26,7328410,2019-09-08 14:09:07:649,-0.9986,0.2176,10.0892,0.0117,0.0003,9.8066,0.0662,-0.0585,0.1013,4.81,-37.06,2.06,139.63,-81.14,-151.78
75149,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 26,7328510,2019-09-08 14:09:07:749,-1.8154,0.0709,9.8563,0.0102,-0.0037,9.8066,0.0219,-0.0168,0.0452,4.38,-36.69,1.25,149.34,-81.15,-151.24
75150,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 26,7328610,2019-09-08 14:09:07:849,-1.0116,1.0611,10.8405,0.0026,0.005,9.8066,0.1369,-0.0653,0.0146,4.94,-36.37,1.81,139.31,-81.08,-151.36
75151,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7328710,2019-09-08 14:09:07:949,-1.3615,0.8571,10.6286,0.0303,-0.026,9.8065,0.184,-0.0533,0.009,4.88,-36.87,1.38,145.86,-81.21,-151.17
75152,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7328810,2019-09-08 14:09:08:049,-0.967,-0.7378,9.4912,-0.0619,0.035,9.8063,-0.3982,-0.0299,0.0157,4.81,-36.75,1.25,145.58,-81.36,-151.01
75153,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7328910,2019-09-08 14:09:08:149,0.3764,0.6106,9.0336,-0.0593,0.0158,9.8064,-0.2947,-0.1227,0.0249,4.0,-36.81,0.88,149.38,-80.99,-152.15
75154,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7329010,2019-09-08 14:09:08:249,-0.0575,0.1887,10.1172,0.0614,-0.0435,9.8064,0.1981,-0.0176,-0.0587,4.06,-37.69,0.88,150.22,-80.83,-152.44
75155,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7329110,2019-09-08 14:09:08:349,-1.082,0.2073,10.6534,0.0577,-0.022,9.8064,0.2371,0.005,-0.0256,3.94,-36.75,2.0,142.21,-81.3,-151.32
75156,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7329210,2019-09-08 14:09:08:449,-2.1062,1.8305,10.9945,-0.0606,0.0357,9.8064,-0.1722,0.0414,0.007,4.13,-37.06,1.19,149.46,-80.83,-153.0
75157,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7329310,2019-09-08 14:09:08:549,0.3435,-0.3005,9.6369,-0.0701,0.0455,9.8062,-0.0644,-0.0084,0.0327,3.88,-37.0,2.0,143.04,-80.83,-152.86
75158,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7329410,2019-09-08 14:09:08:649,0.954,-0.5585,9.3349,0.0541,-0.0383,9.8064,0.1076,0.0091,-0.0045,3.81,-36.69,1.0,149.35,-80.89,-152.87
75159,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7329510,2019-09-08 14:09:08:749,0.8493,0.9446,9.9367,0.0475,-0.0369,9.8064,0.1353,-0.1036,0.0956,4.25,-37.56,0.94,149.14,-81.33,-152.16
75160,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7329611,2019-09-08 14:09:08:850,-0.9971,0.7461,10.5834,-0.0499,0.0163,9.8065,0.0002,-0.0495,-0.0024,4.56,-37.06,1.5,138.87,-81.38,-151.89
75161,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7329710,2019-09-08 14:09:08:949,-0.7788,-0.0748,9.1316,-0.038,0.007,9.8065,0.0984,-0.0279,-0.0019,4.25,-36.81,1.31,148.45,-81.24,-153.06
75162,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7329809,2019-09-08 14:09:09:048,0.763,-0.5583,8.8774,0.0307,-0.0255,9.8065,-0.1081,-0.0438,-0.0094,3.75,-37.25,1.13,147.91,-81.52,-152.57
75163,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7329910,2019-09-08 14:09:09:149,1.194,-0.1143,9.074,0.0387,-0.0426,9.8064,-0.0866,-0.1125,0.0545,4.44,-36.62,1.5,140.29,-81.71,-152.77
75164,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7330013,2019-09-08 14:09:09:252,-1.4734,0.2213,9.9878,-0.0355,0.0002,9.8065,0.094,-0.0072,0.0002,4.0,-37.12,1.44,147.46,-81.67,-152.78
75165,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7330110,2019-09-08 14:09:09:349,-0.5859,0.94,10.158,-0.0231,0.0054,9.8065,0.063,-0.0171,0.034,4.63,-36.75,0.44,149.06,-81.67,-154.25
75166,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7330210,2019-09-08 14:09:09:449,0.4701,-0.5134,9.7113,0.0057,-0.0097,9.8066,0.0441,-0.0107,0.0072,4.44,-36.37,1.06,145.95,-81.74,-154.52
75167,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7330310,2019-09-08 14:09:09:549,-0.1652,-0.0715,9.2175,-0.0112,0.0105,9.8066,-0.042,0.0306,-0.0893,4.63,-36.5,0.5,142.19,-81.7,-155.04
75168,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7330410,2019-09-08 14:09:09:649,0.7316,-0.5417,10.1331,0.0164,-0.0118,9.8066,0.0879,-0.0202,0.0066,5.13,-37.37,1.31,142.18,-81.84,-155.58
75169,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7330510,2019-09-08 14:09:09:749,-0.5028,0.2729,9.9611,0.0345,-0.0335,9.8064,0.2071,-0.0343,0.0152,4.88,-36.44,1.19,140.96,-81.94,-156.18
75170,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7330610,2019-09-08 14:09:09:849,-0.6239,-0.2384,9.9763,-0.03,0.0059,9.8066,-0.0154,-0.0441,0.0283,4.5,-37.0,0.81,141.86,-81.83,-156.29
75171,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 25,7330710,2019-09-08 14:09:09:949,0.1881,0.0138,9.6988,-0.0055,-0.006,9.8066,-0.0117,-0.0537,0.0733,5.13,-36.56,1.19,141.57,-81.75,-157.33
75172,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 25,7330810,2019-09-08 14:09:10:049,0.1125,-1.2707,9.3529,0.0222,-0.0286,9.8066,0.1364,-0.0681,0.0117,4.5,-36.87,1.5,134.52,-81.87,-157.51
75173,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 25,7330910,2019-09-08 14:09:10:149,-0.2908,-0.9153,9.805,0.0153,-0.0171,9.8066,0.0002,-0.0088,-0.0478,4.38,-36.87,0.44,151.28,-81.82,-157.81
75174,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 25,7331010,2019-09-08 14:09:10:249,-0.0829,0.039,9.9906,0.023,-0.0245,9.8065,0.1087,-0.0443,-0.0216,4.63,-36.94,1.31,141.3,-81.67,-158.42
75175,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 25,7331110,2019-09-08 14:09:10:349,-1.333,-0.8068,9.3121,0.0041,-0.0058,9.8066,0.0689,0.0897,-0.0824,4.94,-36.75,1.0,140.6,-81.85,-158.78
75176,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 25,7331210,2019-09-08 14:09:10:449,0.4375,-0.2453,10.0172,0.0304,-0.0123,9.8065,0.0427,0.0083,-0.0124,4.94,-36.56,1.5,133.95,-81.76,-159.4
75177,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 25,7331310,2019-09-08 14:09:10:549,-1.1909,0.2801,9.8802,0.0097,-0.0115,9.8066,0.1421,0.0124,0.0011,5.38,-36.81,1.13,140.0,-81.9,-159.68
75178,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 25,7331410,2019-09-08 14:09:10:649,-0.4239,-0.4192,9.2714,0.0146,-0.0142,9.8065,-0.0028,-0.0119,0.0312,4.94,-36.56,1.0,139.69,-81.92,-160.24
75179,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 25,7331511,2019-09-08 14:09:10:750,-1.459,0.4284,11.0474,0.0465,-0.0347,9.8064,0.0071,0.0283,-0.02,5.5,-37.0,1.38,136.12,-82.01,-160.2
75180,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 25,7331610,2019-09-08 14:09:10:849,-0.5643,1.3861,10.7956,-0.0736,0.0215,9.8063,-0.0239,-0.0761,0.0798,4.56,-36.37,1.25,138.12,-82.21,-160.21
75181,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7331710,2019-09-08 14:09:10:949,-1.4549,-0.2556,9.7118,-0.0235,0.0158,9.8066,0.1307,0.0472,-0.0466,4.88,-36.75,1.19,138.61,-82.11,-161.23
75182,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7331810,2019-09-08 14:09:11:049,0.1886,0.4335,9.3427,0.027,-0.0057,9.8066,0.0637,0.0195,0.0471,5.19,-37.0,1.5,132.28,-81.85,-162.1
75183,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7331910,2019-09-08 14:09:11:149,1.4645,-0.8668,9.2804,0.0373,-0.0172,9.8065,-0.0431,-0.0287,0.0332,5.38,-37.12,1.25,138.86,-81.96,-161.63
75184,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7332010,2019-09-08 14:09:11:249,-1.8679,-1.6747,8.414,0.0243,-0.0162,9.8066,0.1389,0.0145,0.0387,5.38,-37.0,1.63,132.12,-81.92,-161.82
75185,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7332110,2019-09-08 14:09:11:349,-1.7143,-2.105,9.7508,-0.0783,0.052,9.8061,-0.219,0.1597,0.0269,5.13,-36.62,0.88,140.46,-81.46,-161.48
75186,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7332210,2019-09-08 14:09:11:449,3.5551,-0.5421,8.0272,0.134,-0.0519,9.8056,0.4997,0.1778,-0.1618,5.19,-37.37,2.0,134.26,-81.18,-163.01
75187,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7332310,2019-09-08 14:09:11:549,-3.0746,-0.223,6.5932,0.0539,-0.0228,9.8064,-0.1178,0.2203,-0.1324,5.0,-37.31,2.13,134.99,-80.99,-162.81
75188,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7332410,2019-09-08 14:09:11:649,-2.8619,2.3269,8.5782,-0.0553,0.0077,9.8065,-0.8528,-0.0716,-0.1369,5.19,-36.62,1.0,140.3,-81.37,-162.41
75189,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7332510,2019-09-08 14:09:11:749,0.1265,0.7144,9.7208,-0.1043,0.0042,9.8061,-0.5655,-0.0853,-0.0398,5.38,-36.75,-0.12,143.39,-82.34,-162.57
75190,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7332610,2019-09-08 14:09:11:849,1.4758,-1.4165,10.1737,0.0431,-0.0386,9.8064,0.1931,-0.0261,-0.054,5.44,-36.87,0.56,135.21,-82.83,-163.1
75191,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7332710,2019-09-08 14:09:11:949,-1.1767,-1.6998,9.3246,0.0147,-0.0286,9.8065,0.2464,-0.0896,0.0715,5.94,-36.37,1.25,131.14,-82.43,-165.31
75192,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7332810,2019-09-08 14:09:12:049,-2.0329,0.5673,10.8462,-0.1053,0.0524,9.8059,-0.1461,0.0056,0.0149,5.69,-36.25,2.13,125.89,-81.97,-165.85
75193,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7332910,2019-09-08 14:09:12:149,0.0094,0.6099,9.9977,-0.0464,0.0114,9.8065,-0.3166,-0.0208,0.0303,5.75,-36.5,1.56,127.32,-81.47,-166.49
75194,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7333010,2019-09-08 14:09:12:249,1.0552,-0.6149,9.4578,0.0384,-0.0338,9.8064,0.0495,-0.0203,-0.0134,5.25,-36.5,0.94,136.16,-81.94,-165.77
75195,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7333110,2019-09-08 14:09:12:349,-0.4148,0.1502,9.2849,0.0123,-0.0222,9.8066,0.0382,-0.0134,-0.0396,5.44,-36.25,1.5,127.19,-82.37,-166.13
75196,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7333210,2019-09-08 14:09:12:449,-0.0831,-0.2611,9.446,-0.0011,-0.0028,9.8066,0.0789,-0.0529,-0.0011,5.88,-36.5,1.25,130.34,-82.28,-167.44
75197,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7333310,2019-09-08 14:09:12:549,-0.6756,1.0128,9.7826,0.0055,-0.018,9.8066,0.0983,-0.0386,0.0095,5.31,-36.37,1.0,134.24,-82.17,-167.99
75198,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7333410,2019-09-08 14:09:12:649,-0.073,0.378,10.3815,-0.0041,0.003,9.8066,0.0185,-0.0342,-0.0047,5.88,-36.0,1.5,123.93,-82.05,-168.5
75199,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7333510,2019-09-08 14:09:12:749,-0.8839,0.6874,10.2445,0.0142,-0.0018,9.8066,0.2464,-0.0862,0.0333,6.13,-36.62,1.56,124.81,-82.06,-168.4
75200,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7333610,2019-09-08 14:09:12:849,1.5733,-1.0847,10.0732,0.0403,-0.0503,9.8064,0.1171,-0.1406,0.0401,5.81,-37.12,1.25,130.45,-82.22,-168.89
75201,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7333710,2019-09-08 14:09:12:949,-1.4294,-4.0818,9.4076,0.0462,-0.0264,9.8064,-0.1345,0.0528,-0.2212,6.13,-36.62,1.0,130.16,-82.13,-169.9
75202,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7333809,2019-09-08 14:09:13:048,2.467,2.3497,9.8112,0.0323,-0.0184,9.8066,-0.1464,-0.2576,0.1032,6.25,-36.69,1.0,130.67,-81.86,-170.64
75203,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7333910,2019-09-08 14:09:13:149,-1.187,0.3489,10.5302,0.0303,-0.0036,9.8065,-0.4784,-0.2248,0.0169,6.0,-36.0,1.56,122.04,-82.12,-171.05
75204,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7334010,2019-09-08 14:09:13:249,1.0343,-0.5838,8.3875,-0.0179,0.0289,9.8065,-0.5412,-0.0727,-0.0709,5.94,-36.94,0.94,129.42,-82.08,-171.5
75205,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7334110,2019-09-08 14:09:13:349,2.4266,0.1277,9.2794,-0.086,0.0483,9.8061,-0.1373,0.0599,-0.106,6.25,-36.69,1.25,132.07,-81.32,-171.42
75206,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7334209,2019-09-08 14:09:13:448,0.1077,-0.7241,9.4439,0.0174,-0.0263,9.8065,-0.1483,-0.0182,-0.0253,5.81,-36.62,1.75,124.56,-81.5,-172.53
75207,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7334310,2019-09-08 14:09:13:549,-0.0805,0.9735,10.489,0.0266,-0.0336,9.8065,0.265,-0.087,-0.012,6.25,-36.56,0.69,130.67,-81.47,-173.07
75208,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7334410,2019-09-08 14:09:13:649,-1.6749,1.8777,11.3599,-0.0533,0.0446,9.8064,0.442,-0.0965,0.0391,5.94,-36.31,0.88,127.92,-81.77,-174.61
75209,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7334510,2019-09-08 14:09:13:749,-0.6919,0.3323,10.7929,-0.0313,0.0042,9.8065,-0.2207,-0.101,0.1062,6.0,-36.25,1.19,127.95,-81.69,-175.03
75210,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7334610,2019-09-08 14:09:13:849,0.4433,-1.0905,9.3695,-0.0102,0.0012,9.8065,-0.1162,0.0201,-0.0087,6.19,-36.75,0.75,128.77,-81.81,-174.31
75211,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7334710,2019-09-08 14:09:13:949,0.3441,0.7858,10.0387,0.0089,-0.0051,9.8066,0.12,-0.0221,0.0161,6.06,-36.69,0.56,128.94,-81.82,-173.96
75212,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7334809,2019-09-08 14:09:14:048,0.0898,0.3137,9.6499,-0.0287,0.0179,9.8066,0.1067,-0.0582,0.0288,5.5,-36.44,0.75,128.6,-81.66,-174.14
75213,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7334910,2019-09-08 14:09:14:149,-1.0741,-0.0015,9.2044,-0.0058,-0.0102,9.8066,0.0929,-0.0423,-0.0071,6.25,-36.75,0.56,129.19,-81.69,-174.37
75214,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7335010,2019-09-08 14:09:14:249,-0.3082,1.4199,10.4687,-0.0131,0.0109,9.8066,0.1274,-0.0852,0.0372,5.5,-36.75,1.19,129.16,-81.72,-174.19
75215,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7335110,2019-09-08 14:09:14:349,0.6294,0.7298,9.646,-0.0048,-0.0063,9.8066,-0.0045,-0.0577,-0.0327,6.06,-36.12,0.44,133.97,-81.72,-174.43
75216,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7335210,2019-09-08 14:09:14:449,1.1552,1.7762,10.5927,0.0299,-0.0193,9.8065,-0.0242,-0.1401,0.0542,5.81,-36.75,0.69,128.82,-81.79,-174.36
75217,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7335310,2019-09-08 14:09:14:549,-0.3104,0.8298,10.4381,0.0455,-0.0398,9.8064,-0.0004,-0.0209,0.0262,5.31,-36.31,0.75,132.26,-81.87,-174.15
75218,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7335410,2019-09-08 14:09:14:649,1.0888,1.2482,10.3451,-0.0161,0.022,9.8066,0.0446,-0.14,0.0754,5.56,-36.37,0.0,133.62,-81.81,-174.58
75219,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7335510,2019-09-08 14:09:14:749,0.0201,0.887,9.7103,0.0023,0.0165,9.8066,-0.1415,-0.1152,0.0487,5.5,-36.75,-0.37,134.88,-81.67,-174.36
75220,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 26,7335610,2019-09-08 14:09:14:849,-0.0899,-0.5207,9.2502,-0.0146,0.0476,9.8064,-0.0628,-0.0545,0.04,5.13,-36.62,0.06,140.11,-81.5,-174.37
75221,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7335710,2019-09-08 14:09:14:949,-0.5438,0.394,10.2402,-0.0016,-0.011,9.8066,-0.0571,-0.0198,0.0321,5.13,-36.94,-0.31,139.83,-81.55,-174.7
75222,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7335810,2019-09-08 14:09:15:049,0.6536,0.669,9.7643,0.0118,-0.009,9.8066,-0.0407,-0.0511,-0.0296,5.19,-36.94,-0.19,140.0,-81.57,-174.13
75223,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7335909,2019-09-08 14:09:15:148,1.0229,1.41,10.6298,-0.0012,-0.0046,9.8066,-0.0577,-0.0227,-0.0518,5.19,-36.87,-0.06,139.4,-81.73,-174.38
75224,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7336011,2019-09-08 14:09:15:250,1.0329,0.6591,10.2363,-0.0096,-0.0027,9.8066,0.0328,-0.0918,-0.0359,5.31,-36.75,-0.87,143.78,-81.8,-175.1
75225,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7336110,2019-09-08 14:09:15:349,0.0542,0.4963,10.2029,0.0004,0.0041,9.8065,-0.0313,-0.0807,0.0514,5.25,-36.81,-1.0,143.91,-81.76,-175.05
75226,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7336210,2019-09-08 14:09:15:449,0.8815,0.3726,10.6509,-0.0089,0.0244,9.8066,0.0386,-0.0795,0.0717,5.25,-36.62,-0.56,143.59,-81.81,-175.48
75227,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7336310,2019-09-08 14:09:15:549,0.1644,0.5202,9.1938,-0.0045,-0.0151,9.8066,0.0239,-0.0466,0.0203,5.0,-37.25,-0.75,143.45,-81.8,-175.79
75228,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7336410,2019-09-08 14:09:15:649,0.9804,0.3571,9.8878,-0.0016,-0.0039,9.8066,-0.0851,-0.0674,-0.0022,5.19,-36.75,-0.87,143.68,-81.76,-175.52
75229,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7336510,2019-09-08 14:09:15:749,1.525,1.0187,10.452,0.0078,0.0064,9.8066,-0.0127,-0.0386,-0.0903,5.0,-37.37,-1.0,143.19,-81.85,-176.08
75230,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 24,7336610,2019-09-08 14:09:15:849,0.4639,-0.7097,9.9227,-0.0128,0.0181,9.8065,0.035,-0.0569,0.0319,5.06,-37.0,-1.06,143.63,-81.69,-176.03
75231,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7336710,2019-09-08 14:09:15:949,0.8872,0.2301,10.2782,-0.0251,0.0226,9.8065,-0.119,-0.0716,0.0273,4.69,-36.44,-0.81,143.46,-81.53,-176.01
75232,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7336810,2019-09-08 14:09:16:049,0.6545,0.4315,9.9718,-0.0274,0.0406,9.8065,-0.0931,-0.0677,-0.0068,4.94,-37.12,-1.5,144.28,-81.43,-176.04
75233,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7336910,2019-09-08 14:09:16:149,1.433,-0.5327,10.264,0.0284,-0.0198,9.8065,0.1528,-0.0836,0.0063,4.75,-36.56,-1.19,143.96,-81.47,-176.49
75234,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7337009,2019-09-08 14:09:16:248,1.0471,-0.5683,11.2069,0.0283,-0.0621,9.8064,0.1054,-0.0545,0.0624,4.44,-36.56,-1.12,149.12,-81.72,-176.37
75235,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7337109,2019-09-08 14:09:16:348,-0.3385,-1.103,11.45,-0.0538,0.0633,9.8063,0.1099,-0.1661,0.1386,4.31,-36.87,-1.94,152.77,-81.85,-176.1
75236,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7337210,2019-09-08 14:09:16:449,-2.2758,1.3821,10.6814,-0.043,0.0548,9.8063,0.1478,0.0073,0.0076,4.56,-36.5,-1.44,143.27,-81.42,-176.99
75237,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7337310,2019-09-08 14:09:16:549,2.208,-1.0731,9.8519,0.0572,-0.0664,9.8062,0.2026,-0.0562,-0.0424,4.13,-36.87,-1.12,148.61,-81.91,-176.44
75238,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7337410,2019-09-08 14:09:16:649,0.2773,0.3886,10.6776,0.0551,-0.1102,9.8058,0.2995,-0.117,0.0695,4.69,-36.31,-1.12,141.23,-81.96,-178.17
75239,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7337510,2019-09-08 14:09:16:749,0.5391,0.4283,11.3115,-0.0414,0.0635,9.8063,0.0736,-0.0493,0.0513,4.69,-36.5,-1.75,145.76,-81.82,-178.23
75240,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7337610,2019-09-08 14:09:16:849,0.0213,-1.4588,10.368,-0.0088,0.0267,9.8066,0.1027,0.0057,0.0042,4.25,-37.12,-1.44,149.12,-81.44,-178.07
75241,52.51277,-1.444347,147.18,12.15,3,301.48,25 / 25,7337710,2019-09-08 14:09:16:949,0.6566,-0.2953,9.7565,0.0054,0.0082,9.8066,-0.02,-0.0485,0.079,4.13,-36.69,-2.06,152.43,-81.48,-178.52
75242,52.51277,-1.444347,147.18,12.15,3,301.48,24 / 25,7337811,2019-09-08 14:09:17:050,0.6955,-0.7791,9.7081,0.013,0.0043,9.8066,-0.0825,-0.0159,-0.0131,4.44,-36.75,-2.44,153.08,-81.44,-177.21
