,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13623,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331773,2019-08-08 09:19:59:320,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13624,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331773,2019-08-08 09:19:59:320,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13625,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331773,2019-08-08 09:19:59:320,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13626,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331774,2019-08-08 09:19:59:321,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13627,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331774,2019-08-08 09:19:59:321,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13628,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331775,2019-08-08 09:19:59:322,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13629,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331775,2019-08-08 09:19:59:322,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13630,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331775,2019-08-08 09:19:59:322,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13631,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331776,2019-08-08 09:19:59:323,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13632,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331776,2019-08-08 09:19:59:323,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13633,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331776,2019-08-08 09:19:59:323,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13634,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331776,2019-08-08 09:19:59:323,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13635,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331777,2019-08-08 09:19:59:324,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13636,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331779,2019-08-08 09:19:59:326,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13637,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331779,2019-08-08 09:19:59:326,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13638,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331779,2019-08-08 09:19:59:326,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13639,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,331797,2019-08-08 09:19:59:344,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13640,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332211,2019-08-08 09:19:59:758,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13641,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332212,2019-08-08 09:19:59:759,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13642,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332212,2019-08-08 09:19:59:759,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13643,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332213,2019-08-08 09:19:59:760,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13644,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332213,2019-08-08 09:19:59:760,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13645,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332217,2019-08-08 09:19:59:764,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13646,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332222,2019-08-08 09:19:59:769,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13647,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332223,2019-08-08 09:19:59:770,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13648,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332223,2019-08-08 09:19:59:770,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13649,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332224,2019-08-08 09:19:59:771,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13650,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332224,2019-08-08 09:19:59:771,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13651,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332225,2019-08-08 09:19:59:772,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13652,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332225,2019-08-08 09:19:59:772,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13653,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332226,2019-08-08 09:19:59:773,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13654,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332226,2019-08-08 09:19:59:773,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13655,46.227165,-0.444909,82.66,34.5,5.36,27.7,14 / 18,332226,2019-08-08 09:19:59:773,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13656,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332227,2019-08-08 09:19:59:774,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13657,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332230,2019-08-08 09:19:59:777,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13658,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332231,2019-08-08 09:19:59:778,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13659,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332231,2019-08-08 09:19:59:778,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13660,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332232,2019-08-08 09:19:59:779,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13661,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332232,2019-08-08 09:19:59:779,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13662,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332232,2019-08-08 09:19:59:779,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13663,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332233,2019-08-08 09:19:59:780,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13664,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332234,2019-08-08 09:19:59:781,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13665,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332234,2019-08-08 09:19:59:781,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13666,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332235,2019-08-08 09:19:59:782,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13667,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332235,2019-08-08 09:19:59:782,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13668,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332236,2019-08-08 09:19:59:783,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13669,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332236,2019-08-08 09:19:59:783,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13670,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332237,2019-08-08 09:19:59:784,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13671,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332237,2019-08-08 09:19:59:784,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13672,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332238,2019-08-08 09:19:59:785,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13673,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332238,2019-08-08 09:19:59:785,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13674,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332239,2019-08-08 09:19:59:786,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13675,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332239,2019-08-08 09:19:59:786,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13676,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332240,2019-08-08 09:19:59:787,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13677,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332240,2019-08-08 09:19:59:787,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13678,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332241,2019-08-08 09:19:59:788,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13679,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332241,2019-08-08 09:19:59:788,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13680,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332242,2019-08-08 09:19:59:789,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13681,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332242,2019-08-08 09:19:59:789,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13682,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332242,2019-08-08 09:19:59:789,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13683,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332243,2019-08-08 09:19:59:790,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13684,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332243,2019-08-08 09:19:59:790,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13685,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332245,2019-08-08 09:19:59:792,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13686,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332245,2019-08-08 09:19:59:792,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13687,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332246,2019-08-08 09:19:59:793,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13688,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332246,2019-08-08 09:19:59:793,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13689,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332246,2019-08-08 09:19:59:793,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13690,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332247,2019-08-08 09:19:59:794,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13691,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332247,2019-08-08 09:19:59:794,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13692,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332248,2019-08-08 09:19:59:795,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13693,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332248,2019-08-08 09:19:59:795,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13694,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332248,2019-08-08 09:19:59:795,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13695,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332249,2019-08-08 09:19:59:796,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13696,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332249,2019-08-08 09:19:59:796,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13697,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332249,2019-08-08 09:19:59:796,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13698,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332250,2019-08-08 09:19:59:797,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13699,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332250,2019-08-08 09:19:59:797,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13700,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332252,2019-08-08 09:19:59:799,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13701,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332253,2019-08-08 09:19:59:800,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13702,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332253,2019-08-08 09:19:59:800,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13703,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332253,2019-08-08 09:19:59:800,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13704,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332254,2019-08-08 09:19:59:801,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13705,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332254,2019-08-08 09:19:59:801,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13706,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332254,2019-08-08 09:19:59:801,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13707,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332255,2019-08-08 09:19:59:802,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13708,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332255,2019-08-08 09:19:59:802,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13709,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332256,2019-08-08 09:19:59:803,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13710,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332256,2019-08-08 09:19:59:803,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13711,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332256,2019-08-08 09:19:59:803,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13712,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332257,2019-08-08 09:19:59:804,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13713,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332258,2019-08-08 09:19:59:805,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13714,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332259,2019-08-08 09:19:59:806,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13715,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332259,2019-08-08 09:19:59:806,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13716,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332259,2019-08-08 09:19:59:806,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13717,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332260,2019-08-08 09:19:59:807,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13718,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332260,2019-08-08 09:19:59:807,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13719,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332260,2019-08-08 09:19:59:807,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13720,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332261,2019-08-08 09:19:59:808,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13721,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332261,2019-08-08 09:19:59:808,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13722,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332261,2019-08-08 09:19:59:808,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13723,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332262,2019-08-08 09:19:59:809,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13724,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332262,2019-08-08 09:19:59:809,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13725,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332263,2019-08-08 09:19:59:810,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13726,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332263,2019-08-08 09:19:59:810,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13727,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332264,2019-08-08 09:19:59:811,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13728,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332264,2019-08-08 09:19:59:811,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13729,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332280,2019-08-08 09:19:59:827,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13730,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332701,2019-08-08 09:20:00:248,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13731,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332702,2019-08-08 09:20:00:249,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13732,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332702,2019-08-08 09:20:00:249,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13733,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332703,2019-08-08 09:20:00:250,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13734,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332703,2019-08-08 09:20:00:250,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13735,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332704,2019-08-08 09:20:00:251,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13736,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332704,2019-08-08 09:20:00:251,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13737,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332705,2019-08-08 09:20:00:252,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13738,46.229576,-0.443012,78.56,34.87,6.432,28.0,14 / 18,332705,2019-08-08 09:20:00:252,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13739,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332706,2019-08-08 09:20:00:253,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13740,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332706,2019-08-08 09:20:00:253,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13741,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332707,2019-08-08 09:20:00:254,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13742,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332708,2019-08-08 09:20:00:255,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13743,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332708,2019-08-08 09:20:00:255,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13744,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332709,2019-08-08 09:20:00:256,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13745,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332709,2019-08-08 09:20:00:256,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13746,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332710,2019-08-08 09:20:00:257,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13747,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332711,2019-08-08 09:20:00:258,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13748,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332711,2019-08-08 09:20:00:258,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13749,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332712,2019-08-08 09:20:00:259,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13750,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332713,2019-08-08 09:20:00:260,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13751,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332714,2019-08-08 09:20:00:261,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13752,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332715,2019-08-08 09:20:00:262,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13753,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332715,2019-08-08 09:20:00:262,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13754,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332716,2019-08-08 09:20:00:263,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13755,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332716,2019-08-08 09:20:00:263,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13756,46.229576,-0.443012,78.56,34.87,6.432,28.0,13 / 17,332717,2019-08-08 09:20:00:264,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
