,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11043,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577070,2019-08-12 10:34:19:560,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11044,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577070,2019-08-12 10:34:19:560,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11045,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577070,2019-08-12 10:34:19:560,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11046,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577071,2019-08-12 10:34:19:561,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11047,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577071,2019-08-12 10:34:19:561,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11048,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577071,2019-08-12 10:34:19:561,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11049,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577072,2019-08-12 10:34:19:562,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11050,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577072,2019-08-12 10:34:19:562,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11051,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577076,2019-08-12 10:34:19:566,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11052,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577077,2019-08-12 10:34:19:567,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11053,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577078,2019-08-12 10:34:19:568,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11054,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577078,2019-08-12 10:34:19:568,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11055,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577079,2019-08-12 10:34:19:569,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11056,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577080,2019-08-12 10:34:19:570,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11057,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577080,2019-08-12 10:34:19:570,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11058,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577150,2019-08-12 10:34:19:640,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11059,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577500,2019-08-12 10:34:19:990,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11060,45.635456,0.127309,88.82,13.28,19.296,294.0,Nov-19,577501,2019-08-12 10:34:19:991,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11061,45.635456,0.127309,88.82,13.28,19.296,294.0,Nov-19,577502,2019-08-12 10:34:19:992,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11062,45.635456,0.127309,88.82,13.28,19.296,294.0,Nov-19,577502,2019-08-12 10:34:19:992,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11063,45.635456,0.127309,88.82,13.28,19.296,294.0,Nov-19,577503,2019-08-12 10:34:19:993,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11064,45.635456,0.127309,88.82,13.28,19.296,294.0,Nov-19,577503,2019-08-12 10:34:19:993,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11065,45.635456,0.127309,88.82,13.28,19.296,294.0,Nov-19,577504,2019-08-12 10:34:19:994,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11066,45.635456,0.127309,88.82,13.28,19.296,294.0,Nov-19,577504,2019-08-12 10:34:19:994,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11067,45.635456,0.127309,88.82,13.28,19.296,294.0,Nov-19,577505,2019-08-12 10:34:19:995,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11068,45.635456,0.127309,88.82,13.28,19.296,294.0,Nov-19,577605,2019-08-12 10:34:20:095,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11069,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,577965,2019-08-12 10:34:20:455,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11070,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,577966,2019-08-12 10:34:20:456,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11071,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,577966,2019-08-12 10:34:20:456,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11072,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,577967,2019-08-12 10:34:20:457,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11073,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,577967,2019-08-12 10:34:20:457,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11074,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,577967,2019-08-12 10:34:20:457,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11075,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,577968,2019-08-12 10:34:20:458,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11076,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,577968,2019-08-12 10:34:20:458,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11077,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,577968,2019-08-12 10:34:20:458,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11078,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578063,2019-08-12 10:34:20:553,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11079,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578438,2019-08-12 10:34:20:928,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11080,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578439,2019-08-12 10:34:20:929,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11081,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578440,2019-08-12 10:34:20:930,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11082,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578440,2019-08-12 10:34:20:930,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11083,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578441,2019-08-12 10:34:20:931,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11084,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578441,2019-08-12 10:34:20:931,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11085,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578442,2019-08-12 10:34:20:932,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11086,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578442,2019-08-12 10:34:20:932,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11087,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578442,2019-08-12 10:34:20:932,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11088,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578443,2019-08-12 10:34:20:933,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11089,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578443,2019-08-12 10:34:20:933,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11090,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578443,2019-08-12 10:34:20:933,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11091,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578444,2019-08-12 10:34:20:934,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11092,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578444,2019-08-12 10:34:20:934,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11093,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578444,2019-08-12 10:34:20:934,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11094,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578445,2019-08-12 10:34:20:935,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11095,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578445,2019-08-12 10:34:20:935,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11096,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578446,2019-08-12 10:34:20:936,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11097,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578446,2019-08-12 10:34:20:936,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11098,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578446,2019-08-12 10:34:20:936,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11099,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578447,2019-08-12 10:34:20:937,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11100,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578457,2019-08-12 10:34:20:947,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11101,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578458,2019-08-12 10:34:20:948,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11102,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578459,2019-08-12 10:34:20:949,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11103,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578459,2019-08-12 10:34:20:949,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11104,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578460,2019-08-12 10:34:20:950,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11105,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578460,2019-08-12 10:34:20:950,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11106,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578461,2019-08-12 10:34:20:951,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11107,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578461,2019-08-12 10:34:20:951,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11108,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578462,2019-08-12 10:34:20:952,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11109,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578463,2019-08-12 10:34:20:953,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11110,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578463,2019-08-12 10:34:20:953,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11111,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578464,2019-08-12 10:34:20:954,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11112,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578465,2019-08-12 10:34:20:955,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11113,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578465,2019-08-12 10:34:20:955,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11114,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578466,2019-08-12 10:34:20:956,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11115,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578466,2019-08-12 10:34:20:956,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11116,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578467,2019-08-12 10:34:20:957,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11117,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578467,2019-08-12 10:34:20:957,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11118,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578468,2019-08-12 10:34:20:958,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11119,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578468,2019-08-12 10:34:20:958,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11120,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578468,2019-08-12 10:34:20:958,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11121,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578469,2019-08-12 10:34:20:959,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11122,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578469,2019-08-12 10:34:20:959,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11123,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578470,2019-08-12 10:34:20:960,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11124,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578470,2019-08-12 10:34:20:960,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11125,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578471,2019-08-12 10:34:20:961,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11126,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578471,2019-08-12 10:34:20:961,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11127,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578471,2019-08-12 10:34:20:961,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11128,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578472,2019-08-12 10:34:20:962,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11129,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578472,2019-08-12 10:34:20:962,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11130,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578473,2019-08-12 10:34:20:963,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11131,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578473,2019-08-12 10:34:20:963,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11132,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578474,2019-08-12 10:34:20:964,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11133,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578474,2019-08-12 10:34:20:964,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11134,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578475,2019-08-12 10:34:20:965,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11135,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578475,2019-08-12 10:34:20:965,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11136,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578476,2019-08-12 10:34:20:966,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11137,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578476,2019-08-12 10:34:20:966,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11138,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578497,2019-08-12 10:34:20:987,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11139,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578597,2019-08-12 10:34:21:087,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11140,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578696,2019-08-12 10:34:21:186,0.6736,-0.2602,9.8526,-0.2885,-0.1507,9.8012,-0.0014,-0.0029,-0.0251
11141,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578797,2019-08-12 10:34:21:287,0.6807,-0.2715,9.7879,-0.0707,-0.1848,9.8047,0.0007,-0.004,-0.0284
11142,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578897,2019-08-12 10:34:21:387,0.9094,-0.3446,9.8831,0.2001,-0.2306,9.8019,-0.0014,-0.0072,-0.0369
11143,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,578997,2019-08-12 10:34:21:487,0.904,-0.3709,9.946,0.3515,-0.2591,9.7969,-0.0014,-0.004,-0.0475
11144,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,579097,2019-08-12 10:34:21:587,0.9471,-0.4134,9.8819,0.5283,-0.3028,9.7877,-0.0014,-0.0029,-0.0582
11145,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,579198,2019-08-12 10:34:21:688,1.0213,-0.4433,9.8574,0.6345,-0.3322,9.7805,-0.0004,-0.0029,-0.0656
11146,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,579297,2019-08-12 10:34:21:787,1.0554,-0.4242,9.8496,0.7566,-0.3629,9.7707,-0.0025,-0.0018,-0.0806
11147,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,579397,2019-08-12 10:34:21:887,1.0542,-0.4439,9.9017,0.8286,-0.3795,9.7642,-0.0068,-0.0061,-0.088
11148,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,579498,2019-08-12 10:34:21:988,1.1512,-0.5762,9.8197,0.9262,-0.4178,9.7539,-0.0057,-0.0093,-0.0955
11149,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,579599,2019-08-12 10:34:22:089,1.1536,-0.6277,10.0764,0.976,-0.449,9.7476,0.006,-0.0125,-0.1061
11150,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,579697,2019-08-12 10:34:22:187,1.1925,-0.5995,9.7844,1.0654,-0.4931,9.7361,0.005,-0.0135,-0.1168
11151,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,579798,2019-08-12 10:34:22:288,1.4074,-0.5828,9.6922,1.1302,-0.4873,9.7291,0.0092,-0.0114,-0.12
11152,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,579897,2019-08-12 10:34:22:387,1.3595,-0.5175,9.5461,1.1559,-0.4726,9.7268,-0.0046,-0.0135,-0.1306
11153,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,579998,2019-08-12 10:34:22:488,1.3894,-0.7935,9.9813,1.1752,-0.4655,9.7248,0.0103,-0.0061,-0.1402
11154,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,580097,2019-08-12 10:34:22:587,1.4343,-0.7701,9.8873,1.1936,-0.4603,9.7228,-0.0025,0.0035,-0.153
11155,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,580197,2019-08-12 10:34:22:687,1.3056,-0.6355,9.9382,1.1939,-0.4487,9.7234,0.0092,0.0131,-0.1541
11156,45.63524,0.125801,91.62,3.19,9.648001,259.2,0 / 19,580297,2019-08-12 10:34:22:787,0.825,-0.8473,9.8795,1.1659,-0.4332,9.7275,0.0124,0.0163,-0.1636
11157,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,580398,2019-08-12 10:34:22:888,0.822,-0.8844,9.7221,1.1551,-0.4304,9.7289,0.0028,0.0046,-0.1775
11158,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,580497,2019-08-12 10:34:22:987,0.7202,-0.7875,9.7257,1.1302,-0.4204,9.7322,0.0018,0.0152,-0.1764
11159,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,580597,2019-08-12 10:34:23:087,0.2175,-0.7701,9.8735,1.0864,-0.416,9.7374,0.005,0.0312,-0.1754
11160,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,580697,2019-08-12 10:34:23:187,-0.2973,-1.1257,9.7891,1.0152,-0.4085,9.7454,0.0156,0.0205,-0.1903
11161,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,580797,2019-08-12 10:34:23:287,-0.1854,-0.7354,9.5288,0.9625,-0.4012,9.7511,0.0103,0.0184,-0.1924
11162,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,580897,2019-08-12 10:34:23:387,-0.4811,-0.7653,9.9669,0.8885,-0.3798,9.7589,0.0188,0.0099,-0.1839
11163,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,580997,2019-08-12 10:34:23:487,-0.25,-0.8689,9.4863,0.8257,-0.3769,9.7646,-0.0046,0.0184,-0.1881
11164,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,581098,2019-08-12 10:34:23:588,-0.757,-0.8928,10.0962,0.7446,-0.3734,9.7712,0.0177,0.0109,-0.1892
11165,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,581197,2019-08-12 10:34:23:687,-0.7145,-1.0712,10.0681,0.6938,-0.3725,9.775,0.0135,0.0046,-0.1892
11166,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,581297,2019-08-12 10:34:23:787,-1.1454,-1.0131,9.7796,0.6146,-0.3485,9.7812,0.0369,0.0088,-0.2009
11167,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,581398,2019-08-12 10:34:23:888,-1.638,-0.399,9.4713,0.5413,-0.3543,9.7853,-0.0099,0.0248,-0.2009
11168,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,581497,2019-08-12 10:34:23:987,-1.914,-0.8473,9.7179,0.41,-0.3462,9.792,0.0092,0.0269,-0.2009
11169,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,581597,2019-08-12 10:34:24:087,-2.1414,-0.7432,9.7215,0.32,-0.3496,9.7952,0.0135,0.0152,-0.1945
11170,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,581697,2019-08-12 10:34:24:187,-2.1546,-0.5487,9.5761,0.204,-0.3284,9.799,0.0284,-0.005,-0.186
11171,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,581798,2019-08-12 10:34:24:288,-2.3719,-0.2745,9.7245,0.1306,-0.3062,9.801,0.0263,-0.0008,-0.1786
11172,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,581897,2019-08-12 10:34:24:387,-2.0894,-0.1333,10.0076,0.0132,-0.2838,9.8025,0.0092,0.0088,-0.1636
11173,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,581997,2019-08-12 10:34:24:487,-2.1564,-0.2614,9.8897,-0.0665,-0.2777,9.8025,0.0018,0.0141,-0.1562
11174,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,582097,2019-08-12 10:34:24:587,-2.2031,-0.3745,9.6371,-0.564,-0.2664,9.7868,0.0114,0.0035,-0.1391
11175,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,582198,2019-08-12 10:34:24:688,-2.1791,-0.3799,9.7885,-0.6204,-0.2556,9.7837,0.0273,-0.004,-0.1349
11176,45.63524,0.125801,91.62,3.19,9.648001,259.2,Oct-19,582298,2019-08-12 10:34:24:788,-2.3755,-0.0369,9.6114,-0.9782,-0.2256,9.7551,0.0188,-0.0157,-0.1242
