,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36167,51.512623,-2.652588,53,19.55,10,231.3,14 / 20,3616723,2019-08-16 13:49:30:503,-0.703,-0.0044,10.8074,-0.002,-0.0056,9.8066,-0.0011,-0.0101,0.0027,-10.8,26.96,-7.5,245.38,10.85,0.4
36168,51.512512,-2.652805,53,19.44,10,231.4,14 / 20,3616823,2019-08-16 13:49:30:603,-0.2124,0.3454,9.6949,0.0104,-0.0113,9.8066,-0.0011,-0.0101,0.0027,-9.5,27.65,-6.74,249.97,10.82,0.4
36169,51.512512,-2.652805,53,19.44,10,231.4,14 / 20,3616923,2019-08-16 13:49:30:703,-0.4576,-0.5346,10.1376,0.0029,-0.041,9.8066,0.0043,-0.0474,-0.008,-10.5,27.22,-6.97,249.97,10.82,0.4
36170,51.512512,-2.652805,53,19.44,10,231.4,14 / 20,3617023,2019-08-16 13:49:30:803,0.0575,-0.1222,11.2157,0.0126,-0.0082,9.8066,-0.0224,-0.0027,-0.0005,-11.27,27.15,-5.98,246.12,10.56,0.29
36171,51.512512,-2.652805,53,19.44,10,231.4,14 / 20,3617123,2019-08-16 13:49:30:903,0.3116,-0.5455,9.9263,-0.0061,-0.019,9.8066,0.0171,-0.0805,-0.0144,-11.27,27.15,-5.98,246.15,10.54,0.2
36172,51.512512,-2.652805,53,19.44,10,231.4,14 / 20,3617224,2019-08-16 13:49:31:004,-0.0005,-0.1933,10.7928,-0.019,-0.0175,9.8066,0.0309,-0.0528,-0.0048,-11.27,27.15,-5.98,246.15,10.54,0.2
36173,51.512512,-2.652805,53,19.44,10,231.4,14 / 20,3617323,2019-08-16 13:49:31:103,0.3663,0.0911,10.4207,0.0176,0.0056,9.8066,-0.0224,0.0133,0.0186,-11.32,27.28,-5.25,246.47,10.41,0.26
36174,51.512512,-2.652805,53,19.44,10,231.4,14 / 20,3617423,2019-08-16 13:49:31:203,-0.0799,-0.4025,9.913,0.0034,0.006,9.8066,-0.0575,0.0697,-0.0059,-11.27,27.15,-5.98,246.14,10.44,0.26
36175,51.512512,-2.652805,53,19.44,10,231.4,14 / 20,3617523,2019-08-16 13:49:31:303,0.1521,-0.1528,9.8527,-0.0005,-0.0223,9.8066,0.0043,0.0389,0.0069,-11.43,26.89,-6.83,246.14,10.44,0.26
36176,51.512512,-2.652805,53,19.44,10,231.4,14 / 20,3617623,2019-08-16 13:49:31:403,-0.0548,0.1322,8.9315,0.0029,-0.0255,9.8066,0.0043,0.0389,0.0069,-11.37,26.75,-7.44,245.86,10.32,0.18
36177,51.512512,-2.652805,53,19.44,10,231.4,14 / 20,3617723,2019-08-16 13:49:31:503,-0.1897,-0.1052,9.6828,-0.015,0.0021,9.8066,0.0139,-0.0336,0.0165,-11.37,26.75,-7.44,245.86,10.32,0.18
36178,51.512417,-2.653016,53,19.16,10,231.4,14 / 20,3617823,2019-08-16 13:49:31:603,-0.0076,-0.2256,9.803,-0.0267,-0.0044,9.8066,0.0053,0.0058,0.0176,-11.92,26.79,-6.32,244.43,10.23,0.31
36179,51.512417,-2.653016,53,19.16,10,231.4,14 / 20,3617924,2019-08-16 13:49:31:704,-0.0997,-0.4676,10.6876,-0.0126,-0.0091,9.8066,0.0181,-0.0112,-0.0027,-11.99,26.68,-6.67,244.43,10.23,0.31
36180,51.512417,-2.653016,53,19.16,10,231.4,14 / 20,3618023,2019-08-16 13:49:31:803,-0.1695,-0.0355,10.2131,-0.0253,-0.0115,9.8066,0.0032,-0.0165,0.0059,-11.99,26.68,-6.67,244.43,10.23,0.31
36181,51.512417,-2.653016,53,19.16,10,231.4,14 / 20,3618123,2019-08-16 13:49:31:903,0.0391,-0.4661,8.6137,0.0129,0.02,9.8066,0.0064,-0.0272,-0.008,-11.27,27.15,-5.98,246.15,10.1,0.42
36182,51.512417,-2.653016,53,19.16,10,231.4,14 / 20,3618223,2019-08-16 13:49:32:003,-0.0883,0.1091,10.0967,0.0024,-0.0048,9.8067,-0.0021,-0.0272,0.0186,-11.27,27.15,-5.98,246.16,10.19,0.34
36183,51.512417,-2.653016,53,19.16,10,231.4,14 / 20,3618323,2019-08-16 13:49:32:103,-0.6738,-0.17,9.8207,-0.0164,-0.0253,9.8066,-0.0106,0.0218,0.0005,-11.49,27.03,-6.09,246.16,10.19,0.34
36184,51.512417,-2.653016,53,19.16,10,231.4,14 / 20,3618423,2019-08-16 13:49:32:203,-0.6964,-0.0786,10.2048,-0.038,-0.0499,9.8065,-0.0106,0.0218,0.0005,-11.49,27.03,-6.09,246.16,10.19,0.34
36185,51.512417,-2.653016,53,19.16,10,231.4,14 / 20,3618523,2019-08-16 13:49:32:303,-0.0951,-0.3941,9.7259,0.0031,-0.0006,9.8067,-0.0415,0.0303,0.025,-11.92,27.17,-4.47,245.06,9.83,0.42
36186,51.512417,-2.653016,53,19.16,10,231.4,14 / 20,3618623,2019-08-16 13:49:32:403,-0.1201,-0.0431,8.6133,0.009,-0.0211,9.8066,-0.0106,0.008,-0.0027,-11.63,26.8,-6.83,244.19,9.74,0.32
36187,51.512417,-2.653016,53,19.16,10,231.4,14 / 20,3618723,2019-08-16 13:49:32:503,0.3755,0.4229,9.244,-0.0038,-0.0224,9.8066,0.0288,0.0634,-0.0005,-11.99,26.94,-5.55,244.51,9.61,0.28
36188,51.512306,-2.65323,53,19.05,10,231.4,14 / 20,3618823,2019-08-16 13:49:32:603,-0.3757,-0.0701,9.5263,-0.008,0.0091,9.8066,0.033,0.0229,0.0122,-11.99,26.94,-5.55,244.51,9.61,0.28
36189,51.512306,-2.65323,53,19.05,10,231.4,14 / 20,3618923,2019-08-16 13:49:32:703,0.0537,-0.3523,9.6392,-0.0085,0.0147,9.8066,0.0096,-0.0325,-0.0091,-10.91,26.99,-7.24,245.92,9.64,0.35
36190,51.512306,-2.65323,53,19.05,10,231.4,14 / 20,3619023,2019-08-16 13:49:32:803,0.1008,0.1688,9.6391,-0.0025,0.0204,9.8066,-0.0011,-0.024,0.0176,-9.83,27.26,-7.77,247.35,9.74,0.41
36191,51.512306,-2.65323,53,19.05,10,231.4,14 / 20,3619123,2019-08-16 13:49:32:903,-0.0668,0.2284,10.346,-0.0016,-0.0042,9.8066,-0.0011,-0.024,0.0176,-9.83,27.26,-7.77,247.35,9.74,0.41
36192,51.512306,-2.65323,53,19.05,10,231.4,14 / 20,3619223,2019-08-16 13:49:33:003,0.0399,-0.3143,10.0626,0.0023,-0.0225,9.8066,-0.0064,0.0357,0.008,-12.68,26.26,-7.05,241.59,9.66,0.5
36193,51.512306,-2.65323,53,19.05,10,231.4,14 / 20,3619323,2019-08-16 13:49:33:103,-0.2743,-0.3191,10.3114,-0.0033,-0.032,9.8066,0.0181,-0.024,-0.0091,-13.05,26.31,-6.1,241.59,9.66,0.5
36194,51.512306,-2.65323,53,19.05,10,231.4,14 / 20,3619423,2019-08-16 13:49:33:203,0.2621,-0.4569,10.1443,0.0008,-0.0105,9.8066,-0.0245,-0.0293,0.0112,-13.17,26.55,-4.68,243.1,9.49,0.43
36195,51.512306,-2.65323,53,19.05,10,231.4,14 / 20,3619523,2019-08-16 13:49:33:303,0.3285,-0.2247,10.6897,0.006,0.0088,9.8066,-0.0032,-0.0176,-0.0091,-11.14,27.14,-6.27,246.22,9.55,0.42
36196,51.512306,-2.65323,53,19.05,10,231.4,14 / 20,3619622,2019-08-16 13:49:33:402,-0.4466,0.3367,10.5722,0.0213,0.0152,9.8066,0.0149,-0.0709,0.0059,-11.14,27.14,-6.27,246.22,9.55,0.42
36197,51.512306,-2.65323,53,19.05,10,231.4,14 / 20,3619722,2019-08-16 13:49:33:502,-0.1378,-0.0164,9.9824,-0.011,-0.0021,9.8066,-0.0074,0.0261,0.0101,-10.74,27.26,-6.43,246.22,9.68,0.34
36198,51.5122,-2.653444,54,19.03,10,231.3,14 / 20,3619823,2019-08-16 13:49:33:603,0.0082,0.2358,10.1726,-0.0234,-0.005,9.8066,0.0362,-0.0719,0.0037,-10.97,27.14,-6.57,246.22,9.68,0.34
36199,51.5122,-2.653444,54,19.03,10,231.3,14 / 20,3619923,2019-08-16 13:49:33:703,-0.1459,0.0929,10.0199,-0.0451,-0.0367,9.8065,0.0362,-0.0719,0.0037,-10.52,27.4,-6.19,246.23,9.38,0.5
36200,51.5122,-2.653444,54,19.03,10,231.3,14 / 20,3620023,2019-08-16 13:49:33:803,-0.4158,-0.4303,9.3866,-0.0169,-0.0395,9.8066,-0.0074,-0.0123,0.009,-10.52,27.4,-6.19,246.23,9.38,0.5
36201,51.5122,-2.653444,54,19.03,10,231.3,14 / 20,3620123,2019-08-16 13:49:33:903,0.0318,0.5504,10.2392,0.0087,0.0103,9.8066,-0.0096,-0.0059,0.0069,-11.49,27.03,-6.09,246.26,9.12,0.5
36202,51.5122,-2.653444,54,19.03,10,231.3,14 / 20,3620223,2019-08-16 13:49:34:003,-0.0451,-0.4196,8.6317,0.0239,0.0036,9.8066,-0.0213,0.0154,-0.0091,-11.64,27.38,-3.83,245.11,9.2,0.37
36203,51.5122,-2.653444,54,19.03,10,231.3,14 / 20,3620323,2019-08-16 13:49:34:103,-0.4595,0.4918,10.0302,0.0198,0.0135,9.8066,-0.0554,0.0655,0.0101,-10.7,27.85,-3.17,245.11,9.2,0.37
36204,51.5122,-2.653444,54,19.03,10,231.3,14 / 20,3620423,2019-08-16 13:49:34:203,0.0156,-0.3318,9.6621,0.0242,-0.0003,9.8066,-0.0106,0.0389,0.0197,-10.7,27.85,-3.17,245.11,9.2,0.37
36205,51.5122,-2.653444,54,19.03,10,231.3,14 / 20,3620524,2019-08-16 13:49:34:304,-0.4809,-0.6652,10.848,-0.0121,0.0,9.8066,0.0224,-0.0325,-0.0218,-11.06,27.62,-3.87,247.62,9.26,0.24
36206,51.5122,-2.653444,54,19.03,10,231.3,14 / 20,3620623,2019-08-16 13:49:34:403,-0.6195,0.2526,10.0124,-0.0346,0.0031,9.8066,0.0171,0.0282,-0.0229,-9.24,28.19,-4.43,251.13,9.2,0.44
36207,51.5122,-2.653444,54,19.03,10,231.3,14 / 20,3620725,2019-08-16 13:49:34:505,0.0946,-0.509,10.2559,-0.0012,-0.0283,9.8066,0.0171,0.0282,-0.0229,-9.83,27.95,-4.71,251.13,9.2,0.44
36208,51.51209,-2.653672,53,18.97,10,231.2,14 / 20,3620823,2019-08-16 13:49:34:603,0.1611,0.1447,10.6511,-0.0019,-0.0439,9.8066,-0.0064,-0.0315,-0.0005,-9.83,27.95,-4.71,251.13,9.2,0.44
36209,51.51209,-2.653672,53,18.97,10,231.2,14 / 20,3620923,2019-08-16 13:49:34:703,0.1462,0.4093,10.4425,-0.0104,0.0042,9.8066,-0.0138,0.0037,0.0112,-9.9,27.44,-7.03,247.81,8.95,0.37
36210,51.51209,-2.653672,53,18.97,10,231.2,14 / 20,3621023,2019-08-16 13:49:34:803,-0.2304,-0.0434,9.7176,-0.0121,0.0164,9.8066,-0.0245,-0.008,0.0154,-9.69,27.54,-6.88,248.5,9.01,0.47
36211,51.51209,-2.653672,53,18.97,10,231.2,14 / 20,3621123,2019-08-16 13:49:34:903,0.5242,0.1895,8.9361,0.0161,-0.0032,9.8066,-0.0447,-0.024,-0.0208,-8.89,27.81,-6.89,250.29,9.03,0.37
36212,51.51209,-2.653672,53,18.97,10,231.2,14 / 20,3621223,2019-08-16 13:49:35:003,0.0514,0.0448,9.8722,0.0194,0.0023,9.8066,0.0117,0.0037,0.0112,-9.0,26.82,-10.0,250.29,9.03,0.37
36213,51.51209,-2.653672,53,18.97,10,231.2,14 / 20,3621322,2019-08-16 13:49:35:102,0.2455,0.3469,9.9975,0.0253,0.028,9.8066,0.0064,-0.008,0.0027,-9.0,26.82,-10.0,250.29,9.03,0.37
36214,51.51209,-2.653672,53,18.97,10,231.2,14 / 20,3621423,2019-08-16 13:49:35:203,0.1523,0.0658,8.4454,0.0016,0.0137,9.8066,0.0149,0.0175,-0.0005,-12.96,26.01,-7.45,241.71,9.23,0.29
36215,51.51209,-2.653672,53,18.97,10,231.2,14 / 20,3621522,2019-08-16 13:49:35:302,-0.1661,0.0935,10.7096,0.0006,0.019,9.8066,0.0149,0.0175,-0.0005,-11.97,26.64,-6.87,244.25,9.33,0.34
36216,51.51209,-2.653672,53,18.97,10,231.2,14 / 20,3621622,2019-08-16 13:49:35:402,-0.0035,0.0404,9.9084,0.0014,0.0074,9.8066,0.0096,0.0026,-0.0176,-11.97,26.64,-6.87,244.25,9.33,0.34
36217,51.51209,-2.653672,53,18.97,10,231.2,14 / 20,3621723,2019-08-16 13:49:35:503,0.4195,0.3613,9.3645,0.0048,-0.0039,9.8066,0.016,-0.0442,-0.0101,-10.48,27.18,-7.19,247.74,9.38,0.35
36218,51.511986,-2.653885,53,18.93,10,231.2,14 / 20,3621823,2019-08-16 13:49:35:603,0.1392,0.2153,9.5443,0.0071,-0.0019,9.8066,0.0053,0.0101,-0.008,-11.7,26.86,-6.43,247.74,9.38,0.35
36219,51.511986,-2.653885,53,18.93,10,231.2,14 / 20,3621924,2019-08-16 13:49:35:704,-0.1846,-0.6896,9.3305,0.0057,-0.0158,9.8066,0.0064,0.0644,0.0005,-11.7,26.86,-6.43,247.74,9.38,0.35
36220,51.511986,-2.653885,53,18.93,10,231.2,14 / 20,3622023,2019-08-16 13:49:35:803,-0.1452,-0.2567,10.4166,-0.0155,-0.0067,9.8066,0.0234,0.074,0.0176,-10.63,26.86,-8.09,245.7,9.3,0.28
36221,51.511986,-2.653885,53,18.93,10,231.2,14 / 20,3622124,2019-08-16 13:49:35:904,-0.0912,-0.7958,10.7162,-0.0242,-0.0025,9.8066,-0.0277,-0.0048,0.0059,-11.0,26.78,-7.86,245.7,9.3,0.28
36222,51.511986,-2.653885,53,18.93,10,231.2,14 / 20,3622223,2019-08-16 13:49:36:003,-0.0544,0.2844,9.4415,-0.0032,-0.0184,9.8066,-0.0277,-0.0048,0.0059,-11.31,27.27,-5.35,246.56,9.23,0.41
36223,51.511986,-2.653885,53,18.93,10,231.2,14 / 20,3622323,2019-08-16 13:49:36:103,0.0005,-0.4474,10.2774,-0.003,-0.034,9.8066,0.016,0.0133,-0.0069,-10.97,27.38,-5.5,246.31,9.04,0.34
36224,51.511986,-2.653885,53,18.93,10,231.2,14 / 20,3622423,2019-08-16 13:49:36:203,-0.1187,-0.4617,10.4609,0.0022,-0.0233,9.8066,0.0064,0.0452,0.0133,-10.97,27.38,-5.5,246.31,9.04,0.34
36225,51.511986,-2.653885,53,18.93,10,231.2,14 / 20,3622524,2019-08-16 13:49:36:304,0.115,0.1523,9.3406,-0.0013,-0.0005,9.8066,0.0266,-0.0155,-0.0176,-10.9,27.22,-6.36,246.34,8.92,0.28
36226,51.511986,-2.653885,53,18.93,10,231.2,14 / 20,3622623,2019-08-16 13:49:36:403,-0.3657,-0.0565,10.1143,-0.0001,0.0231,9.8066,0.0266,-0.0133,-0.0165,-10.26,27.27,-7.15,246.34,8.92,0.28
36227,51.511986,-2.653885,53,18.93,10,231.2,14 / 20,3622723,2019-08-16 13:49:36:503,0.4356,0.2042,10.0536,0.0289,0.0607,9.8064,-0.0394,-0.0346,0.0122,-10.2,27.12,-7.77,247.47,9.32,0.26
36228,51.511868,-2.65411,53,19.44,10,231.2,14 / 20,3622823,2019-08-16 13:49:36:603,0.4259,0.2091,9.8374,0.02,0.0133,9.8066,-0.0128,0.0378,-0.0037,-10.2,27.12,-7.77,247.47,9.32,0.26
36229,51.511868,-2.65411,53,19.44,10,231.2,14 / 20,3622922,2019-08-16 13:49:36:702,-0.2306,-0.1865,9.4102,0.0084,0.0078,9.8066,-0.0085,0.0421,0.0165,-10.48,27.18,-7.19,247.77,9.43,0.19
36230,51.511868,-2.65411,53,19.44,10,231.2,14 / 20,3623023,2019-08-16 13:49:36:803,-0.1337,0.2883,9.9558,-0.0073,-0.0075,9.8066,-0.0085,0.0421,0.0165,-10.78,26.91,-7.71,247.77,9.43,0.19
36231,51.511868,-2.65411,53,19.44,10,231.2,14 / 20,3623123,2019-08-16 13:49:36:903,0.3015,-0.3878,9.7631,-0.025,-0.0407,9.8065,0.0053,0.0623,-0.0069,-10.43,27.29,-6.82,247.81,9.16,0.23
36232,51.511868,-2.65411,53,19.44,10,231.2,14 / 20,3623223,2019-08-16 13:49:37:003,0.3151,0.483,10.5936,0.0038,-0.0069,9.8066,-0.0096,0.0793,-0.0123,-10.48,27.44,-6.11,247.81,9.16,0.23
36233,51.511868,-2.65411,53,19.44,10,231.2,14 / 20,3623322,2019-08-16 13:49:37:102,0.575,0.6187,9.9513,0.001,0.006,9.8066,0.0075,0.0261,0.0037,-10.48,27.44,-6.11,248.11,9.3,0.11
36234,51.511868,-2.65411,53,19.44,10,231.2,14 / 20,3623423,2019-08-16 13:49:37:203,0.2267,-0.2317,10.1993,0.0077,0.0182,9.8066,-0.0106,-0.0112,-0.0091,-10.48,27.44,-6.11,248.11,9.3,0.11
36235,51.511868,-2.65411,53,19.44,10,231.2,14 / 20,3623523,2019-08-16 13:49:37:303,-0.4574,-0.4134,9.2412,-0.0059,0.0019,9.8066,0.0224,0.0783,0.0069,-10.98,27.09,-6.77,246.02,9.41,0.11
36236,51.511868,-2.65411,53,19.44,10,231.2,14 / 20,3623623,2019-08-16 13:49:37:403,0.335,-0.2858,10.2075,0.0045,0.004,9.8066,0.0139,0.0442,-0.0091,-10.2,27.12,-7.77,247.48,9.41,0.15
36237,51.511868,-2.65411,53,19.44,10,231.2,14 / 20,3623723,2019-08-16 13:49:37:503,-0.1275,0.1938,9.489,-0.0074,0.0233,9.8066,-0.0266,0.0005,-0.0048,-9.81,27.2,-7.99,247.44,9.52,0.24
36238,51.511757,-2.654321,53,18.96,10,231.3,14 / 20,3623824,2019-08-16 13:49:37:604,0.0268,-0.1043,9.3439,0.0068,-0.0181,9.8066,0.0149,0.0133,-0.0091,-9.81,27.2,-7.99,247.44,9.52,0.24
36239,51.511757,-2.654321,53,18.96,10,231.3,14 / 20,3623923,2019-08-16 13:49:37:703,-0.1178,0.1761,9.5508,0.0226,-0.0088,9.8066,0.0149,0.0133,-0.0091,-10.48,27.18,-7.19,247.77,9.52,0.1
36240,51.511757,-2.654321,53,18.96,10,231.3,14 / 20,3624023,2019-08-16 13:49:37:803,0.6466,0.1146,10.1646,0.0049,0.0073,9.8066,-0.0245,-0.0091,-0.0048,-10.78,26.91,-7.71,247.77,9.52,0.1
36241,51.511757,-2.654321,53,18.96,10,231.3,14 / 20,3624123,2019-08-16 13:49:37:903,-0.3394,-0.0834,9.767,0.0059,0.0018,9.8066,0.0511,-0.007,-0.0123,-10.07,27.41,-6.9,247.78,9.54,0.07
36242,51.511757,-2.654321,53,18.96,10,231.3,14 / 20,3624223,2019-08-16 13:49:38:003,-0.3304,0.6333,10.2942,-0.0183,0.0514,9.8065,0.0203,0.0378,0.0005,-10.07,27.41,-6.9,247.78,9.54,0.07
36243,51.511757,-2.654321,53,18.96,10,231.3,14 / 20,3624323,2019-08-16 13:49:38:103,0.3192,-0.2492,9.7217,-0.0069,0.0036,9.8066,-0.0288,0.0495,-0.0016,-11.09,27.37,-5.25,246.53,9.78,0.28
36244,51.511757,-2.654321,53,18.96,10,231.3,14 / 20,3624423,2019-08-16 13:49:38:203,-0.1878,0.0434,9.3477,-0.0077,-0.0181,9.8066,0.0021,0.0016,0.009,-11.42,26.86,-6.93,245.91,9.79,0.33
36245,51.511757,-2.654321,53,18.96,10,231.3,14 / 20,3624523,2019-08-16 13:49:38:303,-0.1776,0.465,9.2587,-0.0147,-0.0125,9.8066,-0.0053,0.025,0.009,-10.92,26.95,-7.36,245.91,9.79,0.33
36246,51.511757,-2.654321,53,18.96,10,231.3,14 / 20,3624623,2019-08-16 13:49:38:403,0.0245,0.2656,9.6119,-0.0161,-0.0035,9.8066,-0.0064,0.0037,-0.0005,-10.92,26.95,-7.36,245.91,9.79,0.33
36247,51.511757,-2.654321,53,18.96,10,231.3,14 / 20,3624723,2019-08-16 13:49:38:503,0.2187,0.1655,9.8389,-0.0026,0.0094,9.8066,-0.0064,0.0037,-0.0005,-9.56,27.16,-8.44,247.35,9.73,0.41
36248,51.51166,-2.654508,53,18.69,10,231.4,14 / 20,3624823,2019-08-16 13:49:38:603,-0.1681,-0.5343,9.7329,-0.0026,0.0169,9.8066,-0.0096,-0.0006,-0.0133,-10.64,27.2,-6.85,245.87,9.81,0.46
36249,51.51166,-2.654508,53,18.69,10,231.4,14 / 20,3624923,2019-08-16 13:49:38:703,0.1118,0.2377,10.0372,0.0053,-0.0105,9.8066,-0.0319,-0.0112,0.0101,-10.2,27.12,-7.77,245.87,9.81,0.46
36250,51.51166,-2.654508,53,18.69,10,231.4,14 / 20,3625023,2019-08-16 13:49:38:803,0.4404,0.4605,9.0659,0.0258,0.0001,9.8066,-0.0373,0.0389,-0.024,-9.95,27.08,-8.22,247.35,9.88,0.32
36251,51.51166,-2.654508,53,18.69,10,231.4,14 / 20,3625123,2019-08-16 13:49:38:903,0.3027,0.3371,9.2371,0.0244,-0.0036,9.8066,-0.0447,-0.0006,-0.0069,-9.95,27.08,-8.22,247.35,9.88,0.32
36252,51.51166,-2.654508,53,18.69,10,231.4,14 / 20,3625223,2019-08-16 13:49:39:003,0.2852,-0.5557,9.1884,0.0055,0.0,9.8066,0.0394,-0.0101,-0.0165,-11.2,26.99,-6.8,245.91,10.03,0.15
36253,51.51166,-2.654508,53,18.69,10,231.4,14 / 20,3625324,2019-08-16 13:49:39:104,-0.5798,-0.4364,9.1985,-0.0113,-0.0291,9.8066,0.0075,0.0921,-0.0091,-11.81,26.91,-6.03,245.91,10.03,0.15
36254,51.51166,-2.654508,53,18.69,10,231.4,14 / 20,3625424,2019-08-16 13:49:39:204,0.4464,-0.2154,9.9267,-0.0418,-0.0335,9.8065,-0.0181,0.0474,0.0059,-11.81,26.91,-6.03,244.49,9.75,0.3
36255,51.51166,-2.654508,53,18.69,10,231.4,14 / 20,3625523,2019-08-16 13:49:39:303,0.5477,-0.3,8.9938,-0.0154,0.011,9.8066,0.0341,-0.0634,-0.0133,-11.81,26.91,-6.03,244.49,9.75,0.3
36256,51.51166,-2.654508,53,18.69,10,231.4,14 / 20,3625624,2019-08-16 13:49:39:404,-0.3665,0.5262,9.62,0.0026,0.0036,9.8066,0.0341,-0.0634,-0.0133,-10.92,26.95,-7.36,245.89,9.77,0.41
36257,51.51166,-2.654508,53,18.69,10,231.4,14 / 20,3625723,2019-08-16 13:49:39:503,-0.1382,0.128,8.02,0.0279,0.0553,9.8065,-0.0043,-0.0549,-0.0325,-10.92,26.95,-7.36,245.89,9.77,0.41
36258,51.51155,-2.65472,53,18.72,10,231.3,14 / 20,3625823,2019-08-16 13:49:39:603,-0.3735,0.2745,9.7421,0.0117,0.0283,9.8066,0.0224,-0.0283,0.0037,-10.78,26.91,-7.71,245.52,10.13,0.39
36259,51.51155,-2.65472,53,18.72,10,231.3,14 / 20,3625923,2019-08-16 13:49:39:703,0.184,0.3457,10.0811,0.0234,0.0322,9.8066,0.0096,0.009,-0.0155,-10.14,26.96,-8.38,247.24,10.36,0.35
36260,51.51155,-2.65472,53,18.72,10,231.3,14 / 20,3626022,2019-08-16 13:49:39:802,0.3279,-0.0685,10.1254,0.009,-0.0091,9.8066,-0.0213,0.0559,0.0154,-10.14,26.96,-8.38,247.24,10.36,0.35
36261,51.51155,-2.65472,53,18.72,10,231.3,14 / 20,3626123,2019-08-16 13:49:39:903,0.2159,-0.1592,9.9822,-0.0144,-0.0163,9.8066,0.0245,0.0229,0.0208,-10.44,26.7,-8.84,246.97,10.23,0.24
36262,51.51155,-2.65472,53,18.72,10,231.3,14 / 20,3626223,2019-08-16 13:49:40:003,0.5206,-0.3526,10.0855,0.0107,0.0115,9.8066,-0.0043,0.057,0.0154,-12.34,26.68,-5.98,244.46,10.11,0.28
36263,51.51155,-2.65472,53,18.72,10,231.3,14 / 20,3626323,2019-08-16 13:49:40:103,0.0455,0.4718,10.6021,0.0161,0.0029,9.8066,-0.0043,0.057,0.0154,-11.86,27.04,-5.31,244.46,10.11,0.28
36264,51.51155,-2.65472,53,18.72,10,231.3,14 / 20,3626423,2019-08-16 13:49:40:203,0.413,-0.5002,9.8876,0.0117,-0.0015,9.8066,-0.0213,0.0591,-0.0027,-11.86,27.04,-5.31,244.46,10.11,0.28
36265,51.51155,-2.65472,53,18.72,10,231.3,14 / 20,3626523,2019-08-16 13:49:40:303,0.3329,0.1037,9.9785,0.0007,0.014,9.8066,0.0053,0.0058,0.0069,-11.81,26.91,-6.03,244.47,10.13,0.21
36266,51.51155,-2.65472,53,18.72,10,231.3,14 / 20,3626623,2019-08-16 13:49:40:403,0.0883,0.1726,10.046,0.0032,0.0155,9.8066,0.0096,0.0048,0.0027,-10.99,27.11,-6.67,245.86,10.22,0.23
36267,51.51155,-2.65472,53,18.72,10,231.3,14 / 20,3626724,2019-08-16 13:49:40:504,0.3178,0.4684,9.9646,0.006,-0.006,9.8066,-0.0341,0.0058,0.0122,-11.21,27.01,-6.69,245.88,10.2,0.19
36268,51.511456,-2.654929,52,18.45,10,231.5,14 / 20,3626823,2019-08-16 13:49:40:603,-0.1801,-0.4054,10.2719,0.0006,-0.0018,9.8067,0.016,0.0261,0.0122,-11.21,27.01,-6.69,245.88,10.2,0.19
36269,51.511456,-2.654929,52,18.45,10,231.5,14 / 20,3626922,2019-08-16 13:49:40:702,0.034,0.2615,10.2181,-0.0042,-0.0109,9.8066,-0.0021,0.0048,0.0165,-10.85,27.08,-6.99,245.89,10.14,0.17
36270,51.511456,-2.654929,52,18.45,10,231.5,14 / 20,3627023,2019-08-16 13:49:40:803,0.2651,-0.2449,10.0283,0.0035,-0.0019,9.8067,-0.0021,0.0048,0.0165,-10.52,26.89,-8.16,245.59,10.07,0.17
36271,51.511456,-2.654929,52,18.45,10,231.5,14 / 20,3627123,2019-08-16 13:49:40:903,0.294,-0.0404,9.81,0.0038,0.0,9.8067,0.0149,0.0239,-0.024,-12.06,26.7,-6.46,245.59,10.07,0.17
36272,51.511456,-2.654929,52,18.45,10,231.5,14 / 20,3627223,2019-08-16 13:49:41:003,0.0024,0.5299,9.7503,0.0096,0.0152,9.8066,-0.0128,0.0144,0.0112,-12.06,26.7,-6.46,245.59,10.07,0.17
36273,51.511456,-2.654929,52,18.45,10,231.5,14 / 20,3627323,2019-08-16 13:49:41:103,0.6439,0.0481,9.0485,0.0025,0.0038,9.8067,-0.0074,0.0261,0.0176,-11.27,27.15,-5.98,246.2,10.17,0.15
36274,51.511456,-2.654929,52,18.45,10,231.5,14 / 20,3627425,2019-08-16 13:49:41:205,-0.9423,-0.7356,10.4857,-0.0126,0.0245,9.8066,0.016,-0.0155,-0.025,-10.79,27.24,-6.44,246.16,10.27,0.28
36275,51.511456,-2.654929,52,18.45,10,231.5,14 / 20,3627523,2019-08-16 13:49:41:303,-0.3662,0.2996,10.7887,0.0151,0.0127,9.8066,0.0309,0.0964,0.0059,-11.69,26.64,-7.34,244.12,10.38,0.23
